Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.04.18.869 午後,Capture Start Frame,45931271,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001833,0.010553,0.020612,0.999730,-28.850235,419.839844,105.312119
14,0.140000,-0.001846,0.010583,0.020535,0.999731,-28.822968,419.825714,105.322624
15,0.150000,-0.001806,0.010494,0.020852,0.999726,-28.792212,419.810822,105.327843
16,0.160000,-0.001797,0.010465,0.020872,0.999726,-28.775677,419.803314,105.333542
17,0.170000,-0.001774,0.010544,0.020766,0.999727,-28.774759,419.804443,105.337936
18,0.180000,-0.001771,0.010550,0.020805,0.999726,-28.781614,419.804413,105.337967
19,0.190000,-0.001780,0.010645,0.020396,0.999734,-28.803055,419.806396,105.339844
20,0.200000,-0.001746,0.010676,0.020328,0.999735,-28.815544,419.805786,105.344826
21,0.210000,-0.001724,0.010679,0.020376,0.999734,-28.825314,419.804352,105.350502
22,0.220000,-0.001722,0.010696,0.020364,0.999734,-28.829060,419.802826,105.358932
23,0.230000,,,,,,,
24,0.240000,-0.001693,0.010717,0.020355,0.999734,-28.815905,419.798828,105.375954
25,0.250000,-0.001701,0.010732,0.020337,0.999734,-28.795826,419.797791,105.387894
26,0.260000,-0.001667,0.010575,0.020835,0.999726,-28.761312,419.795013,105.388680
27,0.270000,-0.001692,0.010563,0.020785,0.999727,-28.733318,419.791199,105.385849
28,0.280000,-0.001713,0.010519,0.020808,0.999727,-28.705492,419.782898,105.374947
29,0.290000,-0.001696,0.010099,0.020852,0.999730,-28.650574,419.768524,105.378632
30,0.300000,-0.001695,0.010044,0.020773,0.999732,-28.630745,419.759583,105.375168
31,0.310000,-0.001712,0.010012,0.020860,0.999731,-28.626804,419.760468,105.378067
32,0.320000,-0.001693,0.010084,0.020825,0.999731,-28.634186,419.767029,105.382217
33,0.330000,-0.001683,0.010142,0.020850,0.999730,-28.651659,419.772736,105.384193
34,0.340000,-0.001691,0.010335,0.020757,0.999730,-28.670774,419.776367,105.384239
35,0.350000,-0.001698,0.010457,0.020764,0.999728,-28.692509,419.777832,105.381332
36,0.360000,-0.001699,0.010451,0.020783,0.999728,-28.701038,419.779541,105.379280
37,0.370000,,,,,,,
38,0.380000,-0.001700,0.010579,0.020828,0.999726,-28.718767,419.777710,105.370750
39,0.390000,-0.001662,0.010584,0.020810,0.999726,-28.706358,419.775513,105.383171
40,0.400000,,,,,,,
41,0.410000,-0.001650,0.010418,0.020805,0.999728,-28.645548,419.764404,105.412315
42,0.420000,-0.001644,0.010340,0.020945,0.999726,-28.622360,419.758698,105.417282
43,0.430000,-0.001645,0.010291,0.020962,0.999726,-28.604649,419.754852,105.420128
44,0.440000,-0.001637,0.010260,0.020971,0.999726,-28.592966,419.749146,105.419106
45,0.450000,-0.001640,0.010242,0.020891,0.999728,-28.583450,419.739777,105.414330
46,0.460000,,,,,,,
47,0.470000,-0.001753,0.010004,0.021413,0.999719,-28.595581,419.724731,105.388542
48,0.480000,-0.001769,0.009978,0.021512,0.999717,-28.595020,419.723572,105.388397
49,0.490000,-0.001781,0.009849,0.021627,0.999716,-28.593456,419.724945,105.390114
50,0.500000,-0.001611,0.010266,0.020925,0.999727,-28.562502,419.726959,105.425087
51,0.510000,,,,,,,
52,0.520000,-0.001645,0.010279,0.020800,0.999729,-28.537502,419.731781,105.427582
53,0.530000,-0.001772,0.009952,0.021474,0.999718,-28.539034,419.731750,105.399200
54,0.540000,-0.001742,0.010032,0.021351,0.999720,-28.524199,419.729919,105.402687
55,0.550000,-0.001750,0.010005,0.021355,0.999720,-28.515299,419.726257,105.402412
56,0.560000,-0.001703,0.009995,0.021328,0.999721,-28.507404,419.720856,105.414780
57,0.570000,-0.001540,0.010315,0.020669,0.999732,-28.485249,419.723663,105.448242
58,0.580000,-0.001656,0.010064,0.021281,0.999722,-28.499899,419.717468,105.435883
59,0.590000,-0.001666,0.010049,0.021269,0.999722,-28.493160,419.711670,105.431465
60,0.600000,-0.001652,0.010051,0.021236,0.999723,-28.484774,419.708618,105.436844
61,0.610000,-0.001676,0.010002,0.021224,0.999723,-28.470419,419.707428,105.425636
62,0.620000,-0.001674,0.010025,0.021197,0.999724,-28.463865,419.704926,105.429169
63,0.630000,-0.001700,0.009975,0.021210,0.999724,-28.454826,419.704163,105.421005
64,0.640000,-0.001673,0.009945,0.021199,0.999724,-28.447166,419.704834,105.424370
65,0.650000,-0.001706,0.009973,0.021187,0.999724,-28.444963,419.705017,105.421219
66,0.660000,-0.001704,0.010024,0.021180,0.999724,-28.449648,419.709747,105.426628
67,0.670000,-0.001711,0.009972,0.021259,0.999723,-28.458921,419.717194,105.422836
68,0.680000,,,,,,,
69,0.690000,-0.001718,0.009936,0.021365,0.999721,-28.482281,419.721130,105.422966
70,0.700000,-0.001722,0.009929,0.021385,0.999721,-28.492840,419.716980,105.424667
71,0.710000,,,,,,,
72,0.720000,-0.001701,0.009942,0.021355,0.999721,-28.499071,419.731842,105.424179
73,0.730000,-0.001777,0.009879,0.021540,0.999718,-28.519272,419.740448,105.406303
74,0.740000,-0.001802,0.009874,0.021625,0.999716,-28.523039,419.736176,105.402824
75,0.750000,-0.001591,0.010228,0.020789,0.999730,-28.479933,419.737183,105.443619
76,0.760000,-0.001706,0.009991,0.021266,0.999723,-28.479168,419.735504,105.422752
77,0.770000,-0.001688,0.010028,0.021443,0.999718,-28.485985,419.729401,105.419968
78,0.780000,-0.001652,0.010043,0.021423,0.999719,-28.474268,419.729858,105.433884
79,0.790000,-0.001640,0.010064,0.021253,0.999722,-28.449152,419.724915,105.442993
80,0.800000,,,,,,,
81,0.810000,-0.001651,0.009962,0.021379,0.999721,-28.460304,419.710968,105.445351
82,0.820000,-0.001453,0.010626,0.020233,0.999738,-28.404785,419.721649,105.486473
83,0.830000,-0.001635,0.010133,0.021146,0.999724,-28.442385,419.723877,105.452789
84,0.840000,-0.001667,0.010100,0.021207,0.999723,-28.447113,419.721832,105.447838
85,0.850000,,,,,,,
86,0.860000,-0.001696,0.009954,0.021276,0.999723,-28.445549,419.741943,105.432945
87,0.870000,-0.001666,0.010174,0.020899,0.999729,-28.451355,419.760864,105.434479
88,0.880000,,,,,,,
89,0.890000,-0.001651,0.010273,0.020654,0.999733,-28.454062,419.773102,105.439095
90,0.900000,-0.001669,0.010240,0.020721,0.999731,-28.458187,419.767273,105.439240
91,0.910000,-0.001662,0.010268,0.020825,0.999729,-28.466742,419.767517,105.439232
92,0.920000,-0.001636,0.010280,0.020777,0.999730,-28.456301,419.772797,105.446480
93,0.930000,-0.001599,0.010276,0.020746,0.999731,-28.436419,419.774048,105.451279
94,0.940000,-0.001691,0.010343,0.021132,0.999722,-28.429117,419.751892,105.426804
95,0.950000,-0.001691,0.010275,0.021102,0.999723,-28.407080,419.738770,105.427788
96,0.960000,-0.001647,0.010251,0.020945,0.999727,-28.371548,419.728333,105.439934
97,0.970000,-0.001644,0.010299,0.020875,0.999728,-28.349569,419.727539,105.442284
98,0.980000,-0.001482,0.010513,0.020701,0.999729,-28.303862,419.731354,105.468674
99,0.990000,-0.001608,0.010139,0.021345,0.999720,-28.303450,419.730774,105.452446
100,1.000000,-0.001599,0.010159,0.021321,0.999720,-28.292551,419.732849,105.454567
101,1.010000,-0.001615,0.010204,0.021337,0.999719,-28.294668,419.734680,105.451180
102,1.020000,-0.001625,0.010107,0.021460,0.999717,-28.302202,419.738007,105.449768
103,1.030000,-0.001499,0.010363,0.020851,0.999728,-28.282999,419.746338,105.469620
104,1.040000,-0.001528,0.010402,0.020789,0.999729,-28.277910,419.755127,105.458626
105,1.050000,-0.001706,0.010158,0.021378,0.999718,-28.294455,419.755585,105.422371
106,1.060000,-0.001580,0.010420,0.020919,0.999726,-28.257257,419.762817,105.450577
107,1.070000,-0.001703,0.010155,0.021544,0.999715,-28.250843,419.759369,105.430367
108,1.080000,-0.001711,0.010129,0.021545,0.999715,-28.222765,419.757172,105.433907
109,1.090000,-0.001545,0.010385,0.020972,0.999725,-28.175570,419.760864,105.469574
110,1.100000,-0.001517,0.010248,0.021045,0.999725,-28.138117,419.762726,105.479927
111,1.110000,-0.001550,0.010129,0.021109,0.999725,-28.107399,419.769592,105.475983
112,1.120000,-0.001558,0.010228,0.020938,0.999727,-28.065075,419.770538,105.474281
113,1.130000,-0.001569,0.010217,0.020871,0.999729,-28.020182,419.764801,105.474808
114,1.140000,-0.002781,0.009818,0.023204,0.999679,-27.884661,419.762878,105.564980
115,1.150000,-0.001577,0.010265,0.020547,0.999735,-27.910675,419.735931,105.488396
116,1.160000,-0.001494,0.010510,0.020516,0.999733,-27.810143,419.747772,105.496643
117,1.170000,-0.001533,0.010151,0.021066,0.999725,-27.773548,419.744080,105.485321
118,1.180000,-0.001582,0.010445,0.020751,0.999729,-27.653944,419.747101,105.495804
119,1.190000,-0.001582,0.010337,0.020856,0.999728,-27.616070,419.738373,105.497375
120,1.200000,-0.001574,0.010650,0.020340,0.999735,-27.514887,419.740234,105.496834
121,1.210000,-0.001542,0.010420,0.020445,0.999736,-27.480040,419.736359,105.500664
122,1.220000,-0.001506,0.010552,0.020188,0.999739,-27.421696,419.734406,105.510826
123,1.230000,-0.001486,0.010417,0.020789,0.999729,-27.391113,419.719788,105.517250
124,1.240000,-0.001467,0.010502,0.020714,0.999729,-27.357512,419.709259,105.523155
125,1.250000,-0.001465,0.010413,0.020746,0.999730,-27.338249,419.696808,105.534058
126,1.260000,-0.001429,0.010318,0.020783,0.999730,-27.318710,419.700745,105.547386
127,1.270000,-0.001418,0.010365,0.020765,0.999730,-27.313469,419.704163,105.554489
128,1.280000,-0.001443,0.010371,0.020806,0.999729,-27.313492,419.704987,105.553146
129,1.290000,-0.001449,0.010370,0.020811,0.999729,-27.311497,419.710815,105.554955
130,1.300000,-0.001464,0.010324,0.020843,0.999728,-27.314384,419.713318,105.544220
131,1.310000,-0.001467,0.010321,0.020850,0.999728,-27.317253,419.717987,105.535202
132,1.320000,-0.001586,0.010023,0.021478,0.999718,-27.342503,419.715942,105.508759
133,1.330000,-0.001474,0.010394,0.020864,0.999727,-27.333788,419.723022,105.529587
134,1.340000,-0.001453,0.010348,0.020915,0.999727,-27.337025,419.720337,105.534271
135,1.350000,-0.001459,0.010227,0.020935,0.999728,-27.331842,419.715851,105.539040
136,1.360000,-0.001479,0.010252,0.020907,0.999728,-27.326891,419.712280,105.537872
137,1.370000,-0.001488,0.010329,0.020852,0.999728,-27.321238,419.711578,105.532204
138,1.380000,-0.001468,0.010288,0.020934,0.999727,-27.320261,419.713409,105.533546
139,1.390000,-0.001445,0.010202,0.020994,0.999727,-27.321152,419.715973,105.538231
140,1.400000,-0.001437,0.010163,0.021027,0.999726,-27.318754,419.711548,105.541077
141,1.410000,-0.001449,0.010133,0.021024,0.999727,-27.308870,419.702240,105.543655
142,1.420000,-0.001450,0.010097,0.020971,0.999728,-27.292313,419.692505,105.548386
143,1.430000,-0.001459,0.010100,0.020954,0.999728,-27.284988,419.692352,105.551498
144,1.440000,-0.001438,0.010108,0.020936,0.999729,-27.275610,419.689362,105.546143
145,1.450000,-0.001467,0.010088,0.020963,0.999728,-27.265568,419.685486,105.541603
146,1.460000,-0.001489,0.009884,0.021130,0.999727,-27.247812,419.684814,105.533409
147,1.470000,-0.001513,0.009877,0.021156,0.999726,-27.234028,419.685486,105.520905
148,1.480000,-0.001517,0.009811,0.021240,0.999725,-27.218042,419.683319,105.515640
149,1.490000,-0.001537,0.009739,0.021280,0.999725,-27.196342,419.677124,105.512810
150,1.500000,-0.001581,0.009733,0.021222,0.999726,-27.168373,419.670746,105.501961
151,1.510000,-0.001608,0.009825,0.021042,0.999729,-27.144346,419.670319,105.495087
152,1.520000,-0.001623,0.009808,0.021052,0.999729,-27.119253,419.675720,105.494278
153,1.530000,-0.001629,0.009938,0.020902,0.999731,-27.091373,419.680695,105.488419
154,1.540000,-0.001647,0.009987,0.020879,0.999731,-27.065159,419.687805,105.476814
155,1.550000,-0.001659,0.009998,0.020867,0.999731,-27.043324,419.689667,105.469193
156,1.560000,-0.001675,0.009966,0.020862,0.999731,-27.021994,419.687897,105.470619
157,1.570000,-0.001638,0.009882,0.021247,0.999724,-26.988712,419.682281,105.475334
158,1.580000,-0.001632,0.009993,0.021080,0.999727,-26.953196,419.666809,105.482460
159,1.590000,-0.001627,0.009901,0.021040,0.999728,-26.914116,419.642395,105.488228
160,1.600000,-0.001620,0.009795,0.021119,0.999728,-26.871437,419.617432,105.491379
161,1.610000,-0.001644,0.009631,0.021239,0.999727,-26.803852,419.613617,105.488731
162,1.620000,-0.001653,0.009369,0.021599,0.999721,-26.736423,419.629822,105.483559
163,1.630000,-0.001623,0.009650,0.021343,0.999724,-26.644339,419.656738,105.489578
164,1.640000,-0.001583,0.009574,0.021794,0.999715,-26.556887,419.684326,105.495247
165,1.650000,-0.001574,0.009671,0.021931,0.999712,-26.434124,419.712067,105.500961
166,1.660000,-0.001605,0.009475,0.022166,0.999708,-26.309351,419.720612,105.501480
167,1.670000,-0.001674,0.009524,0.022142,0.999708,-26.167099,419.717926,105.502426
168,1.680000,-0.001635,0.009451,0.022030,0.999711,-26.022432,419.706329,105.513191
169,1.690000,-0.001627,0.009255,0.022249,0.999708,-25.904438,419.706360,105.508492
170,1.700000,-0.001744,0.008992,0.022305,0.999709,-25.798561,419.710510,105.478951
171,1.710000,-0.001715,0.009208,0.022215,0.999709,-25.676321,419.713684,105.482483
172,1.720000,-0.002837,0.008609,0.024764,0.999652,-25.546835,419.738708,105.579231
173,1.730000,-0.001755,0.009206,0.022574,0.999701,-25.509411,419.747925,105.512482
174,1.740000,-0.002957,0.008578,0.025577,0.999632,-25.394321,419.803345,105.601151
175,1.750000,-0.001856,0.009077,0.023339,0.999685,-25.390839,419.815643,105.535278
176,1.760000,-0.001745,0.009262,0.023089,0.999689,-25.291803,419.816010,105.515945
177,1.770000,-0.001750,0.009187,0.023016,0.999691,-25.214445,419.805145,105.505447
178,1.780000,-0.001720,0.009189,0.022824,0.999696,-25.157820,419.777100,105.500694
179,1.790000,-0.001759,0.009071,0.022801,0.999697,-25.123634,419.754913,105.490433
180,1.800000,-0.001798,0.009091,0.022737,0.999699,-25.100401,419.741852,105.473007
181,1.810000,-0.001857,0.009146,0.022694,0.999699,-25.079517,419.734497,105.456306
182,1.820000,-0.001862,0.009194,0.022609,0.999700,-25.067160,419.732086,105.461609
183,1.830000,-0.001815,0.009212,0.022525,0.999702,-25.050789,419.715546,105.471298
184,1.840000,-0.001832,0.009306,0.022297,0.999706,-25.022415,419.674896,105.471016
185,1.850000,-0.001784,0.009205,0.022183,0.999710,-24.993690,419.615723,105.479103
186,1.860000,-0.001729,0.009230,0.021866,0.999717,-24.956982,419.561035,105.497910
187,1.870000,-0.001695,0.009544,0.021312,0.999726,-24.917709,419.516541,105.501213
188,1.880000,-0.001706,0.009670,0.020972,0.999732,-24.883728,419.495453,105.500771
189,1.890000,-0.001735,0.009511,0.021018,0.999732,-24.846107,419.488495,105.495697
190,1.900000,-0.001765,0.009619,0.020926,0.999733,-24.812717,419.501892,105.481300
191,1.910000,-0.001743,0.009534,0.021505,0.999722,-24.783298,419.517578,105.461929
192,1.920000,-0.001703,0.009556,0.021618,0.999719,-24.757462,419.530853,105.451164
193,1.930000,-0.001704,0.009469,0.021638,0.999720,-24.739239,419.513824,105.452744
194,1.940000,-0.001710,0.009367,0.021486,0.999724,-24.707312,419.465149,105.461937
195,1.950000,-0.001728,0.009279,0.021420,0.999726,-24.690855,419.411469,105.465317
196,1.960000,-0.001710,0.009219,0.021341,0.999728,-24.673326,419.379669,105.470039
197,1.970000,-0.001706,0.009169,0.021264,0.999730,-24.657545,419.360474,105.472809
198,1.980000,-0.001674,0.009117,0.021276,0.999731,-24.641510,419.355072,105.479874
199,1.990000,-0.001676,0.009081,0.021332,0.999730,-24.615059,419.352875,105.482742
200,2.000000,-0.001651,0.008903,0.021492,0.999728,-24.546034,419.351257,105.489090
201,2.010000,-0.001664,0.009339,0.020913,0.999736,-24.457653,419.354492,105.494637
202,2.020000,-0.001699,0.009296,0.020819,0.999739,-24.357313,419.358856,105.497459
203,2.030000,-0.002932,0.008420,0.024192,0.999668,-24.192505,419.386932,105.580048
204,2.040000,-0.001846,0.008866,0.022106,0.999715,-24.127188,419.382294,105.505692
205,2.050000,-0.001640,0.009159,0.021242,0.999731,-23.945568,419.373230,105.502380
206,2.060000,-0.001606,0.008903,0.021834,0.999721,-23.744108,419.339691,105.507713
207,2.070000,-0.001595,0.009042,0.021189,0.999733,-23.521746,419.284637,105.521263
208,2.080000,-0.001561,0.008770,0.021532,0.999729,-23.273945,419.228058,105.543198
209,2.090000,-0.001518,0.009108,0.020556,0.999746,-22.991440,419.157257,105.574974
210,2.100000,-0.001476,0.008801,0.020917,0.999741,-22.724319,419.064209,105.604195
211,2.110000,-0.001352,0.008652,0.020716,0.999747,-22.427839,418.973389,105.649597
212,2.120000,-0.001349,0.008748,0.020145,0.999758,-22.184200,418.892548,105.671783
213,2.130000,-0.001416,0.008659,0.020551,0.999750,-21.885685,418.801910,105.657303
214,2.140000,-0.001351,0.008562,0.019812,0.999766,-21.629021,418.762756,105.654381
215,2.150000,-0.001315,0.008757,0.019794,0.999765,-21.397232,418.748077,105.635803
216,2.160000,-0.001409,0.008555,0.019796,0.999767,-21.184412,418.738617,105.620476
217,2.170000,-0.001365,0.008723,0.020042,0.999760,-21.006796,418.727539,105.626396
218,2.180000,-0.002614,0.007934,0.022489,0.999712,-20.789505,418.734161,105.714218
219,2.190000,-0.002557,0.007790,0.022223,0.999719,-20.665253,418.695190,105.715813
220,2.200000,-0.002481,0.007908,0.022304,0.999717,-20.529268,418.628326,105.734543
221,2.210000,-0.002353,0.007947,0.021978,0.999724,-20.423996,418.541992,105.748199
222,2.220000,-0.001226,0.008517,0.019103,0.999780,-20.392874,418.475006,105.672218
223,2.230000,-0.001139,0.008485,0.018962,0.999784,-20.345432,418.452087,105.680138
224,2.240000,-0.001185,0.008389,0.018882,0.999786,-20.298212,418.425018,105.687363
225,2.250000,-0.001180,0.008483,0.018727,0.999788,-20.269215,418.405609,105.704277
226,2.260000,-0.001209,0.008497,0.018605,0.999790,-20.248566,418.397125,105.704590
227,2.270000,-0.001213,0.008391,0.018668,0.999790,-20.252094,418.389465,105.693581
228,2.280000,-0.001227,0.008398,0.018615,0.999791,-20.247883,418.381104,105.687057
229,2.290000,-0.001231,0.008342,0.018623,0.999791,-20.254341,418.364502,105.681847
230,2.300000,-0.001206,0.008380,0.018622,0.999791,-20.265293,418.374969,105.694489
231,2.310000,-0.001199,0.008396,0.018649,0.999790,-20.273567,418.385773,105.697670
232,2.320000,-0.001166,0.008547,0.018614,0.999790,-20.298077,418.392639,105.700996
233,2.330000,-0.001176,0.008424,0.018679,0.999789,-20.298916,418.389893,105.702324
234,2.340000,-0.001166,0.008315,0.018746,0.999789,-20.302137,418.369415,105.709183
235,2.350000,-0.001184,0.008262,0.018524,0.999794,-20.265352,418.314484,105.713226
236,2.360000,-0.001154,0.008068,0.018402,0.999798,-20.213346,418.240234,105.713478
237,2.370000,-0.001064,0.008331,0.017656,0.999809,-20.132227,418.156586,105.713165
238,2.380000,-0.001102,0.008249,0.017405,0.999814,-20.075329,418.114044,105.706810
239,2.390000,-0.001045,0.008147,0.017883,0.999806,-20.038380,418.125946,105.718285
240,2.400000,-0.001014,0.008221,0.017950,0.999805,-19.999483,418.153748,105.734306
241,2.410000,-0.001012,0.008211,0.018051,0.999803,-19.965132,418.157562,105.741417
242,2.420000,-0.000971,0.008306,0.017957,0.999804,-19.905006,418.136017,105.751038
243,2.430000,-0.000948,0.008101,0.017957,0.999806,-19.839870,418.078400,105.749702
244,2.440000,-0.000911,0.008615,0.017042,0.999817,-19.754486,418.018524,105.753494
245,2.450000,-0.002066,0.008115,0.019243,0.999780,-19.637955,417.996185,105.832245
246,2.460000,-0.002115,0.007914,0.019843,0.999770,-19.560059,418.007050,105.837982
247,2.470000,-0.002119,0.007865,0.020038,0.999766,-19.498482,418.033112,105.842003
248,2.480000,-0.000990,0.008306,0.017783,0.999807,-19.454304,418.042938,105.761688
249,2.490000,-0.000991,0.008059,0.017897,0.999807,-19.346302,418.043976,105.760963
250,2.500000,-0.000988,0.008346,0.017701,0.999808,-19.210985,418.016632,105.753349
251,2.510000,-0.000926,0.008222,0.017773,0.999808,-19.089264,418.003540,105.762222
252,2.520000,-0.000898,0.008097,0.017956,0.999806,-18.982307,418.001404,105.773979
253,2.530000,-0.000887,0.008337,0.017459,0.999812,-18.823496,417.993927,105.790016
254,2.540000,-0.000891,0.008220,0.017803,0.999807,-18.661924,417.982056,105.802872
255,2.550000,-0.002004,0.007446,0.020471,0.999761,-18.483889,417.995941,105.885490
256,2.560000,-0.002069,0.007534,0.020669,0.999756,-18.269037,418.001282,105.902069
257,2.570000,-0.002079,0.007350,0.020875,0.999753,-18.095926,418.001526,105.910995
258,2.580000,-0.000852,0.008275,0.017805,0.999807,-17.965101,417.986481,105.843445
259,2.590000,-0.000838,0.008099,0.018294,0.999800,-17.765663,418.002289,105.851120
260,2.600000,-0.000787,0.008199,0.018150,0.999801,-17.595587,418.004059,105.869164
261,2.610000,-0.002072,0.007286,0.021252,0.999745,-17.290213,418.009583,105.976509
262,2.620000,-0.002027,0.007364,0.020854,0.999753,-17.079790,417.973358,105.971497
263,2.630000,-0.001978,0.007187,0.021125,0.999749,-16.856730,417.981934,105.985619
264,2.640000,-0.000742,0.007854,0.018634,0.999795,-16.700262,418.027679,105.912796
265,2.650000,-0.000700,0.007730,0.019507,0.999780,-16.509695,418.116394,105.917435
266,2.660000,-0.000822,0.007607,0.019741,0.999776,-16.326551,418.200256,105.907440
267,2.670000,-0.000802,0.007817,0.020118,0.999767,-16.144318,418.270844,105.905479
268,2.680000,-0.001942,0.006981,0.022826,0.999713,-15.930820,418.345703,105.974884
269,2.690000,-0.002238,0.006690,0.023951,0.999688,-15.756042,418.405731,105.978951
270,2.700000,-0.000870,0.007598,0.021127,0.999748,-15.649469,418.417816,105.909569
271,2.710000,-0.000893,0.007696,0.020420,0.999762,-15.465000,418.354736,105.911583
272,2.720000,-0.000982,0.007544,0.019983,0.999771,-15.207087,418.193848,105.908607
273,2.730000,-0.001061,0.007713,0.018725,0.999794,-14.976565,418.035065,105.906937
274,2.740000,-0.002292,0.006579,0.022143,0.999731,-14.747416,417.988129,105.991570
275,2.750000,-0.002210,0.006587,0.022161,0.999730,-14.596015,418.025574,106.007652
276,2.760000,-0.001084,0.007307,0.019675,0.999779,-14.538280,418.073456,105.960869
277,2.770000,-0.000918,0.007300,0.020025,0.999772,-14.376541,418.154236,105.982529
278,2.780000,-0.000978,0.007112,0.020321,0.999768,-14.219778,418.209656,105.982483
279,2.790000,-0.001070,0.006908,0.020512,0.999765,-14.028313,418.209869,105.967010
280,2.800000,-0.002399,0.006173,0.023134,0.999710,-13.729003,418.184448,106.060699
281,2.810000,-0.002412,0.006068,0.023038,0.999713,-13.513249,418.114471,106.078278
282,2.820000,-0.002467,0.005852,0.023170,0.999711,-13.295604,418.094879,106.101662
283,2.830000,-0.001098,0.006780,0.019513,0.999786,-13.152793,418.065338,106.010788
284,2.840000,-0.001027,0.006527,0.019973,0.999779,-12.974820,418.060638,106.028267
285,2.850000,-0.001079,0.006655,0.019436,0.999788,-12.754174,418.036652,106.051537
286,2.860000,-0.001084,0.006411,0.019801,0.999783,-12.561067,418.006653,106.066376
287,2.870000,-0.001140,0.006541,0.019437,0.999789,-12.382476,417.983948,106.078690
288,2.880000,-0.001104,0.006441,0.019416,0.999790,-12.168172,417.962555,106.092636
289,2.890000,-0.001228,0.006352,0.019362,0.999792,-11.977250,417.951538,106.091103
290,2.900000,-0.001305,0.006250,0.019468,0.999790,-11.768792,417.947083,106.079140
291,2.910000,-0.001391,0.006016,0.019936,0.999782,-11.622601,417.978821,106.071686
292,2.920000,-0.001328,0.006254,0.019674,0.999786,-11.484612,418.023468,106.085999
293,2.930000,-0.001326,0.006231,0.019961,0.999780,-11.309029,418.051514,106.098877
294,2.940000,-0.001400,0.006048,0.020201,0.999777,-11.165552,418.046265,106.112679
295,2.950000,-0.003086,0.005310,0.023749,0.999699,-10.962588,418.092163,106.246384
296,2.960000,-0.003285,0.005188,0.024580,0.999679,-10.777214,418.105438,106.283188
297,2.970000,-0.001534,0.005911,0.020570,0.999770,-10.704684,418.047394,106.171043
298,2.980000,-0.001723,0.006316,0.020042,0.999778,-10.529422,418.012329,106.133400
299,2.990000,-0.001499,0.006085,0.020082,0.999779,-10.354291,418.011261,106.181046
300,3.000000,-0.001412,0.006310,0.019637,0.999786,-10.193296,418.010681,106.200539
301,3.010000,-0.001396,0.006332,0.019697,0.999785,-9.993284,418.005676,106.217224
302,3.020000,-0.001388,0.006047,0.020016,0.999780,-9.824587,417.998413,106.228378
303,3.030000,-0.001382,0.006274,0.020071,0.999778,-9.650144,417.990936,106.234818
304,3.040000,-0.001425,0.006163,0.020243,0.999775,-9.457392,417.996674,106.233948
305,3.050000,-0.001476,0.006304,0.019750,0.999784,-9.261202,417.988129,106.235703
306,3.060000,-0.001451,0.006202,0.020191,0.999776,-9.106773,418.013489,106.245514
307,3.070000,-0.001608,0.005858,0.020595,0.999770,-8.942956,418.054565,106.243362
