Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.06.49.004 午後,Capture Start Frame,45586288,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002240,-0.018564,0.017331,0.999675,-19.427982,419.285706,123.849525
15,0.150000,-0.002332,-0.018397,0.017183,0.999680,-19.452322,419.320618,123.834427
16,0.160000,-0.002350,-0.018107,0.017131,0.999686,-19.481047,419.353516,123.829376
17,0.170000,-0.002381,-0.018091,0.017324,0.999683,-19.507277,419.386139,123.826797
18,0.180000,-0.002362,-0.018054,0.017351,0.999684,-19.525799,419.406769,123.823509
19,0.190000,-0.002375,-0.018058,0.017387,0.999683,-19.534998,419.409027,123.819817
20,0.200000,-0.002380,-0.018064,0.017369,0.999683,-19.537369,419.406433,123.817543
21,0.210000,-0.003474,-0.017965,0.016851,0.999691,-19.545870,419.424194,123.891830
22,0.220000,-0.002501,-0.018054,0.017323,0.999684,-19.521828,419.407562,123.828644
23,0.230000,-0.002406,-0.018076,0.017442,0.999682,-19.507215,419.408752,123.822716
24,0.240000,-0.002417,-0.018072,0.017457,0.999681,-19.495556,419.410858,123.822121
25,0.250000,-0.002432,-0.018081,0.017425,0.999682,-19.484676,419.412476,123.820061
26,0.260000,-0.002426,-0.018098,0.017479,0.999681,-19.474258,419.417419,123.812325
27,0.270000,-0.002421,-0.018093,0.017485,0.999681,-19.474098,419.424957,123.807671
28,0.280000,-0.002421,-0.018111,0.017562,0.999679,-19.476952,419.435883,123.807915
29,0.290000,,,,,,,
30,0.300000,-0.002412,-0.018069,0.017599,0.999679,-19.474903,419.442749,123.824730
31,0.310000,-0.002403,-0.018030,0.017512,0.999681,-19.467461,419.442444,123.837624
32,0.320000,,,,,,,
33,0.330000,-0.002409,-0.018021,0.017430,0.999683,-19.459709,419.427277,123.838081
34,0.340000,-0.002405,-0.018079,0.017436,0.999682,-19.456858,419.425873,123.829636
35,0.350000,-0.002394,-0.018052,0.017449,0.999682,-19.464985,419.428375,123.827515
36,0.360000,-0.002384,-0.018034,0.017502,0.999681,-19.476280,419.440521,123.829247
37,0.370000,-0.003450,-0.017896,0.017081,0.999688,-19.506947,419.470001,123.906395
38,0.380000,,,,,,,
39,0.390000,-0.003449,-0.017824,0.017210,0.999687,-19.524771,419.500031,123.914268
40,0.400000,-0.003431,-0.017785,0.017386,0.999685,-19.534828,419.526245,123.919647
41,0.410000,,,,,,,
42,0.420000,-0.003420,-0.017831,0.017594,0.999680,-19.515741,419.552032,123.938080
43,0.430000,,,,,,,
44,0.440000,,,,,,,
45,0.450000,-0.003450,-0.017795,0.017346,0.999685,-19.378647,419.554321,123.934235
46,0.460000,-0.003459,-0.017773,0.017272,0.999687,-19.308144,419.571228,123.935875
47,0.470000,-0.003446,-0.017865,0.017679,0.999678,-19.240307,419.604980,123.933716
48,0.480000,-0.003529,-0.017988,0.018053,0.999669,-19.178885,419.643524,123.930031
49,0.490000,-0.003663,-0.018131,0.018425,0.999659,-19.145451,419.687531,123.941666
50,0.500000,-0.003896,-0.018402,0.018779,0.999647,-19.119810,419.725586,124.006836
51,0.510000,-0.003644,-0.018056,0.018373,0.999662,-19.066816,419.719330,123.964798
52,0.520000,-0.003614,-0.017995,0.018262,0.999665,-19.028173,419.716919,123.967712
53,0.530000,-0.003627,-0.017987,0.018291,0.999664,-19.003607,419.715271,123.970131
54,0.540000,-0.003602,-0.017709,0.018004,0.999675,-18.972090,419.710388,123.964668
55,0.550000,,,,,,,
56,0.560000,-0.003853,-0.017892,0.018358,0.999664,-18.956274,419.764496,124.014954
57,0.570000,-0.003825,-0.017849,0.018393,0.999664,-18.940668,419.791870,124.014999
58,0.580000,,,,,,,
59,0.590000,-0.003857,-0.018060,0.018859,0.999652,-18.884506,419.810913,124.020988
60,0.600000,-0.003858,-0.018174,0.019185,0.999643,-18.838242,419.817078,124.023537
61,0.610000,-0.003897,-0.018191,0.019095,0.999645,-18.792414,419.824127,124.019196
62,0.620000,-0.003917,-0.018450,0.019236,0.999637,-18.707823,419.820557,124.019348
63,0.630000,-0.003896,-0.018364,0.018922,0.999645,-18.600273,419.819153,124.029968
64,0.640000,-0.003874,-0.018030,0.018734,0.999654,-18.461731,419.820923,124.040169
65,0.650000,-0.003961,-0.018325,0.019180,0.999640,-18.286947,419.826508,124.053589
66,0.660000,-0.002987,-0.018097,0.019311,0.999645,-18.052841,419.811249,124.008049
67,0.670000,-0.002968,-0.018416,0.019773,0.999631,-17.847521,419.809143,124.024574
68,0.680000,-0.002903,-0.018134,0.019575,0.999640,-17.546692,419.800110,124.038689
69,0.690000,-0.003878,-0.018113,0.018622,0.999655,-17.261654,419.816620,124.115242
70,0.700000,-0.003965,-0.018350,0.019264,0.999638,-16.998457,419.830902,124.138100
71,0.710000,-0.003973,-0.018083,0.019145,0.999645,-16.637339,419.848724,124.161659
72,0.720000,-0.003977,-0.018171,0.019280,0.999641,-16.284348,419.859894,124.173553
73,0.730000,-0.004029,-0.018279,0.019153,0.999641,-15.913754,419.870087,124.186722
74,0.740000,-0.002800,-0.017678,0.018977,0.999660,-15.513512,419.847504,124.077835
75,0.750000,-0.003774,-0.017748,0.018668,0.999661,-15.156631,419.864136,124.147858
76,0.760000,-0.003886,-0.017584,0.018484,0.999667,-14.686882,419.867004,124.170135
77,0.770000,-0.003350,-0.017934,0.019142,0.999650,-14.230448,419.879944,124.173042
78,0.780000,,,,,,,
79,0.790000,-0.004202,-0.017880,0.019103,0.999649,-13.414752,419.893768,124.297348
80,0.800000,-0.004303,-0.018030,0.019457,0.999639,-12.854620,419.912384,124.348190
81,0.810000,-0.004403,-0.018050,0.019606,0.999635,-12.397140,419.946838,124.366615
82,0.820000,-0.004140,-0.017768,0.019417,0.999645,-11.919570,419.963837,124.329773
83,0.830000,,,,,,,
84,0.840000,-0.004524,-0.017928,0.019636,0.999636,-11.097423,419.998993,124.402641
85,0.850000,-0.004506,-0.017963,0.019472,0.999639,-10.527443,419.986176,124.450645
86,0.860000,-0.003612,-0.018036,0.019907,0.999633,-10.117330,419.970062,124.428169
87,0.870000,,,,,,,
88,0.880000,-0.004482,-0.018017,0.019586,0.999636,-9.230386,419.986328,124.567924
89,0.890000,-0.004507,-0.018031,0.019481,0.999637,-8.801876,419.980377,124.590210
90,0.900000,-0.004502,-0.017887,0.019335,0.999643,-8.378294,419.971161,124.620415
91,0.910000,-0.004500,-0.018080,0.019514,0.999636,-8.003872,419.964905,124.640236
92,0.920000,-0.004189,-0.017554,0.019064,0.999655,-7.536120,419.942108,124.610130
93,0.930000,-0.004496,-0.017810,0.019373,0.999644,-7.142374,419.972809,124.707497
94,0.940000,-0.003667,-0.017921,0.019862,0.999635,-6.759246,419.973358,124.688087
95,0.950000,-0.003530,-0.017964,0.020023,0.999632,-6.301908,419.981689,124.719574
96,0.960000,-0.003558,-0.018093,0.020242,0.999625,-5.878981,419.992950,124.737732
97,0.970000,-0.004534,-0.017919,0.019498,0.999639,-5.470030,420.013489,124.829468
98,0.980000,-0.004530,-0.017959,0.019664,0.999635,-5.066913,420.010376,124.856766
99,0.990000,-0.004545,-0.018060,0.019905,0.999628,-4.698175,420.005463,124.883308
100,1.000000,-0.004505,-0.017959,0.019841,0.999632,-4.236033,420.000916,124.917274
101,1.010000,-0.004491,-0.017957,0.019923,0.999630,-3.807353,419.999390,124.956879
102,1.020000,-0.004552,-0.017969,0.019925,0.999630,-3.421216,419.998016,124.989906
103,1.030000,-0.003616,-0.018129,0.020581,0.999617,-2.922209,419.980316,124.959213
104,1.040000,-0.003606,-0.018134,0.020429,0.999620,-2.465979,419.978088,124.982994
105,1.050000,-0.003596,-0.018115,0.020420,0.999621,-2.014434,419.979126,125.018326
106,1.060000,-0.004542,-0.018076,0.019847,0.999629,-1.561234,419.995178,125.115273
107,1.070000,-0.003691,-0.017971,0.020186,0.999628,-1.116445,419.979492,125.099632
108,1.080000,-0.003629,-0.017798,0.019980,0.999635,-0.576454,419.982117,125.144821
109,1.090000,-0.004533,-0.017837,0.019829,0.999634,-0.088224,419.997803,125.240791
110,1.100000,-0.004550,-0.017971,0.019837,0.999631,0.379939,420.003174,125.276909
111,1.110000,-0.004623,-0.018169,0.020140,0.999621,0.942019,420.012726,125.304001
112,1.120000,-0.003818,-0.018251,0.020825,0.999609,1.461652,419.993652,125.253365
113,1.130000,-0.004369,-0.017587,0.019421,0.999647,1.991385,420.000732,125.313194
114,1.140000,-0.003678,-0.018140,0.020732,0.999614,2.513353,419.996552,125.349731
115,1.150000,-0.003609,-0.017943,0.020465,0.999623,2.984969,419.990845,125.394913
116,1.160000,-0.004576,-0.017718,0.019641,0.999640,3.551922,420.004120,125.511139
117,1.170000,-0.004321,-0.017122,0.018886,0.999666,4.100845,419.983551,125.492874
118,1.180000,-0.004599,-0.017865,0.019956,0.999631,4.572446,419.995819,125.564056
119,1.190000,-0.004889,-0.018141,0.020626,0.999611,5.146751,419.997009,125.565407
120,1.200000,-0.004962,-0.017866,0.019725,0.999634,5.697852,420.028809,125.585823
121,1.210000,-0.004140,-0.017978,0.020292,0.999624,6.249975,420.027252,125.540924
122,1.220000,-0.003967,-0.017980,0.020707,0.999616,6.799301,420.013062,125.589371
123,1.230000,-0.004970,-0.017714,0.019920,0.999632,7.262996,420.035645,125.678825
124,1.240000,-0.005206,-0.017861,0.019920,0.999629,7.845505,420.055450,125.720589
125,1.250000,-0.005174,-0.017973,0.020126,0.999623,8.373701,420.068390,125.752609
126,1.260000,-0.005008,-0.017782,0.020271,0.999624,8.866323,420.036499,125.715912
127,1.270000,-0.005136,-0.017943,0.019909,0.999628,9.458715,420.051270,125.833481
128,1.280000,-0.004291,-0.018382,0.021065,0.999600,9.992973,420.017303,125.793594
129,1.290000,-0.005171,-0.017693,0.019760,0.999635,10.553802,420.051331,125.904472
130,1.300000,-0.004969,-0.017137,0.019252,0.999655,11.099478,420.039185,125.904488
131,1.310000,-0.005204,-0.017794,0.019767,0.999633,11.571896,420.049713,125.990227
132,1.320000,-0.005241,-0.017773,0.019604,0.999636,12.168634,420.033630,126.048569
133,1.330000,-0.004881,-0.017464,0.019303,0.999649,12.735320,420.002899,126.029282
134,1.340000,-0.005057,-0.017853,0.019691,0.999634,13.192832,420.010101,126.122681
135,1.350000,-0.005093,-0.017695,0.019484,0.999641,13.764096,420.004883,126.173569
136,1.360000,-0.005175,-0.017584,0.019608,0.999640,14.270345,420.012909,126.210838
137,1.370000,-0.004994,-0.017174,0.019440,0.999651,14.792002,420.002014,126.189354
138,1.380000,-0.005008,-0.017284,0.019421,0.999650,15.284954,420.003113,126.215515
139,1.390000,-0.005336,-0.017604,0.019668,0.999637,15.697239,420.019928,126.289902
140,1.400000,-0.005406,-0.017773,0.019681,0.999634,16.205317,420.036316,126.322571
141,1.410000,-0.005402,-0.017734,0.019601,0.999636,16.643402,420.041473,126.348999
142,1.420000,-0.005196,-0.017222,0.019233,0.999653,17.053301,420.032410,126.324249
143,1.430000,-0.005346,-0.017647,0.019682,0.999636,17.506384,420.047272,126.414124
144,1.440000,-0.005230,-0.017733,0.019637,0.999636,17.923765,420.034790,126.474556
145,1.450000,-0.005284,-0.017674,0.019591,0.999638,18.333986,420.032471,126.509247
146,1.460000,-0.005057,-0.017326,0.019265,0.999652,18.762398,420.026154,126.469017
147,1.470000,-0.005145,-0.017364,0.019483,0.999646,19.105043,420.035980,126.467438
148,1.480000,-0.005433,-0.017505,0.019913,0.999634,19.510742,420.034698,126.457664
149,1.490000,-0.005663,-0.017761,0.019905,0.999628,19.869213,420.065094,126.537758
150,1.500000,-0.005797,-0.017775,0.019841,0.999628,20.190899,420.082123,126.535744
151,1.510000,-0.005847,-0.017677,0.019567,0.999635,20.556015,420.094666,126.549034
152,1.520000,-0.005835,-0.017658,0.019703,0.999633,20.897480,420.092773,126.583549
153,1.530000,-0.005248,-0.017217,0.019449,0.999649,21.241323,420.038208,126.608147
154,1.540000,-0.005257,-0.018043,0.020264,0.999618,21.547674,419.984100,126.727982
155,1.550000,-0.005096,-0.017744,0.019604,0.999637,21.858511,419.952484,126.798470
156,1.560000,-0.004809,-0.017266,0.018957,0.999660,22.254984,419.932373,126.772728
157,1.570000,-0.004947,-0.017259,0.019134,0.999656,22.585718,419.974091,126.781013
158,1.580000,-0.005225,-0.017293,0.018884,0.999658,22.908409,419.988861,126.775398
159,1.590000,-0.005507,-0.017378,0.018705,0.999659,23.319908,419.989807,126.779037
160,1.600000,-0.005962,-0.017607,0.018977,0.999647,23.659073,420.019714,126.837372
161,1.610000,-0.006176,-0.017419,0.018740,0.999654,24.018116,420.042694,126.849625
162,1.620000,-0.006260,-0.017439,0.018379,0.999659,24.372585,420.064911,126.870277
163,1.630000,-0.006033,-0.017398,0.018335,0.999662,24.703512,420.054596,126.868576
164,1.640000,-0.005930,-0.017414,0.018639,0.999657,25.076162,419.998993,126.919075
165,1.650000,-0.006084,-0.017408,0.018214,0.999664,25.404657,419.998566,127.039688
166,1.660000,-0.006124,-0.017445,0.018239,0.999663,25.714352,419.996277,127.079231
167,1.670000,-0.006340,-0.017449,0.017985,0.999666,26.059925,420.009521,127.111671
168,1.680000,-0.006449,-0.017537,0.018317,0.999658,26.348028,420.014282,127.128693
169,1.690000,-0.006123,-0.017167,0.018047,0.999671,26.673470,419.988312,127.110245
170,1.700000,-0.004136,-0.017957,0.020551,0.999619,27.011984,419.924835,127.067207
171,1.710000,-0.004137,-0.017802,0.020182,0.999629,27.257397,419.917664,127.101616
172,1.720000,-0.004087,-0.018119,0.020628,0.999615,27.571743,419.915802,127.160683
173,1.730000,-0.003939,-0.017966,0.020626,0.999618,27.852886,419.913727,127.203392
174,1.740000,-0.004006,-0.017814,0.020289,0.999627,28.088142,419.909210,127.216591
175,1.750000,-0.004082,-0.018005,0.020516,0.999619,28.392460,419.916443,127.203789
176,1.760000,-0.004269,-0.017839,0.020372,0.999624,28.660444,419.937469,127.177727
177,1.770000,-0.004064,-0.017475,0.019967,0.999640,28.933477,419.936127,127.090813
178,1.780000,-0.004584,-0.017909,0.020580,0.999617,29.162720,419.977539,127.144798
179,1.790000,-0.004429,-0.017743,0.020034,0.999632,29.367004,419.958832,127.165634
180,1.800000,-0.004490,-0.018024,0.020666,0.999614,29.632631,419.971100,127.200302
181,1.810000,-0.004270,-0.017803,0.020107,0.999630,29.854622,419.942841,127.258408
182,1.820000,-0.004038,-0.018104,0.020699,0.999614,30.064571,419.907379,127.309799
183,1.830000,-0.003481,-0.017323,0.019648,0.999651,30.331202,419.851532,127.301979
184,1.840000,-0.003852,-0.017968,0.020722,0.999616,30.519321,419.836212,127.378937
185,1.850000,-0.003688,-0.017651,0.019860,0.999640,30.730104,419.840179,127.428162
186,1.860000,-0.003637,-0.017835,0.020207,0.999630,30.937374,419.835510,127.447250
187,1.870000,-0.003725,-0.017831,0.020123,0.999632,31.103523,419.843445,127.455223
188,1.880000,-0.003764,-0.017921,0.020455,0.999623,31.316399,419.846497,127.452583
189,1.890000,-0.003963,-0.017818,0.020157,0.999630,31.491644,419.859772,127.442734
190,1.900000,-0.004076,-0.017934,0.020557,0.999620,31.648691,419.873077,127.426460
191,1.910000,-0.004289,-0.017899,0.020389,0.999623,31.818022,419.898376,127.406731
192,1.920000,-0.004485,-0.017921,0.020294,0.999623,31.934046,419.927979,127.391502
193,1.930000,-0.004423,-0.018058,0.020641,0.999614,32.052597,419.917053,127.398643
194,1.940000,-0.004479,-0.017972,0.020534,0.999618,32.161560,419.925720,127.410965
195,1.950000,-0.004485,-0.017965,0.020372,0.999621,32.249020,419.920837,127.429428
196,1.960000,-0.004451,-0.017979,0.020366,0.999621,32.341194,419.936951,127.427429
197,1.970000,-0.004385,-0.018139,0.020713,0.999611,32.428528,419.932678,127.440262
198,1.980000,-0.004338,-0.018216,0.020886,0.999607,32.494389,419.927490,127.452972
199,1.990000,-0.004305,-0.018104,0.020721,0.999612,32.573986,419.920349,127.462624
200,2.000000,-0.004308,-0.018038,0.020593,0.999616,32.630871,419.920624,127.465874
201,2.010000,-0.004511,-0.018089,0.020336,0.999619,32.701229,419.921875,127.445908
202,2.020000,-0.004627,-0.018016,0.020211,0.999623,32.757164,419.936493,127.436134
203,2.030000,-0.004239,-0.017619,0.020194,0.999632,32.821880,419.933594,127.381027
204,2.040000,-0.004619,-0.018191,0.020855,0.999606,32.878868,419.957123,127.435760
205,2.050000,-0.004742,-0.018257,0.020951,0.999603,32.938862,419.966736,127.435150
206,2.060000,-0.004714,-0.018134,0.020743,0.999609,33.009369,419.967102,127.439964
207,2.070000,-0.004707,-0.018155,0.020587,0.999612,33.092728,419.964203,127.450615
208,2.080000,-0.004683,-0.018145,0.020484,0.999615,33.160645,419.960938,127.464844
209,2.090000,-0.004587,-0.018191,0.020780,0.999608,33.241314,419.959656,127.481613
210,2.100000,-0.004526,-0.018277,0.020951,0.999603,33.326176,419.957336,127.496407
211,2.110000,-0.004348,-0.017960,0.020414,0.999621,33.405048,419.927979,127.527161
212,2.120000,-0.004332,-0.018029,0.020515,0.999618,33.513847,419.939789,127.536636
213,2.130000,-0.004253,-0.018005,0.020333,0.999622,33.615349,419.924988,127.559525
214,2.140000,-0.004138,-0.017984,0.020586,0.999618,33.723484,419.912262,127.576279
215,2.150000,-0.004084,-0.017992,0.020531,0.999619,33.863506,419.902679,127.592819
216,2.160000,-0.004098,-0.018089,0.020342,0.999621,34.002769,419.900482,127.608734
217,2.170000,-0.004093,-0.018186,0.020568,0.999615,34.165340,419.883972,127.627686
218,2.180000,-0.003528,-0.017264,0.019457,0.999655,34.319237,419.832520,127.584633
219,2.190000,-0.003935,-0.017828,0.019715,0.999639,34.436207,419.853088,127.635551
220,2.200000,-0.004069,-0.017831,0.020165,0.999629,34.595947,419.863770,127.641212
221,2.210000,-0.003828,-0.017299,0.019788,0.999647,34.757511,419.868591,127.584610
222,2.220000,-0.004128,-0.017978,0.020180,0.999626,34.867092,419.886139,127.660110
223,2.230000,-0.003996,-0.017905,0.020417,0.999623,35.016628,419.879944,127.694366
224,2.240000,-0.003963,-0.017709,0.020213,0.999631,35.130081,419.871948,127.714333
225,2.250000,-0.003954,-0.017867,0.020202,0.999629,35.231133,419.860748,127.733810
226,2.260000,-0.003901,-0.018297,0.020680,0.999611,35.344238,419.845734,127.751022
227,2.270000,-0.003810,-0.018062,0.020441,0.999621,35.428555,419.833832,127.759796
228,2.280000,-0.003821,-0.017897,0.020149,0.999629,35.502155,419.828827,127.759323
229,2.290000,-0.003810,-0.017874,0.020172,0.999629,35.560329,419.826874,127.763184
230,2.300000,-0.003480,-0.017540,0.019848,0.999643,35.626823,419.806396,127.722191
231,2.310000,-0.003446,-0.017528,0.019805,0.999644,35.675896,419.803894,127.732841
232,2.320000,-0.003266,-0.017485,0.019581,0.999650,35.712875,419.768616,127.763466
233,2.330000,-0.003273,-0.017607,0.020018,0.999639,35.754417,419.764893,127.774986
234,2.340000,-0.003628,-0.018109,0.020465,0.999620,35.764259,419.785980,127.841904
235,2.350000,-0.003691,-0.018030,0.020319,0.999624,35.796478,419.790527,127.853424
236,2.360000,-0.003465,-0.017709,0.020143,0.999634,35.847061,419.782501,127.795685
237,2.370000,-0.003560,-0.017656,0.020044,0.999637,35.879459,419.788239,127.787796
238,2.380000,-0.003614,-0.017559,0.019939,0.999640,35.916454,419.792358,127.779274
239,2.390000,-0.003652,-0.017494,0.019869,0.999643,35.962250,419.793884,127.778816
240,2.400000,-0.004006,-0.017931,0.020199,0.999627,35.988564,419.814117,127.840149
241,2.410000,-0.004022,-0.017925,0.020325,0.999625,36.036308,419.808350,127.852409
242,2.420000,-0.003701,-0.017520,0.019870,0.999642,36.109634,419.781769,127.817642
243,2.430000,-0.003666,-0.017966,0.020347,0.999625,36.153645,419.797577,127.854599
244,2.440000,-0.003577,-0.018055,0.020552,0.999619,36.242142,419.793060,127.874153
245,2.450000,-0.003569,-0.018043,0.020434,0.999622,36.324631,419.796631,127.879295
246,2.460000,-0.003583,-0.018042,0.020403,0.999623,36.394997,419.805206,127.882614
247,2.470000,-0.003687,-0.018005,0.020321,0.999625,36.483601,419.817444,127.883163
248,2.480000,-0.003804,-0.017903,0.020036,0.999632,36.588249,419.823822,127.874153
249,2.490000,-0.003891,-0.018087,0.020559,0.999617,36.719761,419.834167,127.858429
250,2.500000,-0.003985,-0.018140,0.020444,0.999619,36.832638,419.849945,127.846909
251,2.510000,-0.004059,-0.018062,0.020248,0.999624,36.924522,419.862000,127.853630
252,2.520000,-0.003907,-0.017862,0.020237,0.999628,37.083065,419.836761,127.882660
253,2.530000,-0.003894,-0.018223,0.020204,0.999622,37.257442,419.817169,127.915230
254,2.540000,-0.003856,-0.017984,0.020000,0.999631,37.368580,419.816833,127.922890
255,2.550000,-0.003826,-0.018041,0.020436,0.999621,37.571835,419.821899,127.919716
256,2.560000,-0.003806,-0.018114,0.020307,0.999622,37.725891,419.813080,127.936768
257,2.570000,-0.003686,-0.018060,0.020652,0.999617,37.893257,419.800964,127.956230
258,2.580000,-0.003731,-0.018107,0.020445,0.999620,38.054440,419.797913,127.975243
259,2.590000,-0.003784,-0.017973,0.020226,0.999627,38.186310,419.800201,127.992126
260,2.600000,-0.003699,-0.017915,0.020554,0.999621,38.347713,419.798248,128.011215
261,2.610000,-0.003717,-0.017947,0.020309,0.999626,38.487995,419.797882,128.020935
262,2.620000,-0.003755,-0.017875,0.020050,0.999632,38.601295,419.798248,128.024124
263,2.630000,-0.003708,-0.017811,0.020214,0.999630,38.734390,419.772552,128.030991
264,2.640000,-0.003883,-0.017726,0.019966,0.999636,38.849354,419.787048,128.020844
265,2.650000,-0.004125,-0.018024,0.020108,0.999627,38.956184,419.809113,128.005829
266,2.660000,-0.004333,-0.018042,0.020019,0.999627,39.077007,419.840668,127.952126
267,2.670000,-0.004380,-0.018193,0.020647,0.999612,39.181950,419.845825,127.945663
268,2.680000,-0.004451,-0.018251,0.020627,0.999611,39.300667,419.848938,127.947258
269,2.690000,-0.004459,-0.018398,0.020564,0.999609,39.404819,419.845581,127.959160
270,2.700000,-0.004039,-0.017827,0.020246,0.999628,39.517445,419.821777,127.915634
271,2.710000,-0.004309,-0.018262,0.020789,0.999608,39.594910,419.834900,127.988953
272,2.720000,-0.003882,-0.017536,0.020060,0.999637,39.683929,419.805634,127.951340
273,2.730000,-0.004202,-0.017973,0.020425,0.999621,39.711124,419.815796,128.034729
274,2.740000,-0.004126,-0.017924,0.020316,0.999624,39.743382,419.800659,128.053696
275,2.750000,-0.004105,-0.018083,0.020281,0.999622,39.772831,419.788696,128.066208
276,2.760000,-0.003941,-0.017900,0.020111,0.999630,39.775230,419.787567,128.078400
277,2.770000,-0.004038,-0.018102,0.020257,0.999623,39.783012,419.780914,128.081909
278,2.780000,-0.003939,-0.017927,0.020151,0.999629,39.774620,419.788361,128.083252
279,2.790000,-0.004061,-0.018083,0.020265,0.999623,39.777687,419.784332,128.077805
280,2.800000,-0.004124,-0.018110,0.020296,0.999622,39.774174,419.790497,128.068008
281,2.810000,-0.004175,-0.018113,0.020327,0.999621,39.770702,419.800568,128.057281
282,2.820000,-0.004214,-0.018107,0.020357,0.999620,39.769272,419.811157,128.048187
283,2.830000,-0.004241,-0.018091,0.020355,0.999620,39.773754,419.816864,128.042953
284,2.840000,-0.004220,-0.018059,0.020315,0.999622,39.786324,419.816376,128.045471
285,2.850000,-0.004188,-0.018045,0.020264,0.999623,39.807137,419.808960,128.057648
286,2.860000,-0.004122,-0.018057,0.020217,0.999624,39.829708,419.798187,128.072861
287,2.870000,-0.004054,-0.018073,0.020176,0.999625,39.856041,419.789246,128.092560
288,2.880000,-0.004031,-0.018039,0.020159,0.999626,39.878269,419.788452,128.100769
289,2.890000,-0.003964,-0.018088,0.020481,0.999619,39.908012,419.787476,128.104294
290,2.900000,-0.004000,-0.018046,0.020122,0.999627,39.924652,419.790070,128.107620
291,2.910000,-0.003928,-0.017769,0.019924,0.999636,39.931789,419.794525,128.105835
292,2.920000,-0.003871,-0.017947,0.020500,0.999621,39.963795,419.795410,128.098938
293,2.930000,-0.003896,-0.017935,0.020473,0.999622,39.983047,419.800446,128.093079
294,2.940000,-0.003594,-0.017459,0.020042,0.999640,40.021248,419.788086,128.029556
295,2.950000,-0.003937,-0.017901,0.020413,0.999624,40.028675,419.811157,128.086105
296,2.960000,-0.003876,-0.017885,0.020410,0.999624,40.052509,419.802826,128.097351
297,2.970000,-0.003806,-0.017843,0.020235,0.999629,40.084747,419.790985,128.112549
298,2.980000,-0.003764,-0.017808,0.020186,0.999631,40.106888,419.785370,128.122635
299,2.990000,-0.003755,-0.017787,0.020156,0.999632,40.122814,419.785889,128.128113
300,3.000000,-0.003738,-0.017807,0.020174,0.999631,40.138550,419.785431,128.132919
301,3.010000,-0.003734,-0.017846,0.020140,0.999631,40.159096,419.780853,128.136597
302,3.020000,-0.003717,-0.017817,0.020080,0.999633,40.176632,419.779449,128.139175
303,3.030000,-0.003712,-0.017978,0.020110,0.999629,40.210011,419.778229,128.135712
304,3.040000,-0.003727,-0.017933,0.020045,0.999631,40.232868,419.783203,128.135483
305,3.050000,-0.003759,-0.017868,0.019966,0.999634,40.255756,419.787659,128.136719
306,3.060000,-0.003792,-0.017853,0.019988,0.999634,40.276440,419.792511,128.135651
307,3.070000,-0.003856,-0.017839,0.019946,0.999635,40.292915,419.799591,128.128708
