Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.04.47.188 午後,Capture Start Frame,45574106,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003785,-0.017777,0.018085,0.999671,-11.518034,419.605804,124.423042
13,0.130000,-0.003742,-0.017613,0.017977,0.999676,-11.443226,419.623505,124.424828
14,0.140000,-0.003742,-0.017537,0.017985,0.999677,-11.383717,419.637054,124.426285
15,0.150000,-0.003764,-0.017625,0.018038,0.999675,-11.318481,419.644135,124.430733
16,0.160000,-0.003743,-0.017669,0.017986,0.999675,-11.251781,419.651733,124.440285
17,0.170000,-0.003755,-0.017642,0.017993,0.999675,-11.195756,419.664124,124.450951
18,0.180000,-0.002660,-0.017816,0.018945,0.999658,-11.105430,419.667572,124.381134
19,0.190000,-0.002626,-0.017520,0.018778,0.999667,-11.025549,419.676270,124.382210
20,0.200000,,,,,,,
21,0.210000,-0.003065,-0.017883,0.018962,0.999656,-10.881821,419.713348,124.456238
22,0.220000,-0.003157,-0.017986,0.018869,0.999655,-10.762701,419.737244,124.477043
23,0.230000,,,,,,,
24,0.240000,-0.003116,-0.017850,0.019253,0.999650,-10.550329,419.768341,124.503090
25,0.250000,-0.003136,-0.017922,0.019173,0.999651,-10.433487,419.778625,124.512154
26,0.260000,-0.003125,-0.018159,0.019586,0.999638,-10.265847,419.777313,124.517441
27,0.270000,-0.004094,-0.017792,0.018770,0.999657,-10.116552,419.784943,124.590652
28,0.280000,-0.004138,-0.017761,0.018517,0.999662,-9.948186,419.778290,124.605370
29,0.290000,-0.004068,-0.017832,0.018900,0.999654,-9.705843,419.772705,124.632614
30,0.300000,-0.004056,-0.017852,0.018625,0.999659,-9.484310,419.778473,124.656731
31,0.310000,,,,,,,
32,0.320000,-0.003001,-0.017778,0.019660,0.999644,-8.939726,419.770233,124.636749
33,0.330000,-0.003106,-0.017948,0.019371,0.999647,-8.674171,419.777069,124.656265
34,0.340000,-0.004016,-0.017864,0.019095,0.999650,-8.343370,419.789398,124.737564
35,0.350000,-0.004061,-0.017811,0.019141,0.999650,-8.005196,419.794098,124.760704
36,0.360000,-0.004066,-0.017690,0.018987,0.999655,-7.680346,419.798187,124.785347
37,0.370000,-0.004065,-0.017833,0.019086,0.999651,-7.261657,419.794403,124.814278
38,0.380000,-0.003121,-0.018072,0.019679,0.999638,-6.850118,419.774323,124.780876
39,0.390000,-0.002716,-0.017684,0.019391,0.999652,-6.410527,419.754364,124.742844
40,0.400000,-0.004118,-0.017770,0.019006,0.999653,-5.984633,419.786041,124.897163
41,0.410000,-0.003319,-0.018132,0.019599,0.999638,-5.536225,419.756531,124.869667
42,0.420000,-0.003116,-0.017919,0.019407,0.999646,-5.009790,419.746704,124.900703
43,0.430000,-0.004106,-0.017842,0.018787,0.999656,-4.534016,419.759460,124.999779
44,0.440000,-0.004124,-0.017879,0.018799,0.999655,-4.096199,419.757416,125.028313
45,0.450000,-0.003816,-0.017334,0.018298,0.999675,-3.523700,419.734741,124.999817
46,0.460000,-0.004073,-0.017694,0.018846,0.999658,-3.031497,419.742462,125.080841
47,0.470000,-0.004156,-0.017687,0.018671,0.999661,-2.515580,419.734558,125.117409
48,0.480000,-0.003249,-0.017866,0.019340,0.999648,-1.996563,419.710876,125.088692
49,0.490000,-0.002820,-0.017351,0.018962,0.999666,-1.516915,419.686523,125.060692
50,0.500000,-0.004173,-0.017775,0.018535,0.999662,-0.975364,419.718994,125.231354
51,0.510000,-0.003225,-0.017870,0.019279,0.999649,-0.461056,419.709747,125.217957
52,0.520000,-0.004121,-0.017995,0.019119,0.999647,-0.020833,419.727509,125.307426
53,0.530000,-0.004239,-0.018031,0.018946,0.999649,0.543313,419.740662,125.360504
54,0.540000,-0.004201,-0.017868,0.018803,0.999655,1.052017,419.738556,125.389290
55,0.550000,-0.004187,-0.017828,0.018680,0.999658,1.559888,419.736877,125.426308
56,0.560000,-0.003332,-0.017987,0.019279,0.999647,2.083663,419.716827,125.402603
57,0.570000,-0.003904,-0.017714,0.018808,0.999659,2.565140,419.698181,125.443398
58,0.580000,-0.003244,-0.017860,0.019183,0.999651,3.161665,419.678162,125.480202
59,0.590000,-0.003279,-0.017841,0.018947,0.999656,3.694158,419.673157,125.523804
60,0.600000,-0.004068,-0.017722,0.018612,0.999661,4.157612,419.680603,125.621918
61,0.610000,-0.004054,-0.017588,0.018967,0.999657,4.739290,419.655914,125.587227
62,0.620000,-0.004144,-0.017683,0.018723,0.999660,5.262842,419.674286,125.707596
63,0.630000,-0.004179,-0.017743,0.018623,0.999660,5.788848,419.668976,125.740631
64,0.640000,-0.004240,-0.017775,0.018452,0.999663,6.296748,419.663544,125.770851
65,0.650000,-0.003041,-0.017375,0.018721,0.999669,6.785026,419.626099,125.678986
66,0.660000,-0.002793,-0.017614,0.018635,0.999667,7.310991,419.604309,125.762924
67,0.670000,-0.004280,-0.017662,0.018657,0.999661,7.775435,419.655914,125.873535
68,0.680000,,,,,,,
69,0.690000,-0.004084,-0.017239,0.018232,0.999677,8.615206,419.652832,125.886856
70,0.700000,,,,,,,
71,0.710000,-0.004318,-0.017695,0.018482,0.999663,9.607051,419.682922,126.008209
72,0.720000,-0.004312,-0.017545,0.018241,0.999670,10.077442,419.688080,126.038803
73,0.730000,-0.004346,-0.017558,0.018288,0.999669,10.487343,419.685913,126.066238
74,0.740000,,,,,,,
75,0.750000,-0.004350,-0.017460,0.018281,0.999671,11.450446,419.668121,126.150131
76,0.760000,-0.004463,-0.017983,0.019160,0.999645,11.854978,419.655914,126.166077
77,0.770000,-0.004334,-0.017770,0.018607,0.999660,12.364656,419.662292,126.230019
78,0.780000,-0.004069,-0.017091,0.018035,0.999683,12.823627,419.639130,126.214188
79,0.790000,-0.004076,-0.017182,0.018120,0.999680,13.257854,419.640503,126.242798
80,0.800000,,,,,,,
81,0.810000,-0.004390,-0.017498,0.018333,0.999669,14.004416,419.657166,126.328796
82,0.820000,-0.004465,-0.017898,0.018722,0.999655,14.517556,419.669983,126.362503
83,0.830000,-0.004143,-0.017304,0.018299,0.999674,14.949339,419.656769,126.337273
84,0.840000,-0.004199,-0.017240,0.018172,0.999677,15.324013,419.663269,126.358688
85,0.850000,-0.004445,-0.017560,0.018512,0.999665,15.754251,419.686249,126.440300
86,0.860000,-0.004497,-0.017703,0.018667,0.999659,16.150833,419.682861,126.462799
87,0.870000,-0.004526,-0.017438,0.018199,0.999672,16.533535,419.676361,126.481873
88,0.880000,,,,,,,
89,0.890000,-0.004407,-0.017125,0.017861,0.999684,17.213615,419.677216,126.483635
90,0.900000,-0.004338,-0.017092,0.017809,0.999686,17.664980,419.675140,126.515656
91,0.910000,-0.004575,-0.017495,0.018239,0.999670,18.015345,419.692719,126.603378
92,0.920000,-0.004580,-0.017442,0.018381,0.999668,18.336948,419.689972,126.640617
93,0.930000,-0.004626,-0.017436,0.018338,0.999669,18.731550,419.688416,126.674133
94,0.940000,-0.004342,-0.016961,0.017794,0.999688,19.105349,419.657013,126.651825
95,0.950000,-0.004431,-0.017132,0.017773,0.999686,19.444925,419.654175,126.681488
96,0.960000,-0.004741,-0.017558,0.017857,0.999675,19.772284,419.666809,126.748413
97,0.970000,-0.004902,-0.017778,0.018159,0.999665,20.081865,419.653381,126.752792
98,0.980000,-0.004839,-0.017445,0.017682,0.999680,20.474661,419.669769,126.797188
99,0.990000,-0.004661,-0.016907,0.017314,0.999696,20.839262,419.665161,126.771942
100,1.000000,-0.004800,-0.017226,0.017859,0.999681,21.144987,419.659790,126.776962
101,1.010000,-0.004671,-0.016984,0.017159,0.999698,21.546791,419.660980,126.828552
102,1.020000,-0.004998,-0.017498,0.017569,0.999680,21.848007,419.683014,126.903381
103,1.030000,-0.005078,-0.017334,0.017401,0.999685,22.182686,419.684082,126.933517
104,1.040000,-0.005189,-0.017341,0.017151,0.999689,22.512207,419.687866,126.958267
105,1.050000,-0.005015,-0.017121,0.016693,0.999702,22.817064,419.675781,126.939041
106,1.060000,-0.005022,-0.016735,0.016169,0.999717,23.157318,419.669525,126.964104
107,1.070000,-0.005537,-0.017441,0.017252,0.999684,23.445105,419.668427,127.027168
108,1.080000,-0.005476,-0.017492,0.016974,0.999688,23.743279,419.683960,127.074570
109,1.090000,-0.003447,-0.017824,0.019593,0.999643,24.142174,419.614624,127.001923
110,1.100000,-0.003559,-0.017640,0.019111,0.999655,24.440619,419.622589,127.018570
111,1.110000,-0.003579,-0.017911,0.019517,0.999643,24.761126,419.623810,127.028793
112,1.120000,-0.003265,-0.017392,0.019280,0.999658,25.078260,419.613007,126.961784
113,1.130000,-0.003387,-0.017194,0.018736,0.999671,25.330276,419.631378,126.962524
114,1.140000,-0.003825,-0.017850,0.019521,0.999643,25.624609,419.664429,127.016380
115,1.150000,-0.003825,-0.017786,0.019748,0.999640,25.887878,419.667603,127.012505
116,1.160000,-0.003897,-0.017799,0.019149,0.999651,26.129660,419.659790,127.033997
117,1.170000,-0.003849,-0.017925,0.019482,0.999642,26.411959,419.652344,127.064186
118,1.180000,-0.003752,-0.017915,0.019809,0.999636,26.649576,419.660126,127.103271
119,1.190000,-0.003827,-0.017907,0.019466,0.999643,26.890875,419.657593,127.132683
120,1.200000,-0.003385,-0.017450,0.019428,0.999653,27.142147,419.641388,127.104912
121,1.210000,-0.003358,-0.017282,0.018978,0.999665,27.347002,419.652374,127.131523
122,1.220000,-0.003328,-0.017336,0.019342,0.999657,27.600817,419.653229,127.147751
123,1.230000,-0.003723,-0.017755,0.019325,0.999649,27.818857,419.674164,127.222641
124,1.240000,-0.003674,-0.017899,0.019795,0.999637,28.025860,419.673279,127.231689
125,1.250000,-0.003695,-0.017860,0.019750,0.999639,28.296021,419.674835,127.242134
126,1.260000,-0.003754,-0.017736,0.019559,0.999644,28.538027,419.673401,127.253738
127,1.270000,-0.003757,-0.017773,0.019670,0.999642,28.804413,419.673126,127.277840
128,1.280000,-0.003492,-0.017177,0.018868,0.999668,29.080721,419.652954,127.233131
129,1.290000,-0.003326,-0.017282,0.019220,0.999660,29.321091,419.652344,127.265976
130,1.300000,-0.003642,-0.017884,0.019812,0.999637,29.604723,419.668091,127.352295
131,1.310000,-0.003766,-0.017787,0.019438,0.999646,29.884653,419.668671,127.374725
132,1.320000,-0.003733,-0.017844,0.019673,0.999640,30.149702,419.661682,127.387375
133,1.330000,-0.003748,-0.017982,0.019840,0.999635,30.486641,419.658203,127.412483
134,1.340000,-0.003764,-0.017816,0.019132,0.999651,30.807905,419.652618,127.425957
135,1.350000,-0.003502,-0.017264,0.018690,0.999670,31.160551,419.619873,127.366425
136,1.360000,-0.003949,-0.017985,0.019927,0.999632,31.456079,419.634583,127.430931
137,1.370000,-0.003816,-0.017854,0.019643,0.999640,31.770569,419.652557,127.468658
138,1.380000,-0.003918,-0.018011,0.019819,0.999634,32.138161,419.651886,127.480743
139,1.390000,-0.003890,-0.017894,0.019682,0.999639,32.445900,419.666931,127.486992
140,1.400000,-0.004029,-0.017856,0.019547,0.999641,32.725681,419.678375,127.493217
141,1.410000,-0.004127,-0.017941,0.019730,0.999636,33.072315,419.689636,127.497597
142,1.420000,-0.003885,-0.017572,0.019230,0.999653,33.362293,419.659576,127.528267
143,1.430000,-0.004129,-0.017776,0.019320,0.999647,33.639931,419.689545,127.545517
144,1.440000,-0.004171,-0.018058,0.019859,0.999631,33.929771,419.674622,127.569321
145,1.450000,-0.004078,-0.017840,0.019718,0.999638,34.176769,419.678162,127.597778
146,1.460000,-0.004065,-0.018004,0.019644,0.999637,34.462944,419.679932,127.634003
147,1.470000,-0.003819,-0.017764,0.019587,0.999643,34.721657,419.655060,127.661690
148,1.480000,-0.003781,-0.017712,0.019446,0.999647,34.953564,419.658875,127.670601
149,1.490000,-0.003678,-0.017279,0.019327,0.999657,35.240387,419.679749,127.607910
150,1.500000,-0.004097,-0.017843,0.019905,0.999634,35.482471,419.710022,127.669632
151,1.510000,-0.004192,-0.017843,0.019668,0.999639,35.697060,419.713196,127.687691
152,1.520000,-0.004137,-0.017915,0.020067,0.999630,35.926487,419.721741,127.700981
153,1.530000,-0.003978,-0.017863,0.019588,0.999641,36.093632,419.697266,127.731796
154,1.540000,-0.003886,-0.017984,0.019680,0.999637,36.340950,419.674408,127.771004
155,1.550000,-0.004028,-0.017812,0.019571,0.999642,36.511513,419.698456,127.784882
156,1.560000,-0.003910,-0.017898,0.019944,0.999633,36.669071,419.704437,127.797066
157,1.570000,-0.003930,-0.017839,0.019836,0.999636,36.844498,419.708344,127.815483
158,1.580000,-0.004070,-0.017679,0.019580,0.999644,36.995014,419.718689,127.827034
159,1.590000,-0.004128,-0.017893,0.020020,0.999631,37.169369,419.727661,127.819183
160,1.600000,-0.004132,-0.017849,0.019655,0.999639,37.317387,419.719513,127.818825
161,1.610000,-0.004222,-0.017821,0.019761,0.999637,37.493519,419.730347,127.806786
162,1.620000,-0.004403,-0.018009,0.019876,0.999631,37.683865,419.749359,127.787354
163,1.630000,-0.004538,-0.017842,0.020068,0.999629,37.867424,419.779938,127.766190
164,1.640000,-0.004533,-0.018026,0.020122,0.999625,38.050983,419.773346,127.779305
165,1.650000,-0.004462,-0.017857,0.020046,0.999630,38.268047,419.755554,127.813416
166,1.660000,-0.004389,-0.017858,0.019921,0.999632,38.485390,419.734222,127.855911
167,1.670000,-0.004322,-0.017656,0.019557,0.999644,38.683590,419.725983,127.894325
168,1.680000,-0.004034,-0.017575,0.019425,0.999649,38.898750,419.689880,127.933220
169,1.690000,-0.004014,-0.017546,0.019204,0.999654,39.068859,419.684326,127.950310
170,1.700000,-0.004196,-0.017913,0.019914,0.999632,39.295212,419.692719,127.948570
171,1.710000,-0.004119,-0.017811,0.019582,0.999641,39.466846,419.692017,127.960609
172,1.720000,-0.003953,-0.017695,0.019566,0.999644,39.619373,419.661682,127.980995
173,1.730000,-0.003989,-0.017873,0.019262,0.999647,39.816326,419.641754,128.012192
174,1.740000,-0.004093,-0.017838,0.019820,0.999636,39.970463,419.675934,128.010803
175,1.750000,-0.004110,-0.017718,0.019779,0.999639,40.117844,419.673553,128.023849
176,1.760000,-0.004120,-0.017741,0.019510,0.999644,40.271317,419.670746,128.032654
177,1.770000,-0.004051,-0.017923,0.020001,0.999631,40.409443,419.675232,128.037872
178,1.780000,-0.004072,-0.017725,0.019763,0.999639,40.555542,419.685120,128.044846
179,1.790000,-0.004130,-0.017627,0.019447,0.999647,40.699745,419.687469,128.055099
180,1.800000,-0.004205,-0.018021,0.020334,0.999622,40.821739,419.670288,128.048615
181,1.810000,-0.003929,-0.017724,0.019513,0.999645,40.968269,419.649597,128.100494
182,1.820000,-0.004026,-0.017767,0.019493,0.999644,41.119423,419.631622,128.121185
183,1.830000,-0.004072,-0.017902,0.019861,0.999634,41.244839,419.628601,128.137848
184,1.840000,-0.004091,-0.017928,0.019775,0.999635,41.366867,419.626892,128.151123
185,1.850000,-0.004184,-0.017750,0.019541,0.999643,41.484158,419.647034,128.143677
186,1.860000,-0.004047,-0.017752,0.019766,0.999639,41.615528,419.653076,128.145660
187,1.870000,-0.004002,-0.017840,0.019908,0.999635,41.732666,419.648560,128.152786
188,1.880000,-0.003999,-0.018167,0.020105,0.999625,41.803093,419.650848,128.157272
189,1.890000,-0.003919,-0.017656,0.019465,0.999647,41.924953,419.674072,128.179138
190,1.900000,-0.003880,-0.017821,0.019968,0.999634,41.991680,419.669037,128.192886
191,1.910000,-0.003818,-0.018107,0.020498,0.999619,42.056534,419.655640,128.215607
192,1.920000,-0.003779,-0.018200,0.020419,0.999619,42.124592,419.647064,128.234711
193,1.930000,-0.003762,-0.018380,0.020584,0.999612,42.145889,419.645447,128.242599
194,1.940000,-0.003673,-0.018189,0.020120,0.999625,42.198593,419.627960,128.265579
195,1.950000,-0.003792,-0.018180,0.020310,0.999621,42.196991,419.629913,128.270737
196,1.960000,-0.003869,-0.017982,0.020061,0.999630,42.240124,419.639496,128.273178
197,1.970000,-0.004045,-0.018120,0.020261,0.999622,42.245766,419.644958,128.264786
198,1.980000,-0.004154,-0.018001,0.020148,0.999626,42.272285,419.655334,128.262131
199,1.990000,-0.004193,-0.018095,0.020326,0.999621,42.265118,419.650085,128.273193
200,2.000000,-0.003787,-0.018003,0.020218,0.999626,42.272087,419.664307,128.254120
201,2.010000,-0.003691,-0.018043,0.020117,0.999628,42.263962,419.640686,128.282120
202,2.020000,-0.003729,-0.018090,0.020152,0.999626,42.267975,419.645996,128.301529
203,2.030000,-0.003777,-0.018157,0.020288,0.999622,42.266876,419.651154,128.319748
204,2.040000,-0.003714,-0.018217,0.020454,0.999618,42.269844,419.673370,128.311035
205,2.050000,-0.003714,-0.018212,0.020472,0.999618,42.268986,419.679230,128.311783
206,2.060000,-0.003687,-0.018147,0.020242,0.999624,42.265312,419.655457,128.322281
207,2.070000,-0.003841,-0.018227,0.020379,0.999619,42.260136,419.662079,128.320007
208,2.080000,-0.003970,-0.018493,0.020719,0.999606,42.244549,419.670776,128.322281
209,2.090000,-0.004067,-0.018507,0.020751,0.999605,42.244095,419.675629,128.324905
210,2.100000,-0.003873,-0.018546,0.020804,0.999604,42.244770,419.697784,128.280807
211,2.110000,-0.003832,-0.018526,0.020626,0.999608,42.245739,419.675964,128.298004
212,2.120000,-0.003865,-0.018580,0.020855,0.999602,42.249088,419.702850,128.285583
213,2.130000,-0.003756,-0.018572,0.020726,0.999606,42.247730,419.679291,128.315948
214,2.140000,-0.003804,-0.018607,0.020817,0.999603,42.250221,419.681152,128.334122
215,2.150000,-0.003807,-0.018640,0.021052,0.999597,42.256538,419.711548,128.322021
216,2.160000,-0.003711,-0.018598,0.020814,0.999603,42.256413,419.692383,128.347031
217,2.170000,-0.003794,-0.018421,0.020705,0.999609,42.269772,419.697266,128.350433
218,2.180000,-0.003954,-0.018403,0.020750,0.999608,42.277565,419.703796,128.345337
219,2.190000,-0.004163,-0.018331,0.020625,0.999611,42.283382,419.714264,128.329590
220,2.200000,-0.004315,-0.018300,0.020648,0.999610,42.290634,419.717743,128.317795
221,2.210000,-0.004016,-0.018273,0.020560,0.999614,42.298561,419.733917,128.266342
222,2.220000,-0.003959,-0.018251,0.020314,0.999619,42.300674,419.713654,128.286163
223,2.230000,-0.004034,-0.018234,0.020319,0.999619,42.307335,419.720276,128.305161
224,2.240000,-0.004092,-0.018258,0.020394,0.999617,42.310341,419.728699,128.320892
225,2.250000,-0.004142,-0.018284,0.020499,0.999614,42.312813,419.734467,128.331543
226,2.260000,-0.004224,-0.018299,0.020591,0.999612,42.318645,419.743317,128.338043
227,2.270000,-0.004338,-0.018323,0.020660,0.999609,42.326275,419.750793,128.335861
228,2.280000,-0.004401,-0.018347,0.020692,0.999608,42.336193,419.759399,128.333725
229,2.290000,-0.004450,-0.018392,0.020810,0.999604,42.346550,419.769348,128.339310
230,2.300000,-0.004113,-0.018348,0.020732,0.999608,42.357071,419.790497,128.302994
231,2.310000,-0.004067,-0.018424,0.021129,0.999599,42.380486,419.793427,128.307907
232,2.320000,-0.004113,-0.018435,0.021183,0.999597,42.401993,419.800079,128.315582
233,2.330000,-0.004089,-0.018555,0.021404,0.999590,42.432034,419.803680,128.317444
234,2.340000,-0.004193,-0.018840,0.021890,0.999574,42.450062,419.796600,128.300751
235,2.350000,-0.004197,-0.018829,0.021907,0.999574,42.476780,419.807068,128.306625
236,2.360000,-0.004090,-0.018740,0.021654,0.999582,42.507076,419.828735,128.329941
237,2.370000,-0.004108,-0.018762,0.021660,0.999581,42.535107,419.840729,128.336182
238,2.380000,-0.004281,-0.018959,0.022042,0.999568,42.553024,419.833740,128.309677
239,2.390000,-0.004168,-0.018807,0.021682,0.999579,42.596245,419.851990,128.325211
240,2.400000,-0.004332,-0.018967,0.022036,0.999568,42.618835,419.843628,128.299103
241,2.410000,-0.004314,-0.019027,0.022080,0.999566,42.652054,419.849976,128.298309
242,2.420000,-0.004124,-0.018725,0.021471,0.999586,42.715614,419.868256,128.328812
243,2.430000,-0.004155,-0.018902,0.022140,0.999568,42.760113,419.850525,128.324249
244,2.440000,-0.003941,-0.018761,0.021974,0.999575,42.820171,419.863281,128.365601
245,2.450000,-0.003843,-0.018776,0.021908,0.999576,42.886635,419.866577,128.390930
246,2.460000,-0.003841,-0.018889,0.021998,0.999572,42.938164,419.860992,128.397308
247,2.470000,-0.003841,-0.018881,0.021960,0.999573,42.985630,419.851227,128.394348
248,2.480000,-0.003873,-0.018911,0.021953,0.999573,43.022610,419.853912,128.391281
249,2.490000,-0.003894,-0.018876,0.021905,0.999574,43.052143,419.860321,128.388794
250,2.500000,-0.003950,-0.018910,0.021886,0.999574,43.084232,419.866394,128.384827
251,2.510000,-0.003979,-0.018821,0.021690,0.999580,43.118240,419.869415,128.386978
252,2.520000,-0.003938,-0.018934,0.022027,0.999570,43.156246,419.871735,128.392517
253,2.530000,-0.003893,-0.018898,0.022084,0.999570,43.194752,419.876617,128.399765
254,2.540000,-0.003901,-0.018874,0.022271,0.999566,43.234905,419.878937,128.399155
255,2.550000,-0.003940,-0.018924,0.022266,0.999565,43.271458,419.883484,128.389328
256,2.560000,-0.004041,-0.019001,0.022247,0.999564,43.309586,419.891541,128.380539
257,2.570000,-0.003668,-0.018485,0.021620,0.999589,43.347668,419.858856,128.336426
258,2.580000,-0.004161,-0.019001,0.022296,0.999562,43.366035,419.918457,128.366013
259,2.590000,-0.004228,-0.019030,0.022355,0.999560,43.403473,419.932861,128.364059
260,2.600000,-0.004277,-0.019026,0.022306,0.999561,43.445858,419.941223,128.362549
261,2.610000,-0.004376,-0.019006,0.022318,0.999561,43.499706,419.951996,128.360916
262,2.620000,-0.004003,-0.018457,0.021758,0.999585,43.584312,419.937775,128.299973
263,2.630000,-0.004318,-0.018999,0.022664,0.999553,43.642746,419.951019,128.362152
264,2.640000,-0.004375,-0.019050,0.022540,0.999555,43.724613,419.931824,128.370132
265,2.650000,-0.004132,-0.018752,0.022319,0.999566,43.811665,419.893066,128.313721
266,2.660000,-0.003944,-0.018568,0.021851,0.999581,43.921036,419.904297,128.344574
267,2.670000,-0.003729,-0.018438,0.021969,0.999582,44.030819,419.897644,128.367432
268,2.680000,-0.004049,-0.018990,0.022528,0.999558,44.108006,419.909882,128.429306
269,2.690000,-0.004058,-0.019075,0.022491,0.999557,44.229038,419.913177,128.449142
270,2.700000,-0.003690,-0.018467,0.021844,0.999584,44.360474,419.893280,128.390076
271,2.710000,-0.004115,-0.018987,0.022629,0.999555,44.487064,419.914093,128.441681
272,2.720000,-0.004146,-0.019066,0.022581,0.999555,44.624962,419.904907,128.445221
273,2.730000,-0.004076,-0.018945,0.021973,0.999571,44.758152,419.878632,128.460114
274,2.740000,-0.004263,-0.019215,0.022805,0.999546,44.938641,419.910797,128.443359
275,2.750000,-0.004436,-0.019172,0.022650,0.999550,45.092541,419.932556,128.448853
276,2.760000,-0.004439,-0.019177,0.022935,0.999543,45.254204,419.934296,128.450684
277,2.770000,-0.004482,-0.019387,0.022780,0.999542,45.464565,419.905548,128.471695
278,2.780000,-0.004323,-0.019468,0.022965,0.999537,45.676411,419.887054,128.488998
279,2.790000,-0.004355,-0.019552,0.022830,0.999539,45.871311,419.884277,128.503906
280,2.800000,-0.004274,-0.019301,0.023043,0.999539,46.076633,419.895233,128.513824
281,2.810000,-0.004108,-0.019367,0.022702,0.999546,46.263668,419.869934,128.541641
282,2.820000,-0.004407,-0.019400,0.023216,0.999532,46.524208,419.883423,128.551270
283,2.830000,-0.004482,-0.019417,0.023027,0.999536,46.730713,419.887878,128.571564
284,2.840000,-0.004279,-0.019365,0.023104,0.999536,46.925793,419.885315,128.582687
285,2.850000,-0.003983,-0.019033,0.022793,0.999551,47.158310,419.836548,128.518082
286,2.860000,-0.003793,-0.018932,0.022658,0.999557,47.374901,419.841248,128.547241
287,2.870000,-0.003907,-0.019123,0.022738,0.999551,47.553783,419.852295,128.570419
288,2.880000,-0.003597,-0.019079,0.022703,0.999554,47.754772,419.816650,128.602036
289,2.890000,-0.003920,-0.019375,0.022710,0.999547,47.893883,419.835297,128.666397
290,2.900000,-0.004296,-0.019537,0.023397,0.999526,48.108913,419.866760,128.692657
291,2.910000,-0.004182,-0.019551,0.023210,0.999531,48.303497,419.855652,128.717163
292,2.920000,-0.004221,-0.019596,0.022994,0.999535,48.487732,419.838501,128.738464
293,2.930000,-0.004180,-0.019659,0.023184,0.999529,48.713074,419.842133,128.745148
294,2.940000,-0.004284,-0.019570,0.022934,0.999536,48.891338,419.862640,128.752014
295,2.950000,-0.004215,-0.019803,0.023105,0.999528,49.087276,419.855530,128.761154
296,2.960000,-0.004285,-0.019388,0.022639,0.999547,49.239925,419.865906,128.760376
297,2.970000,-0.004316,-0.019644,0.023304,0.999526,49.391125,419.866516,128.768555
298,2.980000,-0.004444,-0.019530,0.023326,0.999527,49.567318,419.909363,128.754700
299,2.990000,-0.004458,-0.019488,0.023166,0.999532,49.715294,419.904724,128.769684
300,3.000000,-0.004384,-0.019813,0.023689,0.999513,49.864990,419.886475,128.788483
301,3.010000,-0.004316,-0.019594,0.023117,0.999532,50.040836,419.869110,128.809433
302,3.020000,-0.004376,-0.019593,0.023432,0.999524,50.174282,419.861176,128.814209
303,3.030000,-0.004466,-0.019794,0.023735,0.999512,50.297241,419.870605,128.814758
304,3.040000,-0.004643,-0.019898,0.023438,0.999516,50.424793,419.887970,128.811905
305,3.050000,-0.004515,-0.019451,0.022839,0.999540,50.508991,419.878510,128.829559
