Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.11.49.683 午後,Capture Start Frame,45976352,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002361,0.009711,0.018788,0.999774,-24.935230,419.158417,112.599945
14,0.140000,-0.002393,0.009581,0.018935,0.999772,-24.901438,419.168915,112.598259
15,0.150000,-0.002368,0.009538,0.018975,0.999772,-24.844990,419.172882,112.593323
16,0.160000,-0.002347,0.009804,0.018728,0.999774,-24.790144,419.164520,112.589699
17,0.170000,-0.002427,0.009904,0.018333,0.999780,-24.715275,419.139008,112.583336
18,0.180000,-0.002291,0.010098,0.018138,0.999782,-24.610580,419.118164,112.609703
19,0.190000,-0.002337,0.010030,0.017986,0.999785,-24.540329,419.119598,112.613609
20,0.200000,,,,,,,
21,0.210000,-0.002378,0.010062,0.018119,0.999782,-24.360434,419.143616,112.603264
22,0.220000,-0.002427,0.010146,0.017814,0.999787,-24.267952,419.136871,112.595551
23,0.230000,-0.002362,0.010026,0.018096,0.999783,-24.135435,419.112396,112.594376
24,0.240000,-0.002337,0.010100,0.017887,0.999786,-23.989578,419.091278,112.595596
25,0.250000,-0.002327,0.009989,0.017783,0.999789,-23.836884,419.079376,112.606392
26,0.260000,-0.002306,0.009867,0.018072,0.999785,-23.678141,419.074890,112.617393
27,0.270000,-0.002276,0.010086,0.017762,0.999789,-23.525377,419.068207,112.625809
28,0.280000,-0.002262,0.010079,0.017500,0.999794,-23.332752,419.059753,112.638870
29,0.290000,-0.003416,0.009614,0.020202,0.999744,-23.097170,419.062683,112.732567
30,0.300000,-0.003382,0.009436,0.020099,0.999748,-22.928013,419.043274,112.740097
31,0.310000,-0.002223,0.009886,0.017762,0.999791,-22.782207,419.002136,112.668678
32,0.320000,-0.002205,0.010142,0.017436,0.999794,-22.615530,418.986786,112.677345
33,0.330000,,,,,,,
34,0.340000,-0.002203,0.010114,0.017495,0.999793,-22.295366,418.982758,112.682800
35,0.350000,-0.002213,0.009983,0.017522,0.999794,-22.162359,418.983673,112.680405
36,0.360000,-0.002201,0.009819,0.017416,0.999798,-22.002316,418.983032,112.685394
37,0.370000,-0.003295,0.009345,0.020097,0.999749,-21.795183,418.988770,112.772804
38,0.380000,-0.003288,0.009340,0.020144,0.999748,-21.672993,418.983093,112.773697
39,0.390000,,,,,,,
40,0.400000,-0.003296,0.009438,0.020061,0.999749,-21.359625,418.980438,112.776794
41,0.410000,,,,,,,
42,0.420000,-0.002351,0.009917,0.017246,0.999799,-21.125589,418.965118,112.703178
43,0.430000,-0.002190,0.010135,0.017292,0.999797,-20.999081,418.966187,112.709244
44,0.440000,-0.002168,0.010054,0.017376,0.999796,-20.864807,418.957520,112.716568
45,0.450000,-0.002159,0.009966,0.017223,0.999800,-20.748274,418.951172,112.723648
46,0.460000,-0.003211,0.009410,0.019922,0.999752,-20.606777,418.959869,112.810562
47,0.470000,-0.003269,0.009558,0.019887,0.999751,-20.484024,418.951935,112.830070
48,0.480000,-0.003241,0.009505,0.019934,0.999751,-20.404852,418.947021,112.838715
49,0.490000,-0.003250,0.009408,0.019971,0.999751,-20.332815,418.945343,112.847672
50,0.500000,,,,,,,
51,0.510000,-0.003249,0.009405,0.019672,0.999757,-20.214302,418.946350,112.848503
52,0.520000,,,,,,,
53,0.530000,-0.002088,0.010154,0.017223,0.999798,-20.088930,418.924683,112.765816
54,0.540000,-0.002083,0.010095,0.017241,0.999798,-20.027168,418.923370,112.764114
55,0.550000,-0.002150,0.010052,0.017299,0.999798,-19.951881,418.930634,112.761604
56,0.560000,,,,,,,
57,0.570000,-0.002212,0.009886,0.017193,0.999801,-19.808100,418.942596,112.747940
58,0.580000,-0.002153,0.010270,0.017167,0.999798,-19.709854,418.936615,112.741707
59,0.590000,-0.002145,0.010112,0.017257,0.999798,-19.631838,418.933014,112.735130
60,0.600000,-0.002115,0.010016,0.017347,0.999797,-19.543039,418.926178,112.738266
61,0.610000,,,,,,,
62,0.620000,-0.003042,0.009655,0.019008,0.999768,-19.336529,418.938751,112.829399
63,0.630000,-0.003235,0.009602,0.019554,0.999757,-19.196531,418.933899,112.846626
64,0.640000,-0.003163,0.009656,0.019539,0.999757,-19.105906,418.940857,112.852249
65,0.650000,,,,,,,
66,0.660000,-0.003171,0.009476,0.019398,0.999762,-18.912632,418.938354,112.836754
67,0.670000,,,,,,,
68,0.680000,-0.002161,0.010119,0.017337,0.999796,-18.766489,418.917084,112.766792
69,0.690000,-0.002072,0.009871,0.017419,0.999797,-18.658024,418.918091,112.763000
70,0.700000,-0.002102,0.009763,0.017481,0.999797,-18.585606,418.921295,112.764763
71,0.710000,-0.002121,0.010117,0.016941,0.999803,-18.492575,418.920990,112.766838
72,0.720000,-0.002065,0.010151,0.017090,0.999800,-18.400787,418.914642,112.766808
73,0.730000,-0.002095,0.010147,0.017081,0.999800,-18.341572,418.911377,112.760406
74,0.740000,-0.002113,0.010080,0.017170,0.999800,-18.290245,418.907684,112.757027
75,0.750000,,,,,,,
76,0.760000,-0.002154,0.009806,0.017326,0.999800,-18.211382,418.902893,112.754639
77,0.770000,-0.001361,0.009644,0.017993,0.999791,-18.160942,418.896332,112.686127
78,0.780000,-0.002173,0.009790,0.017399,0.999798,-18.156862,418.908997,112.728172
79,0.790000,,,,,,,
80,0.800000,-0.002320,0.009839,0.017126,0.999802,-18.106739,418.927429,112.719643
81,0.810000,,,,,,,
82,0.820000,-0.003468,0.009675,0.019105,0.999765,-17.995531,418.947845,112.779396
83,0.830000,-0.003559,0.009452,0.019669,0.999756,-17.941393,418.953613,112.772636
84,0.840000,,,,,,,
85,0.850000,,,,,,,
86,0.860000,-0.003589,0.009297,0.019813,0.999754,-17.766634,418.956421,112.768929
87,0.870000,-0.003565,0.009029,0.019950,0.999754,-17.662142,418.952057,112.778137
88,0.880000,-0.003516,0.009463,0.019738,0.999754,-17.543558,418.943481,112.799065
89,0.890000,,,,,,,
90,0.900000,-0.002346,0.009961,0.017274,0.999798,-17.370060,418.910797,112.746132
91,0.910000,-0.002324,0.010007,0.017016,0.999802,-17.245464,418.905029,112.749466
92,0.920000,-0.002240,0.010086,0.017061,0.999801,-17.073896,418.898499,112.757133
93,0.930000,-0.002226,0.009961,0.017265,0.999799,-16.932711,418.902679,112.763390
94,0.940000,-0.003230,0.009588,0.019466,0.999759,-16.733879,418.914154,112.832397
95,0.950000,-0.003367,0.009503,0.019570,0.999758,-16.554472,418.911377,112.830826
96,0.960000,-0.003373,0.009330,0.019715,0.999757,-16.411602,418.908325,112.817596
97,0.970000,-0.003380,0.009498,0.019577,0.999758,-16.245171,418.901917,112.814133
98,0.980000,-0.003394,0.009385,0.019575,0.999759,-16.117012,418.903076,112.811440
99,0.990000,-0.002389,0.009836,0.017544,0.999795,-16.056896,418.889771,112.747536
100,1.000000,-0.002233,0.010263,0.017048,0.999800,-15.931942,418.887024,112.740654
101,1.010000,-0.002269,0.010005,0.017149,0.999800,-15.823906,418.890228,112.739861
102,1.020000,-0.002260,0.009975,0.017182,0.999800,-15.743006,418.894226,112.740181
103,1.030000,-0.002261,0.009830,0.017218,0.999801,-15.639737,418.896576,112.740822
104,1.040000,-0.002255,0.009957,0.017318,0.999798,-15.536937,418.894318,112.739426
105,1.050000,-0.002265,0.010203,0.016992,0.999801,-15.431421,418.892731,112.739822
106,1.060000,-0.003414,0.009355,0.019770,0.999755,-15.273719,418.904663,112.830925
107,1.070000,-0.003390,0.009277,0.019796,0.999755,-15.182227,418.903076,112.838943
108,1.080000,-0.003351,0.009501,0.019635,0.999757,-15.069450,418.899414,112.843491
109,1.090000,-0.003358,0.009583,0.019823,0.999752,-14.956367,418.896118,112.847366
110,1.100000,-0.003345,0.009625,0.019660,0.999755,-14.874127,418.895996,112.848755
111,1.110000,-0.002251,0.009981,0.017327,0.999798,-14.817488,418.877502,112.774345
112,1.120000,-0.002189,0.010137,0.017043,0.999801,-14.716240,418.871582,112.779320
113,1.130000,-0.002163,0.010250,0.017292,0.999796,-14.673854,418.872528,112.782341
114,1.140000,-0.002135,0.010283,0.016722,0.999805,-14.574612,418.889374,112.790161
115,1.150000,-0.002215,0.010056,0.017108,0.999801,-14.492006,418.873383,112.794456
116,1.160000,-0.002305,0.009507,0.017387,0.999801,-14.422412,418.846893,112.785858
117,1.170000,-0.002373,0.009559,0.017671,0.999795,-14.402389,418.838623,112.766914
118,1.180000,-0.002257,0.009690,0.017480,0.999798,-14.347797,418.861176,112.762779
119,1.190000,-0.002259,0.010113,0.017192,0.999799,-14.289512,418.869934,112.751083
120,1.200000,-0.002285,0.010104,0.017172,0.999799,-14.247563,418.874969,112.736732
121,1.210000,-0.002279,0.010099,0.017283,0.999797,-14.239274,418.864441,112.740440
122,1.220000,-0.002253,0.010011,0.017312,0.999798,-14.226227,418.859497,112.750755
123,1.230000,-0.002245,0.010171,0.017267,0.999797,-14.220044,418.857819,112.759575
124,1.240000,-0.002213,0.010268,0.017157,0.999798,-14.206018,418.865784,112.769997
125,1.250000,-0.002216,0.010232,0.017178,0.999798,-14.205794,418.866486,112.785599
126,1.260000,-0.002184,0.010146,0.017163,0.999799,-14.202703,418.857483,112.788971
127,1.270000,-0.002162,0.010158,0.017186,0.999798,-14.201384,418.851349,112.789307
128,1.280000,-0.002113,0.010176,0.017221,0.999798,-14.199603,418.852753,112.797417
129,1.290000,-0.002173,0.010097,0.017336,0.999796,-14.191586,418.852692,112.809418
130,1.300000,-0.002183,0.010120,0.017327,0.999796,-14.185035,418.857697,112.822456
131,1.310000,-0.002203,0.010121,0.017345,0.999796,-14.183694,418.856964,112.829712
132,1.320000,-0.002232,0.010095,0.017348,0.999796,-14.185576,418.853333,112.826637
133,1.330000,-0.002290,0.010089,0.017364,0.999796,-14.187524,418.851593,112.809250
134,1.340000,-0.002197,0.010244,0.017276,0.999796,-14.194192,418.856232,112.794128
135,1.350000,-0.002209,0.010261,0.017239,0.999796,-14.193676,418.856384,112.781357
136,1.360000,-0.002211,0.010274,0.017236,0.999796,-14.189147,418.857452,112.776039
137,1.370000,-0.002221,0.010310,0.017259,0.999795,-14.183416,418.862061,112.776360
138,1.380000,-0.002203,0.010235,0.017817,0.999786,-14.167042,418.869110,112.782898
139,1.390000,-0.003240,0.009725,0.020036,0.999747,-14.113103,418.884583,112.862602
140,1.400000,-0.002248,0.010388,0.017536,0.999790,-14.123107,418.857758,112.796204
141,1.410000,-0.003377,0.009825,0.019899,0.999748,-14.050657,418.863434,112.866241
142,1.420000,-0.003373,0.009784,0.019939,0.999748,-14.021766,418.864471,112.860260
143,1.430000,-0.003380,0.009828,0.020014,0.999746,-13.979265,418.872192,112.857590
144,1.440000,-0.003375,0.009832,0.020064,0.999745,-13.926528,418.876740,112.854767
145,1.450000,-0.003380,0.009948,0.019951,0.999746,-13.860354,418.881592,112.856796
146,1.460000,-0.003400,0.010030,0.019844,0.999747,-13.813768,418.888336,112.861580
147,1.470000,-0.003418,0.010052,0.019769,0.999748,-13.780465,418.890625,112.862778
148,1.480000,-0.003429,0.010083,0.019794,0.999747,-13.762351,418.902405,112.855141
149,1.490000,-0.003436,0.010061,0.019823,0.999747,-13.762791,418.907471,112.842773
150,1.500000,-0.003457,0.010009,0.019842,0.999747,-13.768375,418.906097,112.832207
151,1.510000,-0.003508,0.010017,0.019799,0.999748,-13.770157,418.898895,112.814873
152,1.520000,-0.003547,0.010057,0.019721,0.999749,-13.758536,418.891602,112.801414
153,1.530000,-0.003647,0.009947,0.020378,0.999736,-13.720558,418.887543,112.797966
154,1.540000,-0.003632,0.010070,0.020126,0.999740,-13.675816,418.879181,112.807648
155,1.550000,-0.003588,0.010114,0.020048,0.999741,-13.630700,418.874969,112.823235
156,1.560000,-0.002447,0.010714,0.017827,0.999781,-13.628131,418.870728,112.768311
157,1.570000,-0.002382,0.010777,0.017868,0.999779,-13.592244,418.886444,112.787231
158,1.580000,-0.002472,0.011190,0.017633,0.999779,-13.576967,418.891357,112.777504
159,1.590000,-0.002372,0.011051,0.017602,0.999781,-13.520239,418.883789,112.792412
160,1.600000,-0.002498,0.011531,0.017279,0.999781,-13.499629,418.860077,112.761063
161,1.610000,-0.002513,0.011575,0.017231,0.999781,-13.475895,418.866425,112.751793
162,1.620000,-0.002523,0.011608,0.017263,0.999780,-13.455358,418.883606,112.746010
163,1.630000,-0.002388,0.011177,0.017954,0.999774,-13.406262,418.892700,112.770699
164,1.640000,-0.002362,0.010908,0.018200,0.999772,-13.351517,418.888489,112.782745
165,1.650000,-0.002400,0.010863,0.018153,0.999773,-13.299490,418.880859,112.789948
166,1.660000,-0.002419,0.010871,0.018264,0.999771,-13.264952,418.882324,112.788261
167,1.670000,-0.002439,0.011002,0.018179,0.999771,-13.220551,418.889404,112.778503
168,1.680000,-0.002462,0.010998,0.018214,0.999771,-13.189689,418.897919,112.771461
169,1.690000,-0.002487,0.010973,0.018219,0.999771,-13.155072,418.896240,112.766258
170,1.700000,-0.002470,0.011180,0.018030,0.999772,-13.108309,418.886566,112.761734
171,1.710000,-0.002477,0.011236,0.017929,0.999773,-13.068623,418.879547,112.762726
172,1.720000,-0.002448,0.011228,0.018255,0.999767,-13.004692,418.871460,112.771271
173,1.730000,-0.003563,0.010707,0.020605,0.999724,-12.898941,418.897461,112.859741
174,1.740000,-0.003517,0.010713,0.020695,0.999722,-12.842854,418.904816,112.867447
175,1.750000,-0.003507,0.010440,0.020876,0.999721,-12.751979,418.905640,112.872803
176,1.760000,-0.003498,0.010802,0.020348,0.999729,-12.665091,418.894043,112.875343
177,1.770000,-0.003522,0.010926,0.020135,0.999731,-12.587237,418.882843,112.867767
178,1.780000,-0.003580,0.010849,0.020620,0.999722,-12.503144,418.878784,112.865189
179,1.790000,-0.002591,0.011268,0.018590,0.999760,-12.482054,418.867310,112.789734
180,1.800000,-0.002498,0.011262,0.018389,0.999764,-12.404713,418.868713,112.778404
181,1.810000,-0.002528,0.011125,0.018403,0.999766,-12.316661,418.867737,112.775520
182,1.820000,-0.002531,0.011480,0.018073,0.999768,-12.242806,418.873932,112.771545
183,1.830000,-0.002516,0.011529,0.018439,0.999760,-12.162450,418.881897,112.764862
184,1.840000,-0.002529,0.011553,0.018332,0.999762,-12.094961,418.873016,112.765427
185,1.850000,-0.002549,0.011600,0.018419,0.999760,-12.049227,418.865997,112.761131
186,1.860000,-0.002571,0.011568,0.018472,0.999759,-12.005669,418.887238,112.751221
187,1.870000,-0.002553,0.011585,0.018556,0.999757,-11.980934,418.892944,112.754700
188,1.880000,-0.002551,0.011449,0.018577,0.999759,-11.943082,418.899445,112.756203
189,1.890000,-0.002561,0.011485,0.018682,0.999756,-11.934287,418.900818,112.759773
190,1.900000,-0.002525,0.011706,0.018462,0.999758,-11.916510,418.907959,112.766441
191,1.910000,-0.002488,0.011805,0.018570,0.999755,-11.909922,418.911499,112.771248
192,1.920000,-0.002484,0.011978,0.018333,0.999757,-11.890775,418.912750,112.771736
193,1.930000,-0.002486,0.012000,0.018298,0.999757,-11.876930,418.909637,112.769981
194,1.940000,-0.002531,0.011749,0.018298,0.999760,-11.839579,418.892609,112.766769
195,1.950000,-0.002571,0.011761,0.018140,0.999763,-11.814282,418.870087,112.763596
196,1.960000,-0.002622,0.011741,0.018061,0.999765,-11.786261,418.862244,112.751389
197,1.970000,-0.002601,0.011749,0.018486,0.999757,-11.761171,418.866699,112.746635
198,1.980000,-0.002590,0.011732,0.018538,0.999756,-11.742350,418.869904,112.743576
199,1.990000,-0.002595,0.011764,0.018583,0.999755,-11.723181,418.871246,112.746422
200,2.000000,-0.002559,0.011794,0.018567,0.999755,-11.707882,418.871124,112.754349
201,2.010000,-0.002560,0.011776,0.018618,0.999754,-11.687568,418.871918,112.759300
202,2.020000,-0.003653,0.011295,0.020835,0.999713,-11.620570,418.888641,112.840240
203,2.030000,-0.003641,0.011255,0.020902,0.999712,-11.597537,418.889465,112.844162
204,2.040000,-0.003640,0.011242,0.020947,0.999711,-11.564877,418.890259,112.843651
205,2.050000,-0.003670,0.011224,0.020943,0.999711,-11.523996,418.879272,112.835083
206,2.060000,-0.003632,0.011399,0.020549,0.999717,-11.469056,418.843292,112.828598
207,2.070000,-0.003636,0.011625,0.020075,0.999724,-11.395247,418.800598,112.834137
208,2.080000,-0.003631,0.011604,0.020033,0.999725,-11.350220,418.787018,112.835915
209,2.090000,-0.003698,0.011375,0.020677,0.999715,-11.295113,418.800995,112.830551
210,2.100000,-0.003822,0.011203,0.020901,0.999712,-11.252765,418.813934,112.819717
211,2.110000,-0.003704,0.011413,0.020769,0.999712,-11.218262,418.827362,112.826393
212,2.120000,-0.003669,0.011465,0.020737,0.999713,-11.162946,418.836304,112.830055
213,2.130000,-0.002599,0.011991,0.018625,0.999751,-11.146219,418.829437,112.766914
214,2.140000,-0.002536,0.012148,0.018505,0.999752,-11.077235,418.827515,112.777489
215,2.150000,-0.002515,0.012356,0.018135,0.999756,-11.003347,418.818604,112.799034
216,2.160000,-0.002537,0.012307,0.018343,0.999753,-10.921770,418.778717,112.813789
217,2.170000,-0.002556,0.012020,0.018317,0.999757,-10.834173,418.729980,112.824402
218,2.180000,-0.002586,0.011961,0.018165,0.999760,-10.762412,418.714111,112.813240
219,2.190000,-0.002588,0.012161,0.018060,0.999760,-10.706141,418.715179,112.802505
220,2.200000,-0.002631,0.012185,0.018066,0.999759,-10.631923,418.733826,112.789566
221,2.210000,-0.002709,0.012366,0.017977,0.999758,-10.562971,418.742889,112.773209
222,2.220000,-0.002756,0.012356,0.018289,0.999753,-10.485918,418.741211,112.756691
223,2.230000,-0.002846,0.012032,0.018428,0.999754,-10.385324,418.727783,112.742538
224,2.240000,-0.002884,0.012082,0.018310,0.999755,-10.316701,418.720947,112.734543
225,2.250000,-0.002875,0.012284,0.018109,0.999757,-10.255736,418.723877,112.730057
226,2.260000,-0.002890,0.012295,0.017988,0.999758,-10.196478,418.721039,112.725410
227,2.270000,-0.003878,0.011983,0.019791,0.999725,-10.109645,418.732605,112.786598
228,2.280000,-0.004063,0.011744,0.020607,0.999711,-10.020133,418.739349,112.788956
229,2.290000,-0.004071,0.011768,0.020598,0.999710,-9.959330,418.735992,112.790756
230,2.300000,-0.004066,0.011732,0.020671,0.999709,-9.915040,418.748108,112.787865
231,2.310000,-0.004071,0.011598,0.020829,0.999708,-9.859088,418.760284,112.784363
232,2.320000,-0.004033,0.011805,0.020578,0.999711,-9.802389,418.746216,112.789948
233,2.330000,-0.004037,0.011816,0.020596,0.999710,-9.753929,418.736664,112.790604
234,2.340000,-0.004120,0.011649,0.020715,0.999709,-9.710859,418.737854,112.781464
235,2.350000,-0.003149,0.012152,0.018533,0.999749,-9.704708,418.738556,112.722885
236,2.360000,-0.003016,0.012145,0.018769,0.999746,-9.664291,418.741852,112.709824
237,2.370000,-0.002994,0.012251,0.018709,0.999745,-9.632988,418.741821,112.708115
238,2.380000,-0.002990,0.012183,0.018638,0.999748,-9.598135,418.730072,112.716370
239,2.390000,-0.002964,0.012161,0.018497,0.999751,-9.559451,418.700592,112.730576
240,2.400000,-0.002985,0.012091,0.018523,0.999751,-9.533087,418.681274,112.735588
241,2.410000,-0.002961,0.012152,0.018553,0.999750,-9.516587,418.688721,112.739616
242,2.420000,-0.002871,0.012281,0.018520,0.999749,-9.499368,418.706879,112.758652
243,2.430000,-0.002831,0.012543,0.018343,0.999749,-9.468505,418.713654,112.774033
244,2.440000,-0.002856,0.012502,0.018429,0.999748,-9.416052,418.714722,112.778152
245,2.450000,-0.002935,0.012419,0.018429,0.999749,-9.354198,418.697754,112.773857
246,2.460000,-0.002885,0.012615,0.018230,0.999750,-9.314232,418.691101,112.761490
247,2.470000,-0.002904,0.012770,0.018512,0.999743,-9.261988,418.696075,112.730804
248,2.480000,-0.002905,0.012732,0.018530,0.999743,-9.221171,418.720398,112.712547
249,2.490000,-0.002886,0.012765,0.018663,0.999740,-9.198328,418.723755,112.720207
250,2.500000,-0.002845,0.012793,0.018642,0.999740,-9.162868,418.727203,112.734261
251,2.510000,-0.002819,0.012918,0.018681,0.999738,-9.137622,418.735779,112.753601
252,2.520000,-0.002784,0.012956,0.018787,0.999736,-9.102552,418.755890,112.781837
253,2.530000,-0.003919,0.012443,0.021483,0.999684,-9.041978,418.776978,112.844223
254,2.540000,-0.003820,0.012769,0.020905,0.999693,-8.990773,418.792145,112.857162
255,2.550000,-0.003856,0.012654,0.020658,0.999699,-8.921313,418.768860,112.845390
256,2.560000,-0.002865,0.012745,0.018375,0.999746,-8.890266,418.687744,112.773994
257,2.570000,-0.002906,0.012664,0.018099,0.999752,-8.826128,418.666809,112.760117
258,2.580000,-0.003984,0.011904,0.020895,0.999703,-8.714654,418.680145,112.820824
259,2.590000,-0.004031,0.011919,0.020907,0.999702,-8.662879,418.690491,112.827316
260,2.600000,-0.003977,0.012206,0.020639,0.999705,-8.588744,418.687653,112.835602
261,2.610000,-0.003945,0.012298,0.020584,0.999705,-8.525291,418.695831,112.841316
262,2.620000,-0.003903,0.012312,0.020604,0.999704,-8.479677,418.690704,112.859207
263,2.630000,-0.003846,0.012276,0.020548,0.999706,-8.429970,418.677704,112.879280
264,2.640000,-0.003807,0.012061,0.020671,0.999706,-8.387490,418.686188,112.893806
265,2.650000,-0.002799,0.012378,0.019013,0.999739,-8.372083,418.681885,112.832664
266,2.660000,-0.002780,0.012246,0.018996,0.999741,-8.319963,418.675171,112.842133
267,2.670000,-0.002915,0.012650,0.018657,0.999742,-8.275324,418.653015,112.829422
268,2.680000,-0.002747,0.012557,0.018699,0.999743,-8.192689,418.656738,112.856880
269,2.690000,-0.002686,0.012806,0.018471,0.999744,-8.114706,418.674042,112.871620
270,2.700000,-0.002682,0.012637,0.018947,0.999737,-8.059854,418.684937,112.881714
271,2.710000,-0.002689,0.012663,0.018674,0.999742,-7.989673,418.691620,112.894798
272,2.720000,-0.002666,0.012594,0.018967,0.999737,-7.887931,418.672729,112.897842
273,2.730000,-0.002687,0.012743,0.018734,0.999740,-7.784426,418.640442,112.898407
274,2.740000,-0.003741,0.012515,0.020651,0.999701,-7.649419,418.656677,112.965088
275,2.750000,-0.003892,0.012221,0.021160,0.999694,-7.559115,418.665863,112.946518
276,2.760000,-0.003956,0.012049,0.021349,0.999692,-7.460653,418.669708,112.931091
277,2.770000,-0.003943,0.012063,0.021230,0.999694,-7.352387,418.663269,112.922585
278,2.780000,-0.003933,0.012540,0.020705,0.999699,-7.252718,418.642059,112.911278
279,2.790000,-0.003999,0.012412,0.021007,0.999694,-7.139688,418.643768,112.910835
280,2.800000,-0.003991,0.012314,0.021205,0.999691,-7.066870,418.653687,112.915718
281,2.810000,-0.002940,0.012777,0.019158,0.999731,-7.041040,418.651154,112.851898
282,2.820000,-0.002872,0.013089,0.018761,0.999734,-6.946229,418.638947,112.860474
283,2.830000,-0.002866,0.013117,0.018712,0.999735,-6.883187,418.628754,112.868927
284,2.840000,-0.002856,0.013040,0.019067,0.999729,-6.817195,418.629578,112.874496
285,2.850000,-0.002858,0.012975,0.019134,0.999729,-6.765807,418.642181,112.872742
286,2.860000,-0.002876,0.012902,0.019265,0.999727,-6.728028,418.655914,112.871185
287,2.870000,-0.002897,0.012830,0.019347,0.999726,-6.679011,418.659637,112.872887
288,2.880000,-0.002914,0.012788,0.019135,0.999731,-6.617016,418.645325,112.877739
289,2.890000,-0.002907,0.012722,0.019199,0.999731,-6.552154,418.626038,112.880234
290,2.900000,-0.002909,0.012911,0.018993,0.999732,-6.491115,418.634521,112.873634
291,2.910000,-0.002908,0.012971,0.019030,0.999731,-6.441349,418.649872,112.866249
292,2.920000,-0.002904,0.012923,0.019339,0.999725,-6.378936,418.658264,112.859421
293,2.930000,-0.002946,0.012798,0.019255,0.999728,-6.317512,418.640137,112.855629
294,2.940000,-0.003923,0.012377,0.021185,0.999691,-6.243330,418.646606,112.913589
295,2.950000,-0.004084,0.012293,0.021447,0.999686,-6.195473,418.663544,112.903992
296,2.960000,-0.004134,0.012231,0.021665,0.999682,-6.171860,418.675232,112.899162
297,2.970000,-0.004113,0.012452,0.021580,0.999681,-6.134440,418.691620,112.896614
298,2.980000,-0.004138,0.012638,0.021435,0.999682,-6.095706,418.705627,112.893425
299,2.990000,-0.004230,0.012451,0.021897,0.999674,-6.073213,418.706421,112.874611
300,3.000000,-0.004220,0.012501,0.021893,0.999673,-6.032992,418.703552,112.883911
301,3.010000,-0.004119,0.012584,0.021407,0.999683,-5.966595,418.716492,112.917465
302,3.020000,-0.004079,0.012626,0.021258,0.999686,-5.919021,418.717102,112.925934
303,3.030000,-0.004095,0.012523,0.021799,0.999676,-5.834833,418.708313,112.934875
304,3.040000,-0.003061,0.013036,0.019652,0.999717,-5.787163,418.685059,112.861771
305,3.050000,-0.003047,0.013490,0.019110,0.999722,-5.669663,418.676910,112.856834
306,3.060000,-0.003020,0.013454,0.019288,0.999719,-5.557095,418.668762,112.858749
307,3.070000,-0.003069,0.013143,0.019476,0.999719,-5.447213,418.665497,112.857780
308,3.080000,-0.003069,0.013393,0.019212,0.999721,-5.302441,418.663055,112.859520
309,3.090000,-0.003070,0.013371,0.019300,0.999720,-5.162247,418.664886,112.859451
310,3.100000,-0.004018,0.012606,0.021447,0.999682,-5.000875,418.668549,112.935593
311,3.110000,-0.004066,0.012731,0.021473,0.999680,-4.830324,418.662079,112.948616
312,3.120000,-0.004189,0.012574,0.022328,0.999663,-4.707828,418.674530,112.925865
