Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.13.28.656 午後,Capture Start Frame,45986249,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001673,0.010327,0.018708,0.999770,-20.910690,419.172943,112.802216
14,0.140000,-0.001521,0.010400,0.018475,0.999774,-20.926477,419.179962,112.793411
15,0.150000,-0.001546,0.010383,0.018520,0.999773,-20.929852,419.190643,112.789627
16,0.160000,-0.001596,0.010414,0.018492,0.999774,-20.930489,419.198181,112.782150
17,0.170000,-0.001647,0.010392,0.018527,0.999773,-20.929974,419.205994,112.770988
18,0.180000,-0.001691,0.010395,0.018573,0.999772,-20.930786,419.215210,112.758072
19,0.190000,-0.001790,0.010455,0.018586,0.999771,-20.934540,419.235596,112.740227
20,0.200000,-0.001811,0.010431,0.018602,0.999771,-20.941204,419.252838,112.732437
21,0.210000,-0.001827,0.010411,0.018626,0.999771,-20.943125,419.259430,112.731514
22,0.220000,-0.001824,0.010406,0.018636,0.999771,-20.944035,419.257599,112.737457
23,0.230000,-0.001798,0.010386,0.018677,0.999770,-20.945223,419.249115,112.743790
24,0.240000,-0.001716,0.010565,0.018594,0.999770,-20.948605,419.246613,112.761154
25,0.250000,-0.001567,0.010561,0.018697,0.999768,-20.946609,419.244263,112.793320
26,0.260000,-0.002496,0.010028,0.021025,0.999726,-20.897755,419.261139,112.902481
27,0.270000,-0.002459,0.010106,0.021185,0.999721,-20.886143,419.261414,112.951759
28,0.280000,-0.002394,0.010027,0.021269,0.999721,-20.875694,419.252594,112.984581
29,0.290000,-0.002361,0.010002,0.021254,0.999721,-20.870420,419.245667,112.996468
30,0.300000,-0.002354,0.009838,0.021295,0.999722,-20.859795,419.238037,112.992142
31,0.310000,-0.002376,0.009797,0.021289,0.999723,-20.860821,419.234955,112.970238
32,0.320000,-0.002388,0.009762,0.021284,0.999723,-20.863430,419.233093,112.954109
33,0.330000,-0.002435,0.009805,0.021214,0.999724,-20.859240,419.230316,112.942780
34,0.340000,,,,,,,
35,0.350000,-0.002515,0.009876,0.021122,0.999725,-20.839010,419.208801,112.945869
36,0.360000,-0.002528,0.009931,0.021025,0.999726,-20.826883,419.193115,112.944771
37,0.370000,-0.002490,0.010031,0.020936,0.999727,-20.818848,419.180328,112.944237
38,0.380000,-0.002425,0.010130,0.020824,0.999729,-20.800278,419.152496,112.954033
39,0.390000,-0.002366,0.010153,0.020628,0.999733,-20.769665,419.115967,112.981148
40,0.400000,-0.002301,0.010289,0.020417,0.999736,-20.740143,419.087616,113.012070
41,0.410000,-0.002322,0.010130,0.021004,0.999725,-20.710979,419.083405,113.034195
42,0.420000,-0.002365,0.010117,0.021037,0.999725,-20.705860,419.098358,113.033577
43,0.430000,-0.002503,0.009924,0.021258,0.999722,-20.713421,419.126617,113.006874
44,0.440000,-0.002591,0.009986,0.020797,0.999731,-20.739040,419.153961,112.960106
45,0.450000,-0.002717,0.009942,0.020825,0.999730,-20.743225,419.169617,112.923706
46,0.460000,-0.002874,0.009666,0.021460,0.999719,-20.716894,419.179657,112.901077
47,0.470000,-0.001829,0.010082,0.019059,0.999766,-20.749029,419.173523,112.800537
48,0.480000,-0.001780,0.010335,0.018956,0.999765,-20.736116,419.213989,112.802170
49,0.490000,-0.001759,0.010406,0.019130,0.999761,-20.720066,419.255737,112.807457
50,0.500000,-0.001782,0.010522,0.019037,0.999762,-20.688747,419.275055,112.813118
51,0.510000,-0.001731,0.010584,0.018963,0.999763,-20.647024,419.269409,112.835022
52,0.520000,,,,,,,
53,0.530000,-0.001766,0.010704,0.018696,0.999766,-20.609022,419.257721,112.815865
54,0.540000,-0.001839,0.010666,0.018734,0.999766,-20.619417,419.270874,112.788208
55,0.550000,-0.002061,0.010337,0.018910,0.999766,-20.643732,419.286438,112.752754
56,0.560000,-0.002148,0.010238,0.019034,0.999764,-20.655111,419.299438,112.729721
57,0.570000,-0.003397,0.009664,0.021569,0.999715,-20.574963,419.319031,112.803474
58,0.580000,,,,,,,
59,0.590000,,,,,,,
60,0.600000,-0.003151,0.010126,0.021510,0.999712,-20.445372,419.372131,112.865578
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,-0.002046,0.010660,0.019218,0.999756,-20.164446,419.348663,112.821938
64,0.640000,-0.001989,0.010544,0.018769,0.999766,-19.985504,419.316956,112.784660
65,0.650000,-0.002010,0.010186,0.019317,0.999759,-19.828907,419.299225,112.765190
66,0.660000,-0.001987,0.010604,0.018795,0.999765,-19.661894,419.300476,112.760475
67,0.670000,-0.001982,0.010377,0.019206,0.999760,-19.470787,419.308929,112.767738
68,0.680000,-0.003188,0.009841,0.021437,0.999717,-19.220112,419.322113,112.865005
69,0.690000,-0.003059,0.010097,0.021097,0.999722,-19.063169,419.321960,112.886017
70,0.700000,-0.001984,0.010684,0.018767,0.999765,-18.871178,419.283356,112.814423
71,0.710000,-0.002034,0.010575,0.018596,0.999769,-18.665958,419.256927,112.795815
72,0.720000,,,,,,,
73,0.730000,-0.002066,0.010688,0.018377,0.999772,-18.256897,419.225342,112.768356
74,0.740000,-0.002059,0.010685,0.018547,0.999769,-18.076311,419.233765,112.772736
75,0.750000,,,,,,,
76,0.760000,-0.003387,0.009814,0.021905,0.999706,-17.659101,419.306885,112.864944
77,0.770000,-0.002385,0.010475,0.019275,0.999757,-17.547865,419.315887,112.774055
78,0.780000,-0.002341,0.010513,0.018815,0.999765,-17.394611,419.341797,112.742943
79,0.790000,-0.002267,0.010474,0.019147,0.999759,-17.263502,419.346741,112.738037
80,0.800000,,,,,,,
81,0.810000,-0.002198,0.010472,0.019209,0.999758,-17.026218,419.311401,112.733688
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,-0.003254,0.010096,0.021206,0.999719,-16.788263,419.343628,112.826683
85,0.850000,-0.003393,0.010112,0.021470,0.999713,-16.728170,419.354706,112.831024
86,0.860000,,,,,,,
87,0.870000,-0.003260,0.010000,0.021693,0.999709,-16.693655,419.334259,112.847168
88,0.880000,-0.003226,0.010003,0.021675,0.999710,-16.688580,419.325623,112.855011
89,0.890000,,,,,,,
90,0.900000,-0.003217,0.010075,0.021673,0.999709,-16.680290,419.329620,112.871437
91,0.910000,-0.003197,0.010126,0.021696,0.999708,-16.672674,419.335205,112.885048
92,0.920000,-0.003191,0.010146,0.021734,0.999707,-16.658316,419.337006,112.895790
93,0.930000,-0.003150,0.010123,0.021702,0.999708,-16.651428,419.332214,112.902809
94,0.940000,-0.003122,0.010127,0.021696,0.999708,-16.646132,419.328125,112.900284
95,0.950000,-0.003135,0.010229,0.021472,0.999712,-16.632572,419.332397,112.885780
96,0.960000,-0.003189,0.010007,0.021595,0.999712,-16.608971,419.338501,112.872719
97,0.970000,-0.003234,0.009946,0.021560,0.999713,-16.581228,419.340607,112.868782
98,0.980000,-0.003233,0.009948,0.021516,0.999714,-16.554260,419.340576,112.868568
99,0.990000,-0.003228,0.009962,0.021584,0.999712,-16.512671,419.346527,112.871056
100,1.000000,-0.003161,0.010008,0.021457,0.999715,-16.474924,419.347626,112.878960
101,1.010000,-0.003125,0.009947,0.021262,0.999720,-16.424978,419.339508,112.888657
102,1.020000,-0.003167,0.010048,0.021593,0.999711,-16.349442,419.325867,112.898521
103,1.030000,-0.002065,0.010701,0.019066,0.999759,-16.347609,419.300781,112.821526
104,1.040000,-0.002028,0.010714,0.018996,0.999760,-16.301470,419.298096,112.821991
105,1.050000,-0.002005,0.010868,0.018724,0.999764,-16.253124,419.297913,112.832954
106,1.060000,-0.001995,0.010873,0.018725,0.999764,-16.217993,419.295624,112.838341
107,1.070000,-0.001964,0.010801,0.018725,0.999764,-16.170130,419.288239,112.841682
108,1.080000,-0.002015,0.010626,0.018925,0.999762,-16.136358,419.288208,112.833000
109,1.090000,-0.002055,0.010635,0.018939,0.999762,-16.124121,419.293091,112.819183
110,1.100000,-0.002093,0.010646,0.018938,0.999762,-16.123720,419.301941,112.804626
111,1.110000,-0.002133,0.010568,0.019045,0.999761,-16.135931,419.308228,112.797569
112,1.120000,-0.002132,0.010583,0.019048,0.999760,-16.154388,419.309296,112.799469
113,1.130000,-0.002102,0.010748,0.018925,0.999761,-16.178427,419.312164,112.806671
114,1.140000,-0.002082,0.010843,0.018936,0.999760,-16.196627,419.318146,112.815613
115,1.150000,-0.002059,0.010866,0.018962,0.999759,-16.206009,419.321686,112.824791
116,1.160000,-0.002059,0.010875,0.018918,0.999760,-16.203142,419.315033,112.825798
117,1.170000,-0.002065,0.010871,0.018859,0.999761,-16.192240,419.304138,112.822968
118,1.180000,-0.002006,0.010786,0.018847,0.999762,-16.164774,419.287659,112.828949
119,1.190000,-0.001965,0.010606,0.018893,0.999763,-16.131395,419.275757,112.841988
120,1.200000,-0.001936,0.010589,0.018718,0.999767,-16.088896,419.261475,112.854546
121,1.210000,-0.001951,0.010628,0.018620,0.999768,-16.047024,419.249054,112.860901
122,1.220000,-0.001955,0.010859,0.018339,0.999771,-16.007761,419.242249,112.859795
123,1.230000,-0.001981,0.010788,0.018845,0.999762,-15.972542,419.242737,112.842674
124,1.240000,-0.002021,0.010801,0.018885,0.999761,-15.954432,419.252533,112.829712
125,1.250000,-0.002008,0.010787,0.018889,0.999761,-15.929008,419.258270,112.833511
126,1.260000,-0.001960,0.010772,0.018934,0.999761,-15.890481,419.268524,112.841385
127,1.270000,-0.001980,0.010772,0.019013,0.999759,-15.840124,419.282288,112.835960
128,1.280000,-0.001969,0.010804,0.018935,0.999760,-15.779225,419.293976,112.847130
129,1.290000,-0.001946,0.010810,0.018992,0.999759,-15.726723,419.305420,112.861008
130,1.300000,-0.001977,0.010624,0.019023,0.999761,-15.670000,419.313324,112.861794
131,1.310000,-0.001975,0.010632,0.018908,0.999763,-15.609248,419.313629,112.861801
132,1.320000,-0.003080,0.010113,0.021574,0.999711,-15.479396,419.321014,112.945587
133,1.330000,-0.003081,0.010151,0.021500,0.999713,-15.424465,419.316681,112.938110
134,1.340000,-0.003099,0.010159,0.021467,0.999713,-15.351521,419.315857,112.919754
135,1.350000,-0.003121,0.010259,0.021296,0.999716,-15.276303,419.317322,112.920685
136,1.360000,-0.003102,0.010258,0.021280,0.999716,-15.204761,419.317871,112.930428
137,1.370000,-0.003135,0.010154,0.021722,0.999708,-15.108243,419.320496,112.939964
138,1.380000,-0.003161,0.010361,0.021583,0.999708,-15.041325,419.327545,112.945282
139,1.390000,-0.002012,0.010902,0.019057,0.999757,-15.001884,419.313995,112.877739
140,1.400000,-0.001996,0.010856,0.019090,0.999757,-14.927184,419.310699,112.877159
141,1.410000,-0.002018,0.010896,0.018954,0.999759,-14.852552,419.303741,112.869476
142,1.420000,-0.002037,0.011154,0.018556,0.999764,-14.763982,419.301239,112.859184
143,1.430000,-0.002052,0.010844,0.019192,0.999755,-14.677644,419.309448,112.854156
144,1.440000,-0.002092,0.010830,0.019084,0.999757,-14.602857,419.325653,112.843277
145,1.450000,-0.002134,0.010795,0.019170,0.999756,-14.540797,419.340912,112.828033
146,1.460000,-0.002157,0.010692,0.019301,0.999754,-14.488149,419.350616,112.817940
147,1.470000,-0.002283,0.010480,0.019346,0.999755,-14.404421,419.355621,112.801369
148,1.480000,-0.003461,0.009908,0.022247,0.999697,-14.270725,419.379608,112.870529
149,1.490000,-0.003354,0.010126,0.021908,0.999703,-14.188972,419.384521,112.874092
150,1.500000,-0.003346,0.010077,0.021870,0.999705,-14.085166,419.384399,112.884766
151,1.510000,-0.003339,0.010078,0.021715,0.999708,-13.982519,419.387146,112.885033
152,1.520000,-0.002287,0.010908,0.019045,0.999757,-13.914579,419.375671,112.805046
153,1.530000,-0.002306,0.010997,0.019235,0.999752,-13.798116,419.381470,112.795914
154,1.540000,-0.002348,0.010696,0.019395,0.999752,-13.700830,419.384583,112.783722
155,1.550000,-0.002366,0.010670,0.019306,0.999754,-13.605831,419.390808,112.771019
156,1.560000,-0.002357,0.010598,0.019621,0.999749,-13.540149,419.398132,112.772972
157,1.570000,-0.002337,0.010621,0.019603,0.999749,-13.502721,419.411896,112.786476
158,1.580000,-0.002315,0.010803,0.019466,0.999749,-13.469300,419.424927,112.797600
159,1.590000,-0.002293,0.011040,0.019321,0.999750,-13.447617,419.429474,112.802490
160,1.600000,-0.002255,0.011075,0.019197,0.999752,-13.431612,419.423737,112.811211
161,1.610000,-0.002321,0.011451,0.019104,0.999749,-13.421736,419.406189,112.801071
162,1.620000,-0.002125,0.011084,0.019270,0.999751,-13.382950,419.392578,112.836868
163,1.630000,-0.002009,0.011001,0.019225,0.999753,-13.334823,419.375732,112.870438
164,1.640000,-0.001944,0.011022,0.019202,0.999753,-13.291524,419.363708,112.896164
165,1.650000,-0.001924,0.010748,0.019382,0.999753,-13.230301,419.350342,112.905327
166,1.660000,-0.001901,0.010713,0.019400,0.999753,-13.160028,419.331177,112.909424
167,1.670000,-0.001895,0.010807,0.019047,0.999758,-13.083232,419.306427,112.911026
168,1.680000,-0.001867,0.010981,0.019087,0.999756,-12.998498,419.272797,112.904877
169,1.690000,-0.001904,0.011054,0.018929,0.999758,-12.937896,419.251282,112.896492
170,1.700000,-0.001938,0.010961,0.018905,0.999759,-12.889740,419.247162,112.889153
171,1.710000,-0.001972,0.010934,0.018864,0.999760,-12.852087,419.253998,112.882317
172,1.720000,-0.003197,0.010067,0.021510,0.999713,-12.774245,419.277588,112.952400
173,1.730000,-0.003241,0.010060,0.021500,0.999713,-12.758502,419.283539,112.933655
174,1.740000,-0.003294,0.010008,0.021519,0.999713,-12.744987,419.287140,112.912537
175,1.750000,-0.003332,0.009993,0.021491,0.999714,-12.736980,419.290924,112.899933
176,1.760000,-0.003339,0.009966,0.021515,0.999713,-12.727699,419.293701,112.895737
177,1.770000,-0.003365,0.009960,0.021486,0.999714,-12.719341,419.293365,112.888382
178,1.780000,-0.003349,0.009956,0.021485,0.999714,-12.715898,419.292664,112.892044
179,1.790000,-0.003347,0.009958,0.021602,0.999711,-12.717881,419.297394,112.902649
180,1.800000,-0.003333,0.010006,0.021594,0.999711,-12.718107,419.308807,112.907410
181,1.810000,-0.003331,0.010031,0.021601,0.999711,-12.711187,419.317322,112.910622
182,1.820000,-0.003306,0.010027,0.021620,0.999711,-12.696472,419.323059,112.912651
183,1.830000,-0.003289,0.010070,0.021406,0.999715,-12.663751,419.322754,112.911575
184,1.840000,-0.003282,0.010231,0.021251,0.999716,-12.615054,419.315521,112.912872
185,1.850000,-0.003263,0.010358,0.020996,0.999721,-12.558238,419.309143,112.919220
186,1.860000,-0.003309,0.010328,0.021407,0.999712,-12.485037,419.309540,112.932266
187,1.870000,-0.003276,0.010324,0.021408,0.999712,-12.392706,419.313904,112.949356
188,1.880000,-0.002102,0.010962,0.019253,0.999752,-12.381274,419.305481,112.883430
189,1.890000,-0.002041,0.010800,0.019157,0.999756,-12.282551,419.326233,112.892830
190,1.900000,-0.002005,0.010810,0.019560,0.999748,-12.252605,419.320862,112.913422
191,1.910000,-0.001944,0.010980,0.019281,0.999752,-12.121822,419.319550,112.925758
192,1.920000,-0.002053,0.010800,0.019702,0.999746,-12.085003,419.293549,112.922226
193,1.930000,-0.001972,0.011093,0.019157,0.999753,-11.993573,419.304230,112.926888
194,1.940000,-0.001995,0.010991,0.019267,0.999752,-11.954097,419.303833,112.921333
195,1.950000,-0.002040,0.010951,0.019243,0.999753,-11.887691,419.314178,112.902992
196,1.960000,-0.002098,0.010691,0.019533,0.999750,-11.847493,419.313385,112.891579
197,1.970000,-0.002083,0.011009,0.019058,0.999756,-11.803824,419.312775,112.886803
198,1.980000,-0.002083,0.011071,0.019094,0.999754,-11.785145,419.311951,112.894905
199,1.990000,-0.002068,0.011110,0.019035,0.999755,-11.761107,419.319092,112.900276
200,2.000000,-0.002027,0.010964,0.019571,0.999746,-11.741531,419.327026,112.915466
201,2.010000,-0.003212,0.010346,0.022132,0.999696,-11.677681,419.356140,113.011192
202,2.020000,-0.003213,0.010369,0.022205,0.999694,-11.672304,419.367584,113.016563
203,2.030000,-0.003225,0.010367,0.022223,0.999694,-11.656350,419.384644,113.007164
204,2.040000,-0.003253,0.010352,0.022282,0.999693,-11.637655,419.396637,112.991966
205,2.050000,-0.003298,0.010344,0.022289,0.999693,-11.613523,419.405212,112.966873
206,2.060000,-0.003353,0.010359,0.022217,0.999694,-11.581388,419.414398,112.940620
207,2.070000,-0.002332,0.010872,0.019935,0.999739,-11.595762,419.417358,112.844299
208,2.080000,-0.002343,0.010838,0.019951,0.999739,-11.564574,419.435089,112.837898
209,2.090000,-0.002369,0.010801,0.020015,0.999739,-11.532198,419.453613,112.836777
210,2.100000,-0.002334,0.010739,0.020373,0.999732,-11.492177,419.466400,112.841316
211,2.110000,-0.002280,0.010728,0.020569,0.999728,-11.449336,419.476685,112.848709
212,2.120000,-0.003375,0.010251,0.022900,0.999680,-11.347767,419.494965,112.945930
213,2.130000,-0.003284,0.010500,0.022653,0.999683,-11.304705,419.485046,112.957184
214,2.140000,-0.002168,0.010936,0.020225,0.999733,-11.272285,419.442719,112.894379
215,2.150000,-0.002149,0.010931,0.020129,0.999735,-11.217594,419.413483,112.900009
216,2.160000,-0.002108,0.010979,0.020011,0.999737,-11.163572,419.409363,112.908401
217,2.170000,-0.002111,0.010930,0.020158,0.999735,-11.117389,419.423920,112.901772
218,2.180000,-0.002103,0.010911,0.020249,0.999733,-11.074884,419.436096,112.900681
219,2.190000,-0.002133,0.010783,0.020391,0.999732,-11.023842,419.453461,112.908722
220,2.200000,-0.002084,0.010827,0.020775,0.999723,-10.963352,419.472015,112.917389
221,2.210000,-0.002175,0.010832,0.020616,0.999726,-10.912422,419.487915,112.914566
222,2.220000,-0.002203,0.010791,0.020736,0.999724,-10.875655,419.508911,112.912804
223,2.230000,-0.002236,0.010926,0.020531,0.999727,-10.848247,419.520905,112.900192
224,2.240000,-0.002275,0.010837,0.020585,0.999727,-10.838257,419.514435,112.881485
225,2.250000,-0.002326,0.010680,0.020640,0.999727,-10.835351,419.506073,112.859680
226,2.260000,-0.002259,0.010814,0.020492,0.999729,-10.844059,419.509644,112.845634
227,2.270000,-0.002296,0.010888,0.020456,0.999729,-10.852589,419.507935,112.827423
228,2.280000,-0.002339,0.010915,0.020426,0.999729,-10.851945,419.506989,112.821968
229,2.290000,-0.002334,0.011022,0.020425,0.999728,-10.854745,419.508972,112.828400
230,2.300000,-0.002323,0.010899,0.020523,0.999727,-10.831427,419.515137,112.837585
231,2.310000,-0.002312,0.010912,0.020581,0.999726,-10.806811,419.512207,112.841347
232,2.320000,-0.002341,0.010854,0.020579,0.999727,-10.765459,419.495148,112.844368
233,2.330000,-0.002316,0.010777,0.020467,0.999730,-10.712489,419.461578,112.853493
234,2.340000,-0.002335,0.010736,0.020433,0.999731,-10.667974,419.438110,112.849281
235,2.350000,-0.002359,0.010641,0.020779,0.999725,-10.620103,419.444855,112.836372
236,2.360000,-0.002408,0.010600,0.020889,0.999723,-10.580242,419.467072,112.823982
237,2.370000,-0.002392,0.010949,0.020618,0.999725,-10.531255,419.481140,112.814850
238,2.380000,-0.002434,0.010961,0.020677,0.999723,-10.470596,419.502197,112.804672
239,2.390000,-0.002506,0.010895,0.020778,0.999722,-10.419799,419.529022,112.795242
240,2.400000,-0.002527,0.010692,0.021048,0.999718,-10.365159,419.544800,112.795128
241,2.410000,-0.002560,0.010719,0.021085,0.999717,-10.309204,419.553680,112.791260
242,2.420000,-0.002592,0.010676,0.021015,0.999719,-10.252858,419.546814,112.782715
243,2.430000,-0.002656,0.010694,0.020819,0.999723,-10.178958,419.515686,112.778427
244,2.440000,-0.002616,0.011137,0.020508,0.999724,-10.095350,419.466339,112.777504
245,2.450000,-0.002649,0.011072,0.020384,0.999727,-10.044440,419.436829,112.769371
246,2.460000,-0.002641,0.011174,0.020287,0.999728,-10.000867,419.422852,112.765099
247,2.470000,-0.002610,0.011222,0.020225,0.999729,-9.987510,419.428436,112.778099
248,2.480000,-0.003707,0.010613,0.022844,0.999676,-9.927456,419.444611,112.881538
249,2.490000,-0.003714,0.010643,0.022841,0.999676,-9.915206,419.445129,112.895576
250,2.500000,-0.003718,0.010636,0.022871,0.999675,-9.905884,419.444733,112.894508
251,2.510000,-0.003730,0.010607,0.022886,0.999675,-9.899106,419.453247,112.887199
252,2.520000,-0.003726,0.010324,0.023025,0.999675,-9.878701,419.467621,112.873734
253,2.530000,-0.003723,0.010296,0.023152,0.999672,-9.857043,419.481354,112.860451
254,2.540000,-0.003692,0.010319,0.023293,0.999669,-9.829655,419.502014,112.857010
255,2.550000,-0.003812,0.010033,0.023936,0.999656,-9.786185,419.518921,112.861649
256,2.560000,-0.003835,0.009933,0.024140,0.999652,-9.759497,419.545990,112.866661
257,2.570000,-0.003815,0.010090,0.023667,0.999662,-9.742483,419.567291,112.869110
258,2.580000,-0.003781,0.010079,0.023654,0.999662,-9.722312,419.574097,112.877098
259,2.590000,-0.003764,0.010176,0.024030,0.999652,-9.680835,419.573944,112.890060
260,2.600000,-0.003751,0.010235,0.024008,0.999652,-9.652168,419.561096,112.891640
261,2.610000,-0.003700,0.010467,0.023634,0.999659,-9.598915,419.532593,112.902672
262,2.620000,-0.002516,0.011199,0.021220,0.999709,-9.581203,419.469086,112.848717
263,2.630000,-0.002509,0.011223,0.020934,0.999715,-9.508743,419.428650,112.863266
264,2.640000,-0.002505,0.011244,0.020913,0.999715,-9.441713,419.431702,112.871979
265,2.650000,-0.003602,0.010478,0.023376,0.999665,-9.319820,419.452393,112.954636
266,2.660000,-0.002661,0.011111,0.021663,0.999700,-9.282723,419.449890,112.871216
267,2.670000,-0.002486,0.011301,0.021293,0.999706,-9.202129,419.472717,112.853905
268,2.680000,-0.002443,0.011164,0.021491,0.999704,-9.153906,419.486359,112.852570
269,2.690000,-0.002400,0.010989,0.021608,0.999703,-9.116443,419.489471,112.839729
270,2.700000,-0.002422,0.011133,0.021300,0.999708,-9.092905,419.484650,112.795357
271,2.710000,-0.002554,0.011173,0.021260,0.999708,-9.091005,419.473328,112.774475
272,2.720000,-0.002566,0.010981,0.021306,0.999709,-9.073021,419.455841,112.818100
273,2.730000,-0.002504,0.010973,0.021293,0.999710,-9.051643,419.466827,112.850288
274,2.740000,-0.002546,0.011092,0.021350,0.999707,-9.038164,419.491364,112.831963
275,2.750000,-0.002577,0.011050,0.021683,0.999701,-9.018902,419.508179,112.808876
276,2.760000,-0.002649,0.010925,0.021593,0.999704,-9.035561,419.512939,112.800636
277,2.770000,-0.002680,0.010889,0.021604,0.999704,-9.040241,419.521332,112.774979
278,2.780000,-0.002741,0.010825,0.021606,0.999704,-9.045203,419.529419,112.742752
279,2.790000,-0.002785,0.010797,0.021541,0.999706,-9.045349,419.508667,112.731812
280,2.800000,-0.002826,0.010797,0.021433,0.999708,-9.042048,419.483185,112.724960
281,2.810000,-0.002810,0.010924,0.021515,0.999705,-9.005884,419.468201,112.717323
282,2.820000,-0.002776,0.010981,0.021502,0.999705,-8.978221,419.460480,112.728691
283,2.830000,-0.002718,0.011062,0.020988,0.999715,-8.921593,419.433258,112.764816
284,2.840000,-0.002652,0.011201,0.021276,0.999707,-8.865976,419.392303,112.776657
285,2.850000,-0.002584,0.011253,0.021240,0.999708,-8.827899,419.393494,112.789093
286,2.860000,-0.002663,0.011053,0.021855,0.999696,-8.824948,419.395660,112.777260
287,2.870000,-0.003592,0.010678,0.023641,0.999657,-8.732069,419.419189,112.892593
288,2.880000,-0.002539,0.011187,0.021265,0.999708,-8.734484,419.385101,112.815865
289,2.890000,-0.002537,0.011193,0.020963,0.999714,-8.665129,419.345032,112.799164
290,2.900000,-0.002579,0.011247,0.020812,0.999717,-8.604887,419.297119,112.789314
291,2.910000,-0.003622,0.010870,0.022535,0.999680,-8.468561,419.259277,112.866631
292,2.920000,-0.003606,0.010777,0.022380,0.999685,-8.385181,419.231812,112.873184
293,2.930000,-0.002667,0.011172,0.020884,0.999716,-8.335769,419.212341,112.812416
294,2.940000,-0.002510,0.011367,0.020403,0.999724,-8.228978,419.209686,112.813499
295,2.950000,-0.002483,0.011616,0.020117,0.999727,-8.116538,419.209076,112.817314
296,2.960000,-0.002517,0.011394,0.020489,0.999722,-7.990936,419.200256,112.813377
297,2.970000,-0.002712,0.011684,0.020339,0.999721,-7.905749,419.177582,112.787498
298,2.980000,-0.002671,0.011170,0.020545,0.999723,-7.786727,419.158752,112.794037
299,2.990000,-0.002593,0.011419,0.020231,0.999727,-7.668461,419.150208,112.794365
300,3.000000,-0.003626,0.011044,0.022392,0.999682,-7.546005,419.204773,112.875343
301,3.010000,-0.003666,0.010702,0.023324,0.999664,-7.473670,419.239441,112.882523
302,3.020000,-0.002566,0.011215,0.021220,0.999709,-7.443336,419.258362,112.806198
303,3.030000,-0.002527,0.011366,0.021101,0.999710,-7.381791,419.272125,112.811073
304,3.040000,-0.002528,0.011349,0.021020,0.999711,-7.313327,419.279144,112.811050
305,3.050000,-0.002518,0.011619,0.020714,0.999715,-7.252391,419.274323,112.809769
306,3.060000,-0.003480,0.011195,0.022546,0.999677,-7.162507,419.287384,112.867142
307,3.070000,-0.003661,0.011086,0.023393,0.999658,-7.100801,419.293884,112.867050
308,3.080000,-0.003692,0.011086,0.023440,0.999657,-7.066287,419.303711,112.853966
309,3.090000,-0.003698,0.011059,0.023476,0.999656,-7.042899,419.315399,112.853188
