Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.57.10.810 午後,Capture Start Frame,45888465,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.003953,0.005091,0.017608,0.999824,6.787115,418.852509,129.737625
312,3.120000,-0.003960,0.005078,0.017656,0.999823,6.877143,418.863770,129.740417
313,3.130000,-0.004899,0.004472,0.019483,0.999788,6.990777,418.891602,129.815979
314,3.140000,-0.004864,0.004600,0.019393,0.999790,7.074875,418.920746,129.827667
315,3.150000,-0.004916,0.004405,0.019933,0.999780,7.182496,418.963959,129.818298
316,3.160000,-0.005055,0.004174,0.020640,0.999765,7.266013,418.984039,129.801697
317,3.170000,-0.004910,0.004453,0.020157,0.999775,7.370400,419.008606,129.836746
318,3.180000,-0.004837,0.004780,0.019631,0.999784,7.503270,419.017365,129.852203
319,3.190000,-0.004912,0.004691,0.020102,0.999775,7.630894,419.033203,129.852936
320,3.200000,-0.004918,0.004594,0.019936,0.999779,7.736690,419.043213,129.852631
321,3.210000,-0.004004,0.004937,0.018033,0.999817,7.789463,419.038879,129.783966
322,3.220000,-0.003983,0.005117,0.017725,0.999822,7.870346,419.041870,129.780838
323,3.230000,-0.003963,0.004951,0.018244,0.999813,7.950547,419.053131,129.788651
324,3.240000,-0.004912,0.004425,0.020439,0.999769,8.048127,419.075470,129.876236
325,3.250000,-0.004002,0.004732,0.018942,0.999801,8.069549,419.076874,129.834000
326,3.260000,-0.003880,0.004682,0.018747,0.999806,8.138278,419.086731,129.843140
327,3.270000,-0.004797,0.004389,0.020345,0.999772,8.226050,419.092651,129.920700
328,3.280000,-0.004835,0.004328,0.020208,0.999775,8.283922,419.069489,129.909973
329,3.290000,-0.004836,0.004684,0.019592,0.999785,8.358502,419.029602,129.889801
330,3.300000,-0.004916,0.004763,0.019528,0.999786,8.424039,418.979828,129.868500
331,3.310000,-0.003977,0.005007,0.017887,0.999820,8.439445,418.917145,129.789383
332,3.320000,-0.005035,0.004236,0.020172,0.999775,8.495027,418.883209,129.842209
333,3.330000,-0.005017,0.004136,0.020274,0.999773,8.510049,418.876892,129.859222
334,3.340000,-0.004981,0.004132,0.020310,0.999773,8.527652,418.886871,129.876968
335,3.350000,-0.004957,0.004158,0.020350,0.999772,8.551489,418.900879,129.889694
336,3.360000,-0.004954,0.004106,0.020337,0.999772,8.591711,418.903717,129.891464
337,3.370000,-0.004796,0.004519,0.019413,0.999790,8.670836,418.897400,129.900558
338,3.380000,-0.004728,0.004894,0.018786,0.999800,8.746578,418.860931,129.886658
339,3.390000,-0.004754,0.004797,0.018903,0.999799,8.871502,418.808594,129.881454
340,3.400000,-0.004763,0.004630,0.019100,0.999795,8.975167,418.778839,129.894226
341,3.410000,-0.004735,0.004563,0.019018,0.999798,9.066359,418.770905,129.909012
342,3.420000,-0.003805,0.005269,0.016877,0.999837,9.151397,418.777557,129.855362
343,3.430000,-0.003777,0.005122,0.017289,0.999830,9.287148,418.796906,129.872086
344,3.440000,-0.003753,0.004878,0.017517,0.999828,9.444244,418.806183,129.889130
345,3.450000,-0.003723,0.005143,0.017166,0.999833,9.601865,418.806335,129.902512
346,3.460000,-0.004559,0.004595,0.019342,0.999792,9.807605,418.811188,129.965302
347,3.470000,-0.004564,0.004623,0.019046,0.999798,10.031644,418.808105,129.974091
348,3.480000,-0.004594,0.004376,0.019821,0.999783,10.243474,418.808472,129.986633
349,3.490000,-0.004559,0.004381,0.019431,0.999791,10.428406,418.812714,129.991379
350,3.500000,-0.003635,0.004567,0.018214,0.999817,10.625470,418.797638,129.940598
351,3.510000,-0.003591,0.004782,0.017810,0.999824,10.813551,418.784485,129.931915
352,3.520000,-0.003559,0.004932,0.017957,0.999820,10.989889,418.738342,129.927338
353,3.530000,-0.003578,0.005023,0.017477,0.999828,11.150214,418.679474,129.919128
354,3.540000,-0.004344,0.004567,0.018566,0.999808,11.301496,418.634552,129.970779
355,3.550000,-0.004538,0.004389,0.019174,0.999796,11.426113,418.587067,129.963791
356,3.560000,-0.004560,0.004421,0.019032,0.999799,11.489561,418.556458,129.942764
357,3.570000,-0.004524,0.004594,0.018839,0.999802,11.522559,418.547577,129.943283
358,3.580000,-0.004479,0.004587,0.018883,0.999801,11.540826,418.551697,129.955399
359,3.590000,-0.004438,0.004554,0.018976,0.999800,11.556195,418.555847,129.976913
360,3.600000,-0.004372,0.004524,0.018934,0.999801,11.580305,418.552094,130.009155
361,3.610000,-0.004280,0.004503,0.018882,0.999802,11.627666,418.525909,130.045898
362,3.620000,-0.004209,0.004669,0.018328,0.999812,11.698094,418.492950,130.068802
363,3.630000,-0.004171,0.004904,0.017803,0.999821,11.805000,418.453552,130.072372
364,3.640000,-0.004270,0.004789,0.018572,0.999807,11.908812,418.416107,130.054428
365,3.650000,-0.004233,0.004872,0.018346,0.999811,12.000345,418.411041,130.040009
366,3.660000,-0.004174,0.004894,0.017996,0.999817,12.103940,418.406891,130.019943
367,3.670000,-0.004051,0.005007,0.017633,0.999824,12.182926,418.415955,130.020569
368,3.680000,-0.004087,0.004683,0.018491,0.999810,12.271770,418.403137,130.022324
369,3.690000,-0.004035,0.005015,0.018045,0.999816,12.367932,418.369354,130.021042
370,3.700000,-0.003214,0.005400,0.016285,0.999848,12.439742,418.328522,129.965485
371,3.710000,-0.003095,0.005294,0.015916,0.999855,12.568093,418.288544,129.957413
372,3.720000,-0.003048,0.005511,0.016050,0.999851,12.695717,418.253815,129.944733
373,3.730000,-0.003016,0.005804,0.015784,0.999854,12.807184,418.224731,129.920654
374,3.740000,-0.003878,0.005403,0.016947,0.999834,13.012599,418.183807,129.949829
375,3.750000,-0.003838,0.005632,0.017191,0.999829,13.183649,418.137268,129.911392
376,3.760000,-0.003819,0.005911,0.016650,0.999837,13.345706,418.090179,129.873459
377,3.770000,-0.003899,0.005855,0.017361,0.999825,13.516113,418.064514,129.841797
378,3.780000,-0.003861,0.006128,0.017162,0.999826,13.634961,418.074371,129.815536
379,3.790000,-0.003869,0.006538,0.016692,0.999832,13.767011,418.108246,129.774673
380,3.800000,-0.003960,0.006478,0.017421,0.999819,13.910346,418.144745,129.736191
381,3.810000,-0.003963,0.006560,0.017504,0.999817,14.023434,418.166107,129.692810
382,3.820000,-0.004106,0.006733,0.018215,0.999803,14.187519,418.166901,129.623032
383,3.830000,-0.004010,0.007051,0.017487,0.999814,14.371129,418.166931,129.593842
384,3.840000,-0.004119,0.007204,0.018013,0.999803,14.565121,418.113281,129.510193
385,3.850000,-0.004027,0.007351,0.017507,0.999812,14.764441,418.054535,129.430603
386,3.860000,-0.004044,0.007686,0.017486,0.999809,14.960544,418.006531,129.382507
387,3.870000,-0.003955,0.008291,0.016529,0.999821,15.183847,417.977295,129.359192
388,3.880000,-0.004069,0.008454,0.016862,0.999814,15.359975,417.959595,129.348846
389,3.890000,-0.004068,0.008433,0.016844,0.999814,15.484645,417.941528,129.357224
390,3.900000,-0.004021,0.008415,0.016473,0.999821,15.628035,417.923096,129.368164
391,3.910000,-0.004127,0.008560,0.016945,0.999811,15.763935,417.937256,129.364532
392,3.920000,-0.004107,0.008562,0.016792,0.999814,15.859436,417.965210,129.348923
393,3.930000,-0.004119,0.008494,0.016789,0.999814,15.947178,417.981445,129.330231
394,3.940000,-0.004197,0.008301,0.017158,0.999810,16.048620,417.981201,129.322937
395,3.950000,-0.004270,0.008361,0.017105,0.999810,16.156132,417.959961,129.312332
396,3.960000,-0.004220,0.008438,0.016819,0.999814,16.259550,417.921783,129.310471
397,3.970000,-0.004311,0.008526,0.016569,0.999817,16.347746,417.856201,129.293350
398,3.980000,-0.004297,0.008570,0.016229,0.999822,16.434835,417.818481,129.301041
399,3.990000,-0.004279,0.008620,0.016062,0.999825,16.488028,417.827942,129.316803
400,4.000000,-0.004304,0.008427,0.016971,0.999811,16.520645,417.841888,129.325211
401,4.010000,-0.004316,0.008371,0.017112,0.999809,16.537003,417.849854,129.318268
402,4.020000,-0.004251,0.008282,0.017336,0.999806,16.550900,417.869537,129.318024
403,4.030000,-0.004209,0.008135,0.017531,0.999804,16.556412,417.872925,129.317276
404,4.040000,-0.004193,0.008304,0.017075,0.999811,16.573772,417.866180,129.324112
405,4.050000,-0.004047,0.008369,0.016845,0.999815,16.594908,417.886292,129.368073
406,4.060000,-0.002963,0.008983,0.014419,0.999851,16.584232,417.867798,129.302246
407,4.070000,-0.004098,0.008514,0.016477,0.999820,16.668783,417.889923,129.374588
408,4.080000,-0.004115,0.008309,0.016732,0.999817,16.710590,417.904083,129.353973
409,4.090000,-0.004089,0.008543,0.016482,0.999819,16.769880,417.906006,129.334763
410,4.100000,-0.004063,0.008511,0.016473,0.999820,16.824713,417.907410,129.321747
411,4.110000,-0.004131,0.008199,0.017064,0.999812,16.919226,417.919373,129.319885
412,4.120000,-0.003096,0.008703,0.015147,0.999843,16.947363,417.914459,129.259903
413,4.130000,-0.003103,0.008699,0.015082,0.999844,17.004280,417.920166,129.270065
414,4.140000,-0.003165,0.008708,0.014938,0.999846,17.094488,417.920074,129.273132
415,4.150000,-0.004325,0.008385,0.016595,0.999818,17.229996,417.941406,129.336853
416,4.160000,-0.004374,0.008063,0.017317,0.999808,17.358311,417.957458,129.338531
417,4.170000,-0.004315,0.008111,0.017147,0.999811,17.480478,417.974945,129.336868
418,4.180000,-0.004215,0.008110,0.017034,0.999813,17.612165,417.982239,129.332520
419,4.190000,-0.004179,0.007863,0.017547,0.999806,17.821375,417.978516,129.347260
420,4.200000,-0.004176,0.008083,0.017083,0.999813,18.007061,417.947845,129.360107
421,4.210000,-0.004280,0.007782,0.017614,0.999806,18.189997,417.912384,129.372879
422,4.220000,-0.004231,0.008042,0.016958,0.999815,18.412161,417.901733,129.390503
423,4.230000,-0.003157,0.008526,0.014810,0.999849,18.547796,417.874908,129.322388
424,4.240000,-0.003229,0.008358,0.015083,0.999846,18.743086,417.818268,129.296051
425,4.250000,-0.003100,0.008608,0.014327,0.999856,18.929680,417.784088,129.335587
426,4.260000,-0.003048,0.008274,0.014687,0.999853,19.062695,417.759521,129.357101
427,4.270000,-0.004092,0.007737,0.016750,0.999821,19.228697,417.785156,129.440308
428,4.280000,-0.004083,0.007866,0.016683,0.999822,19.341660,417.812744,129.421860
429,4.290000,-0.004148,0.007499,0.017438,0.999811,19.469849,417.829010,129.416779
430,4.300000,-0.004043,0.007499,0.017050,0.999818,19.661993,417.841187,129.434326
431,4.310000,-0.004011,0.007648,0.016883,0.999820,19.821672,417.841583,129.437744
432,4.320000,-0.004031,0.006538,0.017428,0.999819,20.022755,417.829895,129.436325
433,4.330000,-0.004141,0.006293,0.017609,0.999817,20.154539,417.790131,129.413269
434,4.340000,-0.003194,0.006650,0.015628,0.999851,20.328484,417.783844,129.375641
435,4.350000,-0.003071,0.006831,0.014814,0.999862,20.535490,417.770050,129.369095
436,4.360000,-0.004198,0.006205,0.016970,0.999828,20.725843,417.763763,129.433884
437,4.370000,-0.004148,0.006177,0.017169,0.999825,20.901777,417.758575,129.427841
438,4.380000,-0.004144,0.006483,0.016812,0.999829,21.054943,417.745514,129.416794
439,4.390000,-0.004279,0.006077,0.017646,0.999817,21.192497,417.749084,129.410583
440,4.400000,-0.004244,0.006251,0.016989,0.999827,21.342356,417.749359,129.422150
441,4.410000,-0.004237,0.006386,0.016736,0.999831,21.453472,417.737213,129.424515
442,4.420000,-0.004253,0.006368,0.016654,0.999832,21.561550,417.729950,129.429260
443,4.430000,-0.004268,0.006271,0.016941,0.999828,21.732697,417.717010,129.444305
444,4.440000,-0.004180,0.006307,0.016746,0.999831,21.855703,417.701935,129.454407
445,4.450000,-0.004181,0.006335,0.016663,0.999832,21.966320,417.697815,129.457230
446,4.460000,-0.003143,0.006731,0.014897,0.999862,22.099199,417.680756,129.383408
447,4.470000,-0.003125,0.006872,0.014563,0.999866,22.249971,417.680084,129.390244
448,4.480000,-0.004246,0.006347,0.016963,0.999827,22.479586,417.693878,129.487320
449,4.490000,-0.004366,0.006221,0.016835,0.999829,22.680162,417.657104,129.460876
450,4.500000,-0.004408,0.006125,0.017562,0.999817,22.847191,417.652618,129.460358
451,4.510000,-0.004290,0.006453,0.016676,0.999831,23.102467,417.648926,129.486923
452,4.520000,-0.004185,0.006300,0.017257,0.999822,23.299500,417.646667,129.509827
453,4.530000,-0.004144,0.006311,0.016941,0.999828,23.483980,417.644562,129.523682
454,4.540000,-0.003003,0.007015,0.014354,0.999868,23.670635,417.609924,129.461975
455,4.550000,-0.002962,0.006824,0.014532,0.999867,23.901285,417.583405,129.475403
456,4.560000,-0.004195,0.006355,0.016899,0.999828,24.163723,417.579620,129.562546
457,4.570000,-0.004355,0.006062,0.016693,0.999833,24.379143,417.554535,129.566025
458,4.580000,-0.004353,0.006233,0.016851,0.999829,24.559612,417.553284,129.583145
459,4.590000,-0.004491,0.006254,0.016763,0.999830,24.744373,417.547852,129.607224
460,4.600000,-0.004741,0.005853,0.017134,0.999825,24.897194,417.532532,129.607498
461,4.610000,-0.004910,0.005939,0.017392,0.999819,25.049585,417.531830,129.633408
462,4.620000,-0.005181,0.005710,0.017680,0.999814,25.202553,417.535492,129.670074
463,4.630000,-0.005470,0.005441,0.017762,0.999813,25.333279,417.557739,129.673737
464,4.640000,-0.003964,0.006697,0.014143,0.999870,25.424517,417.554535,129.582977
465,4.650000,-0.003969,0.006787,0.013383,0.999880,25.548201,417.569794,129.567184
466,4.660000,-0.002166,0.006290,0.014966,0.999866,25.708801,417.509613,129.463470
467,4.670000,-0.001813,0.006338,0.015023,0.999865,25.879217,417.450745,129.469101
468,4.680000,-0.001925,0.006204,0.015013,0.999866,26.012114,417.428223,129.475067
469,4.690000,-0.001779,0.006361,0.014703,0.999870,26.146832,417.435944,129.494324
470,4.700000,-0.006208,0.005669,0.017515,0.999811,26.348631,417.586426,129.758850
471,4.710000,-0.005969,0.005723,0.017542,0.999812,26.477224,417.568481,129.774963
472,4.720000,-0.005932,0.005703,0.017253,0.999817,26.636341,417.568817,129.785019
473,4.730000,-0.006048,0.005632,0.017712,0.999809,26.777239,417.571381,129.788162
474,4.740000,-0.006063,0.005606,0.017640,0.999810,26.873613,417.578796,129.791992
475,4.750000,-0.004269,0.006244,0.013847,0.999876,26.916237,417.544556,129.694244
476,4.760000,-0.003917,0.006492,0.013271,0.999883,27.006990,417.550781,129.677872
477,4.770000,-0.003884,0.006564,0.013502,0.999880,27.112593,417.565613,129.681137
478,4.780000,-0.006146,0.005443,0.017883,0.999806,27.312210,417.637207,129.825790
479,4.790000,-0.006187,0.005677,0.017610,0.999810,27.428473,417.646790,129.833252
480,4.800000,-0.005686,0.005495,0.018028,0.999806,27.598595,417.596588,129.816101
481,4.810000,-0.005410,0.005428,0.017788,0.999812,27.731596,417.564362,129.794739
482,4.820000,-0.005243,0.005581,0.017138,0.999824,27.873951,417.537537,129.783646
483,4.830000,-0.004833,0.005731,0.017175,0.999824,28.028276,417.524628,129.778381
484,4.840000,-0.004624,0.005728,0.017050,0.999828,28.135254,417.514771,129.762817
485,4.850000,-0.004431,0.005973,0.016654,0.999834,28.224142,417.504059,129.753708
486,4.860000,-0.004288,0.005840,0.016797,0.999833,28.341030,417.478424,129.741287
487,4.870000,-0.004008,0.005770,0.016894,0.999833,28.440197,417.466095,129.743958
488,4.880000,-0.001697,0.006133,0.015685,0.999857,28.511055,417.435883,129.602661
489,4.890000,-0.001814,0.005993,0.015876,0.999854,28.595465,417.422699,129.595367
490,4.900000,-0.001810,0.006152,0.015667,0.999857,28.677172,417.424805,129.608490
491,4.910000,-0.001553,0.006232,0.015687,0.999856,28.821175,417.436523,129.640549
492,4.920000,-0.001672,0.006261,0.015432,0.999860,28.936914,417.426422,129.632690
493,4.930000,-0.001741,0.006298,0.015093,0.999865,29.046392,417.403809,129.620224
494,4.940000,-0.001819,0.006374,0.014753,0.999869,29.181219,417.380524,129.605804
495,4.950000,-0.001703,0.006360,0.014740,0.999870,29.312458,417.341675,129.618149
496,4.960000,-0.001764,0.006298,0.014671,0.999871,29.416243,417.349182,129.621964
497,4.970000,-0.001761,0.006337,0.014543,0.999873,29.520512,417.366852,129.630264
498,4.980000,-0.001701,0.006303,0.014856,0.999868,29.637630,417.378296,129.643402
499,4.990000,-0.001687,0.006233,0.014910,0.999868,29.771130,417.394775,129.654297
500,5.000000,-0.001670,0.006403,0.014626,0.999871,29.910521,417.403870,129.662933
501,5.010000,-0.001695,0.006264,0.015299,0.999862,30.075920,417.422424,129.658264
502,5.020000,-0.001707,0.006322,0.015111,0.999864,30.271515,417.417847,129.675354
503,5.030000,-0.001687,0.006035,0.015475,0.999861,30.494017,417.396454,129.683899
504,5.040000,-0.001520,0.006317,0.014681,0.999871,30.687952,417.347107,129.712311
505,5.050000,-0.001371,0.006093,0.014933,0.999869,30.921978,417.335724,129.736542
506,5.060000,-0.001428,0.006348,0.014424,0.999875,31.120144,417.331146,129.745956
507,5.070000,-0.001434,0.006051,0.014769,0.999872,31.395681,417.338898,129.729523
508,5.080000,-0.001769,0.006215,0.014837,0.999869,31.638193,417.386719,129.709595
509,5.090000,-0.001673,0.006181,0.014883,0.999869,31.861660,417.388702,129.722351
510,5.100000,-0.001656,0.005795,0.015554,0.999861,32.124657,417.384888,129.742813
511,5.110000,-0.001505,0.006094,0.014456,0.999876,32.398029,417.347778,129.758011
512,5.120000,-0.001372,0.005912,0.014728,0.999873,32.676735,417.340088,129.777725
513,5.130000,-0.001389,0.005547,0.015368,0.999866,32.937790,417.335480,129.801498
514,5.140000,-0.001632,0.005768,0.015085,0.999868,33.194016,417.377350,129.806000
515,5.150000,-0.001715,0.005838,0.015264,0.999865,33.525364,417.367523,129.795898
516,5.160000,-0.001503,0.005699,0.015209,0.999867,33.823208,417.316742,129.810608
517,5.170000,-0.001480,0.005880,0.014558,0.999876,34.094563,417.300507,129.818207
518,5.180000,-0.001565,0.005675,0.014582,0.999876,34.457752,417.283234,129.809296
519,5.190000,-0.001413,0.005923,0.014547,0.999876,34.764221,417.281738,129.818436
520,5.200000,-0.001687,0.005687,0.015223,0.999867,35.071136,417.298889,129.829544
521,5.210000,-0.001740,0.005498,0.014834,0.999873,35.359997,417.287994,129.845276
522,5.220000,-0.001559,0.005701,0.014560,0.999877,35.615524,417.259186,129.854736
523,5.230000,-0.001609,0.005372,0.015083,0.999871,35.911907,417.241608,129.832657
524,5.240000,-0.001791,0.005112,0.014885,0.999875,36.181175,417.276062,129.853516
525,5.250000,-0.001716,0.005321,0.014881,0.999874,36.404015,417.286804,129.846329
526,5.260000,-0.001771,0.005403,0.014319,0.999881,36.668236,417.297150,129.838699
527,5.270000,-0.001734,0.005369,0.014650,0.999877,36.918713,417.284637,129.847153
528,5.280000,-0.001737,0.005300,0.014253,0.999883,37.131264,417.269531,129.875900
529,5.290000,-0.001508,0.005399,0.014254,0.999883,37.318844,417.231873,129.900452
530,5.300000,-0.001570,0.005401,0.013961,0.999887,37.491638,417.231445,129.895676
531,5.310000,-0.001627,0.005382,0.014534,0.999879,37.719574,417.245056,129.892578
532,5.320000,-0.001769,0.004951,0.014347,0.999883,37.925419,417.224823,129.920425
533,5.330000,-0.001669,0.005177,0.014408,0.999882,38.107761,417.236328,129.912857
534,5.340000,-0.001893,0.005338,0.014347,0.999881,38.285824,417.237213,129.867249
535,5.350000,-0.001725,0.005488,0.014222,0.999882,38.482925,417.246643,129.886963
536,5.360000,-0.001814,0.005495,0.013981,0.999886,38.633205,417.239685,129.904449
537,5.370000,-0.001723,0.005482,0.013516,0.999892,38.802132,417.215607,129.908051
538,5.380000,-0.001756,0.005363,0.013890,0.999888,38.971603,417.220276,129.884644
539,5.390000,-0.001780,0.005370,0.013758,0.999889,39.147205,417.224762,129.884979
540,5.400000,-0.001820,0.005057,0.014496,0.999881,39.335258,417.256592,129.888489
541,5.410000,-0.001829,0.004984,0.014480,0.999881,39.462135,417.264709,129.900024
542,5.420000,-0.001964,0.004844,0.014564,0.999880,39.629284,417.252777,129.889587
543,5.430000,-0.001786,0.004991,0.014493,0.999881,39.826550,417.258789,129.915833
544,5.440000,-0.001821,0.005160,0.014210,0.999884,39.994190,417.249969,129.930267
545,5.450000,-0.001815,0.005023,0.014452,0.999881,40.191902,417.247009,129.942169
546,5.460000,-0.001661,0.005119,0.013992,0.999888,40.321899,417.225372,129.963333
547,5.470000,-0.001588,0.004983,0.014432,0.999882,40.503872,417.222046,129.979599
548,5.480000,-0.001646,0.004708,0.014332,0.999885,40.663383,417.218658,129.994110
549,5.490000,-0.001848,0.004663,0.014514,0.999882,40.806770,417.243774,129.988724
550,5.500000,-0.001890,0.004404,0.015070,0.999875,40.991680,417.240112,129.986801
551,5.510000,-0.001840,0.004725,0.014552,0.999881,41.131580,417.248016,129.970947
552,5.520000,-0.001852,0.004834,0.014430,0.999883,41.260765,417.256195,129.950058
553,5.530000,-0.001798,0.004601,0.014955,0.999876,41.390743,417.262543,129.946075
554,5.540000,-0.001790,0.004587,0.014773,0.999879,41.474262,417.268585,129.966644
555,5.550000,-0.001810,0.004659,0.014562,0.999882,41.555721,417.277924,129.996552
556,5.560000,-0.001606,0.004757,0.014199,0.999887,41.599575,417.263794,130.035995
557,5.570000,-0.001623,0.004924,0.014084,0.999887,41.627487,417.291931,130.052963
558,5.580000,-0.001656,0.004870,0.014287,0.999885,41.639805,417.320190,130.061829
559,5.590000,-0.001756,0.004892,0.014295,0.999884,41.662197,417.327271,130.053680
560,5.600000,-0.001860,0.005044,0.014103,0.999886,41.696678,417.327881,130.048141
561,5.610000,-0.001938,0.004972,0.014707,0.999878,41.730568,417.321472,130.040100
562,5.620000,-0.002043,0.004881,0.014866,0.999876,41.726410,417.317261,130.038086
563,5.630000,-0.002112,0.004798,0.014991,0.999874,41.725990,417.314575,130.042816
564,5.640000,-0.002141,0.004788,0.014948,0.999875,41.736370,417.307861,130.051956
565,5.650000,-0.002127,0.004801,0.014849,0.999876,41.744934,417.308960,130.064545
566,5.660000,-0.002085,0.004820,0.014808,0.999877,41.749275,417.319885,130.080460
567,5.670000,-0.002054,0.004903,0.014713,0.999878,41.755268,417.333435,130.094116
568,5.680000,-0.002075,0.004839,0.014866,0.999876,41.752464,417.344879,130.101334
569,5.690000,-0.002114,0.004805,0.014926,0.999875,41.756355,417.354156,130.100525
570,5.700000,-0.002168,0.004820,0.014814,0.999876,41.786121,417.358704,130.096786
571,5.710000,-0.002325,0.004835,0.014758,0.999877,41.817932,417.354889,130.078537
572,5.720000,-0.002466,0.004770,0.014729,0.999877,41.852215,417.355682,130.059143
573,5.730000,-0.002045,0.004858,0.014646,0.999879,41.876835,417.375458,129.994873
574,5.740000,-0.002046,0.004893,0.014542,0.999880,41.904510,417.379272,129.977966
575,5.750000,-0.002101,0.004936,0.014461,0.999881,41.926777,417.381134,129.976425
576,5.760000,-0.002103,0.005021,0.014361,0.999882,41.944630,417.391541,129.981308
577,5.770000,-0.002128,0.005039,0.014392,0.999882,41.952118,417.408173,129.984573
578,5.780000,-0.002133,0.005085,0.014435,0.999881,41.957161,417.423889,129.990601
579,5.790000,-0.002111,0.005096,0.014475,0.999880,41.962250,417.450592,130.010773
580,5.800000,-0.002090,0.005040,0.014608,0.999878,41.964218,417.473114,130.029831
581,5.810000,-0.002133,0.005055,0.014528,0.999879,41.973450,417.498260,130.037918
582,5.820000,-0.002172,0.005173,0.014491,0.999879,41.986130,417.534424,130.032974
583,5.830000,-0.002357,0.005070,0.014787,0.999875,41.985718,417.548126,129.995102
584,5.840000,-0.002556,0.004809,0.015001,0.999873,42.011127,417.555817,129.972458
585,5.850000,-0.002476,0.004923,0.014658,0.999877,42.035213,417.537079,129.983124
586,5.860000,-0.002569,0.005005,0.014588,0.999878,42.062218,417.544861,129.983231
587,5.870000,-0.002628,0.005089,0.014518,0.999878,42.082867,417.551727,129.987228
588,5.880000,-0.002542,0.005254,0.014258,0.999881,42.087982,417.570343,130.019699
589,5.890000,-0.002573,0.005236,0.014298,0.999881,42.073647,417.580170,130.031143
590,5.900000,-0.002766,0.005262,0.014488,0.999877,42.040443,417.588409,130.009705
591,5.910000,-0.002600,0.005794,0.014048,0.999881,42.005474,417.645050,130.023239
592,5.920000,-0.002670,0.005799,0.014256,0.999878,41.944592,417.676086,130.015930
593,5.930000,-0.002661,0.005847,0.014421,0.999875,41.884880,417.712036,130.018295
594,5.940000,-0.002580,0.005934,0.014649,0.999872,41.830330,417.748138,130.031219
595,5.950000,-0.002447,0.006001,0.014731,0.999871,41.780983,417.784088,130.058716
596,5.960000,-0.002314,0.006085,0.014685,0.999871,41.757580,417.810547,130.092850
597,5.970000,-0.002061,0.006015,0.014894,0.999869,41.750458,417.853363,130.090942
598,5.980000,-0.002064,0.005919,0.015019,0.999868,41.744228,417.875763,130.101883
599,5.990000,-0.002018,0.005722,0.015207,0.999866,41.737194,417.900482,130.125458
600,6.000000,-0.001691,0.006265,0.014792,0.999870,41.729668,417.908997,130.086121
601,6.010000,-0.001606,0.006590,0.014762,0.999868,41.686470,417.942261,130.086075
602,6.020000,-0.002081,0.006450,0.014509,0.999872,41.614567,417.971771,130.116150
603,6.030000,-0.001990,0.006806,0.014141,0.999875,41.553806,418.019592,130.137726
604,6.040000,-0.001907,0.006992,0.014279,0.999872,41.452690,418.040588,130.150848
605,6.050000,-0.001922,0.007083,0.014502,0.999868,41.314034,418.052643,130.147171
606,6.060000,-0.001937,0.007585,0.013697,0.999876,41.116482,418.077545,130.141327
607,6.070000,-0.001938,0.007763,0.013960,0.999871,40.880264,418.124512,130.091248
608,6.080000,-0.002051,0.008195,0.013854,0.999868,40.547390,418.210815,130.038956
609,6.090000,-0.002130,0.008403,0.014137,0.999863,40.146252,418.314636,129.991577
610,6.100000,-0.002255,0.008330,0.014167,0.999862,39.738945,418.351135,130.013580
611,6.110000,-0.002094,0.008868,0.013872,0.999862,39.237499,418.406189,129.991119
612,6.120000,-0.002183,0.009345,0.013506,0.999863,38.756393,418.395050,129.988739
613,6.130000,-0.002357,0.009674,0.012727,0.999869,38.246227,418.365662,130.012070
614,6.140000,-0.002053,0.009260,0.013569,0.999863,37.567173,418.401733,130.001495
615,6.150000,-0.002274,0.009282,0.013312,0.999866,36.881016,418.398071,130.035217
616,6.160000,-0.002245,0.010046,0.012808,0.999865,36.158810,418.454346,130.040939
617,6.170000,-0.001937,0.009534,0.013951,0.999855,35.383461,418.524048,130.021042
618,6.180000,-0.002149,0.009678,0.013842,0.999855,34.664616,418.515442,130.057114
619,6.190000,-0.001993,0.009122,0.014222,0.999855,33.779476,418.526245,130.008438
620,6.200000,-0.002196,0.009310,0.014094,0.999855,32.912491,418.503174,130.047424
621,6.210000,-0.002918,0.009200,0.013995,0.999856,32.092186,418.509583,130.048355
622,6.220000,-0.001806,0.009755,0.013685,0.999857,31.024950,418.530762,129.932159
623,6.230000,-0.002274,0.009569,0.014292,0.999850,29.974779,418.548706,129.963181
624,6.240000,-0.001879,0.009457,0.014542,0.999848,28.841154,418.623535,129.893280
625,6.250000,-0.001848,0.009700,0.014314,0.999849,27.672838,418.694092,129.888840
626,6.260000,-0.002313,0.009767,0.014561,0.999844,26.550520,418.752686,129.914352
627,6.270000,-0.005392,0.009350,0.016025,0.999813,25.158197,418.971619,130.032959
628,6.280000,-0.003353,0.010267,0.013439,0.999851,23.766420,418.992645,129.880356
629,6.290000,-0.002984,0.009994,0.014275,0.999844,22.567446,419.046692,129.839005
630,6.300000,-0.002641,0.009834,0.015062,0.999835,21.093468,419.100647,129.804703
