Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.56.22.086 午後,Capture Start Frame,45883593,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002257,-0.002499,0.013462,0.999904,-30.023952,419.235138,128.768677
15,0.150000,-0.002309,-0.002382,0.013473,0.999904,-30.045996,419.244507,128.745682
16,0.160000,-0.002440,-0.002345,0.013994,0.999896,-30.105076,419.259308,128.702133
17,0.170000,-0.002491,-0.002660,0.014420,0.999889,-30.146585,419.277954,128.692612
18,0.180000,-0.002521,-0.002698,0.014548,0.999887,-30.179861,419.290161,128.685989
19,0.190000,-0.002598,-0.002750,0.014714,0.999885,-30.220882,419.304810,128.672119
20,0.200000,-0.002515,-0.002448,0.014136,0.999894,-30.230135,419.321106,128.680328
21,0.210000,-0.002526,-0.002537,0.014346,0.999891,-30.247894,419.335175,128.671234
22,0.220000,-0.002548,-0.002486,0.014259,0.999892,-30.238390,419.348022,128.655365
23,0.230000,-0.002545,-0.002417,0.014113,0.999894,-30.218575,419.349426,128.653778
24,0.240000,-0.002573,-0.002400,0.014041,0.999895,-30.198349,419.342834,128.651459
25,0.250000,-0.002576,-0.002423,0.014040,0.999895,-30.186502,419.331970,128.650818
26,0.260000,-0.002571,-0.002405,0.014034,0.999895,-30.191225,419.330841,128.651566
27,0.270000,-0.002542,-0.002397,0.014106,0.999894,-30.206717,419.336853,128.659454
28,0.280000,-0.002503,-0.002463,0.014261,0.999892,-30.218975,419.339600,128.668289
29,0.290000,-0.002456,-0.002518,0.014455,0.999889,-30.230747,419.334961,128.683395
30,0.300000,-0.002392,-0.002509,0.014475,0.999889,-30.228191,419.330963,128.707565
31,0.310000,-0.002354,-0.002361,0.014234,0.999893,-30.209742,419.330017,128.721924
32,0.320000,,,,,,,
33,0.330000,-0.002316,-0.002389,0.014074,0.999895,-30.158644,419.326172,128.729919
34,0.340000,-0.002301,-0.002327,0.013953,0.999897,-30.144588,419.313293,128.728180
35,0.350000,-0.002429,-0.002644,0.014608,0.999887,-30.165945,419.302795,128.703217
36,0.360000,,,,,,,
37,0.370000,-0.002251,-0.002479,0.014249,0.999893,-30.198381,419.321136,128.747299
38,0.380000,-0.002239,-0.002545,0.014435,0.999890,-30.233728,419.329926,128.759216
39,0.390000,-0.002254,-0.002520,0.014464,0.999890,-30.252865,419.332123,128.762146
40,0.400000,-0.002260,-0.002526,0.014500,0.999889,-30.260057,419.331879,128.760666
41,0.410000,,,,,,,
42,0.420000,-0.002248,-0.002487,0.014471,0.999890,-30.239258,419.330719,128.753571
43,0.430000,-0.002213,-0.002408,0.014265,0.999893,-30.203253,419.322632,128.757187
44,0.440000,-0.002174,-0.002376,0.014110,0.999895,-30.165457,419.307098,128.765411
45,0.450000,-0.002165,-0.002305,0.013968,0.999897,-30.136570,419.300262,128.774933
46,0.460000,-0.002303,-0.002635,0.014600,0.999887,-30.129484,419.299927,128.764359
47,0.470000,,,,,,,
48,0.480000,-0.002062,-0.002048,0.013677,0.999902,-30.081530,419.308441,128.813522
49,0.490000,-0.002024,-0.002081,0.013669,0.999902,-30.071758,419.307007,128.832291
50,0.500000,,,,,,,
51,0.510000,-0.002003,-0.002339,0.014012,0.999897,-30.071775,419.316803,128.866196
52,0.520000,-0.001997,-0.002086,0.013882,0.999900,-30.052395,419.319427,128.883148
53,0.530000,-0.002012,-0.002060,0.013822,0.999900,-30.040379,419.321106,128.887253
54,0.540000,-0.002015,-0.002096,0.013850,0.999900,-30.031567,419.321930,128.889481
55,0.550000,-0.002027,-0.002061,0.013747,0.999901,-30.030043,419.324585,128.888062
56,0.560000,,,,,,,
57,0.570000,-0.002037,-0.002123,0.013850,0.999900,-30.022490,419.330750,128.882004
58,0.580000,,,,,,,
59,0.590000,-0.002063,-0.002444,0.014362,0.999892,-29.989014,419.336792,128.882080
60,0.600000,-0.002059,-0.002515,0.014595,0.999888,-29.961636,419.339935,128.879807
61,0.610000,,,,,,,
62,0.620000,-0.002035,-0.002624,0.014629,0.999887,-29.910635,419.352051,128.886841
63,0.630000,-0.002032,-0.002559,0.014575,0.999889,-29.865324,419.361633,128.890335
64,0.640000,-0.002035,-0.002563,0.014591,0.999888,-29.822220,419.372192,128.893753
65,0.650000,-0.002045,-0.002494,0.014583,0.999889,-29.784800,419.386383,128.894363
66,0.660000,-0.002082,-0.002352,0.014488,0.999890,-29.752720,419.409943,128.896347
67,0.670000,-0.002110,-0.002271,0.014358,0.999892,-29.717258,419.437866,128.894638
68,0.680000,-0.002102,-0.002253,0.014370,0.999892,-29.695765,419.458221,128.893127
69,0.690000,-0.002109,-0.002285,0.014510,0.999890,-29.677637,419.474213,128.896667
70,0.700000,-0.002100,-0.002295,0.014536,0.999890,-29.655272,419.482941,128.896912
71,0.710000,-0.002131,-0.002312,0.014485,0.999890,-29.638317,419.488403,128.894440
72,0.720000,-0.002108,-0.002105,0.014525,0.999890,-29.608374,419.487396,128.888153
73,0.730000,-0.002168,-0.002147,0.014728,0.999887,-29.589773,419.487762,128.882797
74,0.740000,,,,,,,
75,0.750000,-0.002108,-0.002257,0.014749,0.999887,-29.548864,419.467773,128.873718
76,0.760000,-0.002069,-0.002223,0.014676,0.999888,-29.530954,419.455475,128.877426
77,0.770000,-0.002057,-0.002214,0.014682,0.999888,-29.520765,419.453979,128.878799
78,0.780000,,,,,,,
79,0.790000,-0.002077,-0.002350,0.014790,0.999886,-29.483240,419.457123,128.882095
80,0.800000,,,,,,,
81,0.810000,-0.002096,-0.002488,0.014867,0.999884,-29.436888,419.462341,128.899307
82,0.820000,,,,,,,
83,0.830000,-0.002036,-0.002493,0.014905,0.999884,-29.401249,419.461456,128.915863
84,0.840000,,,,,,,
85,0.850000,-0.001980,-0.002570,0.014929,0.999883,-29.340466,419.459961,128.930832
86,0.860000,-0.001956,-0.002592,0.014882,0.999884,-29.298313,419.456390,128.938400
87,0.870000,-0.001951,-0.002476,0.014631,0.999888,-29.254150,419.452515,128.939316
88,0.880000,-0.001951,-0.002176,0.014322,0.999893,-29.203238,419.448212,128.936142
89,0.890000,-0.001969,-0.002266,0.014724,0.999887,-29.147902,419.445068,128.925354
90,0.900000,-0.001994,-0.002273,0.014823,0.999886,-29.089083,419.443726,128.915573
91,0.910000,-0.002037,-0.002575,0.014912,0.999883,-29.001509,419.442871,128.903931
92,0.920000,-0.002072,-0.002643,0.014931,0.999883,-28.924088,419.446960,128.897217
93,0.930000,-0.001329,-0.002642,0.015038,0.999883,-28.837141,419.444183,128.851486
94,0.940000,-0.002111,-0.002447,0.014793,0.999885,-28.720297,419.453613,128.911209
95,0.950000,-0.002019,-0.002210,0.014711,0.999887,-28.606112,419.460938,128.931595
96,0.960000,-0.002065,-0.002456,0.014654,0.999887,-28.466402,419.453857,128.947220
97,0.970000,-0.002011,-0.002190,0.014547,0.999890,-28.310625,419.443207,128.952972
98,0.980000,-0.002018,-0.002189,0.014661,0.999888,-28.166857,419.437256,128.957718
99,0.990000,-0.002003,-0.002210,0.014236,0.999894,-27.956295,419.423798,128.963181
100,1.000000,-0.001990,-0.002252,0.014624,0.999889,-27.754379,419.414703,128.971130
101,1.010000,-0.001217,-0.002287,0.014555,0.999891,-27.540451,419.391632,128.924927
102,1.020000,-0.001064,-0.002287,0.014888,0.999886,-27.283260,419.379547,128.928314
103,1.030000,-0.001095,-0.002246,0.014676,0.999889,-27.014719,419.372894,128.935806
104,1.040000,-0.001927,-0.002270,0.014213,0.999895,-26.774952,419.378632,128.993423
105,1.050000,-0.001927,-0.002309,0.014441,0.999891,-26.502039,419.372467,128.995743
106,1.060000,-0.001952,-0.002257,0.014239,0.999894,-26.254211,419.361542,129.003128
107,1.070000,-0.001895,-0.002297,0.014217,0.999894,-25.960928,419.350494,129.010864
108,1.080000,-0.001902,-0.002183,0.014139,0.999896,-25.675041,419.338501,129.016861
109,1.090000,-0.001861,-0.002128,0.013849,0.999900,-25.445908,419.327972,129.025528
110,1.100000,-0.001880,-0.002213,0.014133,0.999896,-25.168728,419.324646,129.042511
111,1.110000,-0.001867,-0.001841,0.013439,0.999906,-24.919764,419.323120,129.064728
112,1.120000,-0.001841,-0.002257,0.014103,0.999896,-24.694921,419.320465,129.088821
113,1.130000,-0.001791,-0.001997,0.013857,0.999900,-24.461462,419.316772,129.108704
114,1.140000,-0.001775,-0.001993,0.013844,0.999901,-24.268763,419.318115,129.118774
115,1.150000,-0.001798,-0.002153,0.014246,0.999895,-24.114063,419.340057,129.133301
116,1.160000,-0.001512,-0.002264,0.015269,0.999880,-23.900084,419.360901,129.124634
117,1.170000,-0.001549,-0.002448,0.015475,0.999876,-23.804491,419.359589,129.118103
118,1.180000,-0.000864,-0.002143,0.014501,0.999892,-23.624281,419.365814,129.085907
119,1.190000,-0.000884,-0.002371,0.015039,0.999884,-23.568001,419.346497,129.091721
120,1.200000,-0.000899,-0.002147,0.014745,0.999889,-23.447329,419.383484,129.090469
121,1.210000,-0.000983,-0.002554,0.015400,0.999878,-23.419369,419.390259,129.089447
122,1.220000,-0.000971,-0.002344,0.014997,0.999884,-23.343489,419.408875,129.095398
123,1.230000,-0.000973,-0.002538,0.015375,0.999878,-23.339071,419.412140,129.100983
124,1.240000,-0.000865,-0.002188,0.014972,0.999885,-23.294424,419.418762,129.122452
125,1.250000,-0.000852,-0.002224,0.015178,0.999882,-23.317144,419.414856,129.133728
126,1.260000,-0.000803,-0.002120,0.015001,0.999885,-23.301453,419.419983,129.153687
127,1.270000,-0.000811,-0.002221,0.015196,0.999882,-23.322340,419.415253,129.162781
128,1.280000,-0.000785,-0.002206,0.015044,0.999884,-23.311598,419.416046,129.171219
129,1.290000,-0.000779,-0.002297,0.015285,0.999880,-23.334883,419.417236,129.169159
130,1.300000,-0.000762,-0.002240,0.015243,0.999881,-23.338770,419.428101,129.168945
131,1.310000,-0.000780,-0.002239,0.015325,0.999880,-23.354095,419.433289,129.160217
132,1.320000,-0.000805,-0.002265,0.015318,0.999880,-23.352114,419.435455,129.151749
133,1.330000,-0.000822,-0.002307,0.015360,0.999879,-23.353588,419.434784,129.149551
134,1.340000,-0.000903,-0.002572,0.015584,0.999875,-23.364235,419.441101,129.140976
135,1.350000,-0.000948,-0.002559,0.015633,0.999874,-23.374678,419.447601,129.127823
136,1.360000,-0.000938,-0.002278,0.015457,0.999878,-23.390474,419.452667,129.112823
137,1.370000,-0.000981,-0.002494,0.015623,0.999874,-23.392460,419.453552,129.112747
138,1.380000,-0.000967,-0.002605,0.015777,0.999872,-23.413786,419.459503,129.120010
139,1.390000,-0.000882,-0.002408,0.015617,0.999875,-23.409592,419.456573,129.137466
140,1.400000,-0.000862,-0.002404,0.015579,0.999875,-23.399918,419.449890,129.147430
141,1.410000,-0.000827,-0.002261,0.015424,0.999878,-23.365873,419.441772,129.153748
142,1.420000,-0.000800,-0.002258,0.015434,0.999878,-23.332436,419.439423,129.157928
143,1.430000,-0.000790,-0.002245,0.015375,0.999879,-23.296877,419.436890,129.157684
144,1.440000,-0.000802,-0.002216,0.015298,0.999880,-23.262615,419.432404,129.150818
145,1.450000,-0.000819,-0.002586,0.016000,0.999868,-23.226561,419.441345,129.145752
146,1.460000,-0.000811,-0.002616,0.016168,0.999866,-23.206617,419.450714,129.140244
147,1.470000,-0.000835,-0.002629,0.016314,0.999863,-23.188221,419.469208,129.133530
148,1.480000,-0.000844,-0.002604,0.016401,0.999862,-23.176617,419.484406,129.128571
149,1.490000,-0.000830,-0.002610,0.016419,0.999861,-23.163801,419.492462,129.133316
150,1.500000,-0.000834,-0.002605,0.016463,0.999861,-23.154760,419.501556,129.140518
151,1.510000,-0.000799,-0.002622,0.016539,0.999860,-23.150175,419.512238,129.152145
152,1.520000,-0.000799,-0.002605,0.016613,0.999858,-23.145918,419.526917,129.161850
153,1.530000,-0.000779,-0.002607,0.016735,0.999856,-23.140411,419.541229,129.160278
154,1.540000,-0.000797,-0.002579,0.016821,0.999855,-23.139923,419.556793,129.152573
155,1.550000,-0.000821,-0.002628,0.016975,0.999852,-23.134094,419.577026,129.143814
156,1.560000,-0.000823,-0.002662,0.017062,0.999851,-23.131659,419.587982,129.138901
157,1.570000,-0.001627,-0.002562,0.016604,0.999858,-23.140356,419.602722,129.190308
158,1.580000,-0.000809,-0.002625,0.017001,0.999852,-23.128807,419.585999,129.138138
159,1.590000,-0.000796,-0.002636,0.016962,0.999852,-23.124336,419.580109,129.143600
160,1.600000,-0.000803,-0.002649,0.016877,0.999854,-23.109007,419.577057,129.149368
161,1.610000,-0.000813,-0.002537,0.016758,0.999856,-23.092106,419.581573,129.145889
162,1.620000,-0.000818,-0.002560,0.016828,0.999855,-23.084713,419.591644,129.141357
163,1.630000,-0.000825,-0.002525,0.016914,0.999853,-23.078871,419.603058,129.135300
164,1.640000,-0.000822,-0.002585,0.016981,0.999852,-23.073143,419.609985,129.133835
165,1.650000,-0.000823,-0.002705,0.017209,0.999848,-23.072027,419.617340,129.138123
166,1.660000,-0.000851,-0.002717,0.017037,0.999851,-23.050011,419.628540,129.140671
167,1.670000,-0.000849,-0.002681,0.017115,0.999850,-23.042643,419.641937,129.143112
168,1.680000,-0.000868,-0.002660,0.017117,0.999850,-23.030163,419.656799,129.141678
169,1.690000,-0.000896,-0.002642,0.017050,0.999851,-23.009432,419.667297,129.138977
170,1.700000,-0.000926,-0.002705,0.017095,0.999850,-22.985771,419.666595,129.127640
171,1.710000,-0.001791,-0.002418,0.016631,0.999857,-22.949713,419.674133,129.169022
172,1.720000,-0.001837,-0.002460,0.016779,0.999855,-22.922409,419.676331,129.158340
173,1.730000,-0.001851,-0.002503,0.017124,0.999849,-22.902573,419.685425,129.148270
174,1.740000,-0.000942,-0.002585,0.017845,0.999837,-22.868944,419.691864,129.075470
175,1.750000,-0.001888,-0.002525,0.017450,0.999843,-22.865572,419.722412,129.131287
176,1.760000,-0.001911,-0.002509,0.017459,0.999843,-22.846951,419.723846,129.138779
177,1.770000,-0.003120,-0.003155,0.020120,0.999788,-22.768806,419.738007,129.231293
178,1.780000,-0.003079,-0.003196,0.020047,0.999789,-22.730629,419.733124,129.236069
179,1.790000,-0.003066,-0.003146,0.019998,0.999790,-22.686342,419.733856,129.239182
180,1.800000,-0.003030,-0.003257,0.019937,0.999791,-22.629202,419.736450,129.236465
181,1.810000,-0.001981,-0.002751,0.017576,0.999840,-22.611010,419.729950,129.165771
182,1.820000,-0.002987,-0.003055,0.019992,0.999791,-22.494431,419.762787,129.233856
183,1.830000,-0.003009,-0.003015,0.020121,0.999788,-22.441957,419.780579,129.244476
184,1.840000,-0.001835,-0.002372,0.017603,0.999841,-22.446077,419.775024,129.179932
185,1.850000,-0.001772,-0.002292,0.017702,0.999839,-22.392887,419.777802,129.191330
186,1.860000,-0.001752,-0.002468,0.017804,0.999837,-22.343563,419.778381,129.199005
187,1.870000,-0.001742,-0.002580,0.017860,0.999836,-22.271940,419.779205,129.205460
188,1.880000,-0.001736,-0.002709,0.017827,0.999836,-22.191586,419.778015,129.205338
189,1.890000,-0.001670,-0.002545,0.017874,0.999836,-22.084543,419.775848,129.204895
190,1.900000,-0.001674,-0.002481,0.017829,0.999837,-21.987734,419.778961,129.199081
191,1.910000,-0.001710,-0.002609,0.018042,0.999832,-21.905048,419.792297,129.195938
192,1.920000,-0.001728,-0.002599,0.018088,0.999832,-21.845118,419.808563,129.192657
193,1.930000,-0.001687,-0.002819,0.018688,0.999820,-21.780275,419.827667,129.197418
194,1.940000,-0.001644,-0.002627,0.018548,0.999823,-21.720448,419.841858,129.205124
195,1.950000,-0.002830,-0.003206,0.021136,0.999767,-21.619431,419.868103,129.299210
196,1.960000,-0.002839,-0.003305,0.021045,0.999769,-21.563349,419.860352,129.315109
197,1.970000,-0.002802,-0.003200,0.020860,0.999773,-21.514200,419.858063,129.323807
198,1.980000,-0.001655,-0.002584,0.018170,0.999830,-21.499434,419.834900,129.251129
199,1.990000,-0.002810,-0.003135,0.020764,0.999776,-21.403978,419.864441,129.328995
200,2.000000,-0.002815,-0.003225,0.020946,0.999772,-21.356098,419.884460,129.330399
201,2.010000,-0.001665,-0.002692,0.018925,0.999816,-21.347948,419.883148,129.258148
202,2.020000,-0.001654,-0.002357,0.018719,0.999821,-21.299814,419.884277,129.260605
203,2.030000,-0.001645,-0.002364,0.018554,0.999824,-21.242630,419.877838,129.261261
204,2.040000,-0.001652,-0.002391,0.018482,0.999825,-21.204947,419.864532,129.267578
205,2.050000,-0.001663,-0.002470,0.018399,0.999826,-21.168158,419.847992,129.274750
206,2.060000,-0.001584,-0.002478,0.018491,0.999825,-21.129030,419.830811,129.284119
207,2.070000,-0.001524,-0.002480,0.018468,0.999825,-21.102821,419.826935,129.296860
208,2.080000,-0.001476,-0.002489,0.018386,0.999827,-21.068253,419.812775,129.311295
209,2.090000,-0.001453,-0.002436,0.018274,0.999829,-21.029354,419.790710,129.323776
210,2.100000,-0.000636,-0.002497,0.018696,0.999822,-20.985331,419.772064,129.279007
211,2.110000,-0.000448,-0.002564,0.019171,0.999813,-20.939707,419.773987,129.279129
212,2.120000,-0.000410,-0.002493,0.019137,0.999814,-20.887932,419.778625,129.280640
213,2.130000,-0.000336,-0.002537,0.019408,0.999808,-20.856337,419.783417,129.286453
214,2.140000,-0.000318,-0.002529,0.019454,0.999808,-20.820610,419.797607,129.285675
215,2.150000,-0.000327,-0.002418,0.019241,0.999812,-20.769163,419.809601,129.279861
216,2.160000,-0.000414,-0.002461,0.019276,0.999811,-20.714169,419.814392,129.269348
217,2.170000,-0.000452,-0.002527,0.019174,0.999813,-20.647583,419.814911,129.265472
218,2.180000,-0.000516,-0.002527,0.019129,0.999814,-20.587961,419.826294,129.264130
219,2.190000,-0.000423,-0.002338,0.019447,0.999808,-20.484615,419.817169,129.261368
220,2.200000,-0.000539,-0.002502,0.019618,0.999804,-20.391794,419.824463,129.255508
221,2.210000,-0.000607,-0.002500,0.019401,0.999808,-20.295879,419.826172,129.257248
222,2.220000,-0.000580,-0.002598,0.019372,0.999809,-20.183529,419.846832,129.250153
223,2.230000,-0.000470,-0.002440,0.019867,0.999800,-20.058439,419.852997,129.262131
224,2.240000,-0.000525,-0.002251,0.019741,0.999803,-19.949368,419.864319,129.270767
225,2.250000,-0.001404,-0.002480,0.019186,0.999812,-19.819984,419.889618,129.341415
226,2.260000,-0.001327,-0.002446,0.019570,0.999805,-19.683811,419.896606,129.348389
227,2.270000,-0.001348,-0.002397,0.019319,0.999810,-19.504049,419.886261,129.348511
228,2.280000,-0.001413,-0.002657,0.019207,0.999811,-19.342304,419.862122,129.356781
229,2.290000,-0.002421,-0.003045,0.021834,0.999754,-19.134842,419.883026,129.441864
230,2.300000,-0.001386,-0.002503,0.019470,0.999806,-18.992727,419.886230,129.374359
231,2.310000,-0.001282,-0.002518,0.019796,0.999800,-18.788923,419.894379,129.377701
232,2.320000,-0.001350,-0.002216,0.019430,0.999808,-18.612505,419.892761,129.381317
233,2.330000,-0.001330,-0.002431,0.019787,0.999800,-18.400578,419.893768,129.394638
234,2.340000,-0.001298,-0.002462,0.019822,0.999800,-18.249823,419.902069,129.397522
235,2.350000,-0.002522,-0.003091,0.022295,0.999743,-17.978666,419.911438,129.466278
236,2.360000,-0.002577,-0.003314,0.022496,0.999738,-17.780468,419.902039,129.474060
237,2.370000,-0.001565,-0.002672,0.020082,0.999794,-17.635056,419.877319,129.401260
238,2.380000,-0.001458,-0.002786,0.020005,0.999795,-17.417879,419.876740,129.393341
239,2.390000,-0.001472,-0.002747,0.020082,0.999793,-17.238514,419.895721,129.393433
240,2.400000,-0.001444,-0.002700,0.020171,0.999792,-17.048908,419.920715,129.397156
241,2.410000,-0.000552,-0.002654,0.020530,0.999786,-16.879827,419.933960,129.332993
242,2.420000,-0.001329,-0.002351,0.020424,0.999788,-16.735167,419.960205,129.377777
243,2.430000,-0.001528,-0.002603,0.020329,0.999789,-16.556498,419.973053,129.379578
244,2.440000,-0.001517,-0.002463,0.020278,0.999790,-16.389362,419.974854,129.375900
245,2.450000,-0.002656,-0.003272,0.022913,0.999729,-16.215586,419.993683,129.440857
246,2.460000,-0.002781,-0.003472,0.022825,0.999730,-16.054804,420.010925,129.432861
247,2.470000,-0.002783,-0.003137,0.022857,0.999730,-15.932117,420.024353,129.433563
248,2.480000,-0.002893,-0.003097,0.022988,0.999727,-15.826247,420.050720,129.421631
249,2.490000,-0.001960,-0.003024,0.021000,0.999773,-15.752079,420.060608,129.318481
250,2.500000,-0.001949,-0.003092,0.021094,0.999771,-15.658257,420.072906,129.294128
251,2.510000,-0.001026,-0.003062,0.021838,0.999756,-15.510991,420.076782,129.217575
252,2.520000,-0.001047,-0.002934,0.021750,0.999759,-15.416011,420.098541,129.205246
253,2.530000,-0.001121,-0.003045,0.021723,0.999759,-15.331910,420.103180,129.197006
254,2.540000,-0.001228,-0.003296,0.021790,0.999756,-15.250269,420.098907,129.193848
255,2.550000,-0.001232,-0.003433,0.022237,0.999746,-15.191514,420.108826,129.194870
256,2.560000,-0.001200,-0.003191,0.022121,0.999750,-15.132258,420.123657,129.198639
257,2.570000,-0.001226,-0.003129,0.022112,0.999750,-15.087778,420.147522,129.214706
258,2.580000,-0.001228,-0.003117,0.022177,0.999749,-15.042287,420.162354,129.226639
259,2.590000,-0.001247,-0.003024,0.022188,0.999749,-14.967039,420.177856,129.222260
260,2.600000,-0.002157,-0.003050,0.021614,0.999759,-14.880178,420.195068,129.258087
261,2.610000,-0.002086,-0.003069,0.021924,0.999753,-14.763425,420.185730,129.252350
262,2.620000,-0.003356,-0.003682,0.024448,0.999689,-14.586633,420.198120,129.305969
263,2.630000,-0.003346,-0.003498,0.024114,0.999698,-14.481874,420.184113,129.262131
264,2.640000,-0.003419,-0.003872,0.024560,0.999685,-14.358141,420.173035,129.223602
265,2.650000,-0.003398,-0.003759,0.024606,0.999684,-14.281950,420.172485,129.218735
266,2.660000,-0.003389,-0.003666,0.024473,0.999688,-14.230428,420.184357,129.233704
267,2.670000,-0.003388,-0.003691,0.024598,0.999685,-14.194687,420.198730,129.253784
268,2.680000,-0.003371,-0.003613,0.024579,0.999686,-14.150446,420.219391,129.283371
269,2.690000,-0.003393,-0.003586,0.024567,0.999686,-14.107083,420.227631,129.296753
270,2.700000,-0.002327,-0.003066,0.022086,0.999749,-14.061624,420.220001,129.216309
271,2.710000,-0.002361,-0.003186,0.022335,0.999743,-13.908701,420.214630,129.176712
272,2.720000,-0.002468,-0.003090,0.022064,0.999749,-13.765851,420.197449,129.121765
273,2.730000,-0.001610,-0.003274,0.022866,0.999732,-13.614983,420.182190,129.017929
274,2.740000,-0.001393,-0.003195,0.022962,0.999730,-13.485321,420.191437,129.022339
275,2.750000,-0.001439,-0.003248,0.023011,0.999729,-13.368857,420.234863,129.013702
276,2.760000,-0.001482,-0.003238,0.023168,0.999725,-13.247700,420.231567,128.996338
277,2.770000,-0.001527,-0.002970,0.023100,0.999728,-13.127727,420.206604,128.973145
278,2.780000,-0.001523,-0.003090,0.023019,0.999729,-13.006989,420.204376,128.976837
279,2.790000,-0.001487,-0.002986,0.022748,0.999736,-12.921515,420.223053,128.992416
280,2.800000,-0.001470,-0.003034,0.022733,0.999736,-12.849055,420.231476,129.006042
281,2.810000,-0.001350,-0.003196,0.023474,0.999718,-12.769917,420.233368,129.030014
282,2.820000,-0.002207,-0.002778,0.022729,0.999735,-12.724102,420.253448,129.102341
283,2.830000,-0.002353,-0.002750,0.022741,0.999735,-12.663754,420.270172,129.132889
284,2.840000,-0.002349,-0.002842,0.022791,0.999734,-12.606581,420.288086,129.152023
285,2.850000,-0.002121,-0.002866,0.022938,0.999731,-12.562488,420.313660,129.214386
286,2.860000,-0.002144,-0.002912,0.022971,0.999730,-12.498083,420.322662,129.221191
287,2.870000,-0.002185,-0.002833,0.023054,0.999728,-12.338753,420.290344,129.168518
288,2.880000,-0.002379,-0.003022,0.022849,0.999732,-12.199527,420.246521,129.095367
289,2.890000,-0.002393,-0.003139,0.022550,0.999738,-12.073527,420.233368,129.062225
290,2.900000,-0.002401,-0.003256,0.022943,0.999729,-11.982252,420.249817,129.022507
291,2.910000,-0.002404,-0.002915,0.022932,0.999730,-11.883334,420.257965,128.983307
292,2.920000,-0.002368,-0.002878,0.022818,0.999733,-11.821443,420.250549,129.009369
293,2.930000,-0.002309,-0.002883,0.022980,0.999729,-11.809044,420.261566,129.056778
294,2.940000,-0.002218,-0.002832,0.023057,0.999728,-11.788600,420.290527,129.131897
295,2.950000,-0.002193,-0.002923,0.023190,0.999724,-11.770061,420.297607,129.197006
296,2.960000,-0.002174,-0.002987,0.023256,0.999723,-11.736852,420.304932,129.259262
297,2.970000,-0.001236,-0.003180,0.023860,0.999710,-11.671813,420.303314,129.223373
298,2.980000,-0.001292,-0.003081,0.023636,0.999715,-11.601233,420.297882,129.213943
299,2.990000,-0.002224,-0.003061,0.023400,0.999719,-11.480085,420.266693,129.233810
300,3.000000,-0.002367,-0.003232,0.023275,0.999721,-11.360460,420.232758,129.189850
301,3.010000,-0.002413,-0.003253,0.022936,0.999729,-11.253386,420.227783,129.146088
302,3.020000,-0.003582,-0.004098,0.025715,0.999655,-11.093899,420.245117,129.183990
303,3.030000,-0.003542,-0.003954,0.025706,0.999655,-10.991620,420.241913,129.178726
304,3.040000,-0.003510,-0.003992,0.025800,0.999653,-10.914191,420.266815,129.204926
