Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.02.45.378 午後,Capture Start Frame,45921922,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.001978,0.009621,0.018679,0.999777,-28.286512,419.306244,105.397308
15,0.150000,-0.002001,0.009611,0.018674,0.999777,-28.274324,419.307343,105.384331
16,0.160000,-0.002030,0.009625,0.018663,0.999777,-28.263582,419.310425,105.375969
17,0.170000,-0.002018,0.009668,0.018645,0.999777,-28.257793,419.316040,105.379005
18,0.180000,-0.001995,0.009698,0.018643,0.999777,-28.254093,419.327179,105.390076
19,0.190000,,,,,,,
20,0.200000,-0.001993,0.009740,0.018703,0.999776,-28.257763,419.333740,105.406311
21,0.210000,-0.001997,0.009770,0.018661,0.999776,-28.263922,419.333160,105.411766
22,0.220000,-0.001999,0.009776,0.018684,0.999776,-28.272596,419.333466,105.407425
23,0.230000,-0.002016,0.009749,0.018724,0.999775,-28.284651,419.337372,105.396080
24,0.240000,-0.002043,0.009726,0.018754,0.999775,-28.290039,419.341980,105.383682
25,0.250000,-0.002066,0.009738,0.018764,0.999774,-28.290403,419.343170,105.371857
26,0.260000,,,,,,,
27,0.270000,-0.002131,0.009657,0.018766,0.999775,-28.273460,419.340454,105.358269
28,0.280000,-0.002125,0.009659,0.018742,0.999775,-28.264772,419.337616,105.361618
29,0.290000,-0.002114,0.009642,0.018733,0.999776,-28.255219,419.335724,105.365334
30,0.300000,,,,,,,
31,0.310000,-0.002123,0.009626,0.018678,0.999777,-28.235674,419.329987,105.371361
32,0.320000,-0.002125,0.009584,0.018655,0.999778,-28.220629,419.327209,105.374603
33,0.330000,-0.002155,0.009567,0.018667,0.999778,-28.211590,419.330078,105.376686
34,0.340000,-0.002167,0.009682,0.018417,0.999781,-28.193937,419.332489,105.378311
35,0.350000,-0.002180,0.009690,0.018385,0.999782,-28.179436,419.332550,105.375732
36,0.360000,-0.002164,0.009703,0.018360,0.999782,-28.164583,419.331573,105.374359
37,0.370000,-0.002133,0.009715,0.018329,0.999783,-28.149555,419.330597,105.379074
38,0.380000,-0.002073,0.009588,0.018835,0.999775,-28.124096,419.328979,105.387650
39,0.390000,-0.002046,0.009588,0.018836,0.999775,-28.104420,419.328491,105.398010
40,0.400000,-0.002037,0.009629,0.018831,0.999774,-28.084280,419.332977,105.411903
41,0.410000,,,,,,,
42,0.420000,-0.001995,0.009540,0.018940,0.999773,-28.035833,419.346222,105.434891
43,0.430000,-0.001954,0.009530,0.019006,0.999772,-27.997341,419.361572,105.443939
44,0.440000,-0.003087,0.008873,0.021711,0.999720,-27.912472,419.393372,105.529327
45,0.450000,-0.003189,0.009209,0.021734,0.999716,-27.856316,419.413391,105.541214
46,0.460000,-0.003172,0.009280,0.021706,0.999716,-27.823900,419.430878,105.543663
47,0.470000,,,,,,,
48,0.480000,-0.001923,0.009967,0.018866,0.999771,-27.825056,419.441132,105.473846
49,0.490000,,,,,,,
50,0.500000,-0.002999,0.009255,0.021428,0.999723,-27.746981,419.459473,105.553055
51,0.510000,-0.003128,0.009115,0.021729,0.999718,-27.721569,419.447571,105.562042
52,0.520000,-0.003118,0.009092,0.021718,0.999718,-27.709520,419.441498,105.563553
53,0.530000,,,,,,,
54,0.540000,-0.001945,0.009679,0.019432,0.999762,-27.733589,419.440033,105.472084
55,0.550000,,,,,,,
56,0.560000,,,,,,,
57,0.570000,-0.001924,0.009676,0.019267,0.999766,-27.653704,419.444916,105.458199
58,0.580000,,,,,,,
59,0.590000,-0.001966,0.009582,0.019239,0.999767,-27.565617,419.440857,105.458000
60,0.600000,-0.002008,0.009625,0.019233,0.999767,-27.529430,419.439423,105.458611
61,0.610000,-0.002007,0.009978,0.018911,0.999769,-27.474712,419.438568,105.453651
62,0.620000,-0.002034,0.009942,0.018925,0.999769,-27.436554,419.441559,105.452812
63,0.630000,-0.002124,0.009835,0.018878,0.999771,-27.386086,419.439240,105.445816
64,0.640000,-0.002111,0.009707,0.018929,0.999772,-27.340109,419.441406,105.445267
65,0.650000,-0.002049,0.009727,0.018940,0.999771,-27.302067,419.447601,105.447449
66,0.660000,-0.002045,0.009659,0.019253,0.999766,-27.230188,419.447784,105.443771
67,0.670000,-0.002057,0.009516,0.019366,0.999765,-27.172878,419.446198,105.439667
68,0.680000,-0.002049,0.009446,0.019414,0.999765,-27.111725,419.443939,105.440475
69,0.690000,-0.001991,0.009789,0.019095,0.999768,-27.028179,419.438995,105.447670
70,0.700000,-0.001989,0.009745,0.019096,0.999768,-26.957766,419.436768,105.456619
71,0.710000,-0.002123,0.009350,0.019650,0.999761,-26.885740,419.432739,105.438347
72,0.720000,-0.003222,0.008871,0.022163,0.999710,-26.710081,419.454071,105.545181
73,0.730000,-0.003221,0.009246,0.021815,0.999714,-26.606155,419.452484,105.544655
74,0.740000,-0.002038,0.009921,0.018938,0.999769,-26.536413,419.434143,105.453949
75,0.750000,,,,,,,
76,0.760000,-0.002091,0.009709,0.019211,0.999766,-26.295612,419.432373,105.447327
77,0.770000,-0.002079,0.009929,0.018890,0.999770,-26.113014,419.425018,105.449867
78,0.780000,-0.002266,0.009514,0.019448,0.999763,-25.990364,419.417969,105.423004
79,0.790000,-0.002259,0.009208,0.020052,0.999754,-25.830498,419.413666,105.424988
80,0.800000,,,,,,,
81,0.810000,-0.002258,0.009498,0.019937,0.999754,-25.631804,419.434692,105.428482
82,0.820000,-0.003553,0.008687,0.023005,0.999691,-25.406935,419.447845,105.514862
83,0.830000,-0.003385,0.008940,0.022098,0.999710,-25.248430,419.439819,105.543091
84,0.840000,-0.002313,0.009403,0.019569,0.999762,-25.206123,419.430756,105.460754
85,0.850000,-0.002186,0.009600,0.019160,0.999768,-25.111385,419.440796,105.448296
86,0.860000,-0.002248,0.009454,0.019673,0.999759,-25.021168,419.439758,105.442780
87,0.870000,-0.002291,0.009361,0.019571,0.999762,-24.943094,419.432770,105.443939
88,0.880000,-0.002296,0.009637,0.019219,0.999766,-24.886877,419.427765,105.423500
89,0.890000,-0.002350,0.009614,0.019136,0.999768,-24.860098,419.429810,105.405243
90,0.900000,-0.002387,0.009550,0.019190,0.999767,-24.853672,419.426056,105.377716
91,0.910000,-0.002431,0.009638,0.019175,0.999767,-24.868607,419.422821,105.362938
92,0.920000,-0.002442,0.009696,0.019203,0.999766,-24.892420,419.432465,105.358345
93,0.930000,-0.002528,0.009434,0.019857,0.999755,-24.942650,419.444641,105.346123
94,0.940000,-0.002425,0.009456,0.019671,0.999759,-24.979366,419.465485,105.385323
95,0.950000,-0.002404,0.009464,0.019720,0.999758,-25.000719,419.475800,105.402618
96,0.960000,-0.002387,0.009365,0.019987,0.999754,-25.025822,419.478088,105.412399
97,0.970000,-0.002349,0.009389,0.019972,0.999754,-25.026602,419.477478,105.420723
98,0.980000,-0.002315,0.009366,0.020041,0.999753,-25.021824,419.477997,105.425179
99,0.990000,-0.002285,0.009540,0.019699,0.999758,-24.998455,419.481476,105.439026
100,1.000000,-0.002272,0.009395,0.019987,0.999754,-24.989941,419.482635,105.445091
101,1.010000,-0.002259,0.009475,0.019782,0.999757,-24.958401,419.478546,105.449524
102,1.020000,-0.002240,0.009679,0.019536,0.999760,-24.916933,419.469025,105.446762
103,1.030000,-0.002242,0.009653,0.019580,0.999759,-24.891068,419.468811,105.448112
104,1.040000,-0.002212,0.009610,0.019607,0.999759,-24.871655,419.473755,105.448570
105,1.050000,-0.002173,0.009616,0.019655,0.999758,-24.862431,419.483368,105.458260
106,1.060000,-0.002109,0.009597,0.019738,0.999757,-24.855862,419.492706,105.469757
107,1.070000,-0.002093,0.009601,0.019800,0.999756,-24.853231,419.502441,105.482330
108,1.080000,-0.002095,0.009614,0.019836,0.999755,-24.855293,419.506012,105.485802
109,1.090000,-0.002119,0.009657,0.019769,0.999756,-24.855396,419.503815,105.485954
110,1.100000,-0.002111,0.009622,0.019803,0.999755,-24.858322,419.500427,105.486687
111,1.110000,-0.002097,0.009591,0.019802,0.999756,-24.858082,419.499023,105.487068
112,1.120000,-0.002094,0.009615,0.019780,0.999756,-24.858307,419.498047,105.482758
113,1.130000,-0.002102,0.009605,0.019776,0.999756,-24.855892,419.497803,105.480309
114,1.140000,-0.002103,0.009633,0.019777,0.999756,-24.856464,419.495972,105.475037
115,1.150000,-0.002135,0.009633,0.019799,0.999755,-24.859331,419.496155,105.468246
116,1.160000,-0.002151,0.009622,0.019816,0.999755,-24.859898,419.496307,105.466934
117,1.170000,-0.002156,0.009555,0.019903,0.999754,-24.864883,419.498627,105.464516
118,1.180000,-0.002158,0.009530,0.019929,0.999754,-24.870962,419.500244,105.460747
119,1.190000,-0.002165,0.009541,0.019926,0.999754,-24.875536,419.500031,105.455116
120,1.200000,-0.002168,0.009520,0.019934,0.999754,-24.875315,419.501312,105.452179
121,1.210000,-0.002188,0.009558,0.019909,0.999754,-24.870647,419.500214,105.451073
122,1.220000,-0.002202,0.009562,0.019902,0.999754,-24.860796,419.500031,105.452812
123,1.230000,-0.002186,0.009562,0.019944,0.999753,-24.856516,419.505371,105.457611
124,1.240000,-0.002171,0.009524,0.020050,0.999751,-24.856403,419.514435,105.465210
125,1.250000,-0.002136,0.009550,0.020078,0.999751,-24.854944,419.527802,105.475563
126,1.260000,-0.002108,0.009538,0.020165,0.999749,-24.850903,419.536987,105.484261
127,1.270000,-0.002093,0.009556,0.020150,0.999749,-24.837416,419.542053,105.487907
128,1.280000,-0.002138,0.009304,0.020398,0.999746,-24.823355,419.548492,105.485611
129,1.290000,-0.002158,0.009341,0.020309,0.999748,-24.794142,419.551300,105.479744
130,1.300000,-0.002160,0.009324,0.020245,0.999749,-24.741968,419.552521,105.474945
131,1.310000,-0.002155,0.009206,0.020756,0.999740,-24.681004,419.546967,105.466782
132,1.320000,-0.002154,0.009188,0.020818,0.999739,-24.625431,419.541046,105.463875
133,1.330000,-0.002131,0.009119,0.020903,0.999738,-24.545660,419.525635,105.469513
134,1.340000,-0.002071,0.009599,0.020370,0.999744,-24.466431,419.517273,105.479950
135,1.350000,-0.002062,0.009429,0.020569,0.999742,-24.413643,419.523987,105.491974
136,1.360000,-0.002020,0.009430,0.020624,0.999741,-24.371439,419.542450,105.507385
137,1.370000,-0.001985,0.009420,0.020692,0.999740,-24.343136,419.555756,105.520363
138,1.380000,-0.001971,0.009426,0.020631,0.999741,-24.300562,419.562256,105.531403
139,1.390000,-0.001956,0.009252,0.021160,0.999731,-24.265070,419.553589,105.536766
140,1.400000,-0.002109,0.008927,0.021724,0.999722,-24.259672,419.542389,105.515877
141,1.410000,-0.002015,0.009107,0.021216,0.999731,-24.222649,419.545349,105.529778
142,1.420000,-0.002047,0.009058,0.021281,0.999730,-24.211069,419.551910,105.515549
143,1.430000,-0.002079,0.008982,0.021347,0.999730,-24.196768,419.553802,105.505898
144,1.440000,-0.002091,0.008922,0.021371,0.999730,-24.183842,419.553436,105.504356
145,1.450000,-0.002244,0.008678,0.021979,0.999718,-24.183571,419.548492,105.482697
146,1.460000,-0.002147,0.008859,0.021514,0.999727,-24.139534,419.548035,105.501122
147,1.470000,-0.002149,0.008903,0.021504,0.999727,-24.110716,419.548065,105.499184
148,1.480000,-0.002175,0.008809,0.021568,0.999726,-24.077311,419.548157,105.491814
149,1.490000,-0.002143,0.009267,0.021125,0.999732,-24.034624,419.539246,105.485786
150,1.500000,-0.002131,0.009397,0.020812,0.999737,-23.999149,419.522430,105.487839
151,1.510000,-0.002138,0.009509,0.020637,0.999740,-23.969063,419.507019,105.504669
152,1.520000,-0.002110,0.009529,0.020630,0.999740,-23.945904,419.508148,105.518974
153,1.530000,-0.002074,0.009520,0.020706,0.999738,-23.929403,419.523407,105.535141
154,1.540000,-0.002057,0.009330,0.020913,0.999736,-23.897985,419.544495,105.549706
155,1.550000,-0.002028,0.009168,0.021455,0.999726,-23.855686,419.552917,105.546318
156,1.560000,-0.002054,0.009166,0.021438,0.999726,-23.818258,419.553772,105.539047
157,1.570000,-0.002067,0.009030,0.021474,0.999727,-23.766981,419.545807,105.535072
158,1.580000,-0.002074,0.008898,0.021646,0.999724,-23.718933,419.537170,105.533524
159,1.590000,-0.002078,0.008828,0.021760,0.999722,-23.665012,419.535645,105.532021
160,1.600000,-0.002023,0.009132,0.021403,0.999727,-23.589521,419.538513,105.538086
161,1.610000,-0.002008,0.009141,0.021235,0.999731,-23.534159,419.544586,105.551994
162,1.620000,-0.001988,0.009019,0.021236,0.999732,-23.467295,419.532990,105.567787
163,1.630000,-0.001937,0.008860,0.021649,0.999725,-23.404621,419.513977,105.581596
164,1.640000,-0.002968,0.008266,0.024059,0.999672,-23.306602,419.522522,105.665970
165,1.650000,-0.003044,0.008097,0.024531,0.999662,-23.242401,419.523499,105.684174
166,1.660000,-0.002999,0.008086,0.024694,0.999658,-23.188240,419.534943,105.691902
167,1.670000,-0.001744,0.009074,0.021690,0.999722,-23.154533,419.509460,105.624619
168,1.680000,-0.001718,0.009111,0.021449,0.999727,-23.053194,419.499390,105.636444
169,1.690000,-0.001689,0.008870,0.022006,0.999717,-22.948395,419.497955,105.646721
170,1.700000,-0.001720,0.008717,0.022158,0.999715,-22.820642,419.488678,105.655632
171,1.710000,-0.001737,0.008983,0.021870,0.999719,-22.691006,419.470551,105.656601
172,1.720000,-0.001802,0.008922,0.021904,0.999719,-22.555861,419.454254,105.639709
173,1.730000,-0.001841,0.008776,0.021926,0.999719,-22.393856,419.438293,105.621704
174,1.740000,-0.001899,0.009008,0.021522,0.999726,-22.242819,419.414490,105.603554
175,1.750000,-0.001999,0.008881,0.021651,0.999724,-22.086273,419.393280,105.585945
176,1.760000,-0.003272,0.008074,0.024602,0.999659,-21.914202,419.421387,105.665207
177,1.770000,-0.003247,0.008214,0.024622,0.999658,-21.822802,419.439270,105.662758
178,1.780000,-0.003245,0.008366,0.024352,0.999663,-21.719398,419.460785,105.662010
179,1.790000,-0.002107,0.008855,0.022091,0.999715,-21.670254,419.440674,105.585434
180,1.800000,-0.002092,0.008781,0.022096,0.999715,-21.595869,419.425293,105.580971
181,1.810000,-0.002100,0.008684,0.022082,0.999716,-21.497896,419.390320,105.575630
182,1.820000,-0.002144,0.008817,0.021844,0.999720,-21.410959,419.360657,105.571182
183,1.830000,-0.002191,0.008900,0.021544,0.999726,-21.343031,419.345184,105.563423
184,1.840000,-0.002186,0.008980,0.021398,0.999728,-21.288261,419.344086,105.555992
185,1.850000,-0.002121,0.008825,0.021767,0.999722,-21.242191,419.341248,105.548347
186,1.860000,-0.002102,0.008748,0.021857,0.999721,-21.217974,419.343353,105.544228
187,1.870000,-0.002075,0.008703,0.021908,0.999720,-21.203856,419.330902,105.557617
188,1.880000,-0.002077,0.008670,0.021867,0.999721,-21.177032,419.316528,105.567451
189,1.890000,-0.002089,0.008666,0.021876,0.999721,-21.164013,419.314026,105.575027
190,1.900000,-0.002086,0.008664,0.021876,0.999721,-21.159748,419.316071,105.575890
191,1.910000,-0.002148,0.008638,0.021896,0.999721,-21.172140,419.315521,105.553886
192,1.920000,-0.002212,0.008642,0.021838,0.999722,-21.183729,419.309631,105.526764
193,1.930000,-0.002244,0.008590,0.021847,0.999722,-21.194771,419.296082,105.510635
194,1.940000,-0.002263,0.008497,0.021851,0.999723,-21.207300,419.285004,105.508850
195,1.950000,-0.002322,0.008483,0.021865,0.999722,-21.218796,419.286102,105.506813
196,1.960000,-0.002396,0.008599,0.021470,0.999730,-21.231674,419.296021,105.496773
197,1.970000,-0.002427,0.008507,0.021952,0.999720,-21.221928,419.310211,105.481018
198,1.980000,-0.002448,0.008473,0.021972,0.999720,-21.214174,419.312286,105.465782
199,1.990000,-0.002474,0.008523,0.021818,0.999723,-21.191200,419.287994,105.455635
200,2.000000,-0.002501,0.008286,0.021775,0.999726,-21.148415,419.236298,105.455933
201,2.010000,-0.002509,0.008237,0.021557,0.999731,-21.103367,419.189178,105.464195
202,2.020000,-0.002499,0.008168,0.021341,0.999736,-21.054228,419.144470,105.478477
203,2.030000,-0.002405,0.008477,0.020799,0.999745,-20.992298,419.114502,105.502686
204,2.040000,-0.002429,0.008583,0.020850,0.999743,-20.966444,419.109863,105.501266
205,2.050000,-0.002419,0.008726,0.020703,0.999745,-20.924736,419.126526,105.504105
206,2.060000,-0.002288,0.008621,0.020788,0.999744,-20.873983,419.147614,105.527061
207,2.070000,-0.002236,0.008676,0.020994,0.999739,-20.837090,419.170624,105.545685
208,2.080000,-0.002114,0.008511,0.021696,0.999726,-20.778175,419.199219,105.577766
209,2.090000,-0.002096,0.008356,0.022085,0.999719,-20.729025,419.241211,105.598732
210,2.100000,-0.003314,0.007776,0.024945,0.999653,-20.606237,419.317932,105.698090
211,2.110000,-0.003298,0.007798,0.025051,0.999650,-20.516674,419.364441,105.706497
212,2.120000,-0.002322,0.008348,0.022769,0.999703,-20.473747,419.390564,105.629387
213,2.130000,-0.002210,0.008346,0.022907,0.999700,-20.354788,419.435181,105.603897
214,2.140000,-0.002326,0.007996,0.023254,0.999695,-20.234837,419.468903,105.573578
215,2.150000,-0.002349,0.008158,0.023063,0.999698,-20.108000,419.475342,105.550232
216,2.160000,-0.002437,0.008115,0.022879,0.999702,-19.991850,419.451355,105.532364
217,2.170000,-0.002490,0.007906,0.023184,0.999697,-19.883360,419.423065,105.527504
218,2.180000,-0.002501,0.007870,0.023070,0.999700,-19.779245,419.390320,105.531441
219,2.190000,-0.002471,0.007927,0.022933,0.999703,-19.700975,419.366974,105.542831
220,2.200000,-0.002438,0.007970,0.022813,0.999705,-19.642252,419.350769,105.554771
221,2.210000,-0.002388,0.008090,0.022706,0.999707,-19.584496,419.341400,105.569878
222,2.220000,-0.003596,0.007356,0.025980,0.999629,-19.478107,419.363586,105.672607
223,2.230000,-0.003591,0.007472,0.025801,0.999633,-19.428009,419.365845,105.680847
224,2.240000,-0.003590,0.007457,0.025757,0.999634,-19.371836,419.366913,105.684250
225,2.250000,-0.003628,0.007367,0.025753,0.999635,-19.314157,419.364899,105.679596
226,2.260000,-0.003644,0.007454,0.025581,0.999638,-19.216063,419.354614,105.664864
227,2.270000,-0.003619,0.007365,0.025396,0.999644,-19.122995,419.334137,105.642746
228,2.280000,-0.003647,0.007401,0.025562,0.999639,-19.018539,419.321655,105.623589
229,2.290000,-0.002536,0.008009,0.022890,0.999703,-18.960018,419.294128,105.528351
230,2.300000,-0.002473,0.008131,0.022742,0.999705,-18.851320,419.285248,105.525848
231,2.310000,-0.002514,0.008296,0.022474,0.999710,-18.760969,419.266388,105.542061
232,2.320000,-0.002608,0.008553,0.022265,0.999712,-18.683155,419.251617,105.536072
233,2.330000,-0.002471,0.008126,0.022795,0.999704,-18.584816,419.245880,105.569595
234,2.340000,-0.002431,0.007895,0.023043,0.999700,-18.487705,419.242371,105.578377
235,2.350000,-0.002391,0.008123,0.022797,0.999704,-18.393034,419.236847,105.581329
236,2.360000,-0.002380,0.008106,0.022824,0.999704,-18.327738,419.236420,105.586281
237,2.370000,-0.002370,0.007902,0.023101,0.999699,-18.196989,419.216492,105.589111
238,2.380000,-0.002443,0.007814,0.022960,0.999703,-18.086250,419.163544,105.596764
239,2.390000,-0.002443,0.008118,0.022257,0.999716,-17.927561,419.098328,105.611244
240,2.400000,-0.002559,0.007828,0.022251,0.999718,-17.799765,419.049469,105.603516
241,2.410000,-0.002572,0.007826,0.022154,0.999721,-17.657124,419.020142,105.603287
242,2.420000,-0.002615,0.007962,0.022115,0.999720,-17.518198,418.987366,105.587502
243,2.430000,-0.002605,0.007999,0.021850,0.999726,-17.382742,418.956299,105.581604
244,2.440000,-0.002737,0.007616,0.022595,0.999712,-17.289259,418.923004,105.553902
245,2.450000,-0.002688,0.008465,0.021514,0.999729,-17.172800,418.912811,105.565323
246,2.460000,-0.002632,0.008464,0.021664,0.999726,-17.112751,418.928802,105.580261
247,2.470000,-0.003674,0.007433,0.024676,0.999661,-16.993723,418.974091,105.697441
248,2.480000,-0.003647,0.007441,0.024731,0.999660,-16.943193,418.988403,105.709908
249,2.490000,-0.003652,0.007388,0.024545,0.999665,-16.886602,418.970428,105.720734
250,2.500000,-0.003778,0.007230,0.024102,0.999676,-16.798189,418.897034,105.723885
251,2.510000,-0.002688,0.007736,0.021601,0.999733,-16.756031,418.808990,105.630821
252,2.520000,-0.002681,0.007957,0.021174,0.999741,-16.672398,418.774597,105.611748
253,2.530000,-0.003926,0.007238,0.024021,0.999678,-16.544600,418.787994,105.684509
254,2.540000,-0.003937,0.007169,0.024126,0.999676,-16.471085,418.795563,105.692047
255,2.550000,-0.002721,0.007639,0.021340,0.999739,-16.429016,418.770416,105.625656
256,2.560000,-0.002614,0.007559,0.021649,0.999734,-16.337639,418.745178,105.642319
257,2.570000,-0.002563,0.007781,0.021440,0.999737,-16.248766,418.721741,105.658463
258,2.580000,-0.002553,0.007760,0.021430,0.999737,-16.160330,418.719452,105.673645
259,2.590000,-0.002565,0.007600,0.021595,0.999735,-16.090099,418.703064,105.680199
260,2.600000,-0.003670,0.006930,0.024001,0.999681,-15.993405,418.714203,105.760422
261,2.610000,-0.003758,0.006735,0.024030,0.999681,-15.904315,418.705841,105.762520
262,2.620000,-0.003806,0.006506,0.024541,0.999670,-15.827114,418.681519,105.754845
263,2.630000,-0.003893,0.007230,0.023724,0.999685,-15.744509,418.646698,105.736145
264,2.640000,-0.003760,0.006841,0.023865,0.999685,-15.639512,418.614899,105.768570
265,2.650000,-0.003742,0.006746,0.023880,0.999685,-15.557132,418.590637,105.772377
266,2.660000,-0.003762,0.006736,0.023675,0.999690,-15.461336,418.580139,105.770493
267,2.670000,-0.003758,0.006886,0.024001,0.999681,-15.362798,418.587769,105.766792
268,2.680000,-0.002741,0.007454,0.021625,0.999735,-15.338941,418.565796,105.689011
269,2.690000,-0.002630,0.007558,0.021357,0.999740,-15.263400,418.557495,105.676216
270,2.700000,-0.002769,0.007283,0.021653,0.999735,-15.191709,418.567566,105.667267
271,2.710000,-0.002789,0.007370,0.021560,0.999737,-15.130702,418.599304,105.660187
272,2.720000,-0.002832,0.007332,0.021563,0.999737,-15.066306,418.637604,105.662025
273,2.730000,-0.002673,0.007491,0.021780,0.999731,-14.995813,418.657013,105.666031
274,2.740000,-0.002703,0.007569,0.021768,0.999731,-14.910503,418.660461,105.660461
275,2.750000,-0.002704,0.007402,0.021725,0.999733,-14.819758,418.639648,105.654716
276,2.760000,-0.002726,0.007266,0.021630,0.999736,-14.743572,418.597931,105.646843
277,2.770000,-0.002793,0.007192,0.021318,0.999743,-14.644205,418.552246,105.629005
278,2.780000,-0.002820,0.007183,0.021612,0.999737,-14.538926,418.542603,105.610725
279,2.790000,-0.004057,0.006657,0.024321,0.999674,-14.407581,418.575775,105.678757
280,2.800000,-0.004118,0.006594,0.024549,0.999668,-14.316523,418.588776,105.663818
281,2.810000,-0.004136,0.006633,0.024450,0.999671,-14.245914,418.581665,105.656639
282,2.820000,-0.004123,0.006886,0.023761,0.999686,-14.138723,418.547058,105.658707
283,2.830000,-0.004146,0.006790,0.024147,0.999677,-14.034871,418.522217,105.674400
284,2.840000,-0.003051,0.007289,0.021733,0.999733,-13.994973,418.511719,105.606743
285,2.850000,-0.002934,0.007282,0.021736,0.999733,-13.924223,418.528229,105.602325
286,2.860000,-0.002925,0.007328,0.021783,0.999732,-13.853226,418.548920,105.600922
287,2.870000,-0.002934,0.007631,0.021437,0.999737,-13.767930,418.558960,105.586807
288,2.880000,-0.002917,0.007636,0.021665,0.999732,-13.659604,418.557098,105.563698
289,2.890000,-0.002939,0.007582,0.021738,0.999731,-13.555626,418.533539,105.548500
290,2.900000,-0.003040,0.007384,0.021840,0.999730,-13.443162,418.521545,105.523773
291,2.910000,-0.003186,0.007970,0.021588,0.999730,-13.331672,418.530670,105.488594
292,2.920000,-0.003191,0.008006,0.021613,0.999729,-13.239759,418.544067,105.483185
293,2.930000,-0.003100,0.007297,0.022304,0.999720,-13.109384,418.563934,105.509552
294,2.940000,-0.003077,0.007156,0.022464,0.999717,-13.002483,418.607147,105.529442
295,2.950000,-0.003017,0.007318,0.022762,0.999710,-12.886971,418.640594,105.542732
296,2.960000,-0.002961,0.007483,0.022644,0.999711,-12.760051,418.669861,105.558189
297,2.970000,-0.002934,0.007369,0.022631,0.999713,-12.623286,418.653107,105.575127
298,2.980000,-0.003064,0.007306,0.022245,0.999721,-12.376669,418.532013,105.569969
299,2.990000,-0.003025,0.007087,0.022005,0.999728,-12.166910,418.428833,105.579102
300,3.000000,-0.002939,0.007502,0.021675,0.999733,-11.976415,418.386230,105.570358
301,3.010000,-0.002937,0.007412,0.021850,0.999730,-11.770845,418.394592,105.559341
302,3.020000,-0.004070,0.007166,0.024160,0.999674,-11.523505,418.382568,105.641136
303,3.030000,-0.004048,0.006927,0.024165,0.999676,-11.308646,418.353821,105.652016
304,3.040000,-0.004002,0.007026,0.023564,0.999690,-11.097383,418.276917,105.648857
305,3.050000,-0.003006,0.007377,0.021651,0.999734,-10.922528,418.196014,105.575348
306,3.060000,-0.002980,0.007318,0.021276,0.999742,-10.653109,418.142120,105.561829
307,3.070000,-0.002869,0.007388,0.021382,0.999740,-10.460667,418.154266,105.562744
308,3.080000,-0.002873,0.007496,0.021430,0.999738,-10.272965,418.165100,105.558365
309,3.090000,-0.002912,0.007513,0.021443,0.999738,-10.071350,418.170135,105.544762
310,3.100000,-0.002924,0.007646,0.021119,0.999744,-9.882647,418.161530,105.527084
