Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.05.54.392 午後,Capture Start Frame,45940823,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002170,0.010698,0.018783,0.999764,-28.286043,419.455078,105.382011
15,0.150000,-0.002190,0.010546,0.018864,0.999764,-28.261744,419.454987,105.379288
16,0.160000,-0.002204,0.010433,0.018909,0.999764,-28.239656,419.460480,105.376144
17,0.170000,-0.002200,0.010436,0.018937,0.999764,-28.226959,419.466431,105.375809
18,0.180000,-0.002172,0.010296,0.019430,0.999756,-28.210218,419.469727,105.378082
19,0.190000,-0.002180,0.010428,0.018961,0.999764,-28.222425,419.473480,105.383316
20,0.200000,-0.002169,0.010435,0.018968,0.999763,-28.229889,419.477173,105.387192
21,0.210000,-0.002158,0.010469,0.018979,0.999763,-28.240789,419.482727,105.391594
22,0.220000,-0.002165,0.010292,0.019225,0.999760,-28.255630,419.488495,105.395798
23,0.230000,-0.002123,0.010482,0.019056,0.999761,-28.251659,419.488922,105.400238
24,0.240000,-0.002147,0.010336,0.019237,0.999759,-28.257406,419.496063,105.400116
25,0.250000,-0.002162,0.010360,0.019250,0.999759,-28.253969,419.502808,105.395348
26,0.260000,-0.002172,0.010370,0.019262,0.999758,-28.248241,419.509674,105.391220
27,0.270000,-0.002187,0.010343,0.019267,0.999759,-28.238007,419.517975,105.386833
28,0.280000,-0.002170,0.010238,0.019746,0.999750,-28.218086,419.522095,105.383919
29,0.290000,-0.002166,0.010247,0.019844,0.999748,-28.203880,419.525543,105.387207
30,0.300000,,,,,,,
31,0.310000,-0.002119,0.010256,0.019870,0.999748,-28.178755,419.527802,105.406197
32,0.320000,-0.002085,0.010290,0.019890,0.999747,-28.163748,419.521057,105.423615
33,0.330000,-0.002058,0.010270,0.019855,0.999748,-28.146624,419.517944,105.435509
34,0.340000,-0.002013,0.010479,0.019535,0.999752,-28.124426,419.510101,105.443985
35,0.350000,-0.002019,0.010489,0.019550,0.999752,-28.117453,419.506561,105.450043
36,0.360000,-0.002001,0.010433,0.019552,0.999752,-28.106041,419.510529,105.451736
37,0.370000,-0.001993,0.010419,0.019578,0.999752,-28.094761,419.514343,105.454475
38,0.380000,-0.002021,0.010259,0.019737,0.999751,-28.084942,419.522125,105.452339
39,0.390000,-0.002033,0.010238,0.019765,0.999750,-28.070515,419.528168,105.452873
40,0.400000,-0.002037,0.010204,0.019820,0.999749,-28.047775,419.537018,105.451218
41,0.410000,-0.002048,0.010197,0.019882,0.999748,-28.023668,419.542847,105.449738
42,0.420000,-0.002053,0.010099,0.019982,0.999747,-27.998812,419.551483,105.447639
43,0.430000,-0.002020,0.010313,0.019739,0.999750,-27.971586,419.556854,105.444794
44,0.440000,,,,,,,
45,0.450000,-0.002006,0.010374,0.019770,0.999749,-27.967697,419.564362,105.445236
46,0.460000,-0.001991,0.010392,0.019751,0.999749,-27.969002,419.563110,105.450356
47,0.470000,-0.001997,0.010306,0.019769,0.999749,-27.967398,419.562592,105.455833
48,0.480000,-0.001987,0.010339,0.019822,0.999748,-27.977278,419.569000,105.458115
49,0.490000,-0.002003,0.010351,0.019851,0.999747,-27.976130,419.575165,105.458321
50,0.500000,-0.002003,0.010315,0.019883,0.999747,-27.966583,419.577637,105.453636
51,0.510000,-0.002004,0.010345,0.019776,0.999749,-27.946335,419.574554,105.451729
52,0.520000,-0.002009,0.010318,0.019656,0.999752,-27.916214,419.569031,105.456985
53,0.530000,-0.002000,0.010236,0.019601,0.999754,-27.880257,419.564026,105.466499
54,0.540000,-0.001989,0.010301,0.019530,0.999754,-27.852858,419.563232,105.475883
55,0.550000,-0.001982,0.010333,0.019543,0.999754,-27.829540,419.566650,105.481308
56,0.560000,-0.001965,0.010288,0.019979,0.999746,-27.796619,419.571075,105.483658
57,0.570000,-0.001961,0.010286,0.020032,0.999745,-27.772511,419.572571,105.483261
58,0.580000,-0.001958,0.010108,0.020092,0.999745,-27.730385,419.562531,105.477562
59,0.590000,,,,,,,
60,0.600000,-0.001965,0.010142,0.019867,0.999749,-27.620846,419.538452,105.483452
61,0.610000,-0.001898,0.010580,0.019390,0.999754,-27.512455,419.530670,105.484894
62,0.620000,-0.001930,0.010401,0.019440,0.999755,-27.431688,419.538544,105.482643
63,0.630000,-0.001947,0.010288,0.019797,0.999749,-27.326195,419.536407,105.479164
64,0.640000,-0.002024,0.010197,0.019658,0.999753,-27.175173,419.513550,105.465935
65,0.650000,-0.001930,0.010439,0.019216,0.999759,-27.027882,419.490997,105.463432
66,0.660000,-0.001960,0.010212,0.019542,0.999755,-26.882658,419.463623,105.458389
67,0.670000,-0.003207,0.009507,0.022197,0.999703,-26.690578,419.463501,105.540298
68,0.680000,-0.002090,0.010405,0.019334,0.999757,-26.611530,419.443329,105.467789
69,0.690000,-0.001946,0.010614,0.018876,0.999764,-26.490030,419.460449,105.463676
70,0.700000,,,,,,,
71,0.710000,-0.001909,0.010739,0.019286,0.999755,-26.241329,419.515350,105.483345
72,0.720000,-0.001874,0.010278,0.019482,0.999756,-26.051943,419.552521,105.496994
73,0.730000,,,,,,,
74,0.740000,-0.001936,0.010600,0.019250,0.999757,-25.644258,419.546722,105.487564
75,0.750000,-0.002041,0.010391,0.019884,0.999746,-25.399654,419.503967,105.459435
76,0.760000,-0.002046,0.010302,0.019612,0.999753,-25.139299,419.477661,105.473007
77,0.770000,-0.002054,0.010528,0.018948,0.999763,-24.819975,419.444763,105.468994
78,0.780000,-0.002042,0.009823,0.020369,0.999742,-24.666313,419.449402,105.484604
79,0.790000,,,,,,,
80,0.800000,-0.002017,0.009653,0.019952,0.999752,-24.326340,419.481262,105.480164
81,0.810000,,,,,,,
82,0.820000,-0.001913,0.009900,0.019974,0.999750,-24.038733,419.463196,105.520348
83,0.830000,-0.002032,0.010590,0.019257,0.999756,-23.915125,419.473602,105.523872
84,0.840000,-0.001955,0.009955,0.019616,0.999756,-23.896194,419.461670,105.517616
85,0.850000,-0.001930,0.009832,0.019500,0.999760,-23.862799,419.454956,105.535370
86,0.860000,-0.001871,0.009809,0.019669,0.999757,-23.888090,419.445435,105.540115
87,0.870000,-0.001868,0.010031,0.019716,0.999754,-23.908537,419.442749,105.549248
88,0.880000,-0.001849,0.010268,0.019574,0.999754,-23.929920,419.445862,105.558174
89,0.890000,-0.001773,0.009912,0.019863,0.999752,-23.963682,419.435150,105.575165
90,0.900000,-0.001777,0.009951,0.019819,0.999753,-23.975430,419.434601,105.575897
91,0.910000,-0.001778,0.009978,0.019916,0.999750,-24.006340,419.430847,105.583191
92,0.920000,-0.001817,0.010130,0.019857,0.999750,-24.012602,419.432800,105.576736
93,0.930000,-0.001821,0.009908,0.019989,0.999749,-24.013090,419.441010,105.570114
94,0.940000,-0.001891,0.009864,0.019825,0.999753,-24.004171,419.451569,105.549576
95,0.950000,-0.001892,0.009831,0.019834,0.999753,-23.996790,419.456360,105.537941
96,0.960000,-0.001942,0.009866,0.019888,0.999752,-23.988911,419.462311,105.529106
97,0.970000,-0.001938,0.009893,0.019905,0.999751,-23.977474,419.467468,105.527878
98,0.980000,-0.001943,0.009848,0.019864,0.999752,-23.963459,419.466125,105.527924
99,0.990000,-0.001934,0.009674,0.019924,0.999753,-23.947130,419.462769,105.528854
100,1.000000,-0.001925,0.009904,0.019793,0.999753,-23.951946,419.458252,105.530663
101,1.010000,-0.001929,0.009982,0.019837,0.999752,-23.955906,419.453918,105.538307
102,1.020000,-0.001899,0.009973,0.019872,0.999751,-23.958820,419.451996,105.548264
103,1.030000,-0.001885,0.009943,0.019878,0.999751,-23.957668,419.447601,105.556076
104,1.040000,-0.001855,0.009912,0.019805,0.999753,-23.954813,419.435547,105.558548
105,1.050000,-0.001855,0.009966,0.019777,0.999753,-23.941374,419.417297,105.557129
106,1.060000,-0.001888,0.009804,0.019852,0.999753,-23.926664,419.409119,105.551186
107,1.070000,-0.001916,0.009796,0.019800,0.999754,-23.915146,419.410828,105.537987
108,1.080000,-0.001942,0.009770,0.019783,0.999755,-23.907476,419.412628,105.524933
109,1.090000,-0.001958,0.009761,0.019748,0.999755,-23.902105,419.403229,105.514587
110,1.100000,-0.001975,0.009756,0.019693,0.999757,-23.900644,419.392273,105.512596
111,1.110000,-0.001980,0.009755,0.019656,0.999757,-23.898155,419.388214,105.513618
112,1.120000,-0.001990,0.009741,0.019683,0.999757,-23.902012,419.386810,105.512070
113,1.130000,-0.001971,0.009693,0.019767,0.999756,-23.910259,419.388123,105.517387
114,1.140000,-0.001954,0.009732,0.019821,0.999754,-23.920671,419.392517,105.522049
115,1.150000,-0.001933,0.009736,0.019916,0.999752,-23.925903,419.398438,105.529572
116,1.160000,-0.001902,0.009744,0.019929,0.999752,-23.925243,419.402222,105.537819
117,1.170000,-0.001896,0.009728,0.019952,0.999752,-23.919098,419.406067,105.544090
118,1.180000,-0.001899,0.009708,0.019949,0.999752,-23.907099,419.405487,105.540878
119,1.190000,-0.001888,0.009679,0.019973,0.999752,-23.895813,419.397064,105.538490
120,1.200000,-0.001846,0.009659,0.019928,0.999753,-23.875641,419.378693,105.543953
121,1.210000,-0.001885,0.009523,0.020008,0.999753,-23.860275,419.373688,105.546211
122,1.220000,-0.001762,0.009430,0.020409,0.999746,-23.826811,419.361847,105.556450
123,1.230000,-0.001715,0.009311,0.020415,0.999747,-23.804504,419.354858,105.573227
124,1.240000,-0.001678,0.009269,0.020471,0.999746,-23.798227,419.357391,105.594437
125,1.250000,-0.001630,0.009224,0.020650,0.999743,-23.793316,419.368896,105.618996
126,1.260000,-0.001619,0.009234,0.020655,0.999743,-23.784737,419.375153,105.628220
127,1.270000,-0.001589,0.009328,0.020562,0.999744,-23.775164,419.365509,105.629700
128,1.280000,-0.001578,0.009383,0.020480,0.999745,-23.770016,419.338043,105.624397
129,1.290000,-0.001537,0.009407,0.020432,0.999746,-23.761194,419.306427,105.624298
130,1.300000,-0.001530,0.009441,0.020363,0.999747,-23.748178,419.282043,105.622864
131,1.310000,-0.001530,0.009406,0.020360,0.999747,-23.738701,419.266693,105.621002
132,1.320000,-0.001549,0.009344,0.020383,0.999747,-23.729176,419.256073,105.618904
133,1.330000,-0.001569,0.009303,0.020339,0.999749,-23.714592,419.235260,105.615791
134,1.340000,-0.001572,0.009254,0.020326,0.999749,-23.695158,419.216431,105.615501
135,1.350000,-0.001569,0.009247,0.020216,0.999752,-23.665861,419.189178,105.617455
136,1.360000,-0.001576,0.009523,0.019507,0.999763,-23.600069,419.135956,105.624222
137,1.370000,-0.001631,0.009464,0.019319,0.999767,-23.561335,419.089752,105.630280
138,1.380000,-0.001640,0.009300,0.019319,0.999769,-23.532454,419.056519,105.629845
139,1.390000,-0.001640,0.009248,0.019351,0.999769,-23.520935,419.047150,105.632408
140,1.400000,-0.001627,0.009219,0.019349,0.999769,-23.512997,419.043823,105.634666
141,1.410000,-0.001575,0.009179,0.019401,0.999768,-23.500811,419.031860,105.643578
142,1.420000,-0.001520,0.009167,0.019341,0.999770,-23.487133,419.013336,105.656128
143,1.430000,-0.001497,0.009168,0.019279,0.999771,-23.470612,418.992493,105.661530
144,1.440000,-0.001443,0.009111,0.019284,0.999772,-23.449589,418.972321,105.666092
145,1.450000,-0.001421,0.009085,0.019303,0.999771,-23.439114,418.967346,105.675819
146,1.460000,-0.001422,0.009077,0.019306,0.999771,-23.429424,418.974640,105.683525
147,1.470000,-0.001417,0.009073,0.019313,0.999771,-23.416950,418.978516,105.688492
148,1.480000,-0.001399,0.009039,0.019315,0.999772,-23.399626,418.971680,105.693100
149,1.490000,-0.001393,0.009101,0.019118,0.999775,-23.361341,418.953430,105.702217
150,1.500000,-0.001357,0.009075,0.019081,0.999776,-23.329512,418.929718,105.706657
151,1.510000,-0.001292,0.008952,0.019500,0.999769,-23.278225,418.905853,105.718353
152,1.520000,-0.001262,0.008785,0.019566,0.999769,-23.213684,418.880981,105.728294
153,1.530000,-0.001206,0.009028,0.019148,0.999775,-23.133938,418.868561,105.746178
154,1.540000,-0.001198,0.008887,0.019280,0.999774,-23.061741,418.870392,105.760986
155,1.550000,-0.001134,0.009086,0.019051,0.999777,-22.981808,418.870789,105.776588
156,1.560000,-0.001138,0.009000,0.018980,0.999779,-22.899109,418.860718,105.780762
157,1.570000,-0.001091,0.008732,0.019596,0.999769,-22.788525,418.843994,105.786850
158,1.580000,-0.001148,0.009124,0.018998,0.999777,-22.633734,418.824127,105.783630
159,1.590000,-0.001174,0.008899,0.019172,0.999776,-22.533579,418.832550,105.777245
160,1.600000,-0.002305,0.008072,0.022537,0.999711,-22.357964,418.883270,105.873032
161,1.610000,-0.002321,0.007946,0.022790,0.999706,-22.256439,418.896301,105.876472
162,1.620000,-0.001105,0.008919,0.019432,0.999771,-22.151764,418.843475,105.801765
163,1.630000,-0.001302,0.008416,0.019770,0.999768,-22.031258,418.767456,105.770119
164,1.640000,-0.001281,0.008747,0.019221,0.999776,-21.896217,418.711395,105.771843
165,1.650000,-0.001230,0.008968,0.018829,0.999782,-21.767120,418.685577,105.771027
166,1.660000,-0.001081,0.008494,0.019235,0.999778,-21.664709,418.703949,105.802284
167,1.670000,-0.001051,0.008285,0.019449,0.999776,-21.595819,418.711975,105.819023
168,1.680000,-0.001028,0.008285,0.019259,0.999780,-21.498589,418.690125,105.842896
169,1.690000,-0.001038,0.008364,0.019252,0.999779,-21.399061,418.644562,105.855774
170,1.700000,-0.002240,0.007670,0.021641,0.999734,-21.265348,418.607819,105.960594
171,1.710000,-0.002255,0.007620,0.021517,0.999737,-21.206419,418.578583,105.960831
172,1.720000,-0.002254,0.007604,0.021552,0.999736,-21.179522,418.582764,105.950447
173,1.730000,-0.001088,0.008044,0.019188,0.999783,-21.198643,418.580994,105.848755
174,1.740000,-0.001143,0.008028,0.019245,0.999782,-21.181347,418.584015,105.825050
175,1.750000,-0.001181,0.008119,0.019102,0.999784,-21.151165,418.576477,105.813545
176,1.760000,-0.001227,0.008040,0.019042,0.999786,-21.114386,418.553070,105.802979
177,1.770000,-0.001225,0.008106,0.018895,0.999788,-21.086443,418.546997,105.806091
178,1.780000,-0.001201,0.008101,0.018996,0.999786,-21.068678,418.560059,105.812599
179,1.790000,-0.001175,0.008095,0.019082,0.999785,-21.055517,418.576721,105.822304
180,1.800000,-0.001146,0.007948,0.019601,0.999776,-21.032524,418.592773,105.834648
181,1.810000,-0.001119,0.007915,0.019776,0.999772,-21.006733,418.613190,105.843636
182,1.820000,-0.001112,0.008052,0.019711,0.999773,-20.970106,418.629150,105.846191
183,1.830000,-0.001123,0.008172,0.019519,0.999775,-20.936073,418.634064,105.844681
184,1.840000,-0.001144,0.008193,0.019359,0.999778,-20.873936,418.615540,105.835762
185,1.850000,-0.001223,0.008334,0.019033,0.999783,-20.817577,418.568329,105.811211
186,1.860000,-0.001262,0.008323,0.018989,0.999784,-20.791681,418.550934,105.798927
187,1.870000,-0.001257,0.008298,0.019144,0.999782,-20.784557,418.573761,105.792839
188,1.880000,-0.001237,0.008218,0.019291,0.999779,-20.789497,418.588623,105.784668
189,1.890000,-0.001171,0.008201,0.019301,0.999779,-20.799036,418.598328,105.787811
190,1.900000,-0.001169,0.008154,0.019257,0.999781,-20.817860,418.602600,105.787041
191,1.910000,-0.001182,0.008196,0.019200,0.999781,-20.823715,418.613342,105.800606
192,1.920000,-0.001202,0.008082,0.019253,0.999781,-20.823067,418.629730,105.831841
193,1.930000,-0.002499,0.007377,0.022108,0.999725,-20.764687,418.685516,105.940948
194,1.940000,-0.002575,0.007412,0.022223,0.999722,-20.759691,418.738892,105.936417
195,1.950000,-0.002544,0.007523,0.022420,0.999717,-20.775684,418.812927,105.918465
196,1.960000,-0.001497,0.008219,0.020132,0.999762,-20.830404,418.862457,105.828934
197,1.970000,-0.001427,0.008043,0.020321,0.999760,-20.857180,418.937958,105.807495
198,1.980000,-0.001441,0.008086,0.020486,0.999756,-20.873343,418.979675,105.815941
199,1.990000,-0.001633,0.007684,0.021074,0.999747,-20.889982,419.013062,105.837799
200,2.000000,-0.001562,0.007720,0.021301,0.999742,-20.889410,419.092407,105.915863
201,2.010000,-0.001527,0.007635,0.021656,0.999735,-20.869537,419.170197,105.976608
202,2.020000,-0.001500,0.007573,0.021940,0.999730,-20.793255,419.237183,106.018860
203,2.030000,-0.001436,0.007671,0.021797,0.999732,-20.680973,419.287598,106.032471
204,2.040000,-0.001307,0.007696,0.022230,0.999722,-20.582636,419.318329,106.009506
205,2.050000,-0.001131,0.007331,0.022601,0.999717,-20.416176,419.341980,105.976700
206,2.060000,-0.001190,0.007163,0.022748,0.999715,-20.235897,419.309631,105.903793
207,2.070000,-0.002318,0.006374,0.025089,0.999662,-20.021952,419.235657,105.967758
208,2.080000,-0.001081,0.007315,0.021661,0.999738,-19.857536,419.085815,105.976929
209,2.090000,-0.000869,0.007191,0.021780,0.999737,-19.703030,419.000702,106.039238
210,2.100000,-0.000707,0.007555,0.021480,0.999741,-19.571047,418.949493,106.064957
211,2.110000,-0.000568,0.007662,0.021490,0.999740,-19.484280,418.928497,106.082962
212,2.120000,-0.000451,0.007722,0.021559,0.999738,-19.389097,418.921967,106.098709
213,2.130000,-0.000411,0.007754,0.021641,0.999736,-19.297113,418.934143,106.098587
214,2.140000,-0.000458,0.007700,0.021836,0.999732,-19.222004,418.949615,106.092491
215,2.150000,-0.001564,0.007246,0.024076,0.999683,-19.117826,418.967041,106.168335
216,2.160000,-0.001865,0.007188,0.024253,0.999678,-19.068274,418.970947,106.140312
217,2.170000,-0.001978,0.007174,0.024205,0.999679,-19.057888,418.965118,106.095695
218,2.180000,-0.000863,0.007670,0.021600,0.999737,-19.111752,418.944000,105.975128
219,2.190000,-0.000810,0.007633,0.021584,0.999738,-19.135723,418.946808,105.958618
220,2.200000,-0.000844,0.007669,0.021589,0.999737,-19.164951,418.954163,105.939949
221,2.210000,-0.000911,0.007271,0.022038,0.999730,-19.205862,418.966797,105.936195
222,2.220000,-0.000960,0.007404,0.021931,0.999732,-19.236691,418.980774,105.939980
223,2.230000,-0.001024,0.007292,0.021971,0.999732,-19.251844,418.995667,105.939583
224,2.240000,-0.001088,0.007167,0.022079,0.999730,-19.272751,419.008759,105.924332
225,2.250000,-0.001057,0.007130,0.022162,0.999729,-19.282244,419.022552,105.910889
226,2.260000,-0.001018,0.007142,0.022228,0.999727,-19.290112,419.038239,105.903961
227,2.270000,-0.001018,0.007213,0.022194,0.999727,-19.281771,419.033325,105.899666
228,2.280000,-0.001111,0.007256,0.022057,0.999730,-19.264702,419.005615,105.899696
229,2.290000,-0.001164,0.007073,0.022064,0.999731,-19.245817,418.982605,105.908905
230,2.300000,-0.001237,0.007117,0.021927,0.999734,-19.224794,418.974121,105.901047
231,2.310000,-0.001313,0.007102,0.021953,0.999733,-19.212793,418.971954,105.875389
232,2.320000,-0.001322,0.007360,0.021705,0.999736,-19.179329,418.967712,105.848328
233,2.330000,-0.001451,0.007358,0.021731,0.999736,-19.163071,418.962463,105.809906
234,2.340000,-0.001440,0.007416,0.021793,0.999734,-19.163666,418.960144,105.786491
235,2.350000,-0.001421,0.007397,0.021749,0.999735,-19.152760,418.937500,105.775490
236,2.360000,-0.001396,0.007470,0.021496,0.999740,-19.132616,418.910675,105.790146
237,2.370000,-0.001379,0.007429,0.021318,0.999744,-19.099461,418.884644,105.820396
238,2.380000,-0.001369,0.007513,0.021061,0.999749,-19.060461,418.874573,105.845642
239,2.390000,-0.001302,0.007507,0.020989,0.999751,-19.010990,418.874908,105.873337
240,2.400000,-0.001259,0.007610,0.020859,0.999753,-18.951014,418.869476,105.889534
241,2.410000,-0.001271,0.007474,0.021296,0.999744,-18.869497,418.825500,105.880112
242,2.420000,-0.001333,0.007677,0.020612,0.999757,-18.767788,418.726929,105.875481
243,2.430000,-0.001471,0.007510,0.020317,0.999764,-18.693396,418.603973,105.876030
244,2.440000,-0.002595,0.006992,0.022294,0.999724,-18.549976,418.518951,105.966347
245,2.450000,-0.002716,0.006789,0.022269,0.999725,-18.464193,418.419067,105.990715
246,2.460000,-0.002681,0.006516,0.022115,0.999731,-18.350256,418.349060,106.026039
247,2.470000,-0.001507,0.007217,0.019169,0.999789,-18.266975,418.279327,105.966957
248,2.480000,-0.001389,0.007362,0.018489,0.999801,-18.102938,418.252991,105.961487
249,2.490000,-0.001521,0.007184,0.018580,0.999800,-17.957859,418.266266,105.943161
250,2.500000,-0.001544,0.007437,0.018592,0.999798,-17.796354,418.276306,105.913818
251,2.510000,-0.001617,0.007334,0.018761,0.999796,-17.654806,418.283905,105.890526
252,2.520000,-0.001650,0.007351,0.018927,0.999793,-17.524582,418.270752,105.860863
253,2.530000,-0.001662,0.007472,0.018553,0.999799,-17.361212,418.235504,105.840477
254,2.540000,-0.001685,0.007250,0.018546,0.999800,-17.250015,418.208557,105.827240
255,2.550000,-0.001567,0.007249,0.018616,0.999799,-17.195995,418.231445,105.838837
256,2.560000,-0.001565,0.007217,0.018660,0.999799,-17.137344,418.260895,105.848396
257,2.570000,-0.001564,0.007236,0.018592,0.999800,-17.093578,418.254486,105.871834
258,2.580000,-0.001710,0.007780,0.018056,0.999805,-16.987694,418.188629,105.875252
259,2.590000,-0.001656,0.007330,0.017819,0.999813,-16.886393,418.080688,105.907150
260,2.600000,-0.001694,0.007113,0.017458,0.999821,-16.797750,417.998566,105.910484
261,2.610000,-0.001762,0.006843,0.017601,0.999820,-16.732271,417.965637,105.902390
262,2.620000,-0.001722,0.007010,0.017590,0.999819,-16.720636,418.011108,105.884827
263,2.630000,-0.001796,0.007451,0.017175,0.999823,-16.679474,418.023132,105.861084
264,2.640000,-0.001824,0.007352,0.017257,0.999822,-16.666309,418.023102,105.850372
265,2.650000,-0.001795,0.007408,0.017177,0.999823,-16.646578,418.029541,105.853973
266,2.660000,-0.001730,0.007241,0.017332,0.999822,-16.652414,418.029022,105.856079
267,2.670000,-0.001721,0.007233,0.017361,0.999822,-16.641706,418.029785,105.865211
268,2.680000,-0.001662,0.007242,0.017371,0.999821,-16.629671,418.038300,105.884209
269,2.690000,-0.001676,0.006959,0.017647,0.999819,-16.619856,418.058533,105.904533
270,2.700000,-0.001724,0.007151,0.017563,0.999819,-16.611498,418.078278,105.907265
271,2.710000,-0.001757,0.006983,0.017641,0.999819,-16.600597,418.080292,105.899261
272,2.720000,-0.001758,0.007183,0.017301,0.999823,-16.577147,418.070007,105.892731
273,2.730000,-0.001718,0.007021,0.017794,0.999816,-16.552456,418.050537,105.894562
274,2.740000,-0.001679,0.007152,0.017471,0.999820,-16.522232,418.027191,105.899834
275,2.750000,-0.001695,0.007224,0.017207,0.999824,-16.461552,417.973053,105.899887
276,2.760000,-0.001740,0.006967,0.017422,0.999822,-16.451406,417.956757,105.889450
277,2.770000,-0.001826,0.007015,0.017116,0.999827,-16.364573,417.952118,105.879539
278,2.780000,-0.001987,0.006783,0.017440,0.999823,-16.337006,417.952209,105.838387
279,2.790000,-0.001938,0.006772,0.017482,0.999822,-16.295807,417.982849,105.847900
280,2.800000,-0.001913,0.007032,0.017230,0.999825,-16.226068,417.998535,105.859665
281,2.810000,-0.001906,0.006843,0.017331,0.999825,-16.161642,417.984924,105.878120
282,2.820000,-0.002156,0.006855,0.017052,0.999829,-16.013607,417.927765,105.863831
283,2.830000,-0.002115,0.006889,0.016599,0.999836,-15.907424,417.851837,105.870407
284,2.840000,-0.002211,0.006985,0.016197,0.999842,-15.791340,417.786652,105.854515
285,2.850000,-0.002211,0.007049,0.015570,0.999852,-15.652930,417.752136,105.815239
286,2.860000,-0.002177,0.006794,0.016071,0.999846,-15.543078,417.754303,105.797318
287,2.870000,-0.002152,0.006738,0.016262,0.999843,-15.450362,417.755981,105.798447
288,2.880000,-0.002141,0.006850,0.015952,0.999847,-15.332810,417.743042,105.817268
289,2.890000,-0.002124,0.006736,0.016145,0.999845,-15.248918,417.766174,105.830574
290,2.900000,-0.002028,0.006728,0.016530,0.999839,-15.142770,417.806732,105.850975
291,2.910000,-0.002025,0.006564,0.016801,0.999835,-15.051215,417.827484,105.866409
292,2.920000,-0.001945,0.006728,0.016699,0.999836,-14.961120,417.831360,105.892021
293,2.930000,-0.001965,0.006759,0.016597,0.999838,-14.854901,417.824615,105.903015
294,2.940000,-0.001985,0.006798,0.016311,0.999842,-14.710204,417.764252,105.889885
295,2.950000,-0.000448,0.005790,0.018995,0.999803,-14.528704,417.618256,105.799576
296,2.960000,-0.000275,0.005716,0.019113,0.999801,-14.414208,417.585510,105.792877
297,2.970000,-0.000217,0.006095,0.018690,0.999807,-14.325904,417.633698,105.775566
298,2.980000,-0.000219,0.005868,0.019343,0.999796,-14.234744,417.657898,105.741661
299,2.990000,-0.000249,0.005826,0.019391,0.999795,-14.168976,417.656769,105.744019
300,3.000000,-0.000244,0.005688,0.019412,0.999795,-14.099591,417.639526,105.753906
301,3.010000,-0.000233,0.005894,0.019099,0.999800,-14.015575,417.604919,105.757332
302,3.020000,-0.000208,0.005895,0.018963,0.999803,-13.949687,417.589264,105.772552
303,3.030000,-0.000175,0.005920,0.018874,0.999804,-13.907228,417.605011,105.797462
304,3.040000,-0.000185,0.005875,0.018999,0.999802,-13.868939,417.634552,105.815094
305,3.050000,-0.000138,0.005831,0.019454,0.999794,-13.816337,417.647400,105.813263
306,3.060000,-0.000157,0.005668,0.019547,0.999793,-13.774942,417.645477,105.809189
