Format Version,1.24,Take Name,Push_150_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.27.33.642 午後,Capture Start Frame,45710750,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001861,-0.010645,0.016147,0.999811,-30.498558,419.260498,152.043350
14,0.140000,,,,,,,
15,0.150000,-0.001851,-0.010565,0.016061,0.999813,-30.439491,419.279877,152.058563
16,0.160000,-0.001776,-0.010625,0.016336,0.999808,-30.385593,419.283478,152.069855
17,0.170000,-0.001783,-0.010512,0.016310,0.999810,-30.326517,419.293762,152.079910
18,0.180000,-0.001811,-0.010472,0.016329,0.999810,-30.267754,419.300232,152.083817
19,0.190000,-0.001811,-0.010634,0.016416,0.999807,-30.152725,419.271393,152.079636
20,0.200000,-0.002840,-0.010543,0.015656,0.999818,-30.043987,419.251862,152.107803
21,0.210000,-0.002618,-0.010483,0.015735,0.999818,-29.922525,419.218445,152.045624
22,0.220000,-0.002677,-0.010442,0.015617,0.999820,-29.778711,419.228088,152.031113
23,0.230000,-0.002733,-0.010384,0.015531,0.999822,-29.649982,419.247070,152.021606
24,0.240000,-0.002798,-0.010390,0.015832,0.999817,-29.533506,419.253571,152.020218
25,0.250000,-0.002888,-0.010467,0.015952,0.999814,-29.377802,419.244019,152.019028
26,0.260000,,,,,,,
27,0.270000,-0.002084,-0.010949,0.016826,0.999796,-29.102432,419.200562,151.916290
28,0.280000,-0.002070,-0.011002,0.016853,0.999795,-28.969698,419.205597,151.917984
29,0.290000,-0.002061,-0.010956,0.016633,0.999800,-28.840000,419.216949,151.926895
30,0.300000,-0.001974,-0.010390,0.015839,0.999819,-28.657307,419.225159,151.968307
31,0.310000,-0.002297,-0.010528,0.015864,0.999816,-28.519262,419.231354,152.055359
32,0.320000,-0.002258,-0.010753,0.016022,0.999811,-28.368919,419.218384,152.074493
33,0.330000,-0.002276,-0.010655,0.015927,0.999814,-28.201532,419.218933,152.097855
34,0.340000,-0.002396,-0.010967,0.016890,0.999794,-28.080511,419.226440,152.093262
35,0.350000,-0.002385,-0.011253,0.017088,0.999788,-27.933151,419.228119,152.100677
36,0.360000,-0.001732,-0.010317,0.015829,0.999820,-27.740206,419.194122,152.065659
37,0.370000,,,,,,,
38,0.380000,-0.002578,-0.010189,0.015299,0.999828,-27.442751,419.187683,152.136749
39,0.390000,-0.002714,-0.010455,0.015627,0.999820,-27.244703,419.197418,152.156876
40,0.400000,-0.002694,-0.010373,0.015403,0.999824,-27.057760,419.206329,152.182434
41,0.410000,-0.001757,-0.010454,0.016103,0.999814,-26.830025,419.201324,152.147812
42,0.420000,-0.001644,-0.010228,0.015707,0.999823,-26.591995,419.191956,152.174103
43,0.430000,-0.002828,-0.010457,0.015619,0.999819,-26.368065,419.225891,152.321732
44,0.440000,-0.002772,-0.010627,0.015693,0.999817,-26.071394,419.212952,152.356140
45,0.450000,-0.002759,-0.010689,0.015751,0.999815,-25.784971,419.202362,152.376450
46,0.460000,-0.002421,-0.010243,0.015690,0.999821,-25.413755,419.179779,152.346130
47,0.470000,-0.002502,-0.010537,0.015672,0.999819,-25.061520,419.178314,152.364090
48,0.480000,-0.002458,-0.010621,0.015690,0.999817,-24.712486,419.167389,152.386459
49,0.490000,,,,,,,
50,0.500000,-0.002729,-0.010434,0.015570,0.999821,-23.874428,419.169983,152.494049
51,0.510000,-0.001392,-0.010354,0.015498,0.999825,-23.420219,419.115692,152.409866
52,0.520000,,,,,,,
53,0.530000,-0.002360,-0.009953,0.014909,0.999837,-22.666588,419.117798,152.501740
54,0.540000,-0.002775,-0.010229,0.015251,0.999828,-22.155785,419.127075,152.571732
55,0.550000,-0.002004,-0.010465,0.015726,0.999820,-21.719036,419.109222,152.529587
56,0.560000,-0.001612,-0.010163,0.015449,0.999828,-21.311045,419.082306,152.483490
57,0.570000,,,,,,,
58,0.580000,-0.002665,-0.010121,0.015122,0.999831,-20.382881,419.091339,152.573364
59,0.590000,-0.002155,-0.010766,0.015787,0.999815,-19.907101,419.091064,152.597458
60,0.600000,,,,,,,
61,0.610000,-0.002717,-0.010134,0.014952,0.999833,-19.020401,419.089508,152.615845
62,0.620000,-0.002875,-0.010392,0.015086,0.999828,-18.404461,419.080048,152.630676
63,0.630000,-0.002046,-0.010527,0.015474,0.999823,-17.889524,419.062927,152.580139
64,0.640000,-0.003197,-0.010530,0.015213,0.999824,-17.425694,419.081451,152.693375
65,0.650000,-0.003035,-0.010456,0.015358,0.999823,-16.834442,419.067535,152.675064
66,0.660000,,,,,,,
67,0.670000,-0.002121,-0.010281,0.015324,0.999828,-15.743652,419.060516,152.662277
68,0.680000,-0.003361,-0.010776,0.015604,0.999815,-15.218734,419.097046,152.802628
69,0.690000,,,,,,,
70,0.700000,-0.002412,-0.010440,0.015480,0.999823,-14.195702,419.046875,152.730988
71,0.710000,,,,,,,
72,0.720000,-0.003385,-0.010434,0.015103,0.999826,-13.083075,419.064667,152.871246
73,0.730000,-0.002228,-0.010259,0.015160,0.999830,-12.374505,419.034302,152.806046
74,0.740000,,,,,,,
75,0.750000,-0.003198,-0.010215,0.014946,0.999831,-11.228366,419.034637,152.932495
76,0.760000,-0.002246,-0.010146,0.015218,0.999830,-10.640124,419.005127,152.892197
77,0.770000,,,,,,,
78,0.780000,-0.003163,-0.010139,0.014637,0.999837,-9.625693,419.009583,152.989380
79,0.790000,-0.002762,-0.010747,0.015509,0.999818,-8.947032,419.009888,153.027954
80,0.800000,,,,,,,
81,0.810000,-0.003218,-0.010271,0.015007,0.999830,-7.937646,419.005310,153.083099
82,0.820000,-0.002353,-0.010522,0.015357,0.999824,-7.259452,418.989777,153.069031
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,-0.002352,-0.010392,0.015098,0.999829,-5.717587,418.973541,153.148956
86,0.860000,,,,,,,
87,0.870000,-0.003377,-0.010146,0.014648,0.999836,-4.414906,418.975494,153.250961
88,0.880000,-0.002610,-0.010522,0.015147,0.999826,-3.885846,418.956848,153.222336
89,0.890000,-0.002506,-0.010504,0.015064,0.999828,-3.238952,418.947052,153.246017
90,0.900000,-0.003689,-0.010598,0.014568,0.999831,-2.687778,418.979279,153.393127
91,0.910000,-0.002473,-0.010499,0.015082,0.999828,-2.090128,418.932220,153.301025
92,0.920000,-0.002513,-0.010321,0.014834,0.999834,-1.522843,418.923401,153.306061
93,0.930000,-0.003330,-0.010235,0.014317,0.999840,-1.030602,418.937164,153.390656
94,0.940000,-0.002410,-0.010147,0.014765,0.999837,-0.418652,418.918091,153.374527
95,0.950000,-0.001935,-0.010253,0.014512,0.999840,0.104991,418.882874,153.389587
96,0.960000,-0.003213,-0.010382,0.014548,0.999835,0.594921,418.925903,153.475082
97,0.970000,-0.003154,-0.010781,0.015488,0.999817,1.177304,418.925873,153.528870
98,0.980000,-0.002792,-0.010723,0.015105,0.999824,1.674309,418.912811,153.547226
99,0.990000,-0.002576,-0.010616,0.014752,0.999832,2.158912,418.896393,153.547318
100,1.000000,-0.004820,-0.010895,0.016526,0.999793,2.675668,418.948853,153.698288
101,1.010000,-0.004154,-0.010586,0.016162,0.999805,3.091900,418.915436,153.644714
102,1.020000,-0.002464,-0.010538,0.014922,0.999830,3.573191,418.881927,153.570618
103,1.030000,-0.002532,-0.010366,0.014820,0.999833,3.990115,418.889343,153.580978
104,1.040000,-0.004360,-0.010697,0.016312,0.999800,4.372787,418.920990,153.718048
105,1.050000,-0.004520,-0.010953,0.016453,0.999794,4.830126,418.911163,153.765015
106,1.060000,-0.003453,-0.010533,0.014566,0.999833,5.177103,418.895386,153.707321
107,1.070000,-0.003413,-0.010381,0.014176,0.999840,5.544396,418.896179,153.726913
108,1.080000,-0.004384,-0.010483,0.015886,0.999809,5.945312,418.907593,153.813416
109,1.090000,-0.003961,-0.010485,0.015704,0.999814,6.263721,418.896240,153.823669
110,1.100000,-0.002397,-0.010206,0.014529,0.999840,6.621159,418.864624,153.748352
111,1.110000,-0.002548,-0.010536,0.014508,0.999836,6.927191,418.861237,153.819336
112,1.120000,-0.002519,-0.010696,0.014615,0.999833,7.208415,418.850983,153.830276
113,1.130000,-0.004472,-0.010655,0.016009,0.999805,7.566733,418.890930,153.916702
114,1.140000,-0.004454,-0.010812,0.015961,0.999804,7.832613,418.899475,153.956604
115,1.150000,-0.002870,-0.010569,0.015046,0.999827,8.091498,418.869598,153.858871
116,1.160000,-0.002513,-0.010448,0.015080,0.999829,8.372874,418.847015,153.806671
117,1.170000,-0.002227,-0.010270,0.014386,0.999841,8.599319,418.825897,153.826675
118,1.180000,-0.002044,-0.010258,0.014294,0.999843,8.864181,418.816528,153.841949
119,1.190000,-0.004463,-0.010787,0.016352,0.999798,9.121905,418.878326,154.007095
120,1.200000,-0.004097,-0.010645,0.016007,0.999807,9.318436,418.863770,154.017120
121,1.210000,-0.002334,-0.010503,0.014937,0.999831,9.515845,418.832886,153.918579
122,1.220000,-0.002334,-0.010387,0.014753,0.999835,9.711898,418.830994,153.930237
123,1.230000,-0.004292,-0.010659,0.016190,0.999803,9.901610,418.867798,154.073410
124,1.240000,-0.004319,-0.010843,0.016296,0.999799,10.070626,418.868011,154.075989
125,1.250000,-0.004304,-0.010731,0.016130,0.999803,10.206833,418.867126,154.079422
126,1.260000,-0.004351,-0.010721,0.016196,0.999802,10.363204,418.866943,154.086212
127,1.270000,-0.004337,-0.010763,0.016221,0.999801,10.522991,418.864075,154.097031
128,1.280000,-0.004326,-0.010756,0.016123,0.999803,10.655987,418.861572,154.107834
129,1.290000,-0.004385,-0.010903,0.016311,0.999798,10.834980,418.852356,154.124786
130,1.300000,-0.003322,-0.010467,0.014076,0.999841,10.955276,418.830994,154.053223
131,1.310000,-0.003319,-0.010456,0.014472,0.999835,11.034986,418.839905,154.045883
132,1.320000,-0.003302,-0.010374,0.014472,0.999836,11.139373,418.872437,154.057800
133,1.330000,-0.003603,-0.010650,0.015040,0.999824,11.200342,418.900879,154.101135
134,1.340000,-0.003345,-0.010458,0.014982,0.999828,11.288866,418.867859,154.046616
135,1.350000,-0.004613,-0.011294,0.016741,0.999785,11.403564,418.903992,154.181244
136,1.360000,-0.004623,-0.011486,0.017105,0.999777,11.406828,418.891266,154.190460
137,1.370000,-0.004549,-0.011333,0.016791,0.999784,11.461582,418.901855,154.206711
138,1.380000,-0.004591,-0.011395,0.017102,0.999778,11.475098,418.898102,154.217468
139,1.390000,-0.004258,-0.010945,0.016675,0.999792,11.499661,418.872223,154.182495
140,1.400000,-0.004264,-0.010982,0.016642,0.999792,11.509495,418.869446,154.184387
141,1.410000,-0.004262,-0.011034,0.016687,0.999791,11.509534,418.866119,154.173843
142,1.420000,-0.004309,-0.011038,0.016608,0.999792,11.526620,418.867554,154.164871
143,1.430000,-0.004330,-0.011034,0.016664,0.999791,11.526720,418.868134,154.159103
144,1.440000,-0.004321,-0.010945,0.016541,0.999794,11.540027,418.869354,154.160324
145,1.450000,-0.004345,-0.010905,0.016526,0.999795,11.543478,418.869568,154.158981
146,1.460000,-0.004355,-0.010914,0.016563,0.999794,11.550287,418.877625,154.160858
147,1.470000,-0.004371,-0.010933,0.016665,0.999792,11.550509,418.887817,154.156265
148,1.480000,-0.004395,-0.010975,0.016727,0.999790,11.557162,418.897522,154.145416
149,1.490000,-0.004710,-0.011325,0.017025,0.999780,11.556911,418.919098,154.183929
150,1.500000,-0.004498,-0.011089,0.017227,0.999780,11.598973,418.907562,154.140579
151,1.510000,-0.004665,-0.011443,0.017532,0.999770,11.609074,418.926331,154.187653
152,1.520000,-0.004562,-0.011309,0.017386,0.999775,11.636292,418.932037,154.193588
153,1.530000,-0.004747,-0.011314,0.017508,0.999771,11.684461,418.948822,154.221176
154,1.540000,-0.004388,-0.011078,0.017086,0.999783,11.768147,418.927643,154.185242
155,1.550000,-0.004379,-0.011112,0.017160,0.999781,11.826281,418.921539,154.197372
156,1.560000,-0.004427,-0.011121,0.017261,0.999779,11.893553,418.919250,154.201370
157,1.570000,-0.004312,-0.011184,0.017002,0.999784,11.960837,418.910309,154.207062
158,1.580000,-0.004461,-0.011154,0.017332,0.999778,12.056221,418.918457,154.212204
159,1.590000,-0.004630,-0.011519,0.017639,0.999767,12.124432,418.939728,154.242111
160,1.600000,-0.004321,-0.011367,0.017503,0.999773,12.239524,418.930054,154.182144
161,1.610000,-0.004126,-0.011340,0.017647,0.999772,12.351103,418.944946,154.149155
162,1.620000,-0.004287,-0.011428,0.017609,0.999770,12.440364,418.964722,154.187866
163,1.630000,-0.003080,-0.011074,0.016566,0.999797,12.537702,418.957367,154.110168
164,1.640000,-0.003155,-0.011358,0.016804,0.999789,12.651243,418.960480,154.117752
165,1.650000,-0.003100,-0.011250,0.016694,0.999793,12.749484,418.944489,154.126007
166,1.660000,-0.005093,-0.011522,0.018239,0.999754,12.883080,418.997986,154.230896
167,1.670000,-0.005126,-0.011313,0.017857,0.999763,12.987295,418.995605,154.230774
168,1.680000,-0.005153,-0.011667,0.018431,0.999749,13.083129,419.001434,154.237122
169,1.690000,-0.004966,-0.011596,0.018305,0.999753,13.180545,418.999603,154.245468
170,1.700000,-0.004757,-0.011433,0.018045,0.999761,13.270942,419.002380,154.257477
171,1.710000,-0.004579,-0.011439,0.018009,0.999762,13.355673,419.005951,154.270767
172,1.720000,-0.004415,-0.011466,0.017859,0.999765,13.457390,419.004089,154.283997
173,1.730000,-0.004295,-0.011625,0.018225,0.999757,13.546968,419.006592,154.289291
174,1.740000,-0.004200,-0.011493,0.018048,0.999762,13.657201,419.001801,154.289581
175,1.750000,-0.004103,-0.011494,0.018208,0.999760,13.759518,419.006317,154.286591
176,1.760000,-0.003164,-0.011260,0.017311,0.999782,13.828954,419.007660,154.219131
177,1.770000,-0.003044,-0.011416,0.017518,0.999777,13.943001,419.010681,154.214844
178,1.780000,-0.002638,-0.010919,0.017006,0.999792,14.050114,418.985352,154.154144
179,1.790000,-0.002716,-0.010952,0.017078,0.999790,14.126896,418.990417,154.152679
180,1.800000,-0.002749,-0.011314,0.017703,0.999776,14.175748,418.967224,154.137314
181,1.810000,-0.002612,-0.011022,0.017291,0.999786,14.257899,418.986115,154.158218
182,1.820000,-0.002588,-0.011036,0.017132,0.999789,14.345931,418.995148,154.161819
183,1.830000,-0.002559,-0.011067,0.017024,0.999791,14.428555,418.996948,154.166580
184,1.840000,-0.002527,-0.011041,0.017024,0.999791,14.501329,419.000916,154.172272
185,1.850000,-0.004683,-0.011519,0.018873,0.999745,14.618052,419.067810,154.309311
186,1.860000,-0.004707,-0.011474,0.019007,0.999742,14.720837,419.074249,154.318451
187,1.870000,-0.004672,-0.011197,0.018522,0.999755,14.833711,419.074890,154.324051
188,1.880000,-0.004509,-0.011306,0.018540,0.999754,14.942026,419.067902,154.314865
189,1.890000,-0.004684,-0.011390,0.018758,0.999748,15.035855,419.076111,154.322357
190,1.900000,-0.004708,-0.011218,0.018769,0.999750,15.171860,419.079468,154.322433
191,1.910000,-0.004719,-0.011196,0.018653,0.999752,15.294625,419.084564,154.321060
192,1.920000,-0.003997,-0.011350,0.017848,0.999768,15.367521,419.067657,154.241730
193,1.930000,-0.003765,-0.010933,0.017071,0.999787,15.534521,419.075043,154.260986
194,1.940000,-0.004761,-0.011167,0.018506,0.999755,15.722769,419.089630,154.335571
195,1.950000,-0.004857,-0.011582,0.018983,0.999741,15.903643,419.082245,154.353317
196,1.960000,-0.005101,-0.011607,0.018815,0.999743,16.049269,419.099976,154.395691
197,1.970000,-0.005135,-0.011849,0.019047,0.999735,16.207558,419.098877,154.401306
198,1.980000,-0.005168,-0.011721,0.019151,0.999735,16.415751,419.098572,154.403778
199,1.990000,-0.004812,-0.011518,0.018887,0.999744,16.643255,419.072754,154.363159
200,2.000000,-0.004527,-0.011252,0.018669,0.999752,16.837435,419.065399,154.359909
201,2.010000,-0.003338,-0.011642,0.018239,0.999760,17.080132,419.064362,154.335342
202,2.020000,-0.003136,-0.011340,0.017592,0.999776,17.298689,419.049438,154.353485
203,2.030000,-0.003061,-0.011397,0.017787,0.999772,17.548210,419.039062,154.365173
204,2.040000,-0.002926,-0.011321,0.017547,0.999778,17.777271,419.035339,154.395386
205,2.050000,-0.002773,-0.011376,0.017702,0.999775,17.968456,419.046387,154.426437
206,2.060000,-0.005049,-0.011974,0.020018,0.999715,18.231485,419.121826,154.573853
207,2.070000,-0.002879,-0.011174,0.018078,0.999770,18.454229,419.068085,154.374115
208,2.080000,-0.002930,-0.011126,0.018160,0.999769,18.652945,419.054077,154.356003
209,2.090000,-0.002813,-0.011123,0.017585,0.999780,18.866852,419.022217,154.367126
210,2.100000,-0.002691,-0.010946,0.017715,0.999780,19.048952,419.019104,154.371948
211,2.110000,-0.002607,-0.010858,0.017500,0.999785,19.197601,419.028503,154.380066
212,2.120000,-0.002582,-0.011210,0.017745,0.999776,19.343885,419.035583,154.397003
213,2.130000,-0.004635,-0.011365,0.019274,0.999739,19.498768,419.080139,154.535568
214,2.140000,-0.004911,-0.011503,0.019202,0.999737,19.647879,419.070862,154.552826
215,2.150000,-0.004972,-0.011782,0.019352,0.999731,19.777050,419.069824,154.540009
216,2.160000,-0.004883,-0.011494,0.019361,0.999735,19.885460,419.068359,154.540680
217,2.170000,-0.004814,-0.011437,0.019257,0.999738,19.989698,419.078094,154.554611
218,2.180000,-0.003873,-0.011139,0.017594,0.999776,20.051409,419.070099,154.507477
219,2.190000,-0.003823,-0.010936,0.017462,0.999780,20.162016,419.063049,154.517258
220,2.200000,-0.004782,-0.011444,0.019534,0.999732,20.285566,419.062683,154.590363
221,2.210000,-0.004834,-0.011576,0.019577,0.999730,20.362907,419.056702,154.589920
222,2.220000,-0.004840,-0.011530,0.019476,0.999732,20.449415,419.060852,154.588013
223,2.230000,-0.004889,-0.011596,0.019465,0.999731,20.525145,419.068512,154.581223
224,2.240000,-0.004835,-0.011388,0.019512,0.999733,20.612062,419.065155,154.582901
225,2.250000,-0.004918,-0.011712,0.019577,0.999728,20.709751,419.054047,154.598740
226,2.260000,-0.004955,-0.011903,0.019616,0.999724,20.787224,419.056488,154.602615
227,2.270000,-0.005007,-0.011817,0.019478,0.999728,20.857761,419.059723,154.599487
228,2.280000,-0.004996,-0.011865,0.019473,0.999728,20.926504,419.061737,154.601974
229,2.290000,-0.004872,-0.011282,0.019014,0.999744,20.983578,419.068787,154.599335
230,2.300000,-0.005181,-0.011889,0.019862,0.999719,21.064459,419.090912,154.658630
231,2.310000,-0.004823,-0.011445,0.019540,0.999732,21.142252,419.062042,154.620651
232,2.320000,-0.005141,-0.011832,0.019741,0.999722,21.201885,419.072083,154.668640
233,2.330000,-0.005163,-0.011804,0.019664,0.999724,21.282669,419.074341,154.676865
234,2.340000,-0.005188,-0.011531,0.019439,0.999731,21.353275,419.076050,154.674408
235,2.350000,-0.005226,-0.011572,0.019629,0.999727,21.436056,419.077087,154.674179
236,2.360000,-0.003439,-0.011534,0.018762,0.999752,21.495583,419.041016,154.560394
237,2.370000,-0.004201,-0.011477,0.018176,0.999760,21.572266,419.057831,154.612015
238,2.380000,-0.004252,-0.011449,0.018218,0.999759,21.672007,419.061371,154.625366
239,2.390000,-0.005141,-0.011796,0.019353,0.999730,21.815870,419.066315,154.710556
240,2.400000,-0.005033,-0.012003,0.019823,0.999719,21.912027,419.062164,154.707825
241,2.410000,-0.004960,-0.012249,0.019938,0.999714,22.032698,419.059723,154.705276
242,2.420000,-0.004833,-0.011714,0.019668,0.999726,22.118710,419.074829,154.690735
243,2.430000,-0.004733,-0.011674,0.019801,0.999725,22.214113,419.082001,154.686813
244,2.440000,-0.004675,-0.011825,0.019934,0.999721,22.296675,419.093079,154.684769
245,2.450000,-0.004307,-0.011500,0.019601,0.999733,22.404957,419.070190,154.640198
246,2.460000,-0.004128,-0.011116,0.019013,0.999749,22.528696,419.049744,154.636841
247,2.470000,-0.004017,-0.011118,0.019101,0.999748,22.627539,419.045197,154.636536
248,2.480000,-0.003903,-0.011134,0.019052,0.999749,22.704491,419.047119,154.640884
249,2.490000,-0.003059,-0.011213,0.018894,0.999754,22.800911,419.067413,154.590652
250,2.500000,-0.002782,-0.011015,0.018390,0.999766,22.896526,419.043457,154.617538
251,2.510000,-0.002697,-0.011088,0.018690,0.999760,22.992661,419.049805,154.628357
252,2.520000,-0.002951,-0.011080,0.018834,0.999757,23.101776,419.068909,154.631546
253,2.530000,-0.003171,-0.011520,0.019051,0.999747,23.177395,419.073029,154.699753
254,2.540000,-0.003227,-0.011704,0.019314,0.999740,23.332317,419.064270,154.715424
255,2.550000,-0.003268,-0.011607,0.019153,0.999744,23.436298,419.062317,154.723801
256,2.560000,-0.003244,-0.011570,0.019145,0.999745,23.533640,419.070282,154.738586
257,2.570000,-0.003220,-0.011389,0.019191,0.999746,23.653130,419.076538,154.754211
258,2.580000,-0.003231,-0.011550,0.019339,0.999741,23.791553,419.082062,154.765823
259,2.590000,-0.003324,-0.011590,0.019288,0.999741,23.913582,419.078308,154.765961
260,2.600000,-0.003430,-0.011514,0.019542,0.999737,24.040236,419.091003,154.751282
261,2.610000,-0.003447,-0.011748,0.019636,0.999732,24.163734,419.083069,154.751877
262,2.620000,-0.002921,-0.011316,0.018933,0.999752,24.294958,419.027802,154.714783
263,2.630000,-0.004846,-0.011571,0.020151,0.999718,24.414043,419.085876,154.832397
264,2.640000,-0.004826,-0.011353,0.019973,0.999724,24.503876,419.086548,154.840454
265,2.650000,-0.004840,-0.011641,0.020351,0.999713,24.629272,419.089996,154.853760
266,2.660000,-0.004617,-0.011537,0.020146,0.999720,24.722569,419.078400,154.857010
267,2.670000,-0.004409,-0.011379,0.020175,0.999722,24.821672,419.075470,154.852997
268,2.680000,-0.004755,-0.011381,0.020196,0.999720,24.914879,419.100128,154.875931
269,2.690000,-0.004782,-0.011591,0.020409,0.999713,25.027885,419.101807,154.882782
270,2.700000,-0.004798,-0.011599,0.020334,0.999714,25.155872,419.089478,154.891663
271,2.710000,-0.004777,-0.011348,0.020004,0.999724,25.291103,419.064941,154.895508
272,2.720000,-0.005094,-0.011725,0.020410,0.999710,25.409594,419.084259,154.945084
273,2.730000,-0.004255,-0.011424,0.018792,0.999749,25.560810,419.080658,154.896561
274,2.740000,-0.005179,-0.011862,0.020793,0.999700,25.759371,419.105286,154.959671
275,2.750000,-0.005206,-0.012053,0.020694,0.999700,25.961123,419.102722,154.958969
276,2.760000,-0.005293,-0.011961,0.020797,0.999698,26.177610,419.097748,154.962097
277,2.770000,-0.004803,-0.011577,0.020402,0.999713,26.397764,419.068573,154.912033
278,2.780000,-0.004912,-0.011510,0.020441,0.999713,26.646160,419.077484,154.917023
279,2.790000,-0.004062,-0.011209,0.019186,0.999745,26.874109,419.068024,154.866547
280,2.800000,-0.004074,-0.011510,0.019638,0.999733,27.101080,419.060791,154.922729
281,2.810000,-0.003940,-0.011712,0.020023,0.999723,27.377645,419.055481,154.942108
282,2.820000,-0.003842,-0.011506,0.019481,0.999737,27.639410,419.047211,154.948898
283,2.830000,-0.003709,-0.011453,0.019572,0.999736,27.896572,419.054657,154.957367
284,2.840000,-0.003229,-0.011153,0.019320,0.999746,28.200138,419.025726,154.906265
285,2.850000,-0.003152,-0.011216,0.019726,0.999738,28.467360,419.032013,154.905121
286,2.860000,-0.002975,-0.011044,0.018727,0.999759,28.820004,418.985718,154.929626
287,2.870000,-0.005276,-0.011776,0.020674,0.999703,29.140514,419.067078,155.116806
288,2.880000,-0.004967,-0.011749,0.020591,0.999707,29.448656,419.055176,155.122635
289,2.890000,-0.004043,-0.010923,0.018823,0.999755,29.829451,419.039703,155.045441
290,2.900000,-0.004841,-0.011152,0.020159,0.999723,30.213594,419.048370,155.122009
291,2.910000,-0.004922,-0.011224,0.020238,0.999720,30.588711,419.044037,155.132721
292,2.920000,-0.005023,-0.011797,0.020567,0.999706,30.955553,419.037567,155.160553
293,2.930000,-0.004521,-0.011549,0.019578,0.999731,31.260576,419.053101,155.139603
294,2.940000,-0.005349,-0.011942,0.020972,0.999694,31.705532,419.062195,155.220505
295,2.950000,-0.005090,-0.011448,0.020584,0.999710,32.090183,419.034760,155.196594
296,2.960000,-0.004727,-0.011355,0.020407,0.999716,32.423409,419.008240,155.204971
297,2.970000,-0.003675,-0.011540,0.019691,0.999733,32.799435,419.012054,155.183884
298,2.980000,-0.003364,-0.011482,0.019486,0.999739,33.144268,418.985931,155.218185
299,2.990000,-0.003184,-0.011578,0.019643,0.999735,33.484447,419.000366,155.238739
300,3.000000,-0.002651,-0.011114,0.019072,0.999753,33.826130,418.983215,155.192429
301,3.010000,-0.003114,-0.011104,0.019543,0.999743,34.124130,419.010223,155.204437
302,3.020000,-0.004066,-0.011028,0.018965,0.999751,34.472881,419.012543,155.274460
303,3.030000,-0.005266,-0.011948,0.020705,0.999700,34.782665,419.034180,155.391388
304,3.040000,-0.005286,-0.011864,0.020622,0.999703,35.045830,419.041016,155.402756
305,3.050000,-0.005462,-0.012029,0.021001,0.999692,35.362782,419.049286,155.405777
306,3.060000,-0.004511,-0.011689,0.019769,0.999726,35.598339,419.068024,155.362991
307,3.070000,-0.003264,-0.011332,0.019896,0.999733,35.877316,419.035736,155.271759
308,3.080000,-0.002983,-0.011207,0.019212,0.999748,36.135437,418.995087,155.299820
309,3.090000,-0.004735,-0.011312,0.020000,0.999725,36.336891,419.019958,155.418549
310,3.100000,-0.005331,-0.012082,0.020840,0.999696,36.545044,419.029816,155.500290
