Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.31.04.680 午後,Capture Start Frame,46091850,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007837,0.002935,0.020398,0.999757,-18.613403,420.238800,86.120064
14,0.140000,-0.007851,0.002929,0.020582,0.999753,-18.578545,420.265961,86.113373
15,0.150000,-0.007903,0.002905,0.020683,0.999751,-18.546745,420.284912,86.103394
16,0.160000,-0.007898,0.002921,0.020691,0.999751,-18.508118,420.288483,86.104431
17,0.170000,-0.007854,0.002926,0.020606,0.999753,-18.460297,420.266541,86.118286
18,0.180000,-0.007816,0.002961,0.020498,0.999755,-18.393309,420.241272,86.143677
19,0.190000,-0.007697,0.003215,0.020081,0.999764,-18.303373,420.232391,86.173279
20,0.200000,-0.007676,0.003248,0.020024,0.999765,-18.226616,420.245941,86.178200
21,0.210000,-0.007657,0.002935,0.020645,0.999753,-18.098680,420.249481,86.182304
22,0.220000,-0.007636,0.002971,0.020556,0.999755,-17.987331,420.238861,86.190483
23,0.230000,,,,,,,
24,0.240000,-0.007697,0.003221,0.019955,0.999766,-17.746891,420.217957,86.173561
25,0.250000,-0.007697,0.002931,0.020500,0.999756,-17.623501,420.220764,86.171265
26,0.260000,-0.007704,0.002957,0.020576,0.999754,-17.501846,420.234283,86.168297
27,0.270000,-0.007693,0.003396,0.020020,0.999764,-17.377712,420.235931,86.168617
28,0.280000,-0.007705,0.003055,0.020558,0.999754,-17.243299,420.233521,86.175735
29,0.290000,-0.007682,0.002863,0.020604,0.999754,-17.068274,420.227722,86.198547
30,0.300000,-0.007658,0.003271,0.020008,0.999765,-16.902857,420.223145,86.212440
31,0.310000,-0.007685,0.002915,0.020566,0.999755,-16.702005,420.224884,86.215424
32,0.320000,-0.007658,0.003193,0.020048,0.999765,-16.490253,420.221680,86.221062
33,0.330000,-0.007691,0.003050,0.020481,0.999756,-16.276249,420.218262,86.228561
34,0.340000,-0.007711,0.003288,0.019924,0.999766,-15.984846,420.206940,86.236702
35,0.350000,,,,,,,
36,0.360000,-0.007672,0.003279,0.020197,0.999761,-15.458864,420.187653,86.237526
37,0.370000,,,,,,,
38,0.380000,-0.007756,0.003050,0.020125,0.999763,-14.745340,420.156281,86.240784
39,0.390000,-0.007878,0.002978,0.020655,0.999751,-14.424215,420.138214,86.223068
40,0.400000,-0.007722,0.003332,0.019925,0.999766,-14.043740,420.125977,86.272629
41,0.410000,-0.007919,0.003715,0.019221,0.999777,-13.726168,420.111511,86.256996
42,0.420000,-0.007672,0.003229,0.019629,0.999773,-13.310168,420.103302,86.305870
43,0.430000,-0.007783,0.003206,0.020318,0.999758,-12.952685,420.088226,86.307655
44,0.440000,-0.007638,0.003355,0.019718,0.999771,-12.574194,420.085175,86.346771
45,0.450000,-0.007653,0.003166,0.019878,0.999768,-12.140125,420.082916,86.355240
46,0.460000,-0.007782,0.003088,0.019920,0.999767,-11.726747,420.080658,86.353767
47,0.470000,-0.007845,0.002870,0.020456,0.999756,-11.343847,420.075928,86.352150
48,0.480000,,,,,,,
49,0.490000,-0.007765,0.003495,0.019493,0.999774,-10.602686,420.072906,86.393990
50,0.500000,-0.007875,0.003661,0.019505,0.999772,-10.113664,420.071625,86.384094
51,0.510000,-0.007781,0.003202,0.019799,0.999769,-9.669193,420.079285,86.422264
52,0.520000,-0.007762,0.003273,0.019674,0.999771,-9.272059,420.082733,86.440826
53,0.530000,-0.007743,0.003164,0.019843,0.999768,-8.785611,420.079468,86.455750
54,0.540000,-0.007884,0.002994,0.020238,0.999760,-8.350370,420.061249,86.443489
55,0.550000,-0.007752,0.003099,0.019755,0.999770,-7.869462,420.059296,86.481888
56,0.560000,-0.007788,0.003122,0.019642,0.999772,-7.406478,420.050934,86.496414
57,0.570000,-0.007869,0.002972,0.020102,0.999763,-7.010550,420.034851,86.481911
58,0.580000,,,,,,,
59,0.590000,-0.007817,0.003462,0.019353,0.999776,-6.026118,420.032227,86.534523
60,0.600000,-0.007883,0.003091,0.019853,0.999767,-5.609190,420.018951,86.526344
61,0.610000,-0.007738,0.003396,0.019213,0.999780,-5.073292,420.013367,86.564774
62,0.620000,-0.007716,0.003319,0.019105,0.999782,-4.580493,419.993011,86.588089
63,0.630000,-0.007852,0.003146,0.019145,0.999781,-4.095786,419.966736,86.591148
64,0.640000,-0.007753,0.003437,0.018764,0.999788,-3.612190,419.932312,86.615593
65,0.650000,-0.007882,0.003624,0.018863,0.999784,-3.179052,419.905396,86.603889
66,0.660000,-0.007846,0.003254,0.019003,0.999783,-2.649965,419.879700,86.637489
67,0.670000,-0.007719,0.003339,0.018919,0.999786,-2.214069,419.881073,86.666145
68,0.680000,-0.007815,0.003089,0.019134,0.999782,-1.823408,419.886719,86.667877
69,0.690000,-0.007762,0.003155,0.018807,0.999788,-1.368180,419.897736,86.700188
70,0.700000,-0.007834,0.003191,0.018922,0.999785,-0.967892,419.898682,86.687019
71,0.710000,-0.007724,0.003374,0.018867,0.999787,-0.558849,419.900269,86.702423
72,0.720000,-0.007848,0.003543,0.018713,0.999788,-0.148763,419.896942,86.702507
73,0.730000,-0.007853,0.003421,0.018751,0.999788,0.224739,419.902252,86.703880
74,0.740000,-0.008069,0.003528,0.019185,0.999777,0.636924,419.899567,86.680122
75,0.750000,,,,,,,
76,0.760000,-0.007869,0.003399,0.019095,0.999781,1.376928,419.912598,86.729973
77,0.770000,-0.007910,0.003167,0.019363,0.999776,1.867237,419.908173,86.738579
78,0.780000,-0.007844,0.003074,0.019285,0.999779,2.270689,419.914734,86.746613
79,0.790000,-0.007885,0.003208,0.018866,0.999786,2.665433,419.917755,86.765396
80,0.800000,-0.007899,0.003327,0.018753,0.999787,3.077159,419.918152,86.780319
81,0.810000,-0.007952,0.002955,0.018999,0.999784,3.451762,419.909760,86.793365
82,0.820000,,,,,,,
83,0.830000,-0.008014,0.004078,0.018607,0.999786,4.238260,419.931915,86.799904
84,0.840000,-0.007890,0.003535,0.018979,0.999783,4.609883,419.941559,86.833565
85,0.850000,-0.008083,0.002883,0.019971,0.999764,5.032956,419.938843,86.820786
86,0.860000,-0.007814,0.003347,0.019234,0.999779,5.449640,419.957916,86.865410
87,0.870000,-0.007863,0.003199,0.019376,0.999776,5.859876,419.964081,86.879654
88,0.880000,-0.007973,0.003151,0.019325,0.999777,6.266138,419.954132,86.866478
89,0.890000,-0.007874,0.003208,0.018915,0.999785,6.689909,419.943176,86.905273
90,0.900000,-0.007837,0.003571,0.018602,0.999790,7.185398,419.932037,86.914780
91,0.910000,-0.007904,0.003496,0.018613,0.999789,7.633727,419.913971,86.927132
92,0.920000,-0.007975,0.003362,0.018956,0.999783,8.026944,419.899963,86.920456
93,0.930000,-0.007802,0.003403,0.018657,0.999790,8.529168,419.892639,86.951645
94,0.940000,-0.007784,0.003406,0.018756,0.999788,8.962845,419.877106,86.973640
95,0.950000,-0.008030,0.003097,0.019157,0.999779,9.407017,419.852631,86.969955
96,0.960000,-0.007767,0.003270,0.018533,0.999793,9.880073,419.844177,87.015938
97,0.970000,-0.007736,0.003386,0.018506,0.999793,10.286128,419.829773,87.019783
98,0.980000,-0.008005,0.002948,0.019125,0.999781,10.786695,419.790558,87.000977
99,0.990000,-0.007808,0.003073,0.018928,0.999786,11.283680,419.778290,87.039696
100,1.000000,-0.007815,0.003519,0.018182,0.999798,11.697371,419.766754,87.048553
101,1.010000,-0.008034,0.002852,0.019232,0.999779,12.200617,419.734070,87.018959
102,1.020000,-0.007890,0.003494,0.018286,0.999796,12.666418,419.734344,87.034302
103,1.030000,-0.007907,0.003410,0.018421,0.999793,13.109110,419.726959,87.031403
104,1.040000,-0.008203,0.003188,0.018721,0.999786,13.545384,419.716980,87.003456
105,1.050000,-0.008210,0.003316,0.018288,0.999794,13.918284,419.724335,87.006638
106,1.060000,-0.008047,0.003440,0.017857,0.999802,14.402886,419.736145,87.051628
107,1.070000,-0.008059,0.003092,0.018146,0.999798,14.840079,419.722687,87.071053
108,1.080000,-0.008007,0.003304,0.017902,0.999802,15.233532,419.712738,87.100456
109,1.090000,-0.007905,0.003390,0.018018,0.999801,15.691073,419.699341,87.126503
110,1.100000,-0.007884,0.003578,0.017722,0.999806,16.113737,419.681946,87.147644
111,1.110000,-0.008039,0.003187,0.018326,0.999795,16.514330,419.652252,87.138367
112,1.120000,-0.007899,0.003356,0.018006,0.999801,16.931952,419.659515,87.175529
113,1.130000,-0.007930,0.003386,0.017966,0.999801,17.293230,419.657745,87.174377
114,1.140000,-0.007975,0.003221,0.018219,0.999797,17.711067,419.649536,87.173973
115,1.150000,-0.007919,0.003350,0.018195,0.999798,18.076302,419.648499,87.182114
116,1.160000,-0.007898,0.003294,0.017958,0.999802,18.379766,419.660919,87.189857
117,1.170000,-0.007919,0.003346,0.017966,0.999802,18.763298,419.668976,87.202370
118,1.180000,-0.008019,0.003002,0.018367,0.999795,19.115374,419.676361,87.210556
119,1.190000,-0.007993,0.003106,0.018454,0.999793,19.442026,419.682831,87.226639
120,1.200000,-0.007919,0.003104,0.018091,0.999800,19.765818,419.685059,87.241493
121,1.210000,-0.007882,0.003088,0.018358,0.999796,20.063755,419.686066,87.245064
122,1.220000,-0.007896,0.003278,0.018423,0.999794,20.430084,419.685730,87.249802
123,1.230000,-0.008070,0.002867,0.018718,0.999788,20.767612,419.688446,87.251190
124,1.240000,-0.008269,0.002752,0.018786,0.999786,21.029032,419.692749,87.224136
125,1.250000,-0.008233,0.002878,0.018914,0.999783,21.363865,419.713226,87.206932
126,1.260000,-0.008210,0.002896,0.018703,0.999787,21.699488,419.726196,87.229401
127,1.270000,-0.008177,0.003042,0.018616,0.999789,22.018631,419.723114,87.246986
128,1.280000,-0.008175,0.002997,0.018580,0.999790,22.318792,419.726349,87.264343
129,1.290000,-0.008150,0.002881,0.018741,0.999787,22.620798,419.724518,87.273750
130,1.300000,-0.008077,0.003081,0.018537,0.999791,22.985697,419.724335,87.290916
131,1.310000,-0.008134,0.002940,0.018383,0.999794,23.317636,419.710358,87.297409
132,1.320000,-0.008161,0.002942,0.018560,0.999790,23.617289,419.701935,87.300934
133,1.330000,-0.008102,0.003087,0.018459,0.999792,23.987074,419.693451,87.304054
134,1.340000,-0.008120,0.003109,0.018412,0.999793,24.319122,419.682129,87.305145
135,1.350000,-0.008187,0.003188,0.018047,0.999799,24.626198,419.675903,87.313820
136,1.360000,-0.008268,0.002934,0.018456,0.999791,24.945869,419.677979,87.308601
137,1.370000,-0.008380,0.002655,0.019009,0.999781,25.215466,419.669769,87.289642
138,1.380000,-0.008319,0.002991,0.018520,0.999789,25.526377,419.679657,87.297668
139,1.390000,-0.008172,0.003229,0.018206,0.999796,25.835985,419.681244,87.338287
140,1.400000,-0.008216,0.002858,0.018490,0.999791,26.119225,419.664368,87.354080
141,1.410000,-0.008150,0.003041,0.018161,0.999797,26.418955,419.649506,87.375168
142,1.420000,-0.008106,0.002899,0.018399,0.999794,26.707893,419.647675,87.382744
143,1.430000,-0.008046,0.002989,0.018611,0.999790,26.963787,419.650024,87.392838
144,1.440000,-0.008098,0.003169,0.018158,0.999797,27.223875,419.642365,87.397415
145,1.450000,-0.008289,0.002947,0.018481,0.999790,27.464619,419.636261,87.391815
146,1.460000,-0.008341,0.003078,0.018083,0.999797,27.722340,419.632935,87.391701
147,1.470000,-0.008330,0.002976,0.018357,0.999792,27.968412,419.633423,87.388145
148,1.480000,-0.008348,0.003060,0.018295,0.999793,28.162018,419.633301,87.379486
149,1.490000,-0.008318,0.003026,0.018632,0.999787,28.418003,419.642151,87.386909
150,1.500000,-0.008181,0.003067,0.018160,0.999797,28.656477,419.658569,87.414139
151,1.510000,-0.008285,0.002988,0.018472,0.999791,28.900459,419.656219,87.424049
152,1.520000,-0.008296,0.002877,0.018186,0.999796,29.130283,419.657440,87.433327
153,1.530000,-0.008424,0.002827,0.018654,0.999787,29.327696,419.643951,87.416977
154,1.540000,-0.008462,0.003063,0.018018,0.999797,29.577951,419.637482,87.407829
155,1.550000,-0.008228,0.003198,0.018164,0.999796,29.811375,419.652649,87.446495
156,1.560000,-0.008306,0.002803,0.018615,0.999788,30.028473,419.652588,87.450775
157,1.570000,-0.008343,0.002967,0.018416,0.999791,30.276255,419.651276,87.465965
158,1.580000,-0.008335,0.002628,0.018752,0.999786,30.525187,419.646576,87.465004
159,1.590000,-0.008251,0.002915,0.018297,0.999794,30.753656,419.635681,87.471519
160,1.600000,-0.008177,0.002886,0.018535,0.999791,30.994347,419.637604,87.477669
161,1.610000,-0.008192,0.003297,0.017866,0.999801,31.194544,419.624603,87.483459
162,1.620000,-0.008174,0.003182,0.018227,0.999795,31.445789,419.616364,87.492783
163,1.630000,-0.008254,0.003088,0.018280,0.999794,31.657822,419.603485,87.493195
164,1.640000,-0.008321,0.002811,0.018563,0.999789,31.837729,419.604004,87.498291
165,1.650000,-0.008311,0.002970,0.018311,0.999793,32.051197,419.610077,87.500275
166,1.660000,-0.008460,0.002781,0.018799,0.999784,32.207546,419.604675,87.488167
167,1.670000,-0.008293,0.003149,0.018450,0.999790,32.395012,419.613068,87.503700
168,1.680000,-0.008101,0.003244,0.018253,0.999795,32.577972,419.623291,87.539925
169,1.690000,-0.008075,0.003404,0.018155,0.999797,32.759964,419.619446,87.553047
170,1.700000,-0.008159,0.003076,0.018133,0.999798,32.969643,419.604858,87.558960
171,1.710000,-0.008178,0.003117,0.017972,0.999800,33.141651,419.597595,87.557671
172,1.720000,-0.008205,0.003034,0.018106,0.999798,33.330536,419.592377,87.550926
173,1.730000,-0.008263,0.003000,0.017973,0.999800,33.515995,419.585999,87.542404
174,1.740000,-0.008268,0.002972,0.018206,0.999796,33.695160,419.578705,87.542427
175,1.750000,-0.008226,0.003109,0.018003,0.999799,33.836025,419.584381,87.550293
176,1.760000,-0.008246,0.003136,0.017876,0.999801,33.971531,419.586578,87.562721
177,1.770000,-0.008296,0.003196,0.018140,0.999796,34.106163,419.585480,87.570755
178,1.780000,-0.008289,0.002960,0.018212,0.999795,34.267014,419.595978,87.583290
179,1.790000,-0.008224,0.003031,0.018047,0.999799,34.392872,419.602264,87.602005
180,1.800000,-0.008186,0.003171,0.018201,0.999796,34.527580,419.601379,87.606903
181,1.810000,-0.008154,0.002996,0.018190,0.999797,34.692703,419.596741,87.611351
182,1.820000,-0.008150,0.002947,0.018049,0.999800,34.830070,419.589691,87.615494
183,1.830000,-0.008143,0.003038,0.018187,0.999797,34.980297,419.580139,87.621254
184,1.840000,-0.008091,0.003058,0.018107,0.999799,35.112762,419.579865,87.620041
185,1.850000,-0.008101,0.003128,0.017949,0.999801,35.222004,419.578888,87.621513
186,1.860000,-0.008114,0.003180,0.017808,0.999803,35.347939,419.581665,87.634842
187,1.870000,-0.008045,0.003094,0.018301,0.999795,35.470806,419.580139,87.651382
188,1.880000,-0.008018,0.003212,0.018023,0.999800,35.575920,419.582733,87.662361
189,1.890000,-0.007996,0.003190,0.017882,0.999803,35.696384,419.587097,87.672119
190,1.900000,-0.007988,0.003171,0.018104,0.999799,35.811058,419.593811,87.674484
191,1.910000,-0.008088,0.002805,0.018502,0.999792,35.929165,419.597046,87.670662
192,1.920000,-0.008116,0.003013,0.018203,0.999797,36.039677,419.600708,87.670753
193,1.930000,-0.008293,0.002979,0.018050,0.999798,36.146812,419.581879,87.642380
194,1.940000,-0.008320,0.002996,0.018717,0.999786,36.219662,419.575073,87.636108
195,1.950000,-0.008271,0.003038,0.018466,0.999791,36.363876,419.589325,87.641525
196,1.960000,-0.008297,0.003053,0.018439,0.999791,36.442688,419.590759,87.642479
197,1.970000,-0.008085,0.003025,0.018183,0.999797,36.554604,419.613312,87.685501
198,1.980000,-0.008094,0.002967,0.018147,0.999798,36.625103,419.612305,87.694099
199,1.990000,-0.008090,0.002979,0.018642,0.999789,36.676582,419.618591,87.704269
200,2.000000,-0.007947,0.003175,0.018539,0.999792,36.745834,419.642365,87.717850
201,2.010000,-0.007943,0.003232,0.018664,0.999789,36.772736,419.646790,87.726479
202,2.020000,-0.007955,0.003207,0.018678,0.999789,36.813732,419.648956,87.730103
203,2.030000,-0.007954,0.003110,0.018694,0.999789,36.835342,419.648926,87.726456
204,2.040000,-0.007999,0.003134,0.018713,0.999788,36.836666,419.653809,87.717194
205,2.050000,-0.008031,0.002984,0.018802,0.999787,36.844501,419.660309,87.708122
206,2.060000,-0.008083,0.003136,0.018698,0.999788,36.841507,419.666901,87.695236
207,2.070000,-0.008156,0.003216,0.018706,0.999787,36.828682,419.669128,87.684029
208,2.080000,-0.008206,0.003175,0.018730,0.999786,36.812412,419.681335,87.670959
209,2.090000,-0.008273,0.003219,0.018805,0.999784,36.781399,419.698730,87.657928
210,2.100000,-0.008342,0.003170,0.018865,0.999782,36.753845,419.729095,87.635948
211,2.110000,-0.008414,0.002975,0.019138,0.999777,36.722080,419.752136,87.626007
212,2.120000,-0.008437,0.002956,0.019234,0.999775,36.706684,419.761169,87.626877
213,2.130000,-0.008443,0.002982,0.019235,0.999775,36.702831,419.767151,87.631622
214,2.140000,-0.008426,0.003017,0.019250,0.999775,36.706940,419.765503,87.634232
215,2.150000,-0.008453,0.003070,0.019162,0.999776,36.725872,419.767303,87.632812
216,2.160000,-0.008471,0.002994,0.019191,0.999775,36.744839,419.770599,87.626083
217,2.170000,-0.008477,0.002989,0.019212,0.999775,36.762054,419.771027,87.622429
218,2.180000,-0.008507,0.002945,0.019228,0.999775,36.786297,419.771942,87.620682
219,2.190000,-0.008631,0.002754,0.019370,0.999771,36.810036,419.766418,87.613251
220,2.200000,-0.008636,0.002752,0.019398,0.999771,36.821701,419.771179,87.610878
221,2.210000,-0.008657,0.002747,0.019327,0.999772,36.829628,419.780640,87.609734
222,2.220000,-0.008657,0.002763,0.019354,0.999771,36.829887,419.786835,87.604599
223,2.230000,-0.008707,0.002743,0.019449,0.999769,36.828163,419.796265,87.598625
224,2.240000,-0.008769,0.002736,0.019540,0.999767,36.818863,419.809784,87.588181
225,2.250000,-0.008796,0.002754,0.019583,0.999766,36.814201,419.825958,87.585365
226,2.260000,-0.008707,0.002945,0.019520,0.999767,36.806732,419.846100,87.586845
227,2.270000,-0.008705,0.002947,0.019547,0.999767,36.816666,419.853363,87.589600
228,2.280000,-0.008792,0.002989,0.019547,0.999766,36.828312,419.864197,87.583679
229,2.290000,-0.009000,0.002858,0.019679,0.999762,36.847767,419.877106,87.564346
230,2.300000,-0.009148,0.002695,0.019773,0.999759,36.866280,419.886536,87.534554
231,2.310000,-0.009097,0.002801,0.019773,0.999759,36.872059,419.900391,87.538071
232,2.320000,-0.009107,0.002692,0.019858,0.999758,36.891346,419.906647,87.541107
233,2.330000,-0.009174,0.002694,0.019719,0.999760,36.922878,419.907562,87.537125
234,2.340000,-0.009102,0.002851,0.019643,0.999762,36.947189,419.913452,87.550110
235,2.350000,-0.009080,0.002974,0.019561,0.999763,36.978531,419.929016,87.551613
236,2.360000,-0.009108,0.003001,0.019484,0.999764,37.018307,419.937195,87.547012
237,2.370000,-0.009094,0.003011,0.019818,0.999758,37.066910,419.944214,87.540115
238,2.380000,-0.009150,0.003270,0.019593,0.999761,37.107246,419.946991,87.525566
239,2.390000,-0.009215,0.003101,0.019813,0.999757,37.141472,419.967255,87.506813
240,2.400000,-0.009282,0.003105,0.019909,0.999754,37.167099,419.993439,87.492157
241,2.410000,-0.009258,0.003300,0.019895,0.999754,37.182648,420.027954,87.484459
242,2.420000,-0.009331,0.003181,0.020205,0.999747,37.205177,420.067871,87.475906
243,2.430000,-0.009382,0.003073,0.020449,0.999742,37.241154,420.087830,87.471771
244,2.440000,-0.009395,0.003085,0.020317,0.999745,37.268986,420.093170,87.476860
245,2.450000,-0.009473,0.002892,0.020848,0.999734,37.302807,420.090942,87.468254
246,2.460000,-0.009470,0.002918,0.020961,0.999731,37.341251,420.109802,87.468536
247,2.470000,-0.009519,0.002985,0.020988,0.999730,37.394428,420.133728,87.461884
248,2.480000,-0.009529,0.003098,0.021015,0.999729,37.447720,420.146820,87.458878
249,2.490000,-0.009461,0.003101,0.020808,0.999734,37.511639,420.162506,87.479301
250,2.500000,-0.009418,0.003088,0.020784,0.999735,37.571766,420.171600,87.487701
251,2.510000,-0.009329,0.003131,0.020768,0.999736,37.621120,420.172516,87.504807
252,2.520000,-0.009259,0.002972,0.020934,0.999734,37.665562,420.176147,87.526024
253,2.530000,-0.009246,0.002944,0.021080,0.999731,37.713257,420.185730,87.539299
254,2.540000,-0.009197,0.003149,0.021099,0.999730,37.743931,420.207916,87.538010
255,2.550000,-0.009364,0.002991,0.021349,0.999724,37.789337,420.219147,87.521645
256,2.560000,-0.009338,0.003228,0.021219,0.999726,37.819275,420.240021,87.506134
257,2.570000,-0.009495,0.003040,0.021390,0.999722,37.853706,420.245087,87.490509
258,2.580000,-0.009567,0.003083,0.021296,0.999723,37.892643,420.253448,87.475052
259,2.590000,-0.009630,0.002976,0.021374,0.999721,37.929153,420.263763,87.468163
260,2.600000,-0.009683,0.003053,0.021294,0.999722,37.960480,420.273651,87.464012
261,2.610000,-0.009681,0.003022,0.021303,0.999722,38.001698,420.290588,87.464218
262,2.620000,-0.009685,0.003060,0.021347,0.999721,38.035248,420.312103,87.463356
263,2.630000,-0.009685,0.003128,0.021282,0.999722,38.078239,420.323334,87.463982
264,2.640000,-0.009602,0.003166,0.021274,0.999723,38.118649,420.330688,87.481163
265,2.650000,-0.009584,0.002954,0.021794,0.999712,38.175072,420.331055,87.500549
266,2.660000,-0.009666,0.002803,0.022237,0.999702,38.238918,420.314270,87.486710
267,2.670000,-0.009564,0.003050,0.021841,0.999711,38.310577,420.330444,87.504105
268,2.680000,-0.009534,0.003239,0.021680,0.999714,38.366459,420.352478,87.485359
269,2.690000,-0.009613,0.003219,0.021562,0.999716,38.442051,420.368408,87.463448
270,2.700000,-0.009667,0.003314,0.021398,0.999719,38.500854,420.379730,87.452141
271,2.710000,-0.009711,0.003354,0.021371,0.999719,38.547489,420.392761,87.449303
272,2.720000,-0.009935,0.003308,0.021273,0.999719,38.605804,420.370087,87.439171
273,2.730000,-0.009781,0.002911,0.022108,0.999704,38.654991,420.379761,87.472748
274,2.740000,-0.009618,0.002940,0.022157,0.999704,38.732384,420.368530,87.500572
275,2.750000,-0.009682,0.002955,0.022209,0.999702,38.800797,420.375519,87.487488
276,2.760000,-0.009786,0.002978,0.022125,0.999703,38.879826,420.385529,87.460693
277,2.770000,-0.009898,0.003066,0.021941,0.999706,38.979095,420.394287,87.437004
278,2.780000,-0.009894,0.003050,0.022282,0.999698,39.068577,420.388885,87.436005
279,2.790000,-0.009788,0.003066,0.022157,0.999702,39.163494,420.396790,87.454987
280,2.800000,-0.009813,0.003181,0.021991,0.999705,39.250118,420.402008,87.450195
281,2.810000,-0.009971,0.003106,0.022087,0.999702,39.311974,420.397797,87.431755
282,2.820000,-0.009874,0.002998,0.021926,0.999706,39.386284,420.412262,87.463432
283,2.830000,-0.009796,0.002877,0.021877,0.999709,39.448029,420.411743,87.491066
284,2.840000,-0.009738,0.002835,0.022190,0.999702,39.497997,420.411316,87.504395
285,2.850000,-0.009781,0.002826,0.022332,0.999699,39.550804,420.416138,87.504082
286,2.860000,-0.009812,0.002873,0.022302,0.999699,39.592098,420.420441,87.495392
287,2.870000,-0.009874,0.002791,0.022317,0.999698,39.639458,420.420013,87.488510
288,2.880000,-0.009823,0.003185,0.022037,0.999704,39.680443,420.430756,87.470444
289,2.890000,-0.009916,0.003270,0.021960,0.999704,39.725956,420.435333,87.442780
290,2.900000,-0.010101,0.003130,0.021945,0.999703,39.785938,420.442047,87.415222
291,2.910000,-0.010160,0.003036,0.022024,0.999701,39.826397,420.454468,87.410858
292,2.920000,-0.010154,0.002925,0.022086,0.999700,39.868214,420.461395,87.421432
293,2.930000,-0.010097,0.002707,0.022472,0.999693,39.927925,420.463867,87.446770
294,2.940000,-0.010056,0.002721,0.022536,0.999692,39.971958,420.466248,87.465691
295,2.950000,-0.010047,0.002796,0.022491,0.999693,40.017174,420.468445,87.473305
296,2.960000,-0.010008,0.002904,0.022328,0.999696,40.077591,420.463654,87.471764
297,2.970000,-0.009998,0.002956,0.022202,0.999699,40.127651,420.453857,87.471329
298,2.980000,-0.009986,0.002991,0.022163,0.999700,40.188683,420.454590,87.467819
299,2.990000,-0.010017,0.002966,0.022235,0.999698,40.241474,420.471039,87.455162
300,3.000000,-0.010058,0.002964,0.022227,0.999698,40.294380,420.487671,87.451172
301,3.010000,-0.010075,0.002662,0.022692,0.999688,40.379921,420.491119,87.457031
302,3.020000,-0.010050,0.002727,0.022668,0.999689,40.439236,420.482452,87.469910
303,3.030000,-0.009975,0.002790,0.022666,0.999689,40.489559,420.480774,87.480309
304,3.040000,-0.010018,0.002967,0.022462,0.999693,40.547482,420.490479,87.471741
305,3.050000,-0.010026,0.002884,0.022487,0.999693,40.596371,420.493042,87.467545
306,3.060000,-0.010044,0.002779,0.022452,0.999694,40.657318,420.498688,87.464912
307,3.070000,-0.010030,0.002760,0.022369,0.999696,40.718086,420.503510,87.475945
308,3.080000,-0.010028,0.002663,0.022692,0.999689,40.778294,420.506042,87.486427
309,3.090000,-0.010039,0.002503,0.022896,0.999684,40.869781,420.508240,87.497849
310,3.100000,-0.009868,0.003055,0.022498,0.999694,40.948799,420.515259,87.512863
