Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.31.57.510 午後,Capture Start Frame,45737137,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003476,-0.010818,0.016343,0.999802,-28.187727,419.560028,151.995667
14,0.140000,,,,,,,
15,0.150000,-0.003405,-0.010846,0.016426,0.999801,-28.131531,419.577667,152.004639
16,0.160000,-0.003392,-0.010882,0.016573,0.999798,-28.106731,419.579529,152.008469
17,0.170000,-0.003105,-0.010885,0.016467,0.999800,-28.057159,419.537903,151.954330
18,0.180000,-0.003159,-0.010913,0.016146,0.999805,-28.005081,419.515625,151.955475
19,0.190000,,,,,,,
20,0.200000,-0.003198,-0.011114,0.016551,0.999796,-27.905746,419.516602,151.958618
21,0.210000,-0.003234,-0.011140,0.016740,0.999793,-27.870022,419.532806,151.958817
22,0.220000,-0.003223,-0.011154,0.016827,0.999791,-27.826395,419.537537,151.960617
23,0.230000,-0.003137,-0.010724,0.016419,0.999803,-27.770498,419.526215,151.963486
24,0.240000,-0.003142,-0.010770,0.016360,0.999803,-27.729170,419.519928,151.968918
25,0.250000,-0.002225,-0.010934,0.016821,0.999796,-27.681337,419.495911,151.909439
26,0.260000,-0.002221,-0.010938,0.016793,0.999797,-27.651623,419.497284,151.917648
27,0.270000,-0.002204,-0.011047,0.016644,0.999798,-27.599792,419.497803,151.929581
28,0.280000,-0.002158,-0.011236,0.016987,0.999790,-27.552141,419.491882,151.935028
29,0.290000,-0.002146,-0.011269,0.016986,0.999790,-27.515715,419.486420,151.943970
30,0.300000,-0.002133,-0.011316,0.016953,0.999790,-27.460804,419.483246,151.957642
31,0.310000,-0.002128,-0.011374,0.016974,0.999789,-27.405012,419.482361,151.967453
32,0.320000,-0.002431,-0.011108,0.016689,0.999796,-27.338541,419.499176,152.035141
33,0.330000,-0.002418,-0.011204,0.016895,0.999792,-27.266729,419.502533,152.042877
34,0.340000,-0.002439,-0.011109,0.016588,0.999798,-27.195526,419.503235,152.052338
35,0.350000,-0.003250,-0.011397,0.016682,0.999791,-27.098892,419.507111,152.102127
36,0.360000,-0.003245,-0.010997,0.016205,0.999803,-26.997265,419.500519,152.106232
37,0.370000,-0.003265,-0.011106,0.016329,0.999800,-26.906534,419.501831,152.110733
38,0.380000,-0.003280,-0.011165,0.016341,0.999799,-26.780500,419.506104,152.120163
39,0.390000,-0.003367,-0.011512,0.016853,0.999786,-26.630211,419.512024,152.130432
40,0.400000,-0.003542,-0.011514,0.017262,0.999778,-26.500406,419.515259,152.107849
41,0.410000,-0.003558,-0.011745,0.017716,0.999768,-26.343565,419.516418,152.105591
42,0.420000,-0.003272,-0.011390,0.017138,0.999783,-26.168564,419.489441,152.046234
43,0.430000,-0.003319,-0.011461,0.017178,0.999781,-25.965736,419.487274,152.031265
44,0.440000,-0.002218,-0.011066,0.016481,0.999801,-25.708529,419.472076,151.980972
45,0.450000,,,,,,,
46,0.460000,-0.002307,-0.010993,0.016478,0.999801,-25.299538,419.479309,152.005539
47,0.470000,-0.003167,-0.010830,0.016373,0.999802,-25.020565,419.487305,152.092911
48,0.480000,-0.002562,-0.011540,0.017245,0.999781,-24.779787,419.490631,152.117294
49,0.490000,-0.003334,-0.010956,0.016407,0.999800,-24.542906,419.508087,152.211044
50,0.500000,,,,,,,
51,0.510000,-0.002211,-0.010936,0.016743,0.999798,-24.064466,419.472382,152.165894
52,0.520000,-0.001981,-0.010665,0.016459,0.999806,-23.724379,419.453827,152.178131
53,0.530000,-0.001956,-0.010972,0.016817,0.999796,-23.482407,419.443085,152.192780
54,0.540000,-0.001964,-0.010668,0.016355,0.999807,-23.186628,419.430939,152.210632
55,0.550000,-0.002859,-0.010757,0.016077,0.999809,-22.896933,419.437408,152.277863
56,0.560000,-0.003283,-0.011384,0.016823,0.999788,-22.612310,419.459137,152.344574
57,0.570000,-0.002475,-0.011228,0.016783,0.999793,-22.304068,419.438721,152.299683
58,0.580000,-0.002045,-0.010968,0.016462,0.999802,-22.007797,419.412170,152.252289
59,0.590000,-0.002870,-0.011091,0.016097,0.999805,-21.632370,419.416382,152.335785
60,0.600000,-0.003016,-0.011486,0.016864,0.999787,-21.307606,419.408630,152.337097
61,0.610000,-0.002921,-0.011001,0.016303,0.999802,-20.983879,419.417023,152.370987
62,0.620000,-0.003258,-0.010845,0.015715,0.999812,-20.585798,419.437958,152.453415
63,0.630000,-0.003230,-0.010865,0.015895,0.999809,-20.211412,419.433380,152.480911
64,0.640000,-0.002899,-0.010747,0.015854,0.999812,-19.805267,419.398499,152.454941
65,0.650000,-0.002927,-0.010731,0.015758,0.999814,-19.403919,419.390076,152.473770
66,0.660000,-0.002951,-0.010642,0.015742,0.999815,-19.035042,419.381409,152.496277
67,0.670000,,,,,,,
68,0.680000,-0.002354,-0.011062,0.016544,0.999799,-18.200596,419.377289,152.518936
69,0.690000,-0.002993,-0.010709,0.015686,0.999815,-17.836489,419.379883,152.532898
70,0.700000,-0.003095,-0.010730,0.015617,0.999816,-17.396057,419.381165,152.543182
71,0.710000,-0.003118,-0.010712,0.015559,0.999817,-17.004156,419.379639,152.559921
72,0.720000,-0.003182,-0.010747,0.015624,0.999815,-16.614988,419.383514,152.579605
73,0.730000,-0.003489,-0.010995,0.015875,0.999807,-16.240845,419.401520,152.644791
74,0.740000,-0.003550,-0.011205,0.016087,0.999802,-15.906429,419.403015,152.648605
75,0.750000,-0.003381,-0.011480,0.016323,0.999795,-15.495953,419.394592,152.609802
76,0.760000,,,,,,,
77,0.770000,-0.003560,-0.011154,0.016125,0.999801,-14.849196,419.409180,152.609024
78,0.780000,,,,,,,
79,0.790000,-0.003631,-0.011058,0.015747,0.999808,-14.059054,419.431732,152.633820
80,0.800000,-0.003618,-0.010908,0.015747,0.999810,-13.711041,419.442780,152.662109
81,0.810000,-0.003947,-0.011070,0.015783,0.999806,-13.369582,419.461243,152.738632
82,0.820000,-0.003692,-0.010810,0.015541,0.999814,-13.035894,419.437500,152.713226
83,0.830000,-0.003656,-0.011003,0.015764,0.999808,-12.637626,419.424866,152.741440
84,0.840000,-0.003607,-0.010908,0.015349,0.999816,-12.263019,419.406616,152.764954
85,0.850000,-0.003717,-0.010915,0.015358,0.999816,-11.953147,419.405670,152.767975
86,0.860000,-0.004043,-0.011041,0.015477,0.999811,-11.592540,419.414001,152.834747
87,0.870000,,,,,,,
88,0.880000,-0.003925,-0.010707,0.014828,0.999825,-10.929023,419.392059,152.806183
89,0.890000,-0.004030,-0.010612,0.014823,0.999826,-10.613158,419.391388,152.824814
90,0.900000,-0.004033,-0.010504,0.014767,0.999828,-10.354969,419.398071,152.832932
91,0.910000,-0.004096,-0.010830,0.014893,0.999822,-10.059514,419.409271,152.843704
92,0.920000,-0.005971,-0.011608,0.018698,0.999740,-9.740213,419.468140,152.960983
93,0.930000,-0.004741,-0.011199,0.015423,0.999807,-9.613910,419.442200,152.928345
94,0.940000,-0.004505,-0.010968,0.014779,0.999821,-9.397182,419.434021,152.938782
95,0.950000,-0.004484,-0.011036,0.014768,0.999820,-9.215700,419.434937,152.944778
96,0.960000,-0.004151,-0.010608,0.014416,0.999831,-9.028820,419.419373,152.904053
97,0.970000,-0.004135,-0.010560,0.014147,0.999836,-8.881225,419.419189,152.918793
98,0.980000,-0.004079,-0.010674,0.014494,0.999830,-8.749423,419.413910,152.932861
99,0.990000,-0.006174,-0.011638,0.018786,0.999737,-8.529200,419.476440,153.058395
100,1.000000,-0.006214,-0.011870,0.018671,0.999736,-8.402707,419.464050,153.082443
101,1.010000,-0.006240,-0.012121,0.018960,0.999727,-8.306341,419.461395,153.094193
102,1.020000,-0.004252,-0.010652,0.014476,0.999829,-8.268628,419.397614,152.985672
103,1.030000,-0.004084,-0.010649,0.014319,0.999833,-8.175068,419.395172,152.983673
104,1.040000,-0.004105,-0.010729,0.014340,0.999831,-8.069284,419.395569,152.999451
105,1.050000,-0.004019,-0.010422,0.013983,0.999840,-7.950082,419.388153,153.019638
106,1.060000,-0.004051,-0.010717,0.014269,0.999833,-7.853335,419.395203,153.025284
107,1.070000,-0.004080,-0.010758,0.014406,0.999830,-7.765862,419.400269,153.025970
108,1.080000,-0.004062,-0.010851,0.014369,0.999830,-7.673302,419.398712,153.038193
109,1.090000,-0.004100,-0.010597,0.013972,0.999838,-7.577289,419.389435,153.049957
110,1.100000,-0.004410,-0.011019,0.014285,0.999828,-7.472130,419.399414,153.110687
111,1.110000,-0.002639,-0.011540,0.016572,0.999793,-7.338414,419.323639,153.046249
112,1.120000,-0.002206,-0.011212,0.016119,0.999805,-7.237491,419.287079,153.007401
113,1.130000,-0.002082,-0.010929,0.015871,0.999812,-7.128592,419.282532,153.011932
114,1.140000,-0.002047,-0.010844,0.015884,0.999813,-7.029795,419.280792,153.012268
115,1.150000,-0.002279,-0.011172,0.016320,0.999802,-6.899987,419.295807,153.013687
116,1.160000,-0.002336,-0.011311,0.016309,0.999800,-6.777690,419.287567,153.015060
117,1.170000,-0.002262,-0.011059,0.016123,0.999806,-6.639955,419.268036,153.020004
118,1.180000,-0.002319,-0.011293,0.016284,0.999801,-6.498959,419.267914,153.031921
119,1.190000,-0.002235,-0.010992,0.015909,0.999811,-6.360407,419.260742,153.045334
120,1.200000,-0.002224,-0.011106,0.016150,0.999805,-6.214332,419.259552,153.052704
121,1.210000,-0.002265,-0.011217,0.016192,0.999803,-6.091984,419.266968,153.062546
122,1.220000,-0.002220,-0.010962,0.015820,0.999812,-5.962428,419.259766,153.066284
123,1.230000,-0.002147,-0.011044,0.016063,0.999808,-5.798831,419.252258,153.072510
124,1.240000,-0.002007,-0.011059,0.015777,0.999812,-5.678994,419.234802,153.082993
125,1.250000,-0.002357,-0.011157,0.015661,0.999812,-5.562337,419.252319,153.143311
126,1.260000,-0.002632,-0.011331,0.016168,0.999802,-5.398782,419.266266,153.157196
127,1.270000,-0.002215,-0.011054,0.015911,0.999810,-5.263516,419.237274,153.104568
128,1.280000,-0.002209,-0.010951,0.015701,0.999814,-5.124196,419.233673,153.110306
129,1.290000,-0.002166,-0.011071,0.016040,0.999808,-4.991672,419.229614,153.116776
130,1.300000,-0.002167,-0.011042,0.015957,0.999809,-4.896318,419.234589,153.129501
131,1.310000,-0.002153,-0.011024,0.015902,0.999811,-4.777637,419.239746,153.145386
132,1.320000,-0.002123,-0.010972,0.015677,0.999815,-4.647282,419.233948,153.152313
133,1.330000,-0.002100,-0.011071,0.015862,0.999811,-4.536814,419.225067,153.160233
134,1.340000,-0.002131,-0.011003,0.015721,0.999814,-4.407923,419.216888,153.167847
135,1.350000,-0.001951,-0.010882,0.015410,0.999820,-4.272795,419.192627,153.181198
136,1.360000,-0.001891,-0.010959,0.015510,0.999818,-4.128447,419.190155,153.191360
137,1.370000,-0.002078,-0.010905,0.015629,0.999816,-3.982030,419.207092,153.201080
138,1.380000,-0.002093,-0.011064,0.015795,0.999812,-3.827029,419.204742,153.206070
139,1.390000,-0.002571,-0.011491,0.016045,0.999802,-3.655304,419.232849,153.268814
140,1.400000,-0.002529,-0.011264,0.016108,0.999804,-3.481978,419.227112,153.270981
141,1.410000,-0.002202,-0.011143,0.015998,0.999808,-3.317402,419.206177,153.217285
142,1.420000,-0.002174,-0.010925,0.015744,0.999814,-3.130085,419.201996,153.220108
143,1.430000,-0.001992,-0.011084,0.015748,0.999813,-2.954819,419.182220,153.229309
144,1.440000,-0.001876,-0.010855,0.015302,0.999822,-2.780999,419.177612,153.234467
145,1.450000,-0.001800,-0.010774,0.015160,0.999825,-2.614098,419.174530,153.246368
146,1.460000,-0.002202,-0.011121,0.015806,0.999811,-2.447578,419.197632,153.256226
147,1.470000,-0.002255,-0.010954,0.015748,0.999813,-2.273427,419.197632,153.261749
148,1.480000,-0.002221,-0.011020,0.015897,0.999811,-2.104008,419.192749,153.270279
149,1.490000,-0.002169,-0.010923,0.015644,0.999816,-1.949697,419.183716,153.282593
150,1.500000,-0.002163,-0.010928,0.015473,0.999818,-1.778020,419.183655,153.298996
151,1.510000,-0.002329,-0.010937,0.015355,0.999820,-1.627608,419.179352,153.376419
152,1.520000,-0.001945,-0.010959,0.015346,0.999820,-1.460657,419.152008,153.324951
153,1.530000,-0.001892,-0.011091,0.015586,0.999815,-1.297862,419.149384,153.333832
154,1.540000,-0.002103,-0.011057,0.015617,0.999815,-1.127003,419.163452,153.340164
155,1.550000,-0.002191,-0.011169,0.015587,0.999814,-0.939552,419.168884,153.352829
156,1.560000,-0.002138,-0.010843,0.015425,0.999820,-0.746688,419.165009,153.354431
157,1.570000,-0.002237,-0.011145,0.015634,0.999813,-0.574969,419.171082,153.360107
158,1.580000,-0.002213,-0.010847,0.015463,0.999819,-0.348512,419.165192,153.360428
159,1.590000,-0.002257,-0.011294,0.016026,0.999805,-0.135064,419.161591,153.362808
160,1.600000,-0.002003,-0.010908,0.015252,0.999822,0.084133,419.133362,153.372177
161,1.610000,-0.002593,-0.011405,0.015941,0.999805,0.314174,419.168823,153.446442
162,1.620000,-0.002284,-0.011175,0.015631,0.999813,0.522293,419.148010,153.401825
163,1.630000,-0.002211,-0.010967,0.015559,0.999816,0.774584,419.140686,153.403793
164,1.640000,-0.002310,-0.011144,0.015755,0.999811,0.989985,419.143829,153.410614
165,1.650000,-0.002624,-0.011215,0.015684,0.999811,1.187788,419.154572,153.472687
166,1.660000,-0.002547,-0.011398,0.015586,0.999810,1.420368,419.133301,153.501846
167,1.670000,-0.002642,-0.011195,0.015589,0.999812,1.644795,419.138031,153.511841
168,1.680000,-0.002644,-0.011163,0.015456,0.999815,1.837973,419.137512,153.523941
169,1.690000,-0.002618,-0.011088,0.015445,0.999816,2.019616,419.138275,153.535416
170,1.700000,-0.002643,-0.011200,0.015561,0.999813,2.152783,419.143433,153.539841
171,1.710000,-0.002616,-0.011083,0.015683,0.999812,2.321958,419.142944,153.540787
172,1.720000,-0.002189,-0.011168,0.015441,0.999816,2.476415,419.115021,153.494995
173,1.730000,-0.002258,-0.011070,0.015496,0.999816,2.557424,419.127838,153.495026
174,1.740000,-0.002685,-0.011224,0.015637,0.999811,2.653399,419.155182,153.553818
175,1.750000,-0.002291,-0.010794,0.015392,0.999821,2.767971,419.135498,153.489441
176,1.760000,-0.002348,-0.010971,0.015366,0.999819,2.853962,419.141022,153.492386
177,1.770000,-0.002469,-0.011253,0.015604,0.999812,2.926135,419.151245,153.489777
178,1.780000,-0.002491,-0.011380,0.015902,0.999806,2.992001,419.157623,153.486053
179,1.790000,-0.002431,-0.010873,0.015261,0.999821,3.085927,419.159149,153.486130
180,1.800000,-0.002339,-0.010841,0.015386,0.999820,3.174810,419.158752,153.490479
181,1.810000,-0.002366,-0.010875,0.015388,0.999820,3.241413,419.158386,153.504211
182,1.820000,-0.002339,-0.010987,0.015468,0.999817,3.324616,419.152161,153.512482
183,1.830000,-0.002330,-0.010967,0.015476,0.999817,3.388095,419.149536,153.522842
184,1.840000,-0.002299,-0.010989,0.015607,0.999815,3.445617,419.148499,153.532928
185,1.850000,-0.002263,-0.010730,0.015184,0.999825,3.500171,419.149109,153.543427
186,1.860000,-0.002225,-0.010844,0.015600,0.999817,3.546546,419.144897,153.544724
187,1.870000,-0.002215,-0.011117,0.016006,0.999808,3.545793,419.133759,153.544632
188,1.880000,-0.002191,-0.010897,0.015514,0.999818,3.615415,419.144379,153.559097
189,1.890000,-0.002193,-0.010889,0.015567,0.999817,3.621560,419.137146,153.560608
190,1.900000,-0.002211,-0.010879,0.015572,0.999817,3.633738,419.122162,153.562851
191,1.910000,-0.002183,-0.010915,0.015460,0.999819,3.658882,419.121246,153.578003
192,1.920000,-0.002142,-0.011105,0.015680,0.999813,3.658071,419.126160,153.582672
193,1.930000,-0.002125,-0.011000,0.015563,0.999816,3.683647,419.136841,153.597046
194,1.940000,-0.002125,-0.011123,0.015676,0.999813,3.704584,419.133484,153.600891
195,1.950000,-0.002110,-0.011161,0.015664,0.999813,3.741476,419.129242,153.611862
196,1.960000,-0.002039,-0.011238,0.015841,0.999809,3.777323,419.124664,153.617371
197,1.970000,-0.001984,-0.011299,0.016107,0.999804,3.811806,419.121552,153.622223
198,1.980000,-0.001977,-0.011199,0.015997,0.999807,3.860218,419.125946,153.627548
199,1.990000,-0.001973,-0.011036,0.015828,0.999812,3.903675,419.131165,153.634598
200,2.000000,-0.001956,-0.011009,0.015909,0.999811,3.959043,419.138245,153.638260
201,2.010000,-0.001957,-0.011036,0.015899,0.999811,4.004292,419.141632,153.638702
202,2.020000,-0.001914,-0.011074,0.015672,0.999814,4.043185,419.130737,153.647232
203,2.030000,-0.002005,-0.011162,0.015903,0.999809,4.083040,419.150543,153.639709
204,2.040000,-0.002035,-0.011150,0.015905,0.999809,4.114651,419.153107,153.644974
205,2.050000,-0.002033,-0.011154,0.015865,0.999810,4.139136,419.154449,153.649780
206,2.060000,-0.002010,-0.011447,0.016232,0.999801,4.177435,419.153107,153.656586
207,2.070000,-0.002019,-0.011478,0.016241,0.999800,4.196920,419.149261,153.657623
208,2.080000,-0.002009,-0.011548,0.016498,0.999795,4.213591,419.144318,153.653549
209,2.090000,-0.002093,-0.011544,0.016302,0.999798,4.216075,419.153748,153.644653
210,2.100000,-0.002104,-0.011575,0.016365,0.999797,4.220763,419.162506,153.640839
211,2.110000,-0.002118,-0.011586,0.016419,0.999796,4.228861,419.171265,153.641754
212,2.120000,-0.002139,-0.011560,0.016394,0.999797,4.241806,419.178650,153.643845
213,2.130000,-0.002156,-0.011556,0.016383,0.999797,4.258123,419.181305,153.647125
214,2.140000,-0.002145,-0.011645,0.016794,0.999789,4.287896,419.179779,153.643723
215,2.150000,-0.002115,-0.011556,0.016696,0.999792,4.313394,419.176270,153.640106
216,2.160000,-0.002125,-0.011586,0.016707,0.999791,4.331962,419.175323,153.636826
217,2.170000,-0.002115,-0.011600,0.016754,0.999790,4.346950,419.177917,153.639145
218,2.180000,-0.002100,-0.011599,0.016757,0.999790,4.360645,419.179932,153.647705
219,2.190000,-0.002083,-0.011545,0.016690,0.999792,4.383501,419.176849,153.657074
220,2.200000,-0.002084,-0.011553,0.016675,0.999792,4.400362,419.173248,153.662643
221,2.210000,-0.002075,-0.011548,0.016654,0.999793,4.413436,419.173248,153.667038
222,2.220000,-0.002050,-0.011570,0.016677,0.999792,4.423916,419.174255,153.669296
223,2.230000,-0.002043,-0.011625,0.016622,0.999792,4.437928,419.174683,153.669403
224,2.240000,-0.002051,-0.011637,0.016619,0.999792,4.442172,419.176636,153.669571
225,2.250000,-0.002048,-0.011565,0.016675,0.999792,4.438983,419.181244,153.667297
226,2.260000,-0.002055,-0.011617,0.016636,0.999792,4.452425,419.181366,153.667618
227,2.270000,-0.002058,-0.011639,0.016628,0.999792,4.466814,419.176270,153.670166
228,2.280000,-0.002011,-0.011660,0.016740,0.999790,4.492477,419.166687,153.677139
229,2.290000,-0.001967,-0.011662,0.016742,0.999790,4.515491,419.161377,153.685776
230,2.300000,-0.001955,-0.011646,0.016686,0.999791,4.549100,419.155121,153.696884
231,2.310000,-0.001928,-0.011912,0.017039,0.999782,4.600560,419.149536,153.701248
232,2.320000,-0.001933,-0.011870,0.016931,0.999784,4.637686,419.154968,153.701096
233,2.330000,-0.001923,-0.011931,0.016900,0.999784,4.702177,419.147491,153.710663
234,2.340000,-0.001901,-0.011870,0.016869,0.999785,4.749096,419.150543,153.712158
235,2.350000,-0.001910,-0.011765,0.016743,0.999789,4.805076,419.159485,153.721573
236,2.360000,-0.001906,-0.011740,0.016767,0.999789,4.850250,419.167358,153.731857
237,2.370000,-0.001941,-0.011839,0.016779,0.999787,4.899478,419.174774,153.739349
238,2.380000,-0.001938,-0.011791,0.016835,0.999787,4.944143,419.188934,153.732208
239,2.390000,-0.002013,-0.011908,0.017141,0.999780,4.986387,419.205109,153.720642
240,2.400000,-0.002099,-0.012016,0.017011,0.999781,5.050342,419.205139,153.709564
241,2.410000,-0.002035,-0.012013,0.017293,0.999776,5.119690,419.202209,153.700653
242,2.420000,-0.002022,-0.012049,0.017404,0.999774,5.171951,419.207886,153.709000
243,2.430000,-0.002009,-0.011958,0.017180,0.999779,5.241631,419.224365,153.725693
244,2.440000,-0.001953,-0.012091,0.017404,0.999774,5.322264,419.222382,153.743774
245,2.450000,-0.001911,-0.012114,0.017584,0.999770,5.396255,419.211639,153.756958
246,2.460000,-0.001948,-0.012223,0.017481,0.999771,5.493885,419.204926,153.770691
247,2.470000,-0.001887,-0.012109,0.017673,0.999769,5.592782,419.201721,153.779068
248,2.480000,-0.001874,-0.012055,0.017587,0.999771,5.683687,419.209381,153.788086
249,2.490000,-0.001793,-0.012194,0.017813,0.999765,5.786056,419.215057,153.799210
250,2.500000,-0.001823,-0.012349,0.017849,0.999763,5.889917,419.209045,153.811478
251,2.510000,-0.001761,-0.012214,0.017840,0.999765,5.992859,419.222076,153.817520
252,2.520000,-0.001765,-0.012111,0.017696,0.999769,6.084735,419.235535,153.826950
253,2.530000,-0.001803,-0.012202,0.017887,0.999764,6.171340,419.245148,153.832550
254,2.540000,-0.001802,-0.012142,0.017936,0.999764,6.259407,419.248932,153.838257
255,2.550000,-0.001793,-0.012042,0.017783,0.999768,6.332876,419.240936,153.839890
256,2.560000,-0.001820,-0.012250,0.017937,0.999762,6.396592,419.238281,153.844940
257,2.570000,-0.001856,-0.012340,0.017986,0.999760,6.457025,419.231293,153.843750
258,2.580000,-0.001857,-0.012374,0.017970,0.999760,6.507608,419.231934,153.849487
259,2.590000,-0.001790,-0.012452,0.018291,0.999754,6.566618,419.243896,153.861099
260,2.600000,-0.001765,-0.012459,0.018145,0.999756,6.633562,419.244751,153.875259
261,2.610000,-0.001732,-0.012321,0.018026,0.999760,6.721463,419.208038,153.883194
262,2.620000,-0.001755,-0.012529,0.018066,0.999757,6.807736,419.175476,153.898193
263,2.630000,-0.001687,-0.012531,0.018126,0.999756,6.875443,419.197479,153.914795
264,2.640000,-0.001656,-0.012483,0.018220,0.999755,6.939302,419.221802,153.914429
265,2.650000,-0.001651,-0.012540,0.018214,0.999754,7.030020,419.226471,153.924530
266,2.660000,-0.001472,-0.012344,0.018017,0.999760,7.105463,419.203400,153.939072
267,2.670000,-0.001616,-0.012232,0.017841,0.999765,7.218646,419.188843,153.939240
268,2.680000,-0.001673,-0.012552,0.018103,0.999756,7.306077,419.181946,153.938354
269,2.690000,-0.001695,-0.012489,0.018183,0.999755,7.383207,419.207703,153.936996
270,2.700000,-0.001677,-0.012460,0.018474,0.999750,7.469657,419.236389,153.930298
271,2.710000,-0.001721,-0.012329,0.018279,0.999755,7.563884,419.245789,153.928802
272,2.720000,-0.001807,-0.012429,0.018410,0.999752,7.646038,419.249390,153.923065
273,2.730000,-0.001870,-0.012689,0.018627,0.999744,7.738041,419.261841,153.929962
274,2.740000,-0.001839,-0.012675,0.018800,0.999741,7.830895,419.252380,153.933243
275,2.750000,-0.001871,-0.012601,0.018566,0.999747,7.933441,419.231354,153.939926
276,2.760000,-0.001859,-0.012560,0.018438,0.999749,8.010325,419.226990,153.949173
277,2.770000,-0.001856,-0.012565,0.018440,0.999749,8.078029,419.235168,153.953629
278,2.780000,-0.001835,-0.012683,0.018598,0.999745,8.174812,419.237152,153.954498
279,2.790000,-0.001829,-0.012672,0.018669,0.999744,8.262927,419.229645,153.954254
280,2.800000,-0.002227,-0.012981,0.018737,0.999738,8.342201,419.251862,154.029297
281,2.810000,-0.001762,-0.012603,0.018365,0.999750,8.440147,419.234436,153.975418
282,2.820000,-0.001644,-0.012588,0.018262,0.999753,8.508654,419.221680,153.992477
283,2.830000,-0.001970,-0.013029,0.018580,0.999741,8.594296,419.253815,154.066116
284,2.840000,-0.001969,-0.012953,0.018763,0.999738,8.679331,419.261292,154.081726
285,2.850000,-0.002018,-0.012905,0.018739,0.999739,8.747186,419.271973,154.084839
286,2.860000,-0.002200,-0.012964,0.019012,0.999733,8.839046,419.305511,154.067108
287,2.870000,-0.002271,-0.013056,0.019163,0.999729,8.914173,419.312195,154.062027
288,2.880000,-0.002281,-0.013001,0.018994,0.999733,9.000667,419.308044,154.058380
289,2.890000,-0.001827,-0.012736,0.018907,0.999739,9.105736,419.275909,153.996429
290,2.900000,-0.001835,-0.012646,0.018773,0.999742,9.169779,419.279083,154.003448
291,2.910000,-0.001851,-0.012702,0.018799,0.999741,9.248943,419.276154,154.013367
292,2.920000,-0.001845,-0.012744,0.018866,0.999739,9.316098,419.275421,154.028214
293,2.930000,-0.002154,-0.012943,0.019082,0.999732,9.368115,419.298615,154.088806
294,2.940000,-0.001749,-0.012568,0.018905,0.999741,9.473458,419.277832,154.038574
295,2.950000,-0.002138,-0.013146,0.019392,0.999723,9.524574,419.300323,154.111740
296,2.960000,-0.002120,-0.013093,0.019265,0.999726,9.598301,419.308746,154.128433
297,2.970000,-0.001749,-0.012915,0.019161,0.999731,9.678620,419.296082,154.070312
298,2.980000,-0.001900,-0.013182,0.019434,0.999723,9.721801,419.326263,154.143463
299,2.990000,-0.002067,-0.013308,0.019857,0.999712,9.784902,419.383575,154.157532
300,3.000000,-0.001556,-0.012756,0.019432,0.999729,9.886607,419.347260,154.115585
301,3.010000,-0.001981,-0.013158,0.019602,0.999719,9.964186,419.351349,154.164993
302,3.020000,-0.001793,-0.013036,0.019529,0.999723,10.085017,419.329742,154.095108
303,3.030000,-0.001825,-0.013032,0.019650,0.999720,10.171271,419.346497,154.087814
