Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.35.01.173 午後,Capture Start Frame,46115499,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.010867,0.002724,0.023490,0.999661,37.077591,420.718140,87.185883
317,3.170000,-0.011049,0.003022,0.022911,0.999672,37.143051,420.713165,87.149139
318,3.180000,-0.011089,0.002722,0.023455,0.999660,37.214352,420.716797,87.136604
319,3.190000,-0.011097,0.002654,0.023631,0.999656,37.271671,420.721069,87.142868
320,3.200000,-0.010894,0.002581,0.023739,0.999655,37.324078,420.741364,87.182182
321,3.210000,-0.010859,0.002614,0.023672,0.999657,37.392807,420.741516,87.190620
322,3.220000,-0.010750,0.002690,0.023656,0.999659,37.446362,420.757935,87.196022
323,3.230000,-0.010733,0.002916,0.023394,0.999664,37.503174,420.764648,87.203369
324,3.240000,-0.010891,0.003033,0.022949,0.999673,37.584484,420.730591,87.184021
325,3.250000,-0.010847,0.002903,0.023405,0.999663,37.652756,420.720795,87.193329
326,3.260000,-0.010884,0.002767,0.023599,0.999658,37.718075,420.731171,87.196762
327,3.270000,-0.010960,0.002803,0.023626,0.999657,37.783520,420.745758,87.192307
328,3.280000,-0.010913,0.002629,0.023798,0.999654,37.848869,420.768127,87.216873
329,3.290000,-0.011024,0.002582,0.024008,0.999648,37.922962,420.767761,87.199043
330,3.300000,-0.010892,0.002923,0.023929,0.999650,38.000206,420.780396,87.206467
331,3.310000,-0.010903,0.002882,0.024040,0.999647,38.085831,420.778625,87.206581
332,3.320000,-0.010942,0.002665,0.024176,0.999644,38.211094,420.759003,87.210167
333,3.330000,-0.010940,0.002883,0.023893,0.999651,38.325752,420.748230,87.218750
334,3.340000,-0.010966,0.002760,0.023925,0.999650,38.433205,420.760559,87.217361
335,3.350000,-0.011039,0.002537,0.024320,0.999640,38.553360,420.775726,87.205124
336,3.360000,-0.011001,0.002569,0.024081,0.999646,38.643162,420.790771,87.221886
337,3.370000,-0.010967,0.002570,0.023990,0.999649,38.725773,420.792267,87.238411
338,3.380000,-0.010884,0.002773,0.023724,0.999655,38.797977,420.788940,87.256302
339,3.390000,-0.010855,0.002708,0.023757,0.999655,38.855625,420.789795,87.263161
340,3.400000,-0.010833,0.002625,0.024127,0.999647,38.936653,420.790619,87.266655
341,3.410000,-0.010729,0.002729,0.024098,0.999648,39.012661,420.801086,87.268700
342,3.420000,-0.010702,0.002825,0.024039,0.999650,39.087406,420.798584,87.268921
343,3.430000,-0.010649,0.002852,0.023833,0.999655,39.168232,420.776306,87.278259
344,3.440000,-0.010636,0.002978,0.023571,0.999661,39.238819,420.756104,87.279526
345,3.450000,-0.010741,0.002965,0.023449,0.999663,39.316456,420.749542,87.265991
346,3.460000,-0.010817,0.002799,0.023838,0.999653,39.394344,420.756775,87.257607
347,3.470000,-0.010957,0.002641,0.023968,0.999649,39.464050,420.753479,87.248573
348,3.480000,-0.010954,0.002680,0.023982,0.999649,39.536926,420.762543,87.250038
349,3.490000,-0.010889,0.002771,0.023840,0.999653,39.606594,420.775360,87.269051
350,3.500000,-0.010791,0.002725,0.023829,0.999654,39.687038,420.781769,87.289558
351,3.510000,-0.010824,0.002768,0.023669,0.999657,39.776154,420.792847,87.297546
352,3.520000,-0.010811,0.002721,0.024049,0.999649,39.867245,420.802460,87.300316
353,3.530000,-0.010873,0.002603,0.024148,0.999646,39.982430,420.811432,87.282814
354,3.540000,-0.010909,0.003026,0.023716,0.999655,40.088818,420.816498,87.266724
355,3.550000,-0.010920,0.003088,0.023613,0.999657,40.184654,420.828003,87.254074
356,3.560000,-0.010967,0.003005,0.024049,0.999646,40.322777,420.838715,87.243843
357,3.570000,-0.011006,0.002992,0.023951,0.999648,40.460037,420.844421,87.245972
358,3.580000,-0.011020,0.003164,0.023710,0.999653,40.577377,420.841278,87.253143
359,3.590000,-0.010884,0.003018,0.023999,0.999648,40.730789,420.817444,87.286057
360,3.600000,-0.010739,0.002880,0.023930,0.999652,40.871735,420.784149,87.320312
361,3.610000,-0.010747,0.002945,0.023724,0.999656,41.035217,420.762878,87.329132
362,3.620000,-0.010956,0.002707,0.024203,0.999643,41.210499,420.803040,87.291626
363,3.630000,-0.011038,0.002947,0.023896,0.999649,41.344143,420.830200,87.281113
364,3.640000,-0.011030,0.002993,0.023902,0.999649,41.479301,420.837128,87.289902
365,3.650000,-0.010929,0.003049,0.024165,0.999644,41.620781,420.837921,87.300621
366,3.660000,-0.010945,0.003222,0.023867,0.999650,41.751030,420.843292,87.301003
367,3.670000,-0.011189,0.002809,0.023942,0.999647,41.878639,420.851135,87.283951
368,3.680000,-0.011274,0.002779,0.024227,0.999639,41.981930,420.848785,87.272331
369,3.690000,-0.011433,0.002692,0.024515,0.999630,42.104759,420.842773,87.238251
370,3.700000,-0.011327,0.002809,0.024250,0.999638,42.228256,420.877167,87.254395
371,3.710000,-0.011320,0.002785,0.024068,0.999642,42.339905,420.871033,87.257179
372,3.720000,-0.011222,0.002952,0.024229,0.999639,42.492554,420.850769,87.271629
373,3.730000,-0.011141,0.003130,0.023992,0.999645,42.634197,420.832367,87.298798
374,3.740000,-0.011129,0.002992,0.023942,0.999647,42.756271,420.823914,87.323097
375,3.750000,-0.011045,0.002971,0.024207,0.999642,42.884716,420.822906,87.334335
376,3.760000,-0.011079,0.003171,0.024035,0.999645,42.994377,420.822723,87.337646
377,3.770000,-0.011115,0.003368,0.023802,0.999649,43.133495,420.839050,87.314003
378,3.780000,-0.011343,0.002964,0.024332,0.999635,43.268845,420.858093,87.273369
379,3.790000,-0.011468,0.002897,0.024468,0.999631,43.381214,420.873901,87.256592
380,3.800000,-0.011520,0.003028,0.024232,0.999635,43.503075,420.872803,87.252930
381,3.810000,-0.011498,0.002979,0.024193,0.999637,43.595127,420.878235,87.259972
382,3.820000,-0.011536,0.002983,0.024122,0.999638,43.675823,420.892212,87.258705
383,3.830000,-0.011667,0.002796,0.024462,0.999629,43.781731,420.900208,87.240349
384,3.840000,-0.011627,0.002764,0.024552,0.999627,43.854038,420.898712,87.255714
385,3.850000,-0.011388,0.003061,0.024120,0.999640,43.953453,420.854889,87.314140
386,3.860000,-0.011082,0.002896,0.024156,0.999643,44.023411,420.803619,87.378632
387,3.870000,-0.011015,0.002970,0.023973,0.999648,44.086250,420.787109,87.391380
388,3.880000,-0.011120,0.002990,0.023968,0.999646,44.161011,420.797485,87.373116
389,3.890000,-0.011139,0.003050,0.024358,0.999637,44.230522,420.828522,87.345024
390,3.900000,-0.011139,0.003116,0.024292,0.999638,44.293015,420.837372,87.336136
391,3.910000,-0.011108,0.003410,0.023869,0.999648,44.357285,420.830444,87.342918
392,3.920000,-0.011121,0.003390,0.023801,0.999649,44.402122,420.828217,87.347847
393,3.930000,-0.011189,0.003411,0.023776,0.999649,44.452316,420.837097,87.342209
394,3.940000,-0.011433,0.003152,0.023911,0.999644,44.511490,420.851440,87.314407
395,3.950000,-0.011599,0.003132,0.023930,0.999642,44.556770,420.866302,87.286392
396,3.960000,-0.011707,0.003109,0.024317,0.999631,44.624920,420.874329,87.258102
397,3.970000,-0.011686,0.002990,0.024333,0.999631,44.697453,420.863739,87.250999
398,3.980000,-0.011597,0.003220,0.023935,0.999641,44.775700,420.844788,87.275024
399,3.990000,-0.011597,0.003302,0.023815,0.999644,44.825058,420.835510,87.287682
400,4.000000,-0.011615,0.003315,0.023864,0.999642,44.864887,420.857086,87.286880
401,4.010000,-0.011709,0.003169,0.024074,0.999637,44.905190,420.876892,87.285660
402,4.020000,-0.011703,0.003248,0.023979,0.999639,44.940460,420.868439,87.285393
403,4.030000,-0.011633,0.003391,0.023801,0.999643,44.976723,420.861328,87.281433
404,4.040000,-0.011694,0.003236,0.023893,0.999641,45.012962,420.870178,87.267570
405,4.050000,-0.011737,0.003294,0.024252,0.999632,45.045017,420.888855,87.246559
406,4.060000,-0.011790,0.003265,0.024461,0.999626,45.083523,420.903412,87.236923
407,4.070000,-0.011809,0.003207,0.024535,0.999624,45.131973,420.918762,87.235252
408,4.080000,-0.011789,0.003268,0.024472,0.999626,45.183289,420.917847,87.241417
409,4.090000,-0.011666,0.003383,0.024350,0.999630,45.242050,420.905945,87.265030
410,4.100000,-0.011565,0.003424,0.024181,0.999635,45.299023,420.901489,87.290298
411,4.110000,-0.011508,0.003376,0.024118,0.999637,45.352520,420.893890,87.316483
412,4.120000,-0.011419,0.003441,0.023913,0.999643,45.418877,420.860260,87.350868
413,4.130000,-0.011355,0.003307,0.024381,0.999633,45.481842,420.846863,87.361115
414,4.140000,-0.011521,0.003116,0.024800,0.999621,45.531235,420.837158,87.318871
415,4.150000,-0.011682,0.003179,0.024596,0.999624,45.607086,420.842377,87.281479
416,4.160000,-0.011713,0.003211,0.024540,0.999625,45.659500,420.847778,87.267441
417,4.170000,-0.011544,0.003277,0.024199,0.999635,45.729061,420.855865,87.305801
418,4.180000,-0.011498,0.003145,0.024161,0.999637,45.783939,420.846924,87.338013
419,4.190000,-0.011477,0.003155,0.024119,0.999638,45.827145,420.847229,87.353249
420,4.200000,-0.011524,0.003143,0.024483,0.999629,45.895100,420.858398,87.353416
421,4.210000,-0.011579,0.003277,0.024499,0.999627,45.960484,420.868042,87.343399
422,4.220000,-0.011706,0.003353,0.024641,0.999622,46.027950,420.867920,87.312508
423,4.230000,-0.011654,0.003242,0.024641,0.999623,46.099220,420.907471,87.325554
424,4.240000,-0.011721,0.003168,0.024531,0.999625,46.177128,420.912170,87.331726
425,4.250000,-0.011735,0.003212,0.024291,0.999631,46.272026,420.904144,87.355453
426,4.260000,-0.011714,0.003136,0.024718,0.999621,46.355980,420.909882,87.360916
427,4.270000,-0.011745,0.003310,0.024649,0.999622,46.439472,420.922058,87.344894
428,4.280000,-0.011826,0.003326,0.024468,0.999625,46.557716,420.931091,87.300774
429,4.290000,-0.011873,0.003458,0.024529,0.999623,46.637112,420.911957,87.277481
430,4.300000,-0.011714,0.003442,0.024598,0.999623,46.749947,420.915100,87.317390
431,4.310000,-0.011639,0.003493,0.024540,0.999625,46.844589,420.888184,87.358276
432,4.320000,-0.011535,0.003617,0.024365,0.999630,46.926468,420.864014,87.381813
433,4.330000,-0.011555,0.003428,0.024335,0.999631,47.027645,420.874359,87.371178
434,4.340000,-0.011646,0.003578,0.024185,0.999633,47.111206,420.900360,87.348495
435,4.350000,-0.011744,0.003383,0.024630,0.999622,47.210503,420.902161,87.338928
436,4.360000,-0.011652,0.003545,0.024639,0.999622,47.328365,420.886017,87.344666
437,4.370000,-0.011620,0.003439,0.024591,0.999624,47.452599,420.883392,87.348557
438,4.380000,-0.011671,0.003378,0.024264,0.999632,47.601562,420.882568,87.346085
439,4.390000,-0.011657,0.003397,0.024698,0.999621,47.760654,420.886078,87.343956
440,4.400000,-0.011577,0.003547,0.024414,0.999629,47.902973,420.869293,87.353210
441,4.410000,-0.011529,0.003496,0.024408,0.999629,48.125008,420.820953,87.352814
442,4.420000,-0.011555,0.003501,0.024506,0.999627,48.299824,420.805573,87.352036
443,4.430000,-0.011632,0.003648,0.024061,0.999636,48.473705,420.812042,87.344330
444,4.440000,-0.011676,0.003645,0.024429,0.999627,48.669449,420.814545,87.361053
445,4.450000,-0.011671,0.003738,0.024009,0.999637,48.845963,420.820679,87.369148
446,4.460000,-0.011634,0.003740,0.024355,0.999629,49.029755,420.822876,87.371674
447,4.470000,-0.011578,0.003719,0.024343,0.999630,49.194675,420.839539,87.371490
448,4.480000,-0.011816,0.004017,0.024139,0.999631,49.371761,420.824768,87.343956
449,4.490000,-0.011835,0.003970,0.024164,0.999630,49.576637,420.823669,87.344261
450,4.500000,-0.011777,0.003901,0.024010,0.999635,49.773083,420.839142,87.381470
451,4.510000,-0.011761,0.003722,0.024506,0.999624,49.955799,420.839294,87.381615
452,4.520000,-0.012197,0.003672,0.024119,0.999628,50.194801,420.817596,87.364349
453,4.530000,-0.011743,0.003721,0.024409,0.999626,50.400879,420.829376,87.393669
454,4.540000,-0.011744,0.004041,0.023958,0.999636,50.597092,420.838806,87.373711
455,4.550000,-0.012260,0.004358,0.024402,0.999618,50.778481,420.840118,87.278023
456,4.560000,-0.012552,0.003649,0.025613,0.999587,50.993076,420.855835,87.438881
457,4.570000,-0.011737,0.004027,0.024610,0.999620,51.170589,420.858307,87.414665
458,4.580000,-0.011755,0.003806,0.024445,0.999625,51.316429,420.862091,87.425598
459,4.590000,-0.011821,0.003800,0.024463,0.999624,51.436157,420.897614,87.419106
460,4.600000,-0.011917,0.003832,0.024709,0.999616,51.622398,420.918335,87.389580
461,4.610000,-0.012006,0.003862,0.024444,0.999622,51.772903,420.901031,87.371994
462,4.620000,-0.012040,0.003911,0.024271,0.999625,51.928864,420.902161,87.384720
463,4.630000,-0.012081,0.003751,0.024683,0.999615,52.098869,420.911804,87.387947
464,4.640000,-0.012101,0.003551,0.024824,0.999612,52.218582,420.915619,87.386047
465,4.650000,-0.012115,0.003496,0.024739,0.999614,52.358418,420.920685,87.399063
466,4.660000,-0.012094,0.003613,0.025096,0.999605,52.496769,420.936310,87.408173
467,4.670000,-0.012104,0.003503,0.025182,0.999603,52.607258,420.955750,87.392197
468,4.680000,-0.012121,0.003774,0.024822,0.999611,52.737648,420.981720,87.372070
469,4.690000,-0.012201,0.003716,0.025227,0.999600,52.877838,421.001190,87.351501
470,4.700000,-0.012356,0.003464,0.025193,0.999600,53.040508,421.000580,87.336288
471,4.710000,-0.012350,0.003363,0.024900,0.999608,53.206448,420.986694,87.356743
472,4.720000,-0.012405,0.003661,0.024724,0.999611,53.382301,420.921143,87.382042
473,4.730000,-0.011847,0.003357,0.024736,0.999618,53.603722,420.877655,87.454994
474,4.740000,-0.012202,0.003470,0.024971,0.999608,53.777153,420.858429,87.403114
475,4.750000,-0.012203,0.003462,0.025125,0.999604,53.923370,420.958038,87.381638
476,4.760000,-0.012485,0.003265,0.025207,0.999599,54.102726,420.982391,87.339134
477,4.770000,-0.012474,0.003109,0.025583,0.999590,54.295143,420.963684,87.361221
478,4.780000,-0.012237,0.002892,0.025245,0.999602,54.503124,420.981171,87.414444
479,4.790000,-0.012212,0.002998,0.025590,0.999593,54.701046,420.992950,87.425598
480,4.800000,-0.012314,0.003005,0.025419,0.999597,54.893806,421.014709,87.427368
481,4.810000,-0.013202,0.002565,0.027147,0.999541,55.205158,420.977936,87.521416
482,4.820000,-0.012220,0.003039,0.025489,0.999596,55.409225,420.944092,87.469109
483,4.830000,-0.012024,0.003302,0.025229,0.999604,55.627247,420.935089,87.488792
484,4.840000,-0.012132,0.003197,0.025330,0.999600,55.894512,420.945984,87.472542
485,4.850000,-0.012381,0.003084,0.025369,0.999597,56.149830,420.975128,87.447975
486,4.860000,-0.012400,0.002980,0.025554,0.999592,56.426682,420.963593,87.465889
487,4.870000,-0.012391,0.003214,0.025133,0.999602,56.704529,420.914703,87.475403
488,4.880000,-0.012144,0.002971,0.025783,0.999589,56.940960,420.952179,87.524017
489,4.890000,-0.012085,0.003190,0.025650,0.999593,57.233471,420.963287,87.543404
490,4.900000,-0.012221,0.003096,0.025539,0.999594,57.518509,420.949280,87.536476
491,4.910000,-0.012704,0.002570,0.026224,0.999572,57.765400,420.916016,87.504578
492,4.920000,-0.012099,0.003330,0.025488,0.999596,58.058636,420.959015,87.546829
493,4.930000,-0.012251,0.003302,0.025377,0.999597,58.364716,420.943237,87.530319
494,4.940000,-0.012384,0.003196,0.025732,0.999587,58.654293,420.957520,87.499222
495,4.950000,-0.012586,0.003495,0.025153,0.999598,58.912815,421.000122,87.462570
496,4.960000,-0.012638,0.003259,0.025540,0.999589,59.154991,421.030792,87.459892
497,4.970000,-0.012632,0.003318,0.025438,0.999591,59.389301,421.029938,87.490562
498,4.980000,-0.012550,0.003179,0.026028,0.999577,59.602356,421.031036,87.528954
499,4.990000,-0.012498,0.003275,0.026032,0.999578,59.786243,421.052704,87.558731
500,5.000000,-0.012513,0.003205,0.026380,0.999569,59.991299,421.073059,87.547424
501,5.010000,-0.012416,0.003607,0.025662,0.999587,60.185642,421.094360,87.542130
502,5.020000,-0.012469,0.003444,0.026489,0.999565,60.350246,421.128540,87.516159
503,5.030000,-0.012555,0.003670,0.026136,0.999573,60.514561,421.141449,87.501724
504,5.040000,-0.012550,0.003495,0.026357,0.999568,60.673000,421.141632,87.499130
505,5.050000,-0.012749,0.003324,0.026627,0.999559,60.837318,421.135651,87.480988
506,5.060000,-0.012991,0.003431,0.026423,0.999561,60.971813,421.146606,87.461403
507,5.070000,-0.012920,0.003332,0.026505,0.999560,61.104633,421.175720,87.467354
508,5.080000,-0.012917,0.003422,0.026501,0.999559,61.230446,421.191467,87.459015
509,5.090000,-0.012886,0.003512,0.026440,0.999561,61.318790,421.202789,87.469582
510,5.100000,-0.012872,0.003630,0.026237,0.999566,61.403694,421.199280,87.473457
511,5.110000,-0.013133,0.003869,0.025882,0.999571,61.481239,421.181305,87.460930
512,5.120000,-0.013060,0.003541,0.026347,0.999561,61.579342,421.165314,87.480850
513,5.130000,-0.012474,0.003397,0.026314,0.999570,61.685425,421.062592,87.576530
514,5.140000,-0.012252,0.003388,0.025858,0.999585,61.813503,420.946259,87.617714
515,5.150000,-0.012307,0.003640,0.025521,0.999592,61.885616,420.964325,87.608177
516,5.160000,-0.012619,0.003681,0.026090,0.999573,61.953068,421.063538,87.561134
517,5.170000,-0.013027,0.003208,0.026307,0.999564,62.090393,421.058472,87.515167
518,5.180000,-0.012911,0.003175,0.026357,0.999564,62.184834,421.026276,87.523941
519,5.190000,-0.012671,0.003195,0.026092,0.999574,62.313187,421.066010,87.574646
520,5.200000,-0.012715,0.003367,0.026084,0.999573,62.405666,421.090302,87.565262
521,5.210000,-0.012858,0.003262,0.026299,0.999566,62.556690,421.104553,87.541428
522,5.220000,-0.012918,0.003445,0.026259,0.999566,62.682121,421.133240,87.532227
523,5.230000,-0.012838,0.003580,0.026117,0.999570,62.793842,421.145752,87.551643
524,5.240000,-0.012726,0.003656,0.026249,0.999568,62.965012,421.137939,87.567650
525,5.250000,-0.012660,0.003629,0.026365,0.999566,63.110664,421.122559,87.570396
526,5.260000,-0.012701,0.003611,0.026440,0.999563,63.273438,421.134186,87.562683
527,5.270000,-0.012969,0.003406,0.026751,0.999552,63.429588,421.131775,87.527954
528,5.280000,-0.012996,0.003432,0.026626,0.999555,63.559822,421.128632,87.518913
529,5.290000,-0.012905,0.003432,0.026687,0.999555,63.733944,421.129181,87.539795
530,5.300000,-0.012863,0.003812,0.026391,0.999562,63.850285,421.135254,87.526421
531,5.310000,-0.012989,0.003667,0.026275,0.999564,63.969986,421.140015,87.508003
532,5.320000,-0.013081,0.003619,0.026255,0.999563,64.085251,421.142822,87.511124
533,5.330000,-0.012957,0.003487,0.026497,0.999559,64.220009,421.107208,87.571754
534,5.340000,-0.012627,0.003655,0.026312,0.999567,64.309456,421.009705,87.644173
535,5.350000,-0.012798,0.003675,0.026096,0.999571,64.409683,420.988678,87.634247
536,5.360000,-0.013145,0.003278,0.026681,0.999552,64.474312,421.053680,87.596283
537,5.370000,-0.013524,0.003249,0.026810,0.999544,64.570862,421.107300,87.531349
538,5.380000,-0.013652,0.003114,0.026770,0.999544,64.660805,421.076752,87.505928
539,5.390000,-0.013642,0.002921,0.026953,0.999539,64.727242,421.051117,87.509651
540,5.400000,-0.013178,0.003481,0.026428,0.999558,64.803360,421.090942,87.548195
541,5.410000,-0.013672,0.003234,0.026520,0.999550,64.893677,421.098389,87.514343
542,5.420000,-0.013159,0.003531,0.026508,0.999556,64.952858,421.143555,87.533737
543,5.430000,-0.013122,0.003561,0.026678,0.999552,65.012177,421.150970,87.545609
544,5.440000,-0.013025,0.003633,0.026678,0.999553,65.066772,421.148743,87.564705
545,5.450000,-0.012952,0.003712,0.026582,0.999556,65.115303,421.140747,87.570312
546,5.460000,-0.013088,0.003648,0.026666,0.999552,65.152534,421.157349,87.556564
547,5.470000,-0.013192,0.003655,0.026560,0.999554,65.182968,421.179016,87.544411
548,5.480000,-0.013110,0.003740,0.026558,0.999554,65.206123,421.180054,87.555000
549,5.490000,-0.013026,0.003772,0.026569,0.999555,65.249390,421.168976,87.555885
550,5.500000,-0.013085,0.003889,0.026393,0.999559,65.292305,421.181152,87.535065
551,5.510000,-0.013177,0.003985,0.026332,0.999559,65.355721,421.190399,87.505722
552,5.520000,-0.013195,0.003856,0.026758,0.999547,65.428665,421.185333,87.491852
553,5.530000,-0.013265,0.003639,0.026954,0.999542,65.506256,421.172333,87.491844
554,5.540000,-0.013270,0.003660,0.026825,0.999545,65.553665,421.174194,87.501907
555,5.550000,-0.013211,0.003636,0.026733,0.999549,65.592674,421.170502,87.520912
556,5.560000,-0.013048,0.003758,0.026607,0.999554,65.657005,421.129425,87.576569
557,5.570000,-0.013009,0.003614,0.026503,0.999558,65.744682,421.126129,87.596420
558,5.580000,-0.012996,0.003755,0.026948,0.999545,65.785561,421.160706,87.597290
559,5.590000,-0.013176,0.003516,0.027223,0.999536,65.894135,421.167877,87.569939
560,5.600000,-0.013217,0.003916,0.026458,0.999555,66.009071,421.140564,87.569077
561,5.610000,-0.013194,0.004056,0.026284,0.999559,66.138100,421.128021,87.559700
562,5.620000,-0.013196,0.004020,0.026362,0.999557,66.271080,421.146698,87.543152
563,5.630000,-0.013474,0.003961,0.026559,0.999549,66.398994,421.149261,87.493225
564,5.640000,-0.013609,0.003906,0.026786,0.999541,66.544289,421.171844,87.467262
565,5.650000,-0.013552,0.003782,0.027035,0.999535,66.684410,421.186157,87.463303
566,5.660000,-0.013643,0.003770,0.026968,0.999536,66.823853,421.189911,87.461342
567,5.670000,-0.013766,0.003653,0.026520,0.999547,66.964600,421.158142,87.482048
568,5.680000,-0.013416,0.003727,0.026483,0.999552,67.062996,421.127258,87.549751
569,5.690000,-0.013120,0.003627,0.026536,0.999555,67.192314,421.071503,87.616409
570,5.700000,-0.013036,0.003842,0.026411,0.999559,67.313080,421.071655,87.647545
571,5.710000,-0.013084,0.003807,0.026544,0.999555,67.415421,421.117279,87.629120
572,5.720000,-0.013170,0.004079,0.026422,0.999556,67.552971,421.143402,87.595718
573,5.730000,-0.013272,0.004034,0.026453,0.999554,67.715530,421.117798,87.576233
574,5.740000,-0.013240,0.004019,0.026197,0.999561,67.857803,421.119202,87.575966
575,5.750000,-0.013355,0.003898,0.026469,0.999553,67.988731,421.144531,87.568001
576,5.760000,-0.013457,0.003744,0.026824,0.999543,68.129051,421.160217,87.553886
577,5.770000,-0.013512,0.004112,0.026486,0.999549,68.298088,421.174133,87.542343
578,5.780000,-0.013518,0.003912,0.026892,0.999539,68.448853,421.188812,87.541725
579,5.790000,-0.013419,0.003906,0.026799,0.999543,68.602531,421.149292,87.561241
580,5.800000,-0.013040,0.004097,0.026011,0.999568,68.793701,421.113983,87.648216
581,5.810000,-0.013022,0.003912,0.026500,0.999556,68.938774,421.094391,87.682243
582,5.820000,-0.013051,0.003824,0.026454,0.999558,69.114304,421.132294,87.685516
583,5.830000,-0.013092,0.004234,0.026248,0.999561,69.248161,421.149719,87.673714
584,5.840000,-0.013310,0.004003,0.026636,0.999549,69.435692,421.125702,87.658264
585,5.850000,-0.013341,0.003916,0.026442,0.999554,69.641747,421.125427,87.652458
586,5.860000,-0.013328,0.004461,0.026191,0.999558,69.829811,421.120331,87.608849
587,5.870000,-0.013380,0.004306,0.026449,0.999551,70.003876,421.156647,87.604973
588,5.880000,-0.013542,0.004487,0.026212,0.999555,70.218712,421.148468,87.609627
589,5.890000,-0.013302,0.004150,0.026863,0.999542,70.405693,421.176514,87.674835
590,5.900000,-0.013105,0.004187,0.026797,0.999546,70.608055,421.154327,87.710709
591,5.910000,-0.013021,0.004092,0.026925,0.999544,70.817825,421.141937,87.724983
592,5.920000,-0.013207,0.004295,0.026559,0.999551,70.988579,421.130005,87.708984
593,5.930000,-0.013100,0.004335,0.026855,0.999544,71.226440,421.163239,87.725067
594,5.940000,-0.013083,0.004618,0.026187,0.999561,71.441277,421.153778,87.734062
595,5.950000,-0.013066,0.004593,0.026655,0.999549,71.625237,421.160980,87.730415
596,5.960000,-0.013156,0.004549,0.026370,0.999555,71.859161,421.164093,87.711205
597,5.970000,-0.013116,0.004322,0.027129,0.999537,72.063286,421.158508,87.701363
598,5.980000,-0.013242,0.004993,0.025906,0.999564,72.273476,421.110535,87.679611
599,5.990000,-0.013074,0.004690,0.026878,0.999542,72.430191,421.123474,87.696854
600,6.000000,-0.013024,0.004518,0.026825,0.999545,72.564598,421.126831,87.745796
601,6.010000,-0.012928,0.004748,0.026052,0.999566,72.712944,421.081543,87.783684
602,6.020000,-0.012632,0.004662,0.026151,0.999567,72.848915,421.041443,87.836464
603,6.030000,-0.012583,0.004656,0.026615,0.999556,72.918396,421.033112,87.846626
604,6.040000,-0.012667,0.004777,0.026463,0.999558,73.022110,421.069672,87.825981
605,6.050000,-0.012798,0.004879,0.026412,0.999557,73.090714,421.096008,87.806511
606,6.060000,-0.013219,0.005027,0.025520,0.999574,73.201241,421.036377,87.788765
607,6.070000,-0.013082,0.004699,0.025983,0.999566,73.290970,421.020386,87.821434
608,6.080000,-0.012999,0.004518,0.026137,0.999564,73.355675,421.018494,87.843163
609,6.090000,-0.012997,0.004204,0.026710,0.999550,73.401947,421.046143,87.844986
610,6.100000,-0.013084,0.004312,0.026814,0.999546,73.434166,421.058563,87.820511
611,6.110000,-0.013180,0.004355,0.026722,0.999547,73.477951,421.065979,87.795364
612,6.120000,-0.013222,0.004287,0.026611,0.999549,73.534569,421.062561,87.794052
613,6.130000,-0.013618,0.004052,0.026906,0.999537,73.580208,421.035889,87.766830
614,6.140000,-0.013151,0.004481,0.026513,0.999552,73.648346,421.073578,87.778587
615,6.150000,-0.013543,0.004811,0.026505,0.999545,73.689560,421.093872,87.730988
616,6.160000,-0.013357,0.004702,0.026650,0.999545,73.759659,421.121826,87.736969
617,6.170000,-0.013923,0.004164,0.027172,0.999525,73.851494,421.085449,87.720306
618,6.180000,-0.013231,0.004760,0.026525,0.999549,73.918037,421.118469,87.785172
619,6.190000,-0.013214,0.004767,0.026475,0.999551,73.985359,421.120422,87.793053
620,6.200000,-0.013193,0.004981,0.026330,0.999554,74.083405,421.123627,87.795258
621,6.210000,-0.013122,0.004872,0.026520,0.999550,74.180595,421.115448,87.815536
622,6.220000,-0.013007,0.004731,0.026508,0.999553,74.296112,421.096191,87.842278
623,6.230000,-0.012872,0.004849,0.026252,0.999561,74.415054,421.070892,87.863487
624,6.240000,-0.013095,0.004948,0.025906,0.999566,74.573486,421.034973,87.819244
625,6.250000,-0.013088,0.004669,0.026633,0.999549,74.691040,421.056641,87.807167
626,6.260000,-0.013106,0.004604,0.026510,0.999552,74.800392,421.057129,87.800301
627,6.270000,-0.012963,0.004751,0.026196,0.999561,74.886192,421.063812,87.827988
628,6.280000,-0.012781,0.004749,0.026402,0.999559,74.984673,421.054260,87.837296
629,6.290000,-0.012766,0.004767,0.026518,0.999556,75.050697,421.041840,87.829086
630,6.300000,-0.012808,0.004837,0.026396,0.999558,75.102341,421.033905,87.812408
631,6.310000,-0.012789,0.004759,0.026355,0.999560,75.153542,421.027985,87.814209
632,6.320000,-0.012707,0.004766,0.026314,0.999562,75.181389,421.010590,87.846519
633,6.330000,-0.012632,0.004824,0.026202,0.999565,75.199333,420.997070,87.890244
634,6.340000,-0.012604,0.004776,0.026302,0.999563,75.199898,421.008545,87.908157
635,6.350000,-0.012590,0.004626,0.026477,0.999559,75.201553,421.023651,87.918503
