Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.21.37.878 午後,Capture Start Frame,45675174,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.004815,-0.012050,0.020171,0.999712,-33.424576,420.000305,138.335663
15,0.150000,-0.004894,-0.012233,0.020727,0.999698,-33.303940,420.022095,138.333633
16,0.160000,-0.004692,-0.011621,0.019966,0.999722,-33.146011,420.010986,138.282135
17,0.170000,-0.004736,-0.011919,0.020290,0.999712,-32.942265,420.003571,138.274628
18,0.180000,-0.004762,-0.011569,0.019754,0.999727,-32.717281,420.000275,138.272095
19,0.190000,-0.004899,-0.011919,0.020267,0.999712,-32.485123,420.013367,138.259384
20,0.200000,-0.005051,-0.011588,0.019753,0.999725,-32.205368,420.030518,138.250641
21,0.210000,-0.005136,-0.011707,0.020067,0.999717,-31.926405,420.034637,138.252808
22,0.220000,-0.005560,-0.012211,0.020966,0.999690,-31.589859,420.039825,138.293915
23,0.230000,-0.005503,-0.012191,0.020464,0.999701,-31.208612,420.046570,138.337753
24,0.240000,-0.004762,-0.012156,0.020724,0.999700,-30.860592,420.040131,138.309692
25,0.250000,-0.005193,-0.011762,0.019962,0.999718,-30.411131,420.035522,138.334732
26,0.260000,-0.005172,-0.011953,0.020186,0.999711,-29.980886,420.029694,138.372253
27,0.270000,-0.005339,-0.011768,0.019991,0.999717,-29.534149,420.029327,138.475174
28,0.280000,-0.005269,-0.011820,0.020027,0.999716,-29.066179,420.015228,138.527786
29,0.290000,-0.004830,-0.011484,0.019796,0.999726,-28.622816,419.977356,138.525940
30,0.300000,-0.004720,-0.011411,0.019706,0.999730,-28.086964,419.958710,138.575333
31,0.310000,,,,,,,
32,0.320000,-0.005055,-0.011645,0.019905,0.999721,-27.195358,419.967041,138.687302
33,0.330000,,,,,,,
34,0.340000,-0.004831,-0.011363,0.019428,0.999735,-26.025312,419.941406,138.713638
35,0.350000,-0.004785,-0.011726,0.019678,0.999726,-25.497900,419.935791,138.744186
36,0.360000,-0.004975,-0.011793,0.019827,0.999722,-24.971878,419.946503,138.826584
37,0.370000,-0.004814,-0.011439,0.019517,0.999733,-24.481367,419.936371,138.810684
38,0.380000,,,,,,,
39,0.390000,-0.004803,-0.011083,0.018858,0.999749,-23.359043,419.925781,138.882477
40,0.400000,,,,,,,
41,0.410000,-0.005136,-0.011631,0.019574,0.999728,-22.402163,419.932709,138.987961
42,0.420000,-0.004877,-0.011336,0.019100,0.999741,-21.737885,419.917969,138.975189
43,0.430000,-0.004909,-0.011410,0.019332,0.999736,-21.209696,419.914886,139.011200
44,0.440000,-0.005196,-0.011658,0.019487,0.999729,-20.688368,419.927307,139.096039
45,0.450000,-0.004995,-0.011232,0.019043,0.999743,-20.192577,419.915009,139.078766
46,0.460000,,,,,,,
47,0.470000,-0.005092,-0.011090,0.018740,0.999750,-19.089924,419.912964,139.149017
48,0.480000,,,,,,,
49,0.490000,-0.005555,-0.011401,0.018475,0.999749,-18.118256,419.926575,139.261032
50,0.500000,-0.005681,-0.011309,0.018065,0.999757,-17.477869,419.928162,139.300812
51,0.510000,-0.005814,-0.011636,0.018222,0.999749,-16.955284,419.933594,139.329514
52,0.520000,-0.005582,-0.010896,0.017468,0.999772,-16.410337,419.923767,139.314621
53,0.530000,-0.005967,-0.011174,0.017450,0.999767,-15.956380,419.945038,139.395279
54,0.540000,-0.005775,-0.010951,0.016992,0.999779,-15.389626,419.936951,139.373688
55,0.550000,-0.003852,-0.011833,0.020082,0.999721,-14.807495,419.843414,139.328735
56,0.560000,-0.003776,-0.011563,0.019920,0.999728,-14.338984,419.832214,139.348877
57,0.570000,-0.004243,-0.011733,0.019907,0.999724,-13.803957,419.846313,139.451035
58,0.580000,,,,,,,
59,0.590000,-0.004184,-0.011823,0.020147,0.999718,-12.807802,419.835815,139.511917
60,0.600000,-0.004152,-0.011761,0.019950,0.999723,-12.280703,419.823334,139.550964
61,0.610000,-0.004088,-0.011824,0.020084,0.999720,-11.814818,419.814636,139.586594
62,0.620000,-0.004100,-0.011666,0.019712,0.999729,-11.249347,419.809082,139.625732
63,0.630000,,,,,,,
64,0.640000,-0.003758,-0.011369,0.019589,0.999736,-10.331686,419.787323,139.619797
65,0.650000,-0.003728,-0.011432,0.019637,0.999735,-9.719768,419.788361,139.657333
66,0.660000,-0.003736,-0.011541,0.019860,0.999729,-9.221560,419.786804,139.680801
67,0.670000,-0.003788,-0.011454,0.019678,0.999734,-8.740464,419.789062,139.704453
68,0.680000,-0.003907,-0.011197,0.019259,0.999744,-8.255969,419.791595,139.723511
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,-0.004236,-0.011763,0.019696,0.999728,-7.040076,419.808411,139.853806
72,0.720000,-0.004271,-0.011838,0.019777,0.999725,-6.525966,419.801605,139.900650
73,0.730000,-0.004253,-0.011874,0.019882,0.999723,-6.055204,419.797577,139.935486
74,0.740000,-0.003881,-0.011479,0.019544,0.999736,-5.614039,419.770477,139.903061
75,0.750000,,,,,,,
76,0.760000,-0.003884,-0.011508,0.019749,0.999731,-4.776786,419.765198,139.949371
77,0.770000,-0.003955,-0.011582,0.019790,0.999729,-4.392859,419.764984,139.969910
78,0.780000,,,,,,,
79,0.790000,-0.004325,-0.011871,0.019976,0.999721,-3.534310,419.784668,140.083847
80,0.800000,,,,,,,
81,0.810000,-0.004309,-0.012008,0.020165,0.999715,-2.794056,419.773834,140.137589
82,0.820000,-0.004205,-0.011790,0.019762,0.999726,-2.288508,419.767639,140.182587
83,0.830000,-0.004219,-0.011866,0.019824,0.999724,-1.891375,419.764862,140.212021
84,0.840000,-0.004221,-0.011881,0.019834,0.999724,-1.504580,419.756287,140.240952
85,0.850000,-0.003845,-0.011516,0.019354,0.999739,-1.156727,419.730591,140.208725
86,0.860000,-0.004151,-0.011775,0.019673,0.999729,-0.770013,419.740417,140.293762
87,0.870000,-0.003767,-0.011380,0.019464,0.999739,-0.399227,419.717773,140.252747
88,0.880000,-0.003758,-0.011369,0.019421,0.999740,-0.075662,419.720428,140.273102
89,0.890000,-0.003750,-0.011481,0.019414,0.999739,0.305870,419.717773,140.301361
90,0.900000,-0.004140,-0.011852,0.019705,0.999727,0.640724,419.734222,140.383820
91,0.910000,-0.004129,-0.012061,0.020063,0.999718,0.968900,419.734589,140.406876
92,0.920000,-0.004144,-0.011914,0.019770,0.999725,1.307359,419.730072,140.434586
93,0.930000,-0.004133,-0.011982,0.019855,0.999723,1.634325,419.728760,140.454819
94,0.940000,-0.004139,-0.011903,0.019849,0.999724,2.029014,419.729828,140.476837
95,0.950000,-0.004180,-0.011896,0.019865,0.999723,2.388419,419.727997,140.504730
96,0.960000,-0.004174,-0.011810,0.019776,0.999726,2.714130,419.723328,140.523331
97,0.970000,-0.003783,-0.011494,0.019592,0.999735,3.126929,419.700256,140.479736
98,0.980000,-0.004225,-0.011788,0.019956,0.999723,3.470778,419.722961,140.554291
99,0.990000,-0.004391,-0.011772,0.019578,0.999729,3.836931,419.738922,140.558823
100,1.000000,-0.004213,-0.011810,0.019609,0.999729,4.198088,419.743378,140.485275
101,1.010000,-0.004698,-0.012071,0.019992,0.999716,4.498830,419.777008,140.523163
102,1.020000,-0.004861,-0.012050,0.020168,0.999712,4.873755,419.794128,140.524963
103,1.030000,-0.004844,-0.011930,0.020051,0.999716,5.191763,419.793457,140.548416
104,1.040000,-0.004420,-0.011622,0.019764,0.999727,5.508916,419.766937,140.515442
105,1.050000,-0.004735,-0.011869,0.019790,0.999723,5.847482,419.776215,140.606918
106,1.060000,-0.004710,-0.012095,0.020246,0.999711,6.158190,419.772888,140.643143
107,1.070000,-0.004619,-0.012108,0.020250,0.999711,6.476006,419.769653,140.683716
108,1.080000,-0.004516,-0.012053,0.020086,0.999716,6.820550,419.768524,140.718002
109,1.090000,-0.004187,-0.011624,0.019386,0.999736,7.151807,419.745026,140.687515
110,1.100000,-0.004097,-0.011306,0.019273,0.999742,7.545065,419.731415,140.705734
111,1.110000,-0.004528,-0.011800,0.019786,0.999724,7.893403,419.754700,140.783539
112,1.120000,-0.004625,-0.011850,0.019973,0.999720,8.218189,419.764679,140.789581
113,1.130000,-0.004822,-0.012179,0.020539,0.999703,8.592710,419.782776,140.786011
114,1.140000,-0.004950,-0.012221,0.020330,0.999706,8.942616,419.799713,140.772247
115,1.150000,-0.005073,-0.011872,0.019933,0.999718,9.265931,419.808868,140.755814
116,1.160000,-0.005256,-0.011693,0.019826,0.999721,9.548013,419.843872,140.740662
117,1.170000,-0.005321,-0.011925,0.020369,0.999707,9.788130,419.858856,140.735565
118,1.180000,-0.005031,-0.011541,0.020042,0.999720,10.037099,419.852814,140.680038
119,1.190000,-0.004979,-0.011424,0.020057,0.999721,10.233459,419.852173,140.696869
120,1.200000,-0.004994,-0.011412,0.019754,0.999727,10.359715,419.853760,140.718521
121,1.210000,-0.004892,-0.011378,0.019845,0.999726,10.490229,419.843506,140.742233
122,1.220000,-0.005158,-0.011742,0.020073,0.999716,10.589944,419.844971,140.824951
123,1.230000,-0.005093,-0.011922,0.020285,0.999710,10.679363,419.831512,140.843216
124,1.240000,-0.005038,-0.011809,0.019949,0.999719,10.743826,419.819489,140.861221
125,1.250000,-0.005065,-0.012001,0.020182,0.999712,10.789289,419.784241,140.865402
126,1.260000,-0.004672,-0.011828,0.019834,0.999722,10.877330,419.761536,140.933838
127,1.270000,-0.004551,-0.011873,0.019924,0.999721,10.933151,419.757935,140.973328
128,1.280000,-0.004591,-0.011857,0.020042,0.999718,10.999701,419.779724,140.979889
129,1.290000,-0.004490,-0.011789,0.020272,0.999715,11.096875,419.792175,141.005615
130,1.300000,-0.004393,-0.011692,0.019873,0.999725,11.211066,419.784943,141.038712
131,1.310000,-0.003966,-0.011490,0.019823,0.999730,11.379808,419.752319,141.003891
132,1.320000,-0.003917,-0.011492,0.020092,0.999724,11.539623,419.776031,141.005890
133,1.330000,-0.004033,-0.011623,0.020472,0.999715,11.698236,419.780914,140.985626
134,1.340000,-0.003965,-0.011352,0.020062,0.999726,11.937520,419.801849,141.014587
135,1.350000,-0.004048,-0.011310,0.019912,0.999730,12.167654,419.805847,141.024216
136,1.360000,-0.004509,-0.011629,0.020161,0.999719,12.365670,419.826385,141.074585
137,1.370000,-0.004673,-0.011688,0.020299,0.999715,12.643852,419.830322,141.061111
138,1.380000,-0.004790,-0.011896,0.020202,0.999714,12.920306,419.836914,141.064423
139,1.390000,-0.004844,-0.011807,0.020417,0.999710,13.149557,419.859253,141.056458
140,1.400000,-0.004894,-0.011787,0.020272,0.999713,13.414546,419.865814,141.061523
141,1.410000,-0.005014,-0.011739,0.020187,0.999715,13.647317,419.869629,141.069229
142,1.420000,-0.004667,-0.011398,0.020227,0.999720,13.966669,419.842987,141.017075
143,1.430000,-0.004651,-0.011318,0.019926,0.999727,14.240084,419.835724,141.038742
144,1.440000,-0.004577,-0.011399,0.019813,0.999728,14.477804,419.837830,141.056290
145,1.450000,-0.004849,-0.011805,0.020459,0.999709,14.755240,419.855469,141.127060
146,1.460000,-0.004929,-0.011596,0.020201,0.999717,15.005998,419.856323,141.147919
147,1.470000,-0.004931,-0.011777,0.020367,0.999711,15.246260,419.853790,141.181564
148,1.480000,-0.004799,-0.011762,0.020415,0.999711,15.492705,419.846710,141.214951
149,1.490000,-0.004419,-0.011410,0.020000,0.999725,15.708571,419.820831,141.181290
150,1.500000,-0.004187,-0.011364,0.020123,0.999724,15.973535,419.803406,141.202652
151,1.510000,-0.004185,-0.011383,0.019849,0.999729,16.166378,419.790283,141.249222
152,1.520000,-0.004486,-0.011850,0.020292,0.999714,16.380981,419.804901,141.323547
153,1.530000,-0.004558,-0.011713,0.020436,0.999712,16.595884,419.817352,141.329407
154,1.540000,-0.004615,-0.011885,0.020533,0.999708,16.812485,419.819885,141.322922
155,1.550000,-0.004739,-0.011706,0.019984,0.999721,17.003397,419.818451,141.325058
156,1.560000,-0.004712,-0.011981,0.020669,0.999704,17.203485,419.818024,141.331161
157,1.570000,-0.004797,-0.011853,0.020261,0.999713,17.371725,419.818176,141.334854
158,1.580000,-0.004781,-0.011956,0.020327,0.999711,17.592194,419.816284,141.355453
159,1.590000,-0.004374,-0.011792,0.020043,0.999720,17.779026,419.798981,141.323975
160,1.600000,-0.004336,-0.011435,0.020033,0.999725,17.924173,419.797638,141.334686
161,1.610000,-0.004335,-0.011573,0.020244,0.999719,18.094807,419.792999,141.347031
162,1.620000,-0.004304,-0.011482,0.020116,0.999723,18.252890,419.785065,141.347610
163,1.630000,-0.004728,-0.011872,0.020433,0.999710,18.368349,419.813141,141.410385
164,1.640000,-0.004780,-0.012034,0.020650,0.999703,18.497196,419.821075,141.411880
165,1.650000,-0.004815,-0.011920,0.020528,0.999707,18.626877,419.823853,141.410141
166,1.660000,-0.004899,-0.011836,0.020424,0.999709,18.764517,419.831696,141.406494
167,1.670000,-0.004919,-0.011972,0.020598,0.999704,18.885321,419.835236,141.405487
168,1.680000,-0.004943,-0.011798,0.020088,0.999716,19.000450,419.837830,141.408768
169,1.690000,-0.004972,-0.011812,0.020275,0.999712,19.132893,419.844452,141.409576
170,1.700000,-0.004924,-0.011909,0.020562,0.999706,19.240614,419.841919,141.419968
171,1.710000,-0.004908,-0.011986,0.020536,0.999705,19.336664,419.833588,141.447678
172,1.720000,-0.004888,-0.011827,0.020102,0.999716,19.449036,419.819397,141.481003
173,1.730000,-0.004474,-0.011549,0.020029,0.999723,19.560621,419.789215,141.445175
174,1.740000,-0.004277,-0.011336,0.020118,0.999724,19.675436,419.773499,141.447617
175,1.750000,-0.004248,-0.011205,0.019786,0.999732,19.774683,419.769897,141.461365
176,1.760000,-0.004243,-0.011528,0.019927,0.999726,19.889671,419.758820,141.481125
177,1.770000,-0.004271,-0.011507,0.019849,0.999728,20.000025,419.760620,141.482025
178,1.780000,-0.004303,-0.011509,0.020013,0.999724,20.103952,419.764374,141.472809
179,1.790000,-0.004346,-0.011368,0.019707,0.999732,20.201796,419.770355,141.473267
180,1.800000,-0.004356,-0.011475,0.019966,0.999725,20.298576,419.770813,141.475494
181,1.810000,-0.004343,-0.011423,0.019897,0.999727,20.381754,419.776459,141.470352
182,1.820000,-0.004757,-0.012026,0.020639,0.999703,20.468752,419.796417,141.529999
183,1.830000,-0.004717,-0.012176,0.020821,0.999698,20.515211,419.787109,141.538315
184,1.840000,-0.004696,-0.011806,0.020275,0.999714,20.606001,419.806580,141.562973
185,1.850000,-0.004731,-0.011818,0.020608,0.999707,20.677549,419.805603,141.559769
186,1.860000,-0.004813,-0.011848,0.020686,0.999704,20.722754,419.801788,141.548843
187,1.870000,-0.004837,-0.011799,0.020371,0.999711,20.796173,419.811737,141.556381
188,1.880000,-0.004809,-0.012078,0.020728,0.999701,20.793980,419.809174,141.560593
189,1.890000,-0.004793,-0.011886,0.020509,0.999708,20.827837,419.813965,141.567703
190,1.900000,-0.004799,-0.011907,0.020577,0.999706,20.831152,419.806458,141.564087
191,1.910000,-0.004744,-0.011810,0.020356,0.999712,20.836287,419.794067,141.580307
192,1.920000,-0.004682,-0.011925,0.020500,0.999708,20.830774,419.802490,141.593643
193,1.930000,-0.004673,-0.011923,0.020422,0.999710,20.824549,419.793091,141.596451
194,1.940000,-0.004734,-0.011774,0.020246,0.999715,20.834761,419.796570,141.586517
195,1.950000,-0.004784,-0.011932,0.020561,0.999706,20.817221,419.806152,141.566376
196,1.960000,-0.004823,-0.011900,0.020523,0.999707,20.812408,419.813629,141.562744
197,1.970000,-0.004839,-0.011910,0.020564,0.999706,20.807995,419.820343,141.555756
198,1.980000,-0.004901,-0.012064,0.020690,0.999701,20.808121,419.824951,141.548325
199,1.990000,-0.004961,-0.012060,0.020715,0.999700,20.816050,419.828217,141.550262
200,2.000000,-0.004941,-0.012086,0.020770,0.999699,20.816677,419.829498,141.558502
201,2.010000,-0.004873,-0.012106,0.020793,0.999699,20.823090,419.827362,141.563477
202,2.020000,-0.004885,-0.011970,0.020696,0.999702,20.831327,419.824463,141.566269
203,2.030000,-0.004915,-0.012095,0.020831,0.999698,20.828667,419.828613,141.562546
204,2.040000,-0.004942,-0.012109,0.020810,0.999698,20.827948,419.832550,141.558670
205,2.050000,-0.004953,-0.012139,0.020869,0.999696,20.826412,419.833923,141.554306
206,2.060000,-0.004950,-0.012159,0.020887,0.999696,20.828104,419.837433,141.557526
207,2.070000,-0.004923,-0.012197,0.020949,0.999694,20.827808,419.838593,141.566071
208,2.080000,-0.004904,-0.012234,0.021005,0.999693,20.827333,419.841217,141.574814
209,2.090000,-0.004843,-0.012106,0.020892,0.999697,20.835934,419.837494,141.581512
210,2.100000,-0.004873,-0.012258,0.021035,0.999692,20.836124,419.839172,141.581528
211,2.110000,-0.004859,-0.012313,0.021268,0.999686,20.846035,419.841583,141.577286
212,2.120000,-0.004902,-0.012314,0.021247,0.999686,20.850801,419.847717,141.571732
213,2.130000,-0.004913,-0.012298,0.021231,0.999687,20.857294,419.853119,141.560135
214,2.140000,-0.004964,-0.012255,0.021185,0.999688,20.868721,419.860229,141.545975
215,2.150000,-0.005008,-0.012358,0.021270,0.999685,20.882311,419.867432,141.541153
216,2.160000,-0.005001,-0.012369,0.021295,0.999684,20.894173,419.871857,141.544189
217,2.170000,-0.004987,-0.012382,0.021300,0.999684,20.913530,419.875946,141.553024
218,2.180000,-0.004973,-0.012384,0.021299,0.999684,20.933058,419.878906,141.563751
219,2.190000,-0.004953,-0.012110,0.020995,0.999694,20.965437,419.881195,141.572342
220,2.200000,-0.005000,-0.012144,0.021009,0.999693,20.989254,419.886261,141.569305
221,2.210000,-0.005096,-0.012197,0.021000,0.999692,21.019384,419.895355,141.551544
222,2.220000,-0.005239,-0.012207,0.020895,0.999693,21.058580,419.905853,141.523727
223,2.230000,-0.005291,-0.012299,0.021304,0.999683,21.101521,419.914093,141.498169
224,2.240000,-0.004989,-0.012004,0.021050,0.999694,21.166498,419.903809,141.433640
225,2.250000,-0.005335,-0.012412,0.021413,0.999679,21.214661,419.931610,141.492706
226,2.260000,-0.005307,-0.012459,0.021657,0.999674,21.272310,419.937836,141.504532
227,2.270000,-0.005346,-0.012507,0.021608,0.999674,21.324257,419.946167,141.516037
228,2.280000,-0.005390,-0.012343,0.021238,0.999684,21.396723,419.946045,141.528122
229,2.290000,-0.005495,-0.012453,0.021232,0.999682,21.440622,419.957794,141.520828
230,2.300000,-0.005636,-0.012605,0.021683,0.999670,21.506527,419.973267,141.495804
231,2.310000,-0.005384,-0.012079,0.021401,0.999683,21.557861,419.975464,141.387421
232,2.320000,-0.005522,-0.012135,0.021396,0.999682,21.607595,419.988831,141.361145
233,2.330000,-0.005659,-0.012144,0.021346,0.999682,21.667559,420.008972,141.337982
234,2.340000,-0.005719,-0.012126,0.021383,0.999681,21.704924,420.022766,141.333939
235,2.350000,-0.005747,-0.012203,0.021420,0.999680,21.741720,420.034332,141.338501
236,2.360000,-0.005757,-0.012365,0.021361,0.999679,21.788740,420.037811,141.358551
237,2.370000,-0.005718,-0.012272,0.021265,0.999682,21.812269,420.044403,141.370789
238,2.380000,-0.005662,-0.012266,0.021246,0.999683,21.837236,420.043976,141.386597
239,2.390000,-0.005588,-0.012349,0.021621,0.999674,21.867388,420.035614,141.392807
240,2.400000,-0.005588,-0.012389,0.021635,0.999674,21.890549,420.037354,141.393295
241,2.410000,-0.005628,-0.012414,0.021637,0.999673,21.911066,420.045074,141.384750
242,2.420000,-0.005689,-0.012431,0.021656,0.999672,21.935961,420.052429,141.373184
243,2.430000,-0.005736,-0.012498,0.021712,0.999670,21.962698,420.060242,141.365433
244,2.440000,-0.005745,-0.012496,0.021767,0.999668,21.991842,420.066986,141.366287
245,2.450000,-0.005695,-0.012532,0.021819,0.999667,22.020634,420.068665,141.373413
246,2.460000,-0.005597,-0.012528,0.022103,0.999662,22.054522,420.074341,141.377792
247,2.470000,-0.005560,-0.012472,0.021927,0.999666,22.098394,420.067627,141.387787
248,2.480000,-0.005913,-0.012803,0.022164,0.999655,22.117865,420.079956,141.448822
249,2.490000,-0.005969,-0.012729,0.022026,0.999659,22.157284,420.077820,141.459274
250,2.500000,-0.006026,-0.012726,0.021990,0.999659,22.198854,420.082520,141.453262
251,2.510000,-0.006054,-0.012767,0.022339,0.999651,22.244612,420.090332,141.441254
252,2.520000,-0.006137,-0.012759,0.022304,0.999651,22.287905,420.100037,141.429520
253,2.530000,-0.006187,-0.012763,0.022332,0.999650,22.327810,420.108765,141.424408
254,2.540000,-0.006287,-0.012822,0.022495,0.999645,22.386677,420.114380,141.429459
255,2.550000,-0.006349,-0.013107,0.022807,0.999634,22.450853,420.117279,141.429092
256,2.560000,-0.006400,-0.013101,0.022621,0.999638,22.512396,420.131958,141.419815
257,2.570000,-0.006072,-0.012315,0.021816,0.999668,22.606108,420.135101,141.343063
258,2.580000,-0.006178,-0.012438,0.022201,0.999657,22.683424,420.151001,141.332718
259,2.590000,-0.006632,-0.012921,0.022702,0.999637,22.740562,420.175354,141.388748
260,2.600000,-0.006601,-0.013073,0.023012,0.999628,22.826012,420.161682,141.399368
261,2.610000,-0.006572,-0.013156,0.022754,0.999633,22.903307,420.144165,141.417358
262,2.620000,-0.006610,-0.013252,0.022725,0.999632,22.992516,420.104797,141.434479
263,2.630000,-0.006367,-0.013071,0.022594,0.999639,23.083553,420.116364,141.471466
264,2.640000,-0.006367,-0.013047,0.022585,0.999640,23.141768,420.125519,141.478897
265,2.650000,-0.006383,-0.013095,0.022696,0.999636,23.219412,420.128082,141.486465
266,2.660000,-0.006341,-0.013153,0.022828,0.999633,23.296572,420.115021,141.491379
267,2.670000,-0.006272,-0.012905,0.022422,0.999646,23.367464,420.111938,141.487839
268,2.680000,-0.005891,-0.012389,0.021829,0.999668,23.460476,420.091492,141.423553
269,2.690000,-0.006301,-0.012954,0.022673,0.999639,23.515009,420.122437,141.473862
270,2.700000,-0.006018,-0.012533,0.022338,0.999654,23.624138,420.117950,141.412201
271,2.710000,-0.006050,-0.012626,0.022572,0.999647,23.701342,420.118225,141.414078
272,2.720000,-0.006051,-0.012501,0.022177,0.999658,23.780155,420.109802,141.425095
273,2.730000,-0.006012,-0.012657,0.022496,0.999649,23.867016,420.106537,141.430847
274,2.740000,-0.006175,-0.012845,0.022932,0.999635,23.914408,420.103088,141.409790
275,2.750000,-0.006381,-0.013089,0.023141,0.999626,23.981110,420.109619,141.400925
276,2.760000,-0.006378,-0.013129,0.023478,0.999618,24.033529,420.131653,141.402283
277,2.770000,-0.006323,-0.012973,0.023305,0.999624,24.092020,420.122498,141.409622
278,2.780000,-0.006255,-0.012959,0.022693,0.999639,24.196095,420.097198,141.440323
279,2.790000,-0.006068,-0.012798,0.022498,0.999647,24.277115,420.098053,141.470764
280,2.800000,-0.006050,-0.012795,0.022441,0.999648,24.331566,420.095825,141.476257
281,2.810000,-0.006052,-0.012794,0.022465,0.999647,24.392540,420.099182,141.479980
282,2.820000,-0.006402,-0.013222,0.023061,0.999626,24.431944,420.115601,141.544952
283,2.830000,-0.006355,-0.013362,0.023318,0.999619,24.503662,420.109833,141.556122
284,2.840000,-0.006324,-0.013235,0.023221,0.999623,24.556728,420.113159,141.556427
285,2.850000,-0.006326,-0.013244,0.023192,0.999623,24.633194,420.109894,141.556732
286,2.860000,-0.006404,-0.013207,0.023123,0.999625,24.713814,420.120605,141.546036
287,2.870000,-0.006499,-0.013201,0.023073,0.999626,24.779121,420.137756,141.537231
288,2.880000,-0.006544,-0.013185,0.023270,0.999621,24.848013,420.144867,141.531815
289,2.890000,-0.006628,-0.013275,0.023215,0.999620,24.937990,420.145111,141.531631
290,2.900000,-0.006654,-0.013215,0.022846,0.999629,25.030893,420.143707,141.534515
291,2.910000,-0.006612,-0.013162,0.022931,0.999629,25.123287,420.131409,141.538681
292,2.920000,-0.006598,-0.013331,0.023373,0.999616,25.200489,420.138397,141.545837
293,2.930000,-0.006648,-0.013492,0.023408,0.999613,25.288168,420.137756,141.561096
294,2.940000,-0.006629,-0.013421,0.023337,0.999616,25.378151,420.140625,141.571503
295,2.950000,-0.006654,-0.013433,0.022982,0.999624,25.475695,420.143524,141.580719
296,2.960000,-0.006632,-0.013488,0.023290,0.999616,25.561378,420.138275,141.584656
297,2.970000,-0.006215,-0.013051,0.022962,0.999632,25.674345,420.108185,141.534790
298,2.980000,-0.006174,-0.012905,0.022950,0.999634,25.766447,420.103363,141.547150
299,2.990000,-0.006261,-0.012958,0.022819,0.999636,25.865183,420.105438,141.550446
300,3.000000,-0.006199,-0.013131,0.023086,0.999628,25.973351,420.098633,141.561752
301,3.010000,-0.006059,-0.012933,0.022997,0.999634,26.044220,420.100647,141.569504
302,3.020000,-0.006031,-0.012991,0.023191,0.999629,26.128922,420.100006,141.570602
303,3.030000,-0.006043,-0.012858,0.023048,0.999633,26.187035,420.105621,141.569168
304,3.040000,-0.006103,-0.012917,0.023017,0.999633,26.235889,420.110779,141.566666
305,3.050000,-0.006090,-0.012930,0.023206,0.999629,26.296721,420.110718,141.566498
306,3.060000,-0.006052,-0.012907,0.023095,0.999632,26.336460,420.107849,141.575729
307,3.070000,-0.006001,-0.013000,0.023058,0.999632,26.372063,420.098358,141.588684
308,3.080000,-0.005943,-0.012961,0.023042,0.999633,26.388075,420.092529,141.600510
309,3.090000,-0.005947,-0.012953,0.023047,0.999633,26.397600,420.094177,141.606415
310,3.100000,-0.005978,-0.012982,0.023113,0.999631,26.403490,420.099152,141.601547
