Format Version,1.24,Take Name,Push_300_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.26.12.020 午後,Capture Start Frame,46062585,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006105,-0.000321,0.015125,0.999867,-26.175497,419.387787,86.372841
14,0.140000,-0.006144,-0.000284,0.015114,0.999867,-26.207228,419.393860,86.360184
15,0.150000,-0.006144,-0.000110,0.015015,0.999868,-26.226849,419.402588,86.348709
16,0.160000,-0.006145,-0.000095,0.014995,0.999869,-26.229244,419.405060,86.346375
17,0.170000,-0.006167,-0.000298,0.015123,0.999867,-26.215467,419.405670,86.348312
18,0.180000,-0.006158,-0.000315,0.015148,0.999866,-26.195848,419.403198,86.354279
19,0.190000,-0.006139,-0.000416,0.015514,0.999861,-26.155237,419.395752,86.360527
20,0.200000,-0.006142,-0.000451,0.015475,0.999861,-26.116392,419.390991,86.363144
21,0.210000,-0.005992,-0.001937,0.016387,0.999846,-26.039839,419.387573,86.403946
22,0.220000,-0.005970,-0.002286,0.016611,0.999842,-26.000828,419.386414,86.407890
23,0.230000,-0.005944,-0.002265,0.016584,0.999842,-25.977592,419.383118,86.409439
24,0.240000,-0.006093,-0.000694,0.015598,0.999860,-26.008057,419.380524,86.370438
25,0.250000,-0.006229,-0.000805,0.016116,0.999851,-26.013948,419.382294,86.356918
26,0.260000,-0.006113,-0.000544,0.015589,0.999860,-25.981659,419.389008,86.386154
27,0.270000,-0.006111,-0.000506,0.015560,0.999860,-25.962790,419.398254,86.393059
28,0.280000,-0.005935,-0.001796,0.016121,0.999851,-25.883463,419.403229,86.430527
29,0.290000,-0.005935,-0.001798,0.016132,0.999851,-25.876968,419.408997,86.423004
30,0.300000,-0.005957,-0.001838,0.016179,0.999850,-25.874472,419.416931,86.410667
31,0.310000,-0.005996,-0.001819,0.016068,0.999851,-25.878637,419.426971,86.399536
32,0.320000,-0.006012,-0.001808,0.016115,0.999851,-25.885933,419.438202,86.395737
33,0.330000,-0.006072,-0.002172,0.016664,0.999840,-25.906471,419.453094,86.397499
34,0.340000,-0.006130,-0.002187,0.016769,0.999838,-25.911932,419.461975,86.397255
35,0.350000,-0.006161,-0.002112,0.016722,0.999839,-25.921282,419.467316,86.391937
36,0.360000,-0.006191,-0.002119,0.016775,0.999838,-25.936930,419.473297,86.385292
37,0.370000,,,,,,,
38,0.380000,-0.006180,-0.002134,0.016784,0.999838,-25.951773,419.466278,86.372681
39,0.390000,-0.006178,-0.002189,0.016785,0.999838,-25.946146,419.454254,86.366844
40,0.400000,,,,,,,
41,0.410000,-0.006128,-0.002187,0.016697,0.999839,-25.910419,419.446594,86.378204
42,0.420000,-0.006078,-0.001848,0.016220,0.999848,-25.876831,419.443573,86.387466
43,0.430000,-0.006085,-0.001773,0.016149,0.999850,-25.851709,419.444092,86.392616
44,0.440000,-0.006246,-0.000197,0.015089,0.999867,-25.889704,419.443298,86.353058
45,0.450000,-0.006102,-0.001579,0.015989,0.999852,-25.849520,419.444397,86.390999
46,0.460000,-0.006218,-0.001861,0.016177,0.999848,-25.862906,419.448486,86.377129
47,0.470000,,,,,,,
48,0.480000,-0.006170,-0.002199,0.016760,0.999838,-25.942862,419.463593,86.383377
49,0.490000,-0.006177,-0.002214,0.016791,0.999838,-25.967081,419.468689,86.386467
50,0.500000,-0.006164,-0.002112,0.016761,0.999838,-25.981054,419.472443,86.390381
51,0.510000,-0.006148,-0.002065,0.016804,0.999838,-25.978678,419.474304,86.399086
52,0.520000,,,,,,,
53,0.530000,-0.006241,-0.000721,0.015945,0.999853,-25.963280,419.475616,86.382408
54,0.540000,-0.006192,-0.000117,0.015272,0.999864,-25.903734,419.466705,86.386650
55,0.550000,,,,,,,
56,0.560000,-0.006140,0.000001,0.015050,0.999868,-25.788567,419.469513,86.404831
57,0.570000,-0.006094,-0.000107,0.015585,0.999860,-25.712938,419.478729,86.412270
58,0.580000,-0.006162,-0.000247,0.015681,0.999858,-25.627108,419.473602,86.407730
59,0.590000,-0.006095,-0.000156,0.015487,0.999861,-25.503752,419.447693,86.423233
60,0.600000,-0.006139,-0.000028,0.015085,0.999867,-25.395487,419.428192,86.425766
61,0.610000,-0.006006,-0.001649,0.016118,0.999851,-25.245855,419.424194,86.475014
62,0.620000,-0.006227,-0.000387,0.015788,0.999856,-25.162817,419.434753,86.419197
63,0.630000,-0.006259,-0.000308,0.015616,0.999858,-25.027937,419.440582,86.409241
64,0.640000,-0.006329,-0.000190,0.015298,0.999863,-24.888418,419.448059,86.389488
65,0.650000,,,,,,,
66,0.660000,-0.006434,-0.000317,0.015487,0.999859,-24.573376,419.440613,86.376320
67,0.670000,-0.006309,-0.001754,0.016134,0.999848,-24.295603,419.431244,86.429726
68,0.680000,-0.006472,-0.000381,0.015490,0.999859,-24.110664,419.420410,86.387253
69,0.690000,,,,,,,
70,0.700000,-0.006454,-0.000250,0.015271,0.999863,-23.667295,419.401215,86.389267
71,0.710000,-0.006441,-0.000258,0.015579,0.999858,-23.340813,419.385895,86.404793
72,0.720000,-0.006597,0.000271,0.014615,0.999871,-23.040901,419.363831,86.380219
73,0.730000,-0.006469,-0.000296,0.015023,0.999866,-22.674801,419.320831,86.399467
74,0.740000,-0.006520,-0.000144,0.014919,0.999867,-22.341890,419.285309,86.409248
75,0.750000,,,,,,,
76,0.760000,-0.006473,0.000107,0.014570,0.999873,-21.521887,419.242004,86.404602
77,0.770000,-0.006533,0.000011,0.014287,0.999877,-21.170187,419.239990,86.420158
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,-0.006339,-0.001542,0.015491,0.999859,-19.913197,419.221832,86.498192
81,0.810000,-0.006514,-0.000129,0.014648,0.999871,-19.599239,419.222076,86.467590
82,0.820000,-0.006335,-0.001469,0.015389,0.999861,-19.234112,419.213989,86.516487
83,0.830000,-0.006558,-0.000038,0.014111,0.999879,-18.919090,419.213776,86.483238
84,0.840000,-0.006484,-0.000162,0.014614,0.999872,-18.618265,419.214722,86.497765
85,0.850000,,,,,,,
86,0.860000,-0.006508,0.000009,0.014201,0.999878,-18.093592,419.206573,86.513145
87,0.870000,-0.006473,-0.000027,0.014315,0.999877,-17.746141,419.194916,86.526215
88,0.880000,-0.006445,0.000099,0.014277,0.999877,-17.478958,419.185455,86.535995
89,0.890000,-0.006540,-0.000352,0.014581,0.999872,-17.230171,419.182098,86.536751
90,0.900000,-0.006460,-0.000139,0.014437,0.999875,-16.998528,419.181610,86.547737
91,0.910000,-0.006501,-0.000182,0.014492,0.999874,-16.748549,419.184387,86.566154
92,0.920000,-0.006456,-0.000070,0.014459,0.999875,-16.508394,419.188690,86.579399
93,0.930000,-0.006479,-0.000119,0.014562,0.999873,-16.311625,419.201080,86.586296
94,0.940000,-0.006473,-0.000101,0.014631,0.999872,-16.059206,419.205566,86.587830
95,0.950000,-0.006432,-0.001934,0.015659,0.999855,-15.787687,419.208435,86.630920
96,0.960000,-0.006605,0.000140,0.014500,0.999873,-15.645809,419.222687,86.574020
97,0.970000,-0.006481,-0.000177,0.014616,0.999872,-15.434916,419.236877,86.597839
98,0.980000,-0.006467,-0.000041,0.014647,0.999872,-15.249576,419.248901,86.607422
99,0.990000,-0.006462,-0.000196,0.014855,0.999869,-15.035645,419.266296,86.620094
100,1.000000,-0.006406,0.000182,0.014372,0.999876,-14.832335,419.270691,86.629677
101,1.010000,-0.006437,-0.000141,0.014879,0.999869,-14.640314,419.269592,86.640175
102,1.020000,-0.006559,-0.000363,0.015091,0.999865,-14.413861,419.253601,86.633453
103,1.030000,-0.006432,-0.000170,0.014813,0.999870,-14.183960,419.252960,86.652466
104,1.040000,-0.006442,-0.000112,0.014559,0.999873,-13.955333,419.251129,86.652237
105,1.050000,-0.006528,-0.000378,0.014889,0.999868,-13.732259,419.252869,86.657303
106,1.060000,-0.006474,-0.000118,0.014555,0.999873,-13.537779,419.258881,86.685707
107,1.070000,-0.006483,-0.000173,0.014881,0.999868,-13.293583,419.262573,86.696228
108,1.080000,-0.006628,-0.000328,0.015214,0.999862,-13.081223,419.261627,86.665779
109,1.090000,-0.006469,-0.000244,0.014979,0.999867,-12.862761,419.269806,86.696518
110,1.100000,-0.006428,-0.000224,0.014698,0.999871,-12.601007,419.271790,86.709023
111,1.110000,-0.006453,-0.000071,0.014815,0.999869,-12.369634,419.273834,86.710365
112,1.120000,-0.006479,-0.000245,0.014666,0.999871,-12.115733,419.268341,86.724861
113,1.130000,-0.006442,-0.000153,0.014921,0.999868,-11.874290,419.262085,86.746544
114,1.140000,-0.006442,-0.000298,0.014703,0.999871,-11.639706,419.258850,86.760635
115,1.150000,-0.006410,0.000106,0.014597,0.999873,-11.352433,419.254913,86.773926
116,1.160000,-0.006466,-0.000306,0.014819,0.999869,-11.076045,419.249481,86.785507
117,1.170000,-0.006466,-0.000143,0.014686,0.999871,-10.838866,419.243927,86.791443
118,1.180000,-0.006479,-0.000305,0.014922,0.999868,-10.527436,419.245392,86.789772
119,1.190000,-0.006506,-0.000248,0.014665,0.999871,-10.251913,419.256531,86.793854
120,1.200000,-0.006600,-0.000330,0.015303,0.999861,-9.972050,419.249725,86.775024
121,1.210000,-0.006461,-0.000539,0.015050,0.999866,-9.609971,419.245758,86.822899
122,1.220000,-0.006607,-0.000417,0.014699,0.999870,-9.323160,419.235840,86.819351
123,1.230000,-0.006567,-0.000106,0.014620,0.999872,-8.965409,419.234680,86.830284
124,1.240000,-0.006613,-0.000490,0.015340,0.999860,-8.632237,419.230652,86.821793
125,1.250000,-0.006532,-0.000385,0.014994,0.999866,-8.310602,419.242218,86.848434
126,1.260000,-0.006547,-0.000304,0.015063,0.999865,-7.941277,419.235260,86.846504
127,1.270000,-0.006549,-0.000242,0.014607,0.999872,-7.602279,419.233551,86.844215
128,1.280000,-0.006556,-0.000292,0.014671,0.999871,-7.255902,419.227661,86.843262
129,1.290000,-0.006665,-0.000157,0.014686,0.999870,-6.920168,419.241364,86.836700
130,1.300000,-0.006704,-0.000096,0.014437,0.999873,-6.629459,419.255188,86.832840
131,1.310000,-0.006720,-0.000229,0.014581,0.999871,-6.258235,419.267242,86.840370
132,1.320000,-0.006615,-0.000306,0.014639,0.999871,-5.899769,419.252533,86.857277
133,1.330000,-0.006690,-0.000011,0.014490,0.999873,-5.608857,419.236816,86.848907
134,1.340000,-0.006879,-0.000371,0.014778,0.999867,-5.287084,419.216003,86.830620
135,1.350000,-0.006726,-0.000074,0.014298,0.999875,-4.973152,419.221985,86.875221
136,1.360000,-0.006745,-0.000197,0.014629,0.999870,-4.690104,419.234955,86.878418
137,1.370000,-0.006731,-0.000079,0.014394,0.999874,-4.430295,419.241150,86.891891
138,1.380000,-0.006678,-0.000200,0.014619,0.999871,-4.188166,419.234314,86.908478
139,1.390000,-0.006798,-0.000400,0.014830,0.999867,-3.926764,419.218323,86.904022
140,1.400000,-0.006609,-0.000110,0.014540,0.999872,-3.663407,419.216827,86.938171
141,1.410000,-0.006650,-0.000383,0.014724,0.999869,-3.428465,419.213745,86.944054
142,1.420000,-0.006660,-0.000378,0.014594,0.999871,-3.172893,419.219421,86.959373
143,1.430000,-0.006590,-0.000225,0.014649,0.999871,-2.943645,419.222717,86.968163
144,1.440000,-0.006609,-0.000198,0.014562,0.999872,-2.728001,419.216339,86.970695
145,1.450000,-0.006587,-0.000258,0.014796,0.999869,-2.509604,419.213135,86.978462
146,1.460000,-0.006721,-0.000394,0.015057,0.999864,-2.332494,419.214081,86.967918
147,1.470000,-0.006735,-0.000332,0.014800,0.999868,-2.104004,419.219177,86.967392
148,1.480000,-0.006624,-0.000160,0.014599,0.999871,-1.868556,419.232025,86.997192
149,1.490000,-0.006669,-0.000337,0.014597,0.999871,-1.666145,419.227234,87.003395
150,1.500000,-0.006613,-0.000283,0.014778,0.999869,-1.415172,419.228302,87.014404
151,1.510000,-0.006588,-0.000163,0.014474,0.999874,-1.194766,419.225494,87.022949
152,1.520000,-0.006644,-0.000364,0.015042,0.999865,-0.964220,419.213104,87.007607
153,1.530000,-0.006647,-0.000346,0.015158,0.999863,-0.721282,419.205933,87.021034
154,1.540000,-0.006610,-0.000186,0.014592,0.999872,-0.486979,419.208130,87.037949
155,1.550000,-0.007821,-0.000741,0.017411,0.999818,-0.166808,419.227173,87.134193
156,1.560000,-0.006683,-0.000151,0.014492,0.999873,0.040926,419.219971,87.043709
157,1.570000,-0.006665,-0.000239,0.014670,0.999870,0.285459,419.226257,87.035172
158,1.580000,-0.006663,0.000006,0.014296,0.999876,0.575940,419.226746,87.034943
159,1.590000,-0.006794,-0.000315,0.015043,0.999864,0.848569,419.219360,87.013275
160,1.600000,-0.007949,-0.000955,0.017617,0.999813,1.211716,419.233276,87.132683
161,1.610000,-0.006675,-0.000038,0.014291,0.999876,1.474561,419.218842,87.063065
162,1.620000,-0.006679,-0.000108,0.014450,0.999873,1.764446,419.216370,87.072937
163,1.630000,-0.006675,-0.000539,0.014788,0.999868,2.152529,419.198242,87.092056
164,1.640000,-0.006667,-0.000207,0.014583,0.999871,2.489084,419.180573,87.100746
165,1.650000,-0.006730,-0.000211,0.014213,0.999876,2.817073,419.158691,87.110336
166,1.660000,-0.006705,-0.000094,0.014053,0.999879,3.226294,419.146942,87.114960
167,1.670000,-0.006647,0.000042,0.013990,0.999880,3.590489,419.128540,87.126884
168,1.680000,-0.006753,-0.000363,0.014495,0.999872,3.946648,419.112610,87.126465
169,1.690000,-0.006731,-0.000376,0.014516,0.999872,4.295547,419.099609,87.143135
170,1.700000,-0.006696,-0.000303,0.014095,0.999878,4.590045,419.100555,87.153954
171,1.710000,-0.006676,-0.000058,0.014168,0.999877,4.923143,419.098938,87.164940
172,1.720000,-0.006682,-0.000134,0.014279,0.999876,5.213738,419.101715,87.170853
173,1.730000,-0.006807,-0.000249,0.014071,0.999878,5.453794,419.098907,87.168297
174,1.740000,-0.006849,-0.000432,0.014515,0.999871,5.715150,419.101044,87.169334
175,1.750000,-0.006738,-0.000108,0.014002,0.999879,5.925921,419.107391,87.173935
176,1.760000,-0.006769,-0.000285,0.014450,0.999873,6.132016,419.114410,87.178375
177,1.770000,-0.006738,0.000061,0.013984,0.999880,6.311381,419.118652,87.180023
178,1.780000,-0.006750,-0.000279,0.014403,0.999874,6.489675,419.119781,87.185242
179,1.790000,-0.006802,-0.000165,0.014328,0.999874,6.703618,419.121368,87.182961
180,1.800000,-0.006813,-0.000254,0.014001,0.999879,6.904373,419.120026,87.188644
181,1.810000,-0.006785,-0.000234,0.014207,0.999876,7.103406,419.113800,87.192406
182,1.820000,-0.006930,-0.000459,0.014091,0.999877,7.347392,419.108337,87.189560
183,1.830000,-0.006841,-0.000324,0.014338,0.999874,7.573748,419.109772,87.191605
184,1.840000,-0.006866,-0.000132,0.013919,0.999880,7.805075,419.117493,87.191498
185,1.850000,-0.006815,-0.000374,0.014407,0.999873,8.064363,419.119659,87.199921
186,1.860000,-0.007010,-0.000638,0.014889,0.999864,8.288928,419.113892,87.176941
187,1.870000,-0.006937,-0.000496,0.014433,0.999872,8.582242,419.123444,87.200394
188,1.880000,-0.006887,0.000038,0.014082,0.999877,8.846551,419.127380,87.203552
189,1.890000,-0.006923,-0.000143,0.014007,0.999878,9.074166,419.127960,87.208076
190,1.900000,-0.006946,-0.000218,0.014319,0.999873,9.367246,419.125702,87.216423
191,1.910000,-0.006970,0.000010,0.013881,0.999879,9.607792,419.125122,87.221672
192,1.920000,-0.007134,-0.000615,0.014967,0.999862,9.853532,419.107971,87.198586
193,1.930000,-0.007001,-0.000340,0.014548,0.999870,10.116588,419.110260,87.223114
194,1.940000,-0.006893,-0.000311,0.014381,0.999873,10.318053,419.108765,87.235970
195,1.950000,-0.006841,-0.000183,0.014325,0.999874,10.558254,419.101654,87.251930
196,1.960000,-0.006830,-0.000114,0.014297,0.999874,10.751495,419.097351,87.259758
197,1.970000,-0.006810,-0.000026,0.013883,0.999880,10.916262,419.096680,87.268570
198,1.980000,-0.006925,-0.000324,0.014468,0.999871,11.107438,419.091492,87.268257
199,1.990000,-0.007037,-0.000461,0.014703,0.999867,11.236917,419.087555,87.252838
200,2.000000,-0.006954,-0.000227,0.013987,0.999878,11.385293,419.100647,87.273102
201,2.010000,-0.006992,-0.000465,0.014582,0.999869,11.517070,419.107330,87.269630
202,2.020000,-0.006933,-0.000263,0.014439,0.999872,11.613363,419.117859,87.269333
203,2.030000,-0.006920,-0.000142,0.014239,0.999875,11.736076,419.122894,87.269501
204,2.040000,-0.006912,-0.000072,0.013992,0.999878,11.856819,419.122192,87.273987
205,2.050000,-0.006903,-0.000220,0.014609,0.999869,11.940552,419.126190,87.277199
206,2.060000,-0.006887,-0.000273,0.014742,0.999868,12.030958,419.135773,87.284760
207,2.070000,-0.006885,-0.000171,0.014548,0.999871,12.097588,419.139221,87.295273
208,2.080000,-0.006884,-0.000203,0.014573,0.999870,12.123931,419.131287,87.302048
209,2.090000,-0.006883,-0.000199,0.014401,0.999873,12.162033,419.131989,87.302185
210,2.100000,-0.006860,-0.000214,0.014464,0.999872,12.160433,419.133759,87.304146
211,2.110000,-0.006867,-0.000204,0.014564,0.999870,12.154482,419.135040,87.302818
212,2.120000,-0.006846,-0.000219,0.014495,0.999871,12.160274,419.134583,87.312561
213,2.130000,-0.006848,-0.000182,0.014594,0.999870,12.144385,419.137634,87.316559
214,2.140000,-0.006823,-0.000194,0.014626,0.999870,12.139718,419.141388,87.323021
215,2.150000,-0.006808,-0.000201,0.014645,0.999870,12.133310,419.139771,87.327202
216,2.160000,-0.006806,-0.000228,0.014713,0.999869,12.129524,419.139648,87.324692
217,2.170000,-0.006800,-0.000223,0.014707,0.999869,12.134575,419.143890,87.326157
218,2.180000,-0.006793,-0.000213,0.014709,0.999869,12.137803,419.146545,87.327728
219,2.190000,-0.006798,-0.000198,0.014670,0.999869,12.144974,419.146118,87.329971
220,2.200000,-0.006826,-0.000176,0.014658,0.999869,12.150206,419.148132,87.324234
221,2.210000,-0.006847,-0.000158,0.014699,0.999869,12.149739,419.157623,87.315269
222,2.220000,-0.006892,-0.000141,0.014669,0.999869,12.146868,419.172577,87.303162
223,2.230000,-0.006907,-0.000133,0.014730,0.999868,12.141574,419.181305,87.298752
224,2.240000,-0.006919,-0.000149,0.014778,0.999867,12.137078,419.185211,87.293175
225,2.250000,-0.006923,-0.000146,0.014771,0.999867,12.134866,419.184174,87.292717
226,2.260000,-0.006917,-0.000111,0.014760,0.999867,12.136070,419.177887,87.293030
227,2.270000,-0.006926,-0.000105,0.014681,0.999868,12.149780,419.164154,87.294998
228,2.280000,-0.006909,-0.000098,0.014711,0.999868,12.172503,419.144196,87.297173
229,2.290000,-0.006892,-0.000013,0.014522,0.999871,12.200124,419.122742,87.299751
230,2.300000,-0.006895,0.000070,0.014314,0.999874,12.241115,419.094879,87.300484
231,2.310000,-0.006882,0.000091,0.014342,0.999874,12.301875,419.064911,87.301224
232,2.320000,-0.006888,0.000137,0.014277,0.999874,12.344584,419.046417,87.300102
233,2.330000,-0.006895,0.000101,0.014351,0.999873,12.381632,419.041321,87.298721
234,2.340000,-0.006901,0.000154,0.014364,0.999873,12.407025,419.042175,87.298416
235,2.350000,-0.006912,0.000167,0.014428,0.999872,12.428555,419.052612,87.296959
236,2.360000,-0.006924,0.000195,0.014450,0.999872,12.436686,419.062500,87.297668
237,2.370000,-0.006939,0.000191,0.014497,0.999871,12.434392,419.071564,87.295715
238,2.380000,-0.006925,0.000171,0.014561,0.999870,12.427276,419.075928,87.291901
239,2.390000,-0.006969,0.000163,0.014598,0.999869,12.424887,419.078461,87.283325
240,2.400000,-0.006965,0.000145,0.014598,0.999869,12.434598,419.076294,87.283485
241,2.410000,-0.007054,-0.000020,0.014706,0.999867,12.465961,419.066681,87.281982
242,2.420000,-0.007180,-0.000212,0.015093,0.999860,12.488453,419.054504,87.267212
243,2.430000,-0.007202,-0.000259,0.015140,0.999859,12.542051,419.055420,87.267242
244,2.440000,-0.007202,-0.000220,0.015036,0.999861,12.596532,419.059296,87.268723
245,2.450000,-0.007211,-0.000178,0.014993,0.999862,12.648971,419.067932,87.272461
246,2.460000,-0.007164,-0.000140,0.015257,0.999858,12.723304,419.077393,87.272171
247,2.470000,-0.007141,-0.000085,0.015364,0.999856,12.782874,419.082031,87.280487
248,2.480000,-0.007155,-0.000193,0.015467,0.999855,12.847165,419.086639,87.287361
249,2.490000,-0.007162,-0.000213,0.015586,0.999853,12.908454,419.103302,87.299561
250,2.500000,-0.007062,-0.000031,0.015233,0.999859,12.980683,419.131622,87.330307
251,2.510000,-0.007051,-0.000077,0.015241,0.999859,13.066966,419.153442,87.338692
252,2.520000,-0.007046,-0.000108,0.015554,0.999854,13.166813,419.165222,87.333389
253,2.530000,-0.007008,0.000183,0.015301,0.999858,13.255630,419.169830,87.330742
254,2.540000,-0.007077,0.000205,0.015211,0.999859,13.366189,419.171234,87.320450
255,2.550000,-0.007121,0.000204,0.015137,0.999860,13.468905,419.177948,87.314346
256,2.560000,-0.007097,0.000030,0.015571,0.999854,13.584291,419.186768,87.322754
257,2.570000,-0.007090,0.000115,0.015451,0.999856,13.687197,419.198486,87.334923
258,2.580000,-0.007119,0.000237,0.015376,0.999856,13.770027,419.203156,87.341103
259,2.590000,-0.007225,-0.000061,0.015522,0.999853,13.883539,419.201355,87.337982
260,2.600000,-0.007255,-0.000113,0.015503,0.999853,13.965292,419.216919,87.338562
261,2.610000,-0.007332,-0.000251,0.016290,0.999840,14.040790,419.216339,87.322708
262,2.620000,-0.007255,-0.000013,0.015849,0.999848,14.127447,419.229767,87.342796
263,2.630000,-0.007303,0.000004,0.015665,0.999851,14.197380,419.228912,87.337059
264,2.640000,-0.007328,-0.000004,0.015608,0.999851,14.244088,419.228363,87.336739
265,2.650000,-0.007359,-0.000176,0.015642,0.999851,14.298116,419.227478,87.339096
266,2.660000,-0.007355,-0.000188,0.015678,0.999850,14.338243,419.235382,87.342056
267,2.670000,-0.007380,-0.000099,0.015613,0.999851,14.387874,419.252350,87.336182
268,2.680000,-0.007333,0.000094,0.015935,0.999846,14.443740,419.267120,87.335648
269,2.690000,-0.007408,0.000033,0.016340,0.999839,14.465272,419.276489,87.311249
270,2.700000,-0.007372,0.000055,0.016234,0.999841,14.521554,419.311493,87.320457
271,2.710000,-0.007358,0.000112,0.016300,0.999840,14.558456,419.339905,87.310265
272,2.720000,-0.007492,-0.000071,0.016648,0.999833,14.601626,419.357971,87.285141
273,2.730000,-0.007461,0.000058,0.016623,0.999834,14.648627,419.387604,87.295029
274,2.740000,-0.007266,0.000267,0.016247,0.999842,14.709625,419.408997,87.335358
275,2.750000,-0.007170,0.000372,0.016127,0.999844,14.787681,419.412323,87.363106
276,2.760000,-0.007151,0.000416,0.016375,0.999840,14.901742,419.392548,87.379112
277,2.770000,-0.007163,0.000224,0.016451,0.999839,14.987341,419.373322,87.378395
278,2.780000,-0.007215,0.000250,0.016169,0.999843,15.112713,419.386627,87.384575
279,2.790000,-0.007282,0.000192,0.016273,0.999841,15.219571,419.414032,87.383690
280,2.800000,-0.007274,0.000129,0.016844,0.999832,15.357932,419.439758,87.383537
281,2.810000,-0.007477,-0.000109,0.017378,0.999821,15.471853,419.450592,87.360756
282,2.820000,-0.007562,-0.000022,0.016863,0.999829,15.621193,419.449707,87.353165
283,2.830000,-0.007560,0.000060,0.017239,0.999823,15.798835,419.452423,87.359489
284,2.840000,-0.007435,-0.000094,0.017617,0.999817,15.940826,419.471649,87.373283
285,2.850000,-0.007295,-0.000017,0.017419,0.999822,16.110178,419.499634,87.391823
286,2.860000,-0.007265,0.000333,0.017255,0.999825,16.275753,419.528503,87.405815
287,2.870000,-0.007255,0.000222,0.017246,0.999825,16.428934,419.547058,87.416115
288,2.880000,-0.007278,0.000058,0.017530,0.999820,16.589848,419.554077,87.418785
289,2.890000,-0.007286,0.000210,0.017434,0.999821,16.722679,419.555664,87.416290
290,2.900000,-0.007287,0.000156,0.017408,0.999822,16.830692,419.556549,87.416862
291,2.910000,-0.007399,0.000042,0.017586,0.999818,16.974966,419.557037,87.415588
292,2.920000,-0.007404,-0.000123,0.017740,0.999815,17.088655,419.559326,87.416130
293,2.930000,-0.007391,-0.000060,0.017756,0.999815,17.162495,419.565857,87.420372
294,2.940000,-0.007400,0.000097,0.017675,0.999816,17.237957,419.576324,87.426430
295,2.950000,-0.007410,0.000183,0.017583,0.999818,17.298059,419.590851,87.425072
296,2.960000,-0.007480,0.000025,0.017603,0.999817,17.362686,419.602295,87.417732
297,2.970000,-0.007482,0.000338,0.017549,0.999818,17.422880,419.612549,87.416595
298,2.980000,-0.007545,0.000278,0.017580,0.999817,17.478064,419.622986,87.402634
299,2.990000,-0.007596,0.000234,0.017591,0.999816,17.528269,419.629913,87.390877
300,3.000000,-0.007632,0.000209,0.017647,0.999815,17.562527,419.642059,87.383667
301,3.010000,-0.007802,0.000035,0.018111,0.999806,17.576138,419.648041,87.350578
302,3.020000,-0.007894,0.000052,0.018172,0.999804,17.602573,419.659607,87.334160
303,3.030000,-0.007784,0.000270,0.017758,0.999812,17.639750,419.671600,87.351120
304,3.040000,-0.007913,0.000109,0.018160,0.999804,17.648890,419.664856,87.328262
305,3.050000,-0.007770,0.000297,0.017750,0.999812,17.678070,419.685608,87.353546
306,3.060000,-0.007768,0.000283,0.017806,0.999811,17.693380,419.697205,87.358932
307,3.070000,-0.007865,0.000117,0.018347,0.999801,17.693827,419.702789,87.344551
