Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.30.10.620 午後,Capture Start Frame,45726448,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.002774,-0.011253,0.016665,0.999794,-27.876926,419.310120,151.949265
15,0.150000,-0.002773,-0.011295,0.016721,0.999793,-27.892307,419.313263,151.953430
16,0.160000,-0.002769,-0.011290,0.016727,0.999793,-27.908329,419.315735,151.956329
17,0.170000,-0.002761,-0.011165,0.016775,0.999793,-27.933968,419.318542,151.956879
18,0.180000,-0.002747,-0.011090,0.016731,0.999795,-27.946508,419.320007,151.961761
19,0.190000,-0.002748,-0.011207,0.016749,0.999793,-27.946905,419.319183,151.968887
20,0.200000,-0.002757,-0.011129,0.016805,0.999793,-27.959776,419.322632,151.968796
21,0.210000,-0.002725,-0.011106,0.016789,0.999794,-27.960682,419.322235,151.967468
22,0.220000,-0.002727,-0.011127,0.016825,0.999793,-27.956713,419.322327,151.965042
23,0.230000,,,,,,,
24,0.240000,-0.002744,-0.011126,0.016805,0.999793,-27.928579,419.318665,151.956848
25,0.250000,-0.002766,-0.011191,0.016742,0.999793,-27.903139,419.313019,151.952988
26,0.260000,-0.002782,-0.011272,0.016726,0.999793,-27.882473,419.308624,151.951828
27,0.270000,-0.002779,-0.011262,0.016705,0.999793,-27.875542,419.307709,151.952621
28,0.280000,-0.002762,-0.011285,0.016714,0.999793,-27.873365,419.307587,151.957977
29,0.290000,-0.002714,-0.011285,0.016724,0.999793,-27.881601,419.306915,151.970688
30,0.300000,-0.002665,-0.011262,0.016714,0.999793,-27.888786,419.305908,151.988052
31,0.310000,,,,,,,
32,0.320000,-0.002640,-0.011232,0.017176,0.999786,-27.919670,419.294922,152.010391
33,0.330000,,,,,,,
34,0.340000,-0.002565,-0.011145,0.017284,0.999785,-27.941418,419.299438,152.025650
35,0.350000,-0.002542,-0.011154,0.017286,0.999785,-27.939787,419.296448,152.030029
36,0.360000,-0.003334,-0.011109,0.016951,0.999789,-27.938791,419.305542,152.086517
37,0.370000,-0.003352,-0.011066,0.016923,0.999790,-27.924917,419.300354,152.085861
38,0.380000,-0.002593,-0.011093,0.017102,0.999789,-27.901247,419.285675,152.035370
39,0.390000,,,,,,,
40,0.400000,-0.003353,-0.011129,0.016738,0.999792,-27.858253,419.292450,152.086609
41,0.410000,-0.003417,-0.011035,0.016780,0.999793,-27.860788,419.294891,152.076141
42,0.420000,-0.003416,-0.011144,0.016723,0.999792,-27.849037,419.292114,152.083984
43,0.430000,,,,,,,
44,0.440000,-0.003434,-0.011134,0.016699,0.999793,-27.853151,419.289276,152.087128
45,0.450000,,,,,,,
46,0.460000,-0.003470,-0.011026,0.016670,0.999794,-27.857243,419.286224,152.084930
47,0.470000,-0.003456,-0.010955,0.016620,0.999796,-27.843527,419.281799,152.084808
48,0.480000,,,,,,,
49,0.490000,-0.002573,-0.011076,0.016951,0.999792,-27.805075,419.262146,152.035339
50,0.500000,-0.003361,-0.011020,0.016640,0.999795,-27.795427,419.273926,152.097244
51,0.510000,,,,,,,
52,0.520000,-0.003295,-0.010993,0.016654,0.999795,-27.764214,419.269043,152.123779
53,0.530000,-0.002404,-0.011055,0.016975,0.999792,-27.735769,419.253632,152.088425
54,0.540000,-0.002368,-0.010948,0.016881,0.999795,-27.717478,419.250427,152.100906
55,0.550000,-0.002322,-0.010980,0.017075,0.999791,-27.694952,419.251129,152.114243
56,0.560000,-0.002301,-0.011044,0.017120,0.999790,-27.672638,419.256989,152.122177
57,0.570000,,,,,,,
58,0.580000,-0.002336,-0.010851,0.016780,0.999798,-27.614538,419.267639,152.132843
59,0.590000,-0.002279,-0.010719,0.016144,0.999810,-27.559099,419.280029,152.148727
60,0.600000,-0.002405,-0.011189,0.017119,0.999788,-27.520481,419.274841,152.116211
61,0.610000,-0.002823,-0.010375,0.015547,0.999821,-27.428511,419.246582,152.129593
62,0.620000,-0.002870,-0.010315,0.015348,0.999825,-27.359995,419.227051,152.121201
63,0.630000,,,,,,,
64,0.640000,-0.002957,-0.010357,0.015383,0.999824,-27.221678,419.251099,152.127090
65,0.650000,-0.002939,-0.010353,0.015350,0.999824,-27.159834,419.269012,152.133102
66,0.660000,-0.002976,-0.010657,0.015687,0.999816,-27.064863,419.262238,152.143326
67,0.670000,-0.002926,-0.010290,0.015399,0.999824,-26.985731,419.242279,152.147293
68,0.680000,-0.002962,-0.010353,0.015491,0.999822,-26.879431,419.222687,152.157837
69,0.690000,,,,,,,
70,0.700000,-0.002086,-0.010757,0.016091,0.999811,-26.680471,419.208649,152.120132
71,0.710000,-0.001858,-0.010320,0.015698,0.999822,-26.539799,419.204224,152.120972
72,0.720000,-0.001877,-0.010500,0.016059,0.999814,-26.425556,419.199249,152.123245
73,0.730000,-0.003094,-0.010761,0.015961,0.999810,-26.307806,419.223114,152.241196
74,0.740000,-0.003144,-0.010500,0.015458,0.999821,-26.150946,419.215576,152.255066
75,0.750000,-0.003186,-0.010728,0.015860,0.999812,-26.029922,419.223053,152.254883
76,0.760000,-0.003244,-0.010740,0.015839,0.999812,-25.863766,419.240356,152.256104
77,0.770000,-0.003277,-0.010601,0.015597,0.999817,-25.691942,419.238373,152.260208
78,0.780000,-0.003341,-0.010769,0.015714,0.999813,-25.542870,419.235962,152.260849
79,0.790000,-0.003364,-0.010736,0.015578,0.999815,-25.322517,419.224823,152.263657
80,0.800000,-0.003069,-0.010694,0.015573,0.999817,-25.132887,419.203918,152.218597
81,0.810000,-0.003019,-0.010515,0.015371,0.999822,-24.920250,419.204803,152.224182
82,0.820000,-0.002107,-0.010617,0.015779,0.999817,-24.716883,419.194031,152.175003
83,0.830000,-0.002138,-0.010307,0.015500,0.999824,-24.502865,419.199371,152.173233
84,0.840000,-0.003133,-0.010766,0.015880,0.999811,-24.260908,419.210144,152.243851
85,0.850000,,,,,,,
86,0.860000,-0.003480,-0.010861,0.016288,0.999802,-23.840956,419.207520,152.290634
87,0.870000,-0.003450,-0.011064,0.015962,0.999806,-23.518642,419.217072,152.331848
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.002198,-0.011145,0.016263,0.999803,-22.651726,419.169739,152.269440
91,0.910000,-0.003057,-0.010803,0.015728,0.999813,-22.399622,419.180786,152.338867
92,0.920000,-0.003143,-0.010547,0.015507,0.999819,-22.054125,419.176117,152.368988
93,0.930000,-0.003492,-0.010831,0.015706,0.999812,-21.715340,419.198639,152.434265
94,0.940000,-0.003558,-0.010709,0.015369,0.999818,-21.396858,419.205139,152.447800
95,0.950000,-0.003550,-0.010675,0.015437,0.999818,-20.985214,419.208221,152.466583
96,0.960000,-0.003173,-0.010367,0.015225,0.999825,-20.579998,419.176117,152.429092
97,0.970000,-0.003243,-0.010339,0.015089,0.999828,-20.174858,419.173920,152.441071
98,0.980000,-0.003285,-0.010321,0.015191,0.999826,-19.766026,419.167145,152.462540
99,0.990000,-0.003543,-0.010554,0.015273,0.999821,-19.384621,419.178436,152.542130
100,1.000000,-0.003276,-0.010316,0.015035,0.999828,-18.866959,419.151611,152.517044
101,1.010000,-0.003381,-0.010379,0.015079,0.999827,-18.402617,419.147308,152.539993
102,1.020000,-0.003434,-0.010244,0.014897,0.999831,-17.968575,419.145874,152.559311
103,1.030000,-0.003515,-0.010240,0.014640,0.999834,-17.410891,419.138397,152.581268
104,1.040000,-0.003640,-0.010241,0.014642,0.999834,-16.893772,419.138458,152.603806
105,1.050000,-0.003736,-0.010576,0.014665,0.999830,-16.347145,419.129395,152.625778
106,1.060000,-0.003801,-0.010157,0.014027,0.999843,-15.794410,419.112610,152.634933
107,1.070000,-0.004243,-0.010701,0.014642,0.999827,-15.306093,419.128326,152.697571
108,1.080000,-0.004086,-0.010021,0.013828,0.999846,-14.693852,419.110382,152.662537
109,1.090000,-0.004223,-0.010286,0.013741,0.999844,-14.151622,419.114594,152.696747
110,1.100000,-0.004308,-0.010466,0.013775,0.999841,-13.672956,419.115295,152.722351
111,1.110000,-0.004573,-0.010299,0.013352,0.999847,-13.076805,419.123627,152.800156
112,1.120000,-0.004442,-0.010228,0.013048,0.999853,-12.524586,419.108917,152.794830
113,1.130000,-0.004576,-0.009912,0.012450,0.999863,-11.975218,419.104370,152.841415
114,1.140000,-0.003346,-0.010685,0.015872,0.999811,-11.349998,419.013824,152.849991
115,1.150000,-0.002960,-0.010582,0.015219,0.999824,-10.889943,419.019226,152.870926
116,1.160000,-0.002378,-0.010305,0.015099,0.999830,-10.276084,418.981140,152.840668
117,1.170000,-0.002386,-0.010229,0.014835,0.999835,-9.752115,418.966919,152.881775
118,1.180000,-0.002453,-0.010284,0.014707,0.999836,-9.289354,418.960327,152.897842
119,1.190000,-0.002287,-0.010265,0.014885,0.999834,-8.721482,418.938385,152.926376
120,1.200000,-0.002334,-0.010340,0.014736,0.999835,-8.242563,418.933929,152.955948
121,1.210000,-0.002303,-0.010500,0.015154,0.999827,-7.781704,418.932983,152.985077
122,1.220000,-0.001902,-0.010478,0.014645,0.999836,-7.352652,418.908051,153.000854
123,1.230000,-0.002670,-0.010782,0.015305,0.999821,-6.986887,418.954010,153.093262
124,1.240000,-0.002355,-0.010516,0.015172,0.999827,-6.539265,418.940948,153.069244
125,1.250000,-0.002325,-0.010616,0.015204,0.999825,-6.154947,418.933624,153.096115
126,1.260000,-0.001999,-0.010451,0.014756,0.999835,-5.833323,418.901978,153.108017
127,1.270000,-0.002380,-0.010445,0.014793,0.999833,-5.435735,418.919312,153.131790
128,1.280000,-0.002356,-0.010398,0.014740,0.999835,-5.102193,418.912445,153.151657
129,1.290000,-0.002735,-0.010423,0.014828,0.999832,-4.799096,418.931763,153.233276
130,1.300000,-0.002019,-0.010330,0.014501,0.999840,-4.482733,418.886017,153.197922
131,1.310000,-0.002284,-0.010438,0.014727,0.999835,-4.213398,418.907593,153.221497
132,1.320000,-0.002229,-0.010332,0.014656,0.999837,-3.891828,418.908234,153.246552
133,1.330000,-0.002218,-0.010361,0.014771,0.999835,-3.601730,418.908203,153.260208
134,1.340000,-0.001935,-0.010412,0.014637,0.999837,-3.352906,418.891571,153.272354
135,1.350000,-0.002157,-0.010479,0.014409,0.999839,-3.068855,418.906769,153.346405
136,1.360000,-0.002707,-0.010677,0.015033,0.999826,-2.789447,418.936096,153.373001
137,1.370000,-0.002619,-0.010676,0.015123,0.999825,-2.525951,418.935974,153.387466
138,1.380000,-0.002636,-0.010694,0.014818,0.999830,-2.266618,418.930206,153.403427
139,1.390000,-0.002282,-0.010502,0.014800,0.999833,-2.012156,418.903442,153.352646
140,1.400000,-0.002060,-0.010228,0.014161,0.999845,-1.749204,418.879791,153.349243
141,1.410000,-0.002306,-0.010414,0.014702,0.999835,-1.493616,418.897736,153.360046
142,1.420000,-0.002257,-0.010264,0.014708,0.999837,-1.270726,418.895996,153.378616
143,1.430000,-0.002259,-0.010468,0.014698,0.999835,-1.010832,418.891266,153.397537
144,1.440000,-0.002215,-0.010230,0.014654,0.999838,-0.777233,418.884247,153.410446
145,1.450000,-0.002213,-0.010390,0.014672,0.999836,-0.541830,418.881317,153.433990
146,1.460000,-0.002183,-0.010392,0.014829,0.999834,-0.313749,418.877014,153.450806
147,1.470000,-0.002125,-0.010294,0.014800,0.999835,-0.085056,418.865601,153.467331
148,1.480000,-0.002205,-0.010605,0.014942,0.999830,0.164489,418.865692,153.483002
149,1.490000,-0.002113,-0.010298,0.014607,0.999838,0.412723,418.858215,153.491119
150,1.500000,-0.002226,-0.010712,0.014962,0.999828,0.618468,418.861603,153.499023
151,1.510000,-0.002257,-0.010484,0.014865,0.999832,0.869531,418.865295,153.496323
152,1.520000,-0.002722,-0.010737,0.014895,0.999828,1.089193,418.891663,153.554352
153,1.530000,-0.002753,-0.010909,0.015202,0.999821,1.293785,418.900635,153.552933
154,1.540000,-0.002275,-0.010407,0.014816,0.999834,1.536633,418.871735,153.494476
155,1.550000,-0.002356,-0.010538,0.014905,0.999831,1.694926,418.878021,153.498947
156,1.560000,-0.002816,-0.010494,0.014698,0.999833,1.886808,418.897949,153.561493
157,1.570000,-0.002864,-0.010776,0.015078,0.999824,2.047032,418.901703,153.564865
158,1.580000,-0.002927,-0.010913,0.015238,0.999820,2.163652,418.903473,153.563751
159,1.590000,-0.002533,-0.010334,0.014329,0.999841,2.345792,418.866852,153.516602
160,1.600000,-0.002911,-0.010831,0.015075,0.999824,2.427201,418.891388,153.574860
161,1.610000,-0.002884,-0.010926,0.015125,0.999822,2.505185,418.891296,153.591553
162,1.620000,-0.002483,-0.010748,0.015010,0.999826,2.583178,418.870087,153.543350
163,1.630000,-0.002724,-0.010595,0.014848,0.999830,2.636946,418.884186,153.614227
164,1.640000,-0.002756,-0.010566,0.014786,0.999831,2.683773,418.887817,153.635086
165,1.650000,-0.002759,-0.010639,0.014695,0.999832,2.724070,418.889008,153.645172
166,1.660000,-0.002715,-0.010704,0.014979,0.999827,2.755345,418.886688,153.646103
167,1.670000,-0.002715,-0.010793,0.015056,0.999825,2.782625,418.885254,153.647095
168,1.680000,-0.002738,-0.010897,0.015094,0.999823,2.808498,418.884613,153.645477
169,1.690000,-0.002764,-0.010984,0.015117,0.999822,2.834993,418.887543,153.647430
170,1.700000,-0.002373,-0.010659,0.014860,0.999830,2.869637,418.867126,153.581268
171,1.710000,-0.002379,-0.010641,0.014850,0.999830,2.888145,418.869080,153.581955
172,1.720000,-0.002779,-0.010984,0.015158,0.999821,2.895690,418.894409,153.644455
173,1.730000,-0.002744,-0.010989,0.015085,0.999822,2.914607,418.881378,153.667053
174,1.740000,-0.002818,-0.011018,0.015196,0.999820,2.932607,418.882294,153.677185
175,1.750000,-0.002894,-0.011065,0.015286,0.999818,2.954454,418.880859,153.690247
176,1.760000,-0.002995,-0.011070,0.015355,0.999816,2.973524,418.879913,153.696609
177,1.770000,-0.003070,-0.010831,0.015185,0.999821,2.998358,418.878540,153.697540
178,1.780000,-0.003163,-0.010821,0.015313,0.999819,3.021949,418.881470,153.694611
179,1.790000,-0.002785,-0.010681,0.014957,0.999827,3.034808,418.886993,153.656235
180,1.800000,-0.002755,-0.010636,0.014853,0.999829,3.052229,418.889893,153.649063
181,1.810000,-0.002779,-0.010609,0.014788,0.999831,3.069829,418.894440,153.650970
182,1.820000,-0.002776,-0.010555,0.014649,0.999833,3.086322,418.883789,153.665543
183,1.830000,-0.002868,-0.010631,0.015042,0.999826,3.114015,418.886658,153.669846
184,1.840000,-0.002989,-0.010744,0.015135,0.999823,3.140078,418.889557,153.670273
185,1.850000,-0.002807,-0.010742,0.015067,0.999825,3.151582,418.900269,153.638229
186,1.860000,-0.002430,-0.010399,0.014719,0.999835,3.172338,418.860657,153.587280
187,1.870000,-0.002489,-0.010428,0.014779,0.999833,3.180558,418.860657,153.588669
188,1.880000,-0.002532,-0.010451,0.014817,0.999832,3.192059,418.860138,153.595383
189,1.890000,-0.002936,-0.010812,0.015136,0.999823,3.188892,418.882874,153.661362
190,1.900000,-0.002999,-0.010792,0.015156,0.999822,3.201474,418.883057,153.673248
191,1.910000,-0.003089,-0.010791,0.015217,0.999821,3.217040,418.886414,153.681808
192,1.920000,-0.002823,-0.010795,0.015084,0.999824,3.231184,418.900238,153.653809
193,1.930000,-0.002820,-0.010813,0.015146,0.999823,3.243013,418.902252,153.653656
194,1.940000,-0.002830,-0.010914,0.015201,0.999821,3.259390,418.902740,153.652786
195,1.950000,-0.002853,-0.011034,0.015260,0.999819,3.275338,418.899963,153.649918
196,1.960000,-0.002890,-0.011070,0.015277,0.999818,3.290104,418.899475,153.643509
197,1.970000,-0.002893,-0.011065,0.015295,0.999818,3.297513,418.900818,153.641815
198,1.980000,-0.002541,-0.010790,0.015066,0.999825,3.313220,418.883209,153.587952
199,1.990000,-0.002504,-0.010752,0.015088,0.999825,3.314610,418.884857,153.583115
200,2.000000,-0.002900,-0.011088,0.015364,0.999816,3.301466,418.909729,153.645096
201,2.010000,-0.002550,-0.010738,0.015078,0.999825,3.311190,418.890381,153.582977
202,2.020000,-0.002600,-0.010731,0.015094,0.999825,3.306809,418.894165,153.566269
203,2.030000,-0.002663,-0.010679,0.014956,0.999828,3.299299,418.884857,153.559570
204,2.040000,-0.002827,-0.010695,0.015025,0.999826,3.296925,418.892944,153.541626
205,2.050000,-0.002960,-0.010694,0.015069,0.999825,3.294317,418.899689,153.526474
206,2.060000,-0.003040,-0.010730,0.015110,0.999824,3.292520,418.902802,153.520950
207,2.070000,-0.003085,-0.010752,0.015144,0.999823,3.295315,418.902130,153.524887
208,2.080000,-0.003071,-0.010722,0.015070,0.999824,3.303445,418.897827,153.538879
209,2.090000,-0.003048,-0.010777,0.015155,0.999822,3.314439,418.894775,153.552292
210,2.100000,-0.003020,-0.010744,0.015162,0.999823,3.327044,418.893372,153.564362
211,2.110000,-0.002726,-0.010715,0.015092,0.999825,3.337370,418.898621,153.547134
212,2.120000,-0.002670,-0.010745,0.015126,0.999824,3.348817,418.897827,153.551498
213,2.130000,-0.002630,-0.010778,0.015182,0.999823,3.358895,418.898438,153.554749
214,2.140000,-0.002617,-0.010771,0.015172,0.999824,3.366539,418.896912,153.556107
215,2.150000,-0.002607,-0.010784,0.015194,0.999823,3.376831,418.896240,153.560883
216,2.160000,-0.002548,-0.010485,0.014895,0.999831,3.400379,418.889130,153.562866
217,2.170000,-0.002502,-0.010333,0.014925,0.999832,3.426218,418.884613,153.560379
218,2.180000,-0.002515,-0.010358,0.014933,0.999832,3.440718,418.885651,153.567352
219,2.190000,-0.002489,-0.010297,0.014779,0.999835,3.457844,418.889954,153.574875
220,2.200000,-0.002511,-0.010292,0.014738,0.999835,3.479061,418.893677,153.582901
221,2.210000,-0.002498,-0.010435,0.014652,0.999835,3.514325,418.888123,153.599625
222,2.220000,-0.002478,-0.010521,0.014940,0.999830,3.541403,418.884094,153.601807
223,2.230000,-0.002496,-0.010624,0.014892,0.999830,3.579260,418.881561,153.608704
224,2.240000,-0.002468,-0.010621,0.014914,0.999829,3.601356,418.883667,153.613937
225,2.250000,-0.002457,-0.010483,0.014954,0.999830,3.607957,418.891052,153.613693
226,2.260000,-0.002450,-0.010500,0.014947,0.999830,3.624717,418.892883,153.624527
227,2.270000,-0.002442,-0.010515,0.014958,0.999830,3.640818,418.890991,153.632217
228,2.280000,-0.002470,-0.010500,0.014927,0.999830,3.661783,418.890015,153.633713
229,2.290000,-0.002506,-0.010527,0.014955,0.999830,3.683276,418.889038,153.628159
230,2.300000,-0.002867,-0.010995,0.015298,0.999818,3.701209,418.907043,153.674744
231,2.310000,-0.002570,-0.010882,0.015236,0.999821,3.745888,418.894409,153.613892
232,2.320000,-0.002608,-0.010857,0.015183,0.999822,3.782283,418.897827,153.607422
233,2.330000,-0.002513,-0.010443,0.014947,0.999831,3.840797,418.891815,153.603195
234,2.340000,-0.002524,-0.010467,0.014900,0.999831,3.884010,418.893463,153.608810
235,2.350000,-0.002509,-0.010408,0.014889,0.999832,3.943587,418.893982,153.612396
236,2.360000,-0.002510,-0.010503,0.014862,0.999831,4.014969,418.893280,153.623993
237,2.370000,-0.002521,-0.010528,0.014886,0.999831,4.074584,418.895844,153.632690
238,2.380000,-0.002510,-0.010609,0.014990,0.999828,4.132086,418.894653,153.642624
239,2.390000,-0.002331,-0.010304,0.014439,0.999840,4.222290,418.868591,153.667404
240,2.400000,-0.002313,-0.010413,0.014604,0.999837,4.296053,418.864532,153.675385
241,2.410000,-0.002317,-0.010440,0.014768,0.999834,4.381112,418.860962,153.678040
242,2.420000,-0.002373,-0.010545,0.014724,0.999833,4.461434,418.859985,153.677444
243,2.430000,-0.002421,-0.010589,0.014782,0.999832,4.529569,418.862976,153.676056
244,2.440000,-0.002377,-0.010449,0.014750,0.999834,4.640222,418.857574,153.669601
245,2.450000,-0.002452,-0.010394,0.014485,0.999838,4.720062,418.858795,153.662918
246,2.460000,-0.002541,-0.010691,0.014914,0.999828,4.811584,418.869354,153.651535
247,2.470000,-0.002583,-0.010725,0.014949,0.999828,4.888586,418.878845,153.647018
248,2.480000,-0.002590,-0.010730,0.014977,0.999827,4.938870,418.879303,153.651474
249,2.490000,-0.002523,-0.010281,0.014571,0.999838,4.993608,418.875305,153.654068
250,2.500000,-0.002541,-0.010257,0.014574,0.999838,5.013847,418.876862,153.655716
251,2.510000,-0.002540,-0.010277,0.014581,0.999838,5.020507,418.878143,153.658157
252,2.520000,-0.002526,-0.010293,0.014565,0.999838,5.021411,418.878021,153.660217
253,2.530000,-0.002524,-0.010294,0.014584,0.999838,5.018002,418.877991,153.660141
254,2.540000,-0.002519,-0.010305,0.014592,0.999837,5.016210,418.878143,153.660095
255,2.550000,-0.002491,-0.010337,0.014594,0.999837,5.021710,418.877533,153.664932
256,2.560000,-0.002502,-0.010327,0.014556,0.999838,5.034790,418.876404,153.670975
257,2.570000,-0.002494,-0.010607,0.014968,0.999829,5.067142,418.873993,153.672028
258,2.580000,-0.002492,-0.010604,0.014915,0.999830,5.096737,418.875031,153.676193
259,2.590000,-0.002469,-0.010607,0.015049,0.999828,5.148286,418.878021,153.679672
260,2.600000,-0.002477,-0.010694,0.015055,0.999826,5.212924,418.884338,153.681732
261,2.610000,-0.002546,-0.010811,0.015036,0.999825,5.286407,418.885681,153.676682
262,2.620000,-0.002522,-0.010510,0.014756,0.999833,5.361601,418.881348,153.670883
263,2.630000,-0.002530,-0.010437,0.014848,0.999832,5.454165,418.881195,153.668854
264,2.640000,-0.002586,-0.010552,0.014706,0.999833,5.537435,418.885864,153.675812
265,2.650000,-0.002558,-0.010831,0.015303,0.999821,5.596650,418.885315,153.680527
266,2.660000,-0.002417,-0.010697,0.014900,0.999829,5.667760,418.881805,153.703094
267,2.670000,-0.002586,-0.010811,0.015157,0.999823,5.727308,418.900970,153.703201
268,2.680000,-0.002518,-0.010384,0.014777,0.999834,5.794360,418.882111,153.700500
269,2.690000,-0.002434,-0.010339,0.014591,0.999837,5.858205,418.860779,153.720779
270,2.700000,-0.002477,-0.010527,0.014803,0.999832,5.877033,418.858276,153.720322
271,2.710000,-0.002482,-0.010657,0.014855,0.999830,5.919599,418.868195,153.726257
272,2.720000,-0.002443,-0.010689,0.015168,0.999825,5.964275,418.870026,153.733017
273,2.730000,-0.002447,-0.010821,0.015065,0.999825,6.003771,418.860046,153.758728
274,2.740000,-0.002409,-0.010722,0.015057,0.999826,6.030798,418.862427,153.768478
275,2.750000,-0.002392,-0.010766,0.015096,0.999825,6.058383,418.860535,153.776489
276,2.760000,-0.002398,-0.010708,0.015040,0.999827,6.091101,418.860229,153.786591
277,2.770000,-0.002401,-0.010657,0.014964,0.999828,6.115988,418.862915,153.791656
278,2.780000,-0.002426,-0.010755,0.015093,0.999825,6.141312,418.880615,153.776810
279,2.790000,-0.002468,-0.010787,0.015113,0.999825,6.160199,418.883484,153.767960
280,2.800000,-0.002484,-0.010828,0.015175,0.999823,6.169185,418.886536,153.761307
281,2.810000,-0.002509,-0.010866,0.015231,0.999822,6.176605,418.892670,153.757019
282,2.820000,-0.002517,-0.010899,0.015303,0.999820,6.177840,418.897888,153.750153
283,2.830000,-0.002547,-0.010946,0.015389,0.999818,6.180615,418.906219,153.750214
284,2.840000,-0.002579,-0.010955,0.015444,0.999817,6.184582,418.912872,153.753433
285,2.850000,-0.002586,-0.010966,0.015473,0.999817,6.184565,418.917389,153.757202
286,2.860000,-0.002599,-0.010956,0.015481,0.999817,6.191770,418.921783,153.755722
287,2.870000,-0.002594,-0.010855,0.015435,0.999819,6.205130,418.923035,153.751053
288,2.880000,-0.002606,-0.010918,0.015642,0.999815,6.229567,418.920837,153.745590
289,2.890000,-0.002619,-0.010921,0.015599,0.999815,6.248391,418.913239,153.743225
290,2.900000,-0.002610,-0.010831,0.015461,0.999818,6.269646,418.905853,153.738785
291,2.910000,-0.002675,-0.010962,0.015583,0.999815,6.279878,418.910858,153.734222
292,2.920000,-0.002707,-0.010986,0.015638,0.999814,6.287558,418.918060,153.726791
293,2.930000,-0.002657,-0.011073,0.016071,0.999806,6.300449,418.923615,153.717651
294,2.940000,-0.002727,-0.010991,0.015734,0.999812,6.294501,418.932892,153.712967
295,2.950000,-0.002717,-0.011048,0.016083,0.999806,6.301065,418.935028,153.706818
296,2.960000,-0.002780,-0.011003,0.015712,0.999812,6.292489,418.934174,153.708237
297,2.970000,-0.002745,-0.011115,0.016078,0.999805,6.305961,418.925201,153.710526
298,2.980000,-0.002750,-0.011186,0.016077,0.999804,6.319756,418.915619,153.714050
299,2.990000,-0.002753,-0.011185,0.016046,0.999805,6.342278,418.909882,153.717896
300,3.000000,-0.002740,-0.011359,0.016066,0.999803,6.392462,418.909180,153.726868
301,3.010000,-0.002749,-0.011377,0.016107,0.999802,6.439493,418.917969,153.738190
302,3.020000,-0.002745,-0.011442,0.016207,0.999799,6.496441,418.928741,153.749115
303,3.030000,-0.002673,-0.011241,0.015926,0.999806,6.602575,418.924286,153.763641
304,3.040000,-0.002651,-0.011118,0.015812,0.999810,6.710717,418.913818,153.774429
305,3.050000,-0.002657,-0.011427,0.016211,0.999800,6.837695,418.902252,153.781403
306,3.060000,-0.002716,-0.011430,0.016094,0.999801,6.957512,418.908081,153.779999
307,3.070000,-0.002899,-0.011589,0.016102,0.999799,7.050199,418.920990,153.847717
308,3.080000,-0.002516,-0.011565,0.016252,0.999798,7.204781,418.900360,153.809235
