Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.30.11.859 午後,Capture Start Frame,46086568,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.006868,0.003007,0.018649,0.999798,-16.026909,419.836334,86.384537
14,0.140000,-0.006945,0.003018,0.018638,0.999798,-15.972122,419.847992,86.385704
15,0.150000,-0.006884,0.003166,0.018507,0.999800,-15.900264,419.859039,86.399223
16,0.160000,-0.006855,0.002945,0.018930,0.999793,-15.796365,419.851166,86.401596
17,0.170000,-0.006857,0.002791,0.019000,0.999792,-15.678175,419.838196,86.408134
18,0.180000,-0.006856,0.002997,0.018615,0.999799,-15.560288,419.826569,86.409966
19,0.190000,-0.006879,0.003157,0.018419,0.999802,-15.455162,419.819275,86.409996
20,0.200000,-0.006908,0.002926,0.018388,0.999803,-15.303646,419.811218,86.408562
21,0.210000,-0.006905,0.002944,0.018545,0.999800,-15.141425,419.805420,86.408096
22,0.220000,-0.007038,0.002849,0.018916,0.999792,-15.031962,419.800842,86.379417
23,0.230000,-0.006933,0.002824,0.018866,0.999794,-14.827552,419.807709,86.395622
24,0.240000,-0.006920,0.002904,0.018600,0.999799,-14.654886,419.811127,86.405815
25,0.250000,-0.007061,0.003513,0.018048,0.999806,-14.505033,419.813080,86.385750
26,0.260000,-0.006997,0.002694,0.018867,0.999794,-14.276287,419.809113,86.415268
27,0.270000,-0.006996,0.002926,0.018493,0.999800,-14.099200,419.801758,86.423485
28,0.280000,-0.006896,0.003106,0.018394,0.999802,-13.838813,419.788269,86.436470
29,0.290000,-0.007037,0.002838,0.018771,0.999795,-13.639578,419.781982,86.419952
30,0.300000,-0.006929,0.003249,0.018322,0.999803,-13.414720,419.783997,86.438416
31,0.310000,-0.006991,0.003166,0.018087,0.999807,-13.155979,419.788483,86.446251
32,0.320000,-0.007101,0.002947,0.018527,0.999799,-12.916207,419.789917,86.431885
33,0.330000,,,,,,,
34,0.340000,-0.007205,0.003502,0.018295,0.999801,-12.449723,419.792175,86.414185
35,0.350000,-0.007131,0.003050,0.018161,0.999805,-12.196786,419.787231,86.446869
36,0.360000,-0.007110,0.002978,0.018269,0.999803,-11.881327,419.784271,86.460129
37,0.370000,-0.007067,0.003181,0.018417,0.999800,-11.606915,419.783783,86.468742
38,0.380000,-0.007059,0.003069,0.018170,0.999805,-11.357859,419.785278,86.477150
39,0.390000,-0.007066,0.003139,0.018402,0.999801,-11.044720,419.777191,86.489143
40,0.400000,-0.007064,0.003160,0.018232,0.999804,-10.718965,419.763062,86.493752
41,0.410000,-0.007083,0.003098,0.018167,0.999805,-10.424129,419.764557,86.497505
42,0.420000,-0.007080,0.003119,0.018419,0.999801,-10.116070,419.769470,86.505203
43,0.430000,-0.007049,0.002914,0.018445,0.999801,-9.804744,419.768768,86.523300
44,0.440000,-0.007163,0.003006,0.018191,0.999804,-9.466512,419.777222,86.515564
45,0.450000,-0.007205,0.003122,0.018368,0.999801,-9.148890,419.776306,86.515564
46,0.460000,-0.007348,0.002699,0.019099,0.999787,-8.861337,419.773163,86.502365
47,0.470000,-0.007279,0.002854,0.018539,0.999798,-8.461480,419.766022,86.527649
48,0.480000,-0.007311,0.002996,0.018226,0.999803,-8.139052,419.763519,86.524437
49,0.490000,-0.007267,0.002942,0.018338,0.999801,-7.786336,419.751434,86.541115
50,0.500000,,,,,,,
51,0.510000,-0.007323,0.002802,0.018979,0.999789,-7.175134,419.730804,86.554520
52,0.520000,-0.007217,0.002980,0.018063,0.999806,-6.711277,419.717194,86.603477
53,0.530000,,,,,,,
54,0.540000,-0.007286,0.002982,0.018468,0.999798,-6.026389,419.690063,86.609047
55,0.550000,-0.007139,0.003218,0.017989,0.999808,-5.528661,419.669800,86.643845
56,0.560000,-0.007310,0.003477,0.017737,0.999810,-5.139567,419.660736,86.624466
57,0.570000,-0.007237,0.002889,0.018148,0.999805,-4.714408,419.649994,86.648148
58,0.580000,-0.007256,0.002767,0.018323,0.999802,-4.317764,419.637360,86.643318
59,0.590000,-0.007306,0.002685,0.018284,0.999803,-3.952985,419.631317,86.659424
60,0.600000,-0.007251,0.003024,0.017635,0.999814,-3.537076,419.633575,86.673737
61,0.610000,-0.007712,0.003734,0.017755,0.999806,-3.207503,419.630005,86.576027
62,0.620000,-0.007410,0.002847,0.018329,0.999801,-2.827754,419.619659,86.663330
63,0.630000,-0.007158,0.002961,0.017922,0.999809,-2.395585,419.605682,86.727791
64,0.640000,-0.007210,0.003007,0.017966,0.999808,-2.025042,419.588440,86.735306
65,0.650000,,,,,,,
66,0.660000,-0.007437,0.002824,0.018026,0.999806,-1.310104,419.550049,86.703484
67,0.670000,-0.007281,0.002929,0.017598,0.999814,-0.978761,419.549286,86.735985
68,0.680000,-0.007278,0.002973,0.017773,0.999811,-0.605120,419.551544,86.740715
69,0.690000,-0.007312,0.002937,0.017834,0.999810,-0.281933,419.557159,86.741341
70,0.700000,-0.007306,0.002791,0.017558,0.999815,0.013146,419.558807,86.761017
71,0.710000,-0.007495,0.002563,0.018429,0.999799,0.324233,419.557159,86.722054
72,0.720000,,,,,,,
73,0.730000,-0.007400,0.003141,0.017514,0.999814,0.943930,419.587250,86.768883
74,0.740000,,,,,,,
75,0.750000,-0.007360,0.002956,0.017987,0.999807,1.500768,419.603485,86.791664
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,-0.007294,0.002896,0.017910,0.999809,2.454263,419.576965,86.837578
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,-0.007325,0.002823,0.017701,0.999813,3.593556,419.544220,86.884834
82,0.820000,-0.007205,0.002966,0.017630,0.999814,3.972663,419.532379,86.894920
83,0.830000,-0.007244,0.003068,0.017541,0.999815,4.332596,419.521667,86.902855
84,0.840000,-0.007252,0.003335,0.017323,0.999818,4.764185,419.507599,86.914375
85,0.850000,-0.007341,0.003085,0.017490,0.999815,5.186480,419.494537,86.914764
86,0.860000,-0.007305,0.003130,0.017444,0.999816,5.566649,419.486877,86.914696
87,0.870000,-0.007443,0.002922,0.017905,0.999808,6.024004,419.461365,86.896751
88,0.880000,,,,,,,
89,0.890000,-0.007426,0.003184,0.016836,0.999826,6.893291,419.435425,86.937996
90,0.900000,-0.007348,0.003219,0.016718,0.999828,7.330858,419.421204,86.951660
91,0.910000,-0.007318,0.003297,0.016494,0.999832,7.718910,419.406433,86.970032
92,0.920000,-0.007406,0.003261,0.016556,0.999830,8.194230,419.379150,86.984039
93,0.930000,-0.007352,0.003195,0.016713,0.999828,8.609492,419.368988,86.982086
94,0.940000,-0.007308,0.003204,0.016653,0.999830,8.987196,419.352295,86.987518
95,0.950000,-0.007391,0.002977,0.016880,0.999826,9.443875,419.328918,86.992554
96,0.960000,-0.007320,0.003179,0.016644,0.999830,9.848025,419.312653,86.999664
97,0.970000,-0.007331,0.003225,0.016641,0.999830,10.257954,419.298279,87.011391
98,0.980000,-0.007497,0.003024,0.017093,0.999821,10.653210,419.285889,86.995689
99,0.990000,-0.007416,0.003095,0.016758,0.999827,11.029958,419.286499,87.022400
100,1.000000,-0.007282,0.003220,0.016691,0.999829,11.464189,419.291779,87.046211
101,1.010000,-0.007316,0.003394,0.016103,0.999838,11.855861,419.296539,87.059166
102,1.020000,-0.007419,0.003140,0.016456,0.999832,12.207736,419.292053,87.065140
103,1.030000,-0.007448,0.003009,0.016570,0.999830,12.638547,419.280945,87.069153
104,1.040000,-0.007379,0.003327,0.016306,0.999834,13.029119,419.275269,87.081612
105,1.050000,-0.007468,0.003058,0.016948,0.999824,13.398740,419.255981,87.065002
106,1.060000,-0.007446,0.002975,0.016645,0.999829,13.807248,419.252045,87.090714
107,1.070000,-0.007451,0.003314,0.016394,0.999832,14.139666,419.252716,87.102158
108,1.080000,-0.007460,0.003358,0.016145,0.999836,14.517208,419.259338,87.124413
109,1.090000,-0.007360,0.003182,0.016287,0.999835,14.893377,419.243744,87.139771
110,1.100000,-0.007381,0.003190,0.016304,0.999835,15.225726,419.242188,87.134956
111,1.110000,-0.007470,0.003073,0.016485,0.999832,15.633101,419.233337,87.136284
112,1.120000,-0.007396,0.003271,0.016499,0.999831,15.983537,419.235870,87.153824
113,1.130000,-0.007470,0.003198,0.016051,0.999838,16.345287,419.228058,87.156662
114,1.140000,-0.007513,0.002944,0.016304,0.999835,16.707731,419.222015,87.151726
115,1.150000,-0.007471,0.003035,0.016341,0.999834,17.025297,419.223267,87.166634
116,1.160000,-0.007486,0.003191,0.016397,0.999833,17.413248,419.218933,87.178589
117,1.170000,-0.007415,0.003166,0.016497,0.999831,17.767879,419.209717,87.195068
118,1.180000,-0.007480,0.003016,0.016302,0.999835,18.073996,419.197784,87.199356
119,1.190000,-0.007489,0.003050,0.016309,0.999834,18.432604,419.184601,87.211929
120,1.200000,-0.007406,0.003015,0.016351,0.999834,18.753874,419.173248,87.227005
121,1.210000,-0.007422,0.003030,0.016261,0.999836,19.060379,419.160614,87.237511
122,1.220000,-0.007451,0.003273,0.015900,0.999840,19.348095,419.151581,87.240448
123,1.230000,-0.007496,0.002874,0.016306,0.999835,19.625648,419.141083,87.247681
124,1.240000,-0.007468,0.003014,0.015929,0.999841,19.926826,419.132477,87.264961
125,1.250000,-0.007414,0.003110,0.016062,0.999839,20.210651,419.137512,87.262947
126,1.260000,-0.007509,0.002926,0.016506,0.999831,20.450726,419.134003,87.243851
127,1.270000,-0.007686,0.002781,0.016443,0.999831,20.737597,419.134308,87.242920
128,1.280000,-0.007729,0.002692,0.016674,0.999828,21.010736,419.140167,87.245552
129,1.290000,-0.007560,0.002887,0.016405,0.999833,21.284628,419.148773,87.270233
130,1.300000,-0.007454,0.003236,0.015936,0.999840,21.555000,419.150116,87.284386
131,1.310000,-0.007458,0.003212,0.016116,0.999837,21.794355,419.151184,87.297249
132,1.320000,-0.007435,0.003164,0.015996,0.999839,22.088356,419.158295,87.309898
133,1.330000,-0.007511,0.003079,0.016235,0.999835,22.372730,419.153259,87.307259
134,1.340000,-0.007546,0.003051,0.015962,0.999840,22.604889,419.152557,87.318596
135,1.350000,-0.007530,0.003018,0.016033,0.999839,22.898262,419.143890,87.324585
136,1.360000,-0.007444,0.003078,0.016323,0.999834,23.144762,419.144867,87.321022
137,1.370000,-0.007485,0.003109,0.016054,0.999838,23.396015,419.143036,87.326233
138,1.380000,-0.007611,0.002794,0.016605,0.999829,23.649334,419.138702,87.335693
139,1.390000,-0.007613,0.002949,0.016115,0.999837,23.867615,419.137817,87.351440
140,1.400000,-0.007600,0.003007,0.016421,0.999832,24.135717,419.138733,87.357124
141,1.410000,-0.007514,0.003219,0.015980,0.999839,24.360487,419.147430,87.360786
142,1.420000,-0.007476,0.003239,0.016150,0.999836,24.565428,419.148834,87.366714
143,1.430000,-0.007548,0.003336,0.015804,0.999841,24.789822,419.147705,87.363182
144,1.440000,-0.007818,0.002939,0.016580,0.999828,24.994547,419.121735,87.320488
145,1.450000,-0.007644,0.003026,0.016097,0.999837,25.187336,419.133270,87.354271
146,1.460000,-0.007629,0.002928,0.016425,0.999832,25.381578,419.129059,87.367302
147,1.470000,-0.007628,0.002945,0.016106,0.999837,25.560022,419.128265,87.378487
148,1.480000,-0.007563,0.003156,0.016250,0.999834,25.770237,419.139221,87.386612
149,1.490000,-0.007657,0.003063,0.016100,0.999836,25.985836,419.138428,87.391708
150,1.500000,-0.007623,0.003020,0.015949,0.999839,26.173254,419.135681,87.414337
151,1.510000,-0.007487,0.003399,0.015867,0.999840,26.423519,419.126953,87.426544
152,1.520000,-0.007544,0.003075,0.016134,0.999837,26.665293,419.108246,87.419052
153,1.530000,-0.007546,0.003319,0.015683,0.999843,26.896362,419.095825,87.418037
154,1.540000,-0.007583,0.002967,0.016237,0.999835,27.132675,419.092682,87.425011
155,1.550000,-0.007559,0.003271,0.015777,0.999842,27.328487,419.097107,87.433075
156,1.560000,-0.007585,0.003404,0.015953,0.999838,27.591488,419.095215,87.435425
157,1.570000,-0.007776,0.003032,0.016154,0.999835,27.802221,419.076111,87.419426
158,1.580000,-0.007778,0.003132,0.016126,0.999835,28.023863,419.053558,87.418839
159,1.590000,-0.007566,0.003217,0.015701,0.999843,28.257120,419.055084,87.458252
160,1.600000,-0.007493,0.003267,0.015714,0.999843,28.480797,419.045105,87.454491
161,1.610000,-0.007500,0.003408,0.015532,0.999846,28.671780,419.038239,87.460037
162,1.620000,-0.007495,0.003226,0.015846,0.999841,28.860884,419.040314,87.470367
163,1.630000,-0.007602,0.003015,0.015950,0.999839,29.026140,419.036255,87.472160
164,1.640000,-0.007609,0.003190,0.015648,0.999844,29.187857,419.034149,87.478218
165,1.650000,-0.007573,0.003212,0.015750,0.999842,29.348398,419.026672,87.485756
166,1.660000,-0.007545,0.002906,0.016024,0.999839,29.462006,419.016998,87.499939
167,1.670000,-0.007521,0.003089,0.015750,0.999843,29.587927,419.009186,87.511803
168,1.680000,-0.007496,0.003234,0.015496,0.999847,29.699381,419.005280,87.523109
169,1.690000,-0.007502,0.003134,0.015730,0.999843,29.824131,419.001251,87.531319
170,1.700000,-0.007516,0.002994,0.015932,0.999840,29.930689,419.006927,87.546021
171,1.710000,-0.007456,0.003236,0.015648,0.999845,30.021145,419.012085,87.555344
172,1.720000,-0.007473,0.003531,0.015174,0.999851,30.138878,419.000977,87.561241
173,1.730000,-0.007473,0.003492,0.015273,0.999849,30.215300,418.992920,87.564064
174,1.740000,-0.007484,0.003281,0.015627,0.999845,30.318289,418.993988,87.558983
175,1.750000,-0.007506,0.003251,0.015587,0.999845,30.427223,419.003143,87.555573
176,1.760000,-0.007546,0.003200,0.015837,0.999841,30.474701,419.018005,87.547440
177,1.770000,-0.007542,0.003429,0.015406,0.999847,30.544504,419.040405,87.548141
178,1.780000,-0.007629,0.003266,0.015619,0.999844,30.577789,419.046204,87.546906
179,1.790000,-0.007604,0.003266,0.015588,0.999844,30.600521,419.051727,87.543381
180,1.800000,-0.007609,0.003365,0.015475,0.999846,30.625244,419.046478,87.543976
181,1.810000,-0.007601,0.003326,0.015578,0.999844,30.619400,419.044556,87.542381
182,1.820000,-0.007564,0.003336,0.015564,0.999845,30.614540,419.049561,87.545425
183,1.830000,-0.007555,0.003348,0.015543,0.999845,30.610006,419.050354,87.546783
184,1.840000,-0.007576,0.003318,0.015628,0.999844,30.597210,419.047241,87.550537
185,1.850000,-0.007589,0.003314,0.015617,0.999844,30.594759,419.048737,87.548515
186,1.860000,-0.007620,0.003247,0.015690,0.999843,30.588873,419.050781,87.546066
187,1.870000,-0.007630,0.003262,0.015693,0.999843,30.585289,419.046570,87.542221
188,1.880000,-0.007529,0.003492,0.015505,0.999845,30.580502,419.052643,87.539833
189,1.890000,-0.007525,0.003523,0.015530,0.999845,30.579601,419.056488,87.534424
190,1.900000,-0.007590,0.003340,0.015654,0.999843,30.587849,419.055969,87.532227
191,1.910000,-0.007621,0.003284,0.015648,0.999843,30.592430,419.053192,87.535561
192,1.920000,-0.007550,0.003475,0.015526,0.999845,30.587835,419.058838,87.538368
193,1.930000,-0.007656,0.003221,0.015721,0.999842,30.592220,419.058929,87.530441
194,1.940000,-0.007651,0.003213,0.015761,0.999841,30.593697,419.063293,87.526825
195,1.950000,-0.007646,0.003220,0.015794,0.999841,30.594204,419.069092,87.524254
196,1.960000,-0.007647,0.003230,0.015833,0.999840,30.595682,419.075165,87.524040
197,1.970000,-0.007631,0.003189,0.015904,0.999839,30.594793,419.081329,87.531998
198,1.980000,-0.007625,0.003192,0.015890,0.999840,30.593874,419.085693,87.542358
199,1.990000,-0.007610,0.003157,0.015944,0.999839,30.595377,419.090332,87.553284
200,2.000000,-0.007613,0.003159,0.015947,0.999839,30.599184,419.094910,87.558022
201,2.010000,-0.007599,0.003149,0.016021,0.999838,30.603556,419.100525,87.559151
202,2.020000,-0.007615,0.003164,0.016038,0.999837,30.608578,419.109344,87.556992
203,2.030000,-0.007511,0.003518,0.015787,0.999841,30.612776,419.122192,87.556503
204,2.040000,-0.007511,0.003545,0.015859,0.999840,30.618631,419.138153,87.551193
205,2.050000,-0.007525,0.003427,0.016328,0.999833,30.631313,419.150604,87.548943
206,2.060000,-0.007542,0.003396,0.016353,0.999832,30.637848,419.158813,87.553780
207,2.070000,-0.007540,0.003350,0.016444,0.999831,30.644901,419.170044,87.562202
208,2.080000,-0.007590,0.003183,0.016712,0.999826,30.662357,419.177429,87.566925
209,2.090000,-0.007578,0.003159,0.016790,0.999825,30.676340,419.185669,87.573906
210,2.100000,-0.007556,0.003205,0.016773,0.999826,30.695330,419.197357,87.577629
211,2.110000,-0.007558,0.003270,0.016751,0.999826,30.714186,419.209534,87.579498
212,2.120000,-0.007580,0.003115,0.016912,0.999823,30.740396,419.221313,87.575066
213,2.130000,-0.007614,0.003122,0.016925,0.999823,30.757786,419.232178,87.568466
214,2.140000,-0.007675,0.002955,0.017149,0.999819,30.766151,419.246552,87.560944
215,2.150000,-0.007702,0.002914,0.017236,0.999818,30.778830,419.260742,87.553345
216,2.160000,-0.007725,0.002870,0.017292,0.999816,30.793690,419.271454,87.549034
217,2.170000,-0.007760,0.002789,0.017321,0.999816,30.812387,419.280884,87.551392
218,2.180000,-0.007809,0.002715,0.017339,0.999816,30.831438,419.294495,87.552551
219,2.190000,-0.007856,0.002639,0.017504,0.999812,30.838259,419.317200,87.546265
220,2.200000,-0.008003,0.002469,0.017996,0.999803,30.837469,419.334747,87.516541
221,2.210000,-0.008014,0.002505,0.018050,0.999802,30.849310,419.358673,87.509727
222,2.220000,-0.007887,0.002648,0.017787,0.999807,30.868723,419.387115,87.528618
223,2.230000,-0.008004,0.002495,0.018161,0.999800,30.875309,419.394867,87.512268
224,2.240000,-0.008000,0.002463,0.018259,0.999798,30.893127,419.404907,87.519897
225,2.250000,-0.008010,0.002448,0.018288,0.999798,30.914427,419.412262,87.525261
226,2.260000,-0.007867,0.002603,0.017969,0.999804,30.952789,419.438538,87.549667
227,2.270000,-0.007858,0.002495,0.018446,0.999796,30.988394,419.452850,87.546394
228,2.280000,-0.007833,0.002553,0.018575,0.999794,31.028154,419.464447,87.544975
229,2.290000,-0.007794,0.002688,0.018383,0.999797,31.073606,419.466553,87.554543
230,2.300000,-0.007789,0.002726,0.018401,0.999797,31.109457,419.473206,87.562584
231,2.310000,-0.007786,0.002791,0.018462,0.999795,31.144911,419.493469,87.564636
232,2.320000,-0.007795,0.002821,0.018538,0.999794,31.176434,419.512329,87.560440
233,2.330000,-0.007799,0.002876,0.018484,0.999795,31.211132,419.524750,87.563995
234,2.340000,-0.007721,0.002913,0.018476,0.999795,31.242098,419.535492,87.567993
235,2.350000,-0.007723,0.002993,0.018416,0.999796,31.275948,419.541901,87.565590
236,2.360000,-0.007709,0.003089,0.018270,0.999799,31.319376,419.543579,87.567070
237,2.370000,-0.007693,0.002880,0.018672,0.999792,31.372196,419.547180,87.580406
238,2.380000,-0.007695,0.002773,0.018869,0.999789,31.402197,419.556580,87.592278
239,2.390000,-0.007704,0.002784,0.018897,0.999788,31.442545,419.564514,87.598053
240,2.400000,-0.007750,0.002893,0.018788,0.999789,31.481071,419.570740,87.588089
241,2.410000,-0.007721,0.003032,0.018671,0.999791,31.517756,419.579132,87.578651
242,2.420000,-0.007711,0.003137,0.018563,0.999793,31.543974,419.586914,87.572678
243,2.430000,-0.007713,0.003153,0.018583,0.999793,31.564369,419.591858,87.572929
244,2.440000,-0.007704,0.003154,0.018595,0.999793,31.588457,419.593933,87.579567
245,2.450000,-0.007726,0.003154,0.018559,0.999793,31.608015,419.598267,87.590157
246,2.460000,-0.007736,0.003153,0.018534,0.999793,31.622801,419.602295,87.594452
247,2.470000,-0.007748,0.003125,0.018557,0.999793,31.638458,419.604675,87.592896
248,2.480000,-0.007753,0.003143,0.018543,0.999793,31.651098,419.606567,87.589333
249,2.490000,-0.007747,0.003135,0.018603,0.999792,31.658697,419.610657,87.586174
250,2.500000,-0.007742,0.003180,0.018645,0.999791,31.663004,419.618958,87.580856
251,2.510000,-0.007764,0.003170,0.018751,0.999789,31.667322,419.628448,87.579285
252,2.520000,-0.007763,0.003128,0.019056,0.999783,31.680733,419.639252,87.584160
253,2.530000,-0.007798,0.003082,0.019088,0.999783,31.692575,419.646576,87.591957
254,2.540000,-0.007805,0.003090,0.019065,0.999783,31.708679,419.649902,87.596481
255,2.550000,-0.007824,0.002918,0.019202,0.999781,31.739079,419.654327,87.594872
256,2.560000,-0.007923,0.002753,0.019413,0.999776,31.777050,419.656647,87.589142
257,2.570000,-0.007937,0.002695,0.019561,0.999774,31.823687,419.667328,87.582985
258,2.580000,-0.007956,0.002612,0.019578,0.999773,31.879152,419.681610,87.574310
259,2.590000,-0.007982,0.002572,0.019647,0.999772,31.931087,419.693542,87.569450
260,2.600000,-0.007973,0.002689,0.019435,0.999776,32.000938,419.706909,87.568214
261,2.610000,-0.007995,0.002604,0.019437,0.999776,32.063625,419.714478,87.576920
262,2.620000,-0.007994,0.002634,0.019422,0.999776,32.112740,419.722351,87.582283
263,2.630000,-0.008017,0.002613,0.019933,0.999766,32.181980,419.732819,87.581093
264,2.640000,-0.008042,0.002645,0.020024,0.999764,32.240574,419.748962,87.573509
265,2.650000,-0.008092,0.002522,0.020095,0.999762,32.299141,419.765350,87.571953
266,2.660000,-0.008157,0.002374,0.020143,0.999761,32.361549,419.778656,87.566345
267,2.670000,-0.008122,0.002583,0.020003,0.999764,32.403767,419.794861,87.563736
268,2.680000,-0.008128,0.002676,0.019888,0.999766,32.458355,419.812531,87.562744
269,2.690000,-0.008104,0.002668,0.019846,0.999767,32.512268,419.825348,87.567940
270,2.700000,-0.008108,0.002729,0.019849,0.999766,32.560543,419.831421,87.578117
271,2.710000,-0.008079,0.002721,0.020359,0.999756,32.627213,419.833649,87.582191
272,2.720000,-0.008081,0.002881,0.020258,0.999758,32.681057,419.839020,87.576973
273,2.730000,-0.008153,0.002995,0.020109,0.999760,32.731228,419.844452,87.558731
274,2.740000,-0.008233,0.002791,0.020180,0.999759,32.784878,419.853027,87.547890
275,2.750000,-0.008285,0.002683,0.020129,0.999759,32.829525,419.858368,87.539452
276,2.760000,-0.008459,0.002457,0.020225,0.999757,32.879520,419.859985,87.518730
277,2.770000,-0.008540,0.002435,0.020207,0.999756,32.914112,419.868958,87.497673
278,2.780000,-0.008541,0.002573,0.020000,0.999760,32.948227,419.873322,87.496658
279,2.790000,-0.008500,0.002513,0.020033,0.999760,32.990971,419.872955,87.512352
280,2.800000,-0.008408,0.002479,0.020409,0.999753,33.030746,419.876526,87.535065
281,2.810000,-0.008381,0.002491,0.020508,0.999752,33.059864,419.888672,87.544960
282,2.820000,-0.008421,0.002543,0.020540,0.999750,33.087791,419.898743,87.541603
283,2.830000,-0.008449,0.002603,0.020506,0.999751,33.110451,419.897888,87.531471
284,2.840000,-0.008479,0.002616,0.020441,0.999752,33.141296,419.898621,87.517517
285,2.850000,-0.008497,0.002666,0.020354,0.999753,33.165936,419.899414,87.512428
286,2.860000,-0.008510,0.002727,0.020274,0.999755,33.193527,419.898468,87.508522
287,2.870000,-0.008580,0.002598,0.020305,0.999754,33.239876,419.904541,87.500275
288,2.880000,-0.008619,0.002593,0.020270,0.999754,33.278076,419.911621,87.506180
289,2.890000,-0.008602,0.002506,0.020309,0.999754,33.310215,419.921234,87.516953
290,2.900000,-0.008529,0.002492,0.020252,0.999755,33.337078,419.911102,87.539085
291,2.910000,-0.008490,0.002423,0.020320,0.999755,33.360180,419.915527,87.542252
292,2.920000,-0.008552,0.002450,0.020407,0.999752,33.381653,419.929718,87.524788
293,2.930000,-0.008623,0.002602,0.020314,0.999753,33.402786,419.950012,87.506592
294,2.940000,-0.008642,0.002640,0.020316,0.999753,33.416729,419.956573,87.507065
295,2.950000,-0.008650,0.002640,0.020324,0.999753,33.433308,419.958679,87.507935
296,2.960000,-0.008550,0.002687,0.020655,0.999747,33.455441,419.968414,87.510139
297,2.970000,-0.008672,0.002366,0.020859,0.999742,33.489647,419.956848,87.509018
298,2.980000,-0.008617,0.002341,0.020816,0.999744,33.521194,419.946411,87.524559
299,2.990000,-0.008613,0.002369,0.020787,0.999744,33.550415,419.944458,87.532272
300,3.000000,-0.008544,0.002662,0.020559,0.999749,33.591637,419.951752,87.532852
301,3.010000,-0.008608,0.002717,0.020527,0.999749,33.631584,419.959137,87.516792
302,3.020000,-0.008631,0.002946,0.020350,0.999751,33.673397,419.969574,87.499603
303,3.030000,-0.008692,0.002841,0.020480,0.999749,33.717251,419.993713,87.477448
304,3.040000,-0.008799,0.002572,0.020651,0.999745,33.760052,420.000702,87.469475
305,3.050000,-0.008775,0.002554,0.020671,0.999745,33.788410,420.001343,87.488243
306,3.060000,-0.008647,0.002674,0.020593,0.999747,33.809204,420.008667,87.515282
307,3.070000,-0.008642,0.002692,0.020523,0.999748,33.833458,420.016632,87.525223
308,3.080000,-0.008634,0.002579,0.020957,0.999740,33.873329,420.027588,87.527061
309,3.090000,-0.008611,0.002509,0.021131,0.999736,33.917065,420.033325,87.529198
310,3.100000,-0.008695,0.002223,0.021350,0.999732,33.971767,420.027466,87.527245
311,3.110000,-0.008692,0.002331,0.021249,0.999734,34.037277,420.028320,87.528984
312,3.120000,-0.008637,0.002653,0.020973,0.999739,34.103527,420.034180,87.530167
313,3.130000,-0.008629,0.002729,0.020921,0.999740,34.165394,420.045074,87.531700
