Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.54.33.523 午後,Capture Start Frame,45872737,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.005986,0.005618,0.021543,0.999734,-30.995667,420.132446,128.012375
14,0.140000,-0.006021,0.005607,0.021573,0.999734,-30.980621,420.147430,127.993446
15,0.150000,-0.006043,0.005566,0.021646,0.999732,-30.960903,420.157745,127.987206
16,0.160000,-0.007105,0.005044,0.023932,0.999676,-30.882303,420.180054,128.071991
17,0.170000,-0.005966,0.005588,0.021552,0.999734,-30.895298,420.165375,128.013779
18,0.180000,-0.005846,0.005759,0.021563,0.999734,-30.839460,420.161743,128.027939
19,0.190000,-0.005706,0.005717,0.021803,0.999730,-30.786926,420.162720,128.051971
20,0.200000,-0.006746,0.005103,0.024490,0.999664,-30.693903,420.183167,128.157669
21,0.210000,-0.005616,0.005678,0.022125,0.999723,-30.694622,420.167175,128.106308
22,0.220000,-0.005419,0.005840,0.021720,0.999732,-30.643373,420.166962,128.113953
23,0.230000,-0.005363,0.005876,0.021713,0.999733,-30.598698,420.170441,128.126495
24,0.240000,-0.005294,0.005889,0.021698,0.999733,-30.555185,420.173920,128.140213
25,0.250000,-0.005329,0.005675,0.021836,0.999731,-30.498348,420.172089,128.143555
26,0.260000,-0.005309,0.005835,0.021731,0.999733,-30.417696,420.160980,128.143158
27,0.270000,-0.005301,0.005754,0.021847,0.999731,-30.330851,420.150970,128.143677
28,0.280000,-0.005323,0.005790,0.021818,0.999731,-30.265263,420.155121,128.139084
29,0.290000,-0.005400,0.005844,0.021739,0.999732,-30.201197,420.161255,128.128555
30,0.300000,-0.005503,0.005878,0.021620,0.999734,-30.120337,420.165955,128.115936
31,0.310000,,,,,,,
32,0.320000,-0.005522,0.005773,0.021770,0.999731,-29.931534,420.158417,128.117035
33,0.330000,-0.005611,0.005743,0.021776,0.999731,-29.855297,420.165619,128.113022
34,0.340000,-0.006736,0.005213,0.024093,0.999673,-29.752914,420.189362,128.176849
35,0.350000,-0.005819,0.005715,0.021814,0.999729,-29.731173,420.181793,128.095291
36,0.360000,-0.005889,0.005804,0.021630,0.999732,-29.677038,420.192139,128.075424
37,0.370000,-0.005982,0.005804,0.021778,0.999728,-29.610434,420.198242,128.054276
38,0.380000,-0.006082,0.005791,0.021794,0.999727,-29.531036,420.206390,128.029907
39,0.390000,-0.005230,0.005559,0.022356,0.999721,-29.459538,420.199524,127.950684
40,0.400000,,,,,,,
41,0.410000,-0.005360,0.005572,0.022293,0.999722,-29.353371,420.216461,127.920792
42,0.420000,-0.006201,0.005643,0.021781,0.999728,-29.310438,420.232086,127.964272
43,0.430000,-0.006366,0.005617,0.021798,0.999726,-29.245653,420.236969,127.969894
44,0.440000,,,,,,,
45,0.450000,-0.006339,0.005576,0.022060,0.999721,-29.069860,420.236603,127.978294
46,0.460000,-0.006279,0.005755,0.021854,0.999725,-28.958935,420.239258,128.003143
47,0.470000,-0.006180,0.005784,0.021774,0.999727,-28.864506,420.232513,128.026825
48,0.480000,-0.006060,0.006196,0.021490,0.999732,-28.731112,420.220398,128.047058
49,0.490000,-0.006083,0.005776,0.021735,0.999729,-28.573910,420.198975,128.061127
50,0.500000,-0.006963,0.005219,0.024026,0.999673,-28.410818,420.211426,128.159164
51,0.510000,-0.006961,0.005472,0.024161,0.999669,-28.225382,420.202118,128.192261
52,0.520000,-0.006920,0.005042,0.024400,0.999666,-28.043745,420.190247,128.201859
53,0.530000,-0.005860,0.005869,0.021696,0.999730,-27.924326,420.167084,128.137482
54,0.540000,,,,,,,
55,0.550000,-0.005672,0.005887,0.021677,0.999732,-27.490131,420.150482,128.145569
56,0.560000,-0.006881,0.005128,0.024340,0.999667,-27.206421,420.162781,128.235367
57,0.570000,-0.006937,0.005303,0.024226,0.999668,-26.950611,420.164124,128.241806
58,0.580000,-0.006097,0.005369,0.022526,0.999713,-26.768953,420.145172,128.160461
59,0.590000,-0.004943,0.005900,0.022094,0.999726,-26.438953,420.132446,128.126556
60,0.600000,-0.004939,0.005687,0.022239,0.999724,-26.137089,420.124908,128.133331
61,0.610000,,,,,,,
62,0.620000,-0.006713,0.005641,0.023645,0.999682,-25.564312,420.135590,128.281555
63,0.630000,-0.005730,0.005969,0.021472,0.999735,-25.231003,420.100372,128.234543
64,0.640000,-0.005687,0.005956,0.021007,0.999745,-24.928841,420.087799,128.252625
65,0.650000,-0.006742,0.005601,0.023652,0.999682,-24.590179,420.093628,128.345032
66,0.660000,-0.006716,0.005268,0.024069,0.999674,-24.323971,420.088745,128.357300
67,0.670000,-0.005581,0.006207,0.020878,0.999747,-24.069162,420.072418,128.297638
68,0.680000,,,,,,,
69,0.690000,-0.005559,0.005950,0.021554,0.999735,-23.581276,420.060730,128.322357
70,0.700000,-0.006594,0.005628,0.023373,0.999689,-23.223772,420.072113,128.411240
71,0.710000,-0.006668,0.005251,0.023994,0.999676,-22.950615,420.075287,128.424057
72,0.720000,-0.005573,0.006061,0.021443,0.999736,-22.740566,420.063110,128.353699
73,0.730000,,,,,,,
74,0.740000,-0.005613,0.006024,0.021366,0.999738,-22.246956,420.061981,128.362564
75,0.750000,-0.006695,0.005444,0.023794,0.999680,-21.867903,420.069000,128.462280
76,0.760000,-0.006659,0.005461,0.023564,0.999685,-21.582169,420.056824,128.476639
77,0.770000,-0.005694,0.005691,0.021835,0.999729,-21.379395,420.045197,128.411057
78,0.780000,-0.005588,0.005927,0.021039,0.999746,-21.080736,420.050812,128.406586
79,0.790000,-0.006646,0.005626,0.023446,0.999687,-20.757376,420.065521,128.489456
80,0.800000,-0.006629,0.005222,0.024069,0.999675,-20.481449,420.061768,128.499710
81,0.810000,,,,,,,
82,0.820000,-0.005677,0.006002,0.021421,0.999736,-20.013292,420.031616,128.456696
83,0.830000,-0.005538,0.005745,0.021673,0.999733,-19.691927,420.021423,128.463013
84,0.840000,-0.006566,0.005577,0.023197,0.999694,-19.370871,420.025879,128.548706
85,0.850000,-0.006517,0.005636,0.023288,0.999692,-19.122757,420.016846,128.571793
86,0.860000,-0.005448,0.005738,0.021448,0.999739,-18.890203,419.984955,128.526749
87,0.870000,,,,,,,
88,0.880000,-0.005381,0.006108,0.021143,0.999743,-18.424305,419.960052,128.558792
89,0.890000,-0.005413,0.006026,0.020877,0.999749,-18.214848,419.962341,128.573608
90,0.900000,-0.004699,0.005679,0.021844,0.999734,-18.043400,419.959930,128.528503
91,0.910000,-0.004609,0.005897,0.021599,0.999739,-17.840012,419.963898,128.521881
92,0.920000,-0.004675,0.005788,0.021417,0.999743,-17.671474,419.963379,128.517242
93,0.930000,-0.005408,0.006048,0.021085,0.999745,-17.536312,419.967255,128.563812
94,0.940000,-0.005510,0.005993,0.020880,0.999749,-17.377266,419.965179,128.578506
95,0.950000,-0.005527,0.005734,0.020977,0.999748,-17.249580,419.968719,128.582687
96,0.960000,-0.005509,0.005924,0.021221,0.999742,-17.128389,419.973450,128.584030
97,0.970000,-0.005500,0.005980,0.021167,0.999743,-17.032484,419.981018,128.586456
98,0.980000,-0.005533,0.005926,0.021056,0.999745,-16.948879,419.982269,128.584396
99,0.990000,-0.005586,0.005690,0.021072,0.999746,-16.854773,419.981049,128.580048
100,1.000000,-0.006646,0.005292,0.023483,0.999688,-16.734146,419.992096,128.655090
101,1.010000,-0.006632,0.005281,0.023638,0.999685,-16.681429,419.993286,128.659439
102,1.020000,-0.006602,0.005325,0.023617,0.999685,-16.621824,419.992828,128.668274
103,1.030000,-0.006532,0.005413,0.023509,0.999688,-16.567205,419.985077,128.685699
104,1.040000,-0.005366,0.006251,0.020900,0.999748,-16.540464,419.952118,128.634476
105,1.050000,-0.005313,0.006103,0.020863,0.999750,-16.483189,419.941986,128.650803
106,1.060000,-0.005319,0.005968,0.020765,0.999752,-16.429100,419.937164,128.659805
107,1.070000,-0.005297,0.005836,0.020818,0.999752,-16.376211,419.934662,128.665344
108,1.080000,-0.005260,0.006088,0.020874,0.999750,-16.313530,419.933868,128.666061
109,1.090000,-0.005254,0.006001,0.021151,0.999744,-16.268415,419.937927,128.665573
110,1.100000,-0.005290,0.006062,0.021129,0.999744,-16.217169,419.945557,128.657059
111,1.110000,-0.005367,0.006076,0.021172,0.999743,-16.169109,419.953918,128.647598
112,1.120000,-0.005457,0.006254,0.020776,0.999750,-16.121197,419.967255,128.640396
113,1.130000,-0.005556,0.006044,0.020930,0.999747,-16.081787,419.982788,128.632538
114,1.140000,-0.005603,0.005854,0.021055,0.999746,-16.036919,419.989044,128.625702
115,1.150000,-0.005669,0.005679,0.021048,0.999746,-15.978614,419.986633,128.619125
116,1.160000,-0.005635,0.005845,0.021097,0.999744,-15.922152,419.975922,128.618774
117,1.170000,-0.005615,0.005929,0.021019,0.999746,-15.882740,419.971527,128.622131
118,1.180000,-0.005630,0.005786,0.021238,0.999742,-15.846753,419.971069,128.626495
119,1.190000,-0.005544,0.006000,0.020991,0.999746,-15.806634,419.960114,128.637756
120,1.200000,-0.005455,0.006071,0.021041,0.999745,-15.766494,419.943695,128.654800
121,1.210000,-0.005388,0.006066,0.021058,0.999745,-15.734972,419.928009,128.668625
122,1.220000,-0.005319,0.006085,0.020946,0.999748,-15.714913,419.915222,128.681076
123,1.230000,-0.005231,0.006136,0.020873,0.999750,-15.691765,419.921234,128.698624
124,1.240000,-0.005247,0.006154,0.020909,0.999749,-15.685292,419.928497,128.701263
125,1.250000,-0.005275,0.006060,0.021058,0.999746,-15.689053,419.932739,128.697174
126,1.260000,-0.005285,0.006066,0.020932,0.999749,-15.663280,419.944458,128.691757
127,1.270000,-0.005353,0.005987,0.020983,0.999748,-15.652762,419.946503,128.677628
128,1.280000,-0.005410,0.006008,0.020947,0.999748,-15.627087,419.954498,128.668533
129,1.290000,-0.005414,0.006036,0.020913,0.999749,-15.606041,419.958008,128.666031
130,1.300000,-0.005426,0.005877,0.021022,0.999747,-15.580272,419.965179,128.670151
131,1.310000,-0.006443,0.005251,0.023331,0.999693,-15.517096,419.986115,128.744919
132,1.320000,-0.005446,0.005982,0.021215,0.999742,-15.512027,419.969360,128.670593
133,1.330000,-0.005421,0.005884,0.021231,0.999743,-15.488610,419.966431,128.671814
134,1.340000,-0.006497,0.005320,0.023555,0.999687,-15.426044,419.973663,128.748169
135,1.350000,-0.005410,0.005829,0.021427,0.999739,-15.451641,419.948761,128.678848
136,1.360000,-0.005368,0.005786,0.021419,0.999739,-15.437504,419.940643,128.682251
137,1.370000,-0.005363,0.005813,0.021364,0.999741,-15.423975,419.933563,128.684708
138,1.380000,-0.005380,0.005794,0.021389,0.999740,-15.414672,419.933350,128.684052
139,1.390000,-0.006529,0.005268,0.023819,0.999681,-15.359300,419.953979,128.751602
140,1.400000,-0.006554,0.005287,0.023788,0.999682,-15.342237,419.962158,128.744827
141,1.410000,-0.006562,0.005234,0.023864,0.999680,-15.327215,419.966309,128.746460
142,1.420000,-0.006579,0.005238,0.023823,0.999681,-15.299785,419.968933,128.744247
143,1.430000,-0.006643,0.005249,0.023803,0.999681,-15.272041,419.980774,128.731262
144,1.440000,-0.006754,0.005180,0.023645,0.999684,-15.247128,420.001831,128.714310
145,1.450000,-0.006813,0.005165,0.023633,0.999684,-15.218080,420.005951,128.709030
146,1.460000,-0.006840,0.005134,0.023638,0.999684,-15.191457,420.003143,128.701599
147,1.470000,-0.005875,0.005632,0.021395,0.999738,-15.195127,419.984711,128.620789
148,1.480000,-0.005901,0.005415,0.021506,0.999737,-15.161350,419.982697,128.612732
149,1.490000,-0.005894,0.005614,0.021336,0.999739,-15.131390,419.978729,128.611542
150,1.500000,-0.005835,0.005598,0.021598,0.999734,-15.097801,419.971100,128.619247
151,1.510000,-0.005724,0.005702,0.021559,0.999735,-15.070452,419.958130,128.640121
152,1.520000,-0.005620,0.005662,0.021688,0.999733,-15.037844,419.939453,128.665543
153,1.530000,-0.005530,0.005725,0.021605,0.999735,-15.020467,419.927124,128.689667
154,1.540000,-0.005505,0.005713,0.021616,0.999735,-15.007567,419.916321,128.699875
155,1.550000,-0.005519,0.005718,0.021582,0.999736,-14.998275,419.908661,128.701477
156,1.560000,-0.005521,0.005687,0.021566,0.999736,-14.986883,419.907593,128.698547
157,1.570000,-0.005541,0.005678,0.021523,0.999737,-14.981884,419.900848,128.694458
158,1.580000,-0.005565,0.005685,0.021451,0.999738,-14.976932,419.896423,128.692139
159,1.590000,-0.005596,0.005630,0.021485,0.999738,-14.973664,419.897949,128.685883
160,1.600000,-0.005651,0.005642,0.021524,0.999736,-14.967019,419.903687,128.676193
161,1.610000,-0.005720,0.005706,0.021447,0.999737,-14.954415,419.909851,128.665665
162,1.620000,-0.005742,0.005678,0.021507,0.999736,-14.940274,419.909973,128.663330
163,1.630000,-0.005758,0.005680,0.021512,0.999736,-14.916234,419.911469,128.661499
164,1.640000,-0.005822,0.005716,0.021500,0.999736,-14.891542,419.916504,128.656433
165,1.650000,-0.005853,0.005677,0.021593,0.999734,-14.866459,419.923431,128.653641
166,1.660000,-0.005869,0.005753,0.021440,0.999736,-14.824873,419.929993,128.656906
167,1.670000,-0.005887,0.005754,0.021437,0.999736,-14.785463,419.930603,128.658401
168,1.680000,-0.005889,0.005718,0.021417,0.999737,-14.740976,419.929047,128.661377
169,1.690000,-0.005895,0.005720,0.021619,0.999733,-14.667761,419.925964,128.655838
170,1.700000,-0.005924,0.005540,0.021863,0.999728,-14.608829,419.926361,128.652435
171,1.710000,-0.005978,0.005517,0.021877,0.999728,-14.552893,419.940552,128.645981
172,1.720000,-0.006024,0.005430,0.021999,0.999725,-14.505703,419.953339,128.639221
173,1.730000,-0.006096,0.005515,0.021775,0.999729,-14.457353,419.958130,128.632233
174,1.740000,-0.006077,0.005618,0.021636,0.999732,-14.379912,419.953217,128.636734
175,1.750000,-0.007058,0.005296,0.023559,0.999684,-14.254199,419.957764,128.720047
176,1.760000,-0.007129,0.004802,0.024549,0.999662,-14.141850,419.954254,128.731613
177,1.770000,-0.007122,0.004698,0.024532,0.999663,-14.042043,419.963837,128.735718
178,1.780000,-0.007115,0.004774,0.024420,0.999665,-13.956883,419.978210,128.735001
179,1.790000,-0.006144,0.005339,0.022326,0.999718,-13.888050,419.988586,128.652985
180,1.800000,-0.006223,0.005128,0.022567,0.999713,-13.774517,419.995300,128.640533
181,1.810000,-0.006349,0.004800,0.022780,0.999709,-13.667567,419.979218,128.632385
182,1.820000,-0.006365,0.004642,0.022804,0.999709,-13.562386,419.979431,128.633041
183,1.830000,-0.006310,0.004921,0.022494,0.999715,-13.488087,420.007477,128.631470
184,1.840000,-0.006353,0.005140,0.022788,0.999707,-13.396409,420.034393,128.620499
185,1.850000,-0.006460,0.005033,0.022898,0.999704,-13.320933,420.052887,128.611954
186,1.860000,-0.006478,0.004944,0.022795,0.999707,-13.253042,420.038116,128.610489
187,1.870000,-0.006452,0.004823,0.022708,0.999710,-13.186830,419.993378,128.610565
188,1.880000,-0.006357,0.005015,0.022306,0.999718,-13.125350,419.954010,128.612961
189,1.890000,-0.006360,0.005114,0.022123,0.999722,-13.098048,419.957672,128.610886
190,1.900000,-0.007428,0.004346,0.024520,0.999662,-13.049612,419.997772,128.675949
191,1.910000,-0.007433,0.004361,0.024604,0.999660,-13.041977,420.008698,128.681824
192,1.920000,-0.007398,0.004366,0.024634,0.999660,-13.041162,420.011688,128.697098
193,1.930000,-0.007342,0.004378,0.024664,0.999659,-13.046268,420.010956,128.707123
194,1.940000,-0.007288,0.004386,0.024666,0.999660,-13.049631,420.009521,128.713303
195,1.950000,-0.007266,0.004249,0.024901,0.999655,-13.060698,420.013977,128.717728
196,1.960000,-0.007154,0.004543,0.024580,0.999662,-13.056582,420.017700,128.725433
197,1.970000,-0.007066,0.004624,0.024561,0.999663,-13.052859,420.015381,128.736954
198,1.980000,-0.007024,0.004683,0.024408,0.999666,-13.035126,420.010315,128.753326
199,1.990000,-0.006947,0.004612,0.024385,0.999668,-13.019644,419.992615,128.773392
200,2.000000,-0.005825,0.005337,0.022198,0.999722,-13.017158,419.949402,128.725952
201,2.010000,-0.006765,0.004767,0.024443,0.999667,-12.951134,419.936584,128.823807
202,2.020000,-0.005767,0.005228,0.022373,0.999719,-12.958511,419.909393,128.766342
203,2.030000,-0.005563,0.005316,0.022232,0.999723,-12.920717,419.901672,128.763306
204,2.040000,-0.005542,0.005369,0.022187,0.999724,-12.878139,419.910187,128.769577
205,2.050000,-0.006587,0.004725,0.024387,0.999670,-12.795273,419.940643,128.835236
206,2.060000,-0.006796,0.004491,0.024720,0.999661,-12.735619,419.972290,128.820923
207,2.070000,-0.006820,0.004422,0.024822,0.999659,-12.697970,420.002228,128.804581
208,2.080000,-0.006792,0.004352,0.024853,0.999659,-12.661086,420.023773,128.802750
209,2.090000,-0.006680,0.004230,0.024917,0.999658,-12.624214,420.027649,128.823685
210,2.100000,-0.005640,0.004646,0.023248,0.999703,-12.603064,420.005463,128.783508
211,2.110000,-0.005331,0.004977,0.022955,0.999710,-12.525680,419.983337,128.809097
212,2.120000,-0.005257,0.005148,0.022814,0.999713,-12.460631,419.979156,128.838104
213,2.130000,-0.005184,0.005217,0.022804,0.999713,-12.406619,419.993317,128.857834
214,2.140000,-0.005221,0.004987,0.022843,0.999713,-12.304770,420.003143,128.850952
215,2.150000,-0.005296,0.004787,0.023165,0.999706,-12.211148,419.987762,128.830612
216,2.160000,-0.005205,0.005093,0.022967,0.999710,-12.116184,419.964935,128.838821
217,2.170000,-0.005049,0.005093,0.023015,0.999709,-12.043331,419.959900,128.864670
218,2.180000,-0.004984,0.005061,0.023099,0.999708,-11.981997,419.961914,128.881897
219,2.190000,-0.005967,0.004302,0.025176,0.999656,-11.830391,419.963287,128.980957
220,2.200000,-0.004866,0.004773,0.023337,0.999704,-11.744680,419.921204,128.956009
221,2.210000,-0.004800,0.004895,0.023072,0.999710,-11.620644,419.895630,128.993149
222,2.220000,-0.004821,0.004816,0.022880,0.999715,-11.449458,419.877655,129.013458
223,2.230000,-0.004781,0.004812,0.022932,0.999714,-11.243022,419.859283,129.012573
224,2.240000,-0.005821,0.004468,0.024831,0.999665,-11.026404,419.849152,129.078583
225,2.250000,-0.005658,0.004374,0.024821,0.999666,-10.801394,419.829041,129.062424
226,2.260000,-0.005577,0.004276,0.024746,0.999669,-10.647765,419.844177,129.046753
227,2.270000,-0.005537,0.004117,0.024988,0.999664,-10.429767,419.872467,129.002167
228,2.280000,-0.005370,0.004668,0.023148,0.999707,-10.266167,419.897583,128.933838
229,2.290000,-0.005479,0.004615,0.023266,0.999704,-10.086395,419.899231,128.924591
230,2.300000,-0.005457,0.004532,0.023206,0.999706,-9.892807,419.896362,128.931076
231,2.310000,-0.005499,0.004453,0.023204,0.999706,-9.751261,419.894745,128.924545
232,2.320000,-0.005559,0.004388,0.023513,0.999699,-9.589128,419.892151,128.905121
233,2.330000,-0.005656,0.004395,0.023306,0.999703,-9.468351,419.894806,128.886780
234,2.340000,-0.005696,0.004417,0.023276,0.999703,-9.388902,419.894104,128.874664
235,2.350000,-0.005731,0.004778,0.022945,0.999709,-9.292604,419.899750,128.865036
236,2.360000,-0.005817,0.004657,0.023343,0.999700,-9.219006,419.911560,128.853241
237,2.370000,-0.005894,0.004594,0.023489,0.999696,-9.164557,419.930420,128.841965
238,2.380000,-0.007066,0.003991,0.025827,0.999634,-9.076934,419.963013,128.897614
239,2.390000,-0.007219,0.003987,0.025718,0.999635,-9.046486,419.970612,128.880783
240,2.400000,-0.007199,0.003880,0.025769,0.999635,-9.040911,419.972900,128.881760
241,2.410000,-0.007091,0.003817,0.025750,0.999636,-9.037272,419.963348,128.877258
242,2.420000,-0.006159,0.004231,0.023673,0.999692,-9.056352,419.931335,128.795273
243,2.430000,-0.006061,0.004421,0.023236,0.999702,-9.049473,419.906342,128.784058
244,2.440000,-0.005931,0.004400,0.023297,0.999701,-9.043640,419.900726,128.814026
245,2.450000,-0.006750,0.004022,0.025255,0.999650,-9.005112,419.914825,128.905136
246,2.460000,-0.006852,0.004009,0.025430,0.999645,-8.993739,419.917206,128.920959
247,2.470000,-0.006885,0.003963,0.025471,0.999644,-8.992634,419.914948,128.917801
248,2.480000,-0.006848,0.003857,0.025471,0.999645,-8.989384,419.911255,128.914001
249,2.490000,-0.006901,0.003758,0.025374,0.999647,-8.968505,419.894440,128.907516
250,2.500000,-0.006918,0.003780,0.025251,0.999650,-8.937796,419.872253,128.895966
251,2.510000,-0.006894,0.003864,0.025100,0.999654,-8.881215,419.861267,128.899017
252,2.520000,-0.006794,0.004164,0.024813,0.999660,-8.807916,419.859375,128.916748
253,2.530000,-0.005844,0.004547,0.023185,0.999704,-8.750324,419.844543,128.875824
254,2.540000,-0.006739,0.003897,0.025282,0.999650,-8.600249,419.847839,128.952347
255,2.550000,-0.005848,0.004271,0.023112,0.999707,-8.535819,419.826294,128.859589
256,2.560000,-0.007025,0.004105,0.024754,0.999661,-8.395087,419.827911,128.895508
257,2.570000,-0.006181,0.004448,0.022817,0.999711,-8.333005,419.808624,128.796982
258,2.580000,-0.005446,0.004105,0.023573,0.999699,-8.255815,419.800507,128.727997
259,2.590000,-0.006284,0.003970,0.023187,0.999704,-8.199365,419.821411,128.751114
260,2.600000,-0.006408,0.003965,0.023141,0.999704,-8.142929,419.826538,128.729294
261,2.610000,-0.006312,0.004159,0.022866,0.999710,-8.093020,419.806183,128.722198
262,2.620000,-0.006157,0.004342,0.022638,0.999715,-8.042658,419.769836,128.736771
263,2.630000,-0.006262,0.004360,0.022543,0.999717,-8.009654,419.749237,128.750061
264,2.640000,-0.006283,0.004387,0.022507,0.999717,-7.983599,419.751831,128.763443
265,2.650000,-0.006037,0.004550,0.022605,0.999716,-7.977983,419.750641,128.808533
266,2.660000,-0.006986,0.003990,0.024963,0.999656,-7.908731,419.750549,128.904343
267,2.670000,-0.007081,0.004047,0.024718,0.999661,-7.855330,419.717468,128.920746
268,2.680000,-0.006912,0.004034,0.024715,0.999663,-7.807921,419.677979,128.932770
269,2.690000,-0.006852,0.003817,0.024747,0.999663,-7.771812,419.634735,128.942810
270,2.700000,-0.006894,0.003675,0.024726,0.999664,-7.734740,419.630951,128.926178
271,2.710000,-0.005244,0.003934,0.023452,0.999703,-7.713860,419.646179,128.775299
272,2.720000,-0.006302,0.004265,0.022673,0.999714,-7.671199,419.688507,128.782959
273,2.730000,-0.006523,0.004348,0.022621,0.999713,-7.605096,419.703857,128.759583
274,2.740000,-0.006481,0.004280,0.022968,0.999706,-7.548794,419.723541,128.765564
275,2.750000,-0.007495,0.003797,0.025300,0.999645,-7.423502,419.769165,128.860260
276,2.760000,-0.007456,0.003717,0.025463,0.999641,-7.383489,419.777405,128.877762
277,2.770000,-0.007441,0.003701,0.025463,0.999641,-7.344237,419.781128,128.886230
278,2.780000,-0.007608,0.003563,0.025401,0.999642,-7.289229,419.782074,128.855423
279,2.790000,-0.007857,0.003400,0.025336,0.999642,-7.257349,419.763977,128.802719
280,2.800000,-0.007834,0.003640,0.024900,0.999653,-7.209581,419.737000,128.785019
281,2.810000,-0.007610,0.003656,0.024815,0.999656,-7.173197,419.712402,128.811234
282,2.820000,-0.007465,0.003820,0.024696,0.999660,-7.129689,419.693909,128.849136
283,2.830000,-0.006330,0.004435,0.022752,0.999711,-7.116332,419.670319,128.819168
284,2.840000,-0.006183,0.004648,0.022582,0.999715,-7.074753,419.676453,128.853256
285,2.850000,-0.006144,0.004564,0.022769,0.999711,-7.044835,419.673004,128.875061
286,2.860000,-0.006010,0.004554,0.022674,0.999715,-7.024879,419.648712,128.908447
287,2.870000,-0.005721,0.004470,0.022669,0.999717,-7.008395,419.609161,128.944794
288,2.880000,-0.005602,0.004396,0.022616,0.999719,-6.997200,419.591339,128.955139
289,2.890000,-0.005668,0.004352,0.022677,0.999717,-6.998611,419.608612,128.927872
290,2.900000,-0.005703,0.004317,0.022774,0.999715,-7.005897,419.626587,128.906326
291,2.910000,-0.005684,0.004311,0.022826,0.999714,-7.013992,419.629059,128.899414
292,2.920000,-0.005586,0.004263,0.022822,0.999715,-7.026860,419.615295,128.917404
293,2.930000,-0.005492,0.004196,0.022800,0.999716,-7.033177,419.589966,128.940598
294,2.940000,-0.005374,0.004158,0.022650,0.999720,-7.020965,419.549774,128.967941
295,2.950000,-0.005339,0.004153,0.022578,0.999722,-7.014452,419.516449,128.979584
296,2.960000,-0.005295,0.004191,0.022447,0.999725,-6.985968,419.506866,128.994370
297,2.970000,-0.005245,0.004181,0.022402,0.999727,-6.943611,419.499451,129.007751
298,2.980000,-0.005237,0.004074,0.022453,0.999726,-6.884865,419.482147,129.023239
299,2.990000,-0.005124,0.004451,0.022122,0.999732,-6.793528,419.484619,129.030045
300,3.000000,-0.005034,0.004468,0.022199,0.999731,-6.713074,419.507538,129.036682
301,3.010000,-0.004968,0.004434,0.022659,0.999721,-6.626724,419.534485,129.040512
302,3.020000,-0.004883,0.004235,0.022925,0.999716,-6.521765,419.569611,129.047348
303,3.030000,-0.005913,0.004031,0.024881,0.999665,-6.382195,419.603882,129.125412
304,3.040000,-0.005889,0.003857,0.025012,0.999662,-6.265340,419.608215,129.134781
305,3.050000,-0.005930,0.003743,0.025278,0.999656,-6.097438,419.584808,129.138977
306,3.060000,-0.005971,0.003764,0.024766,0.999668,-5.930100,419.541840,129.144501
307,3.070000,-0.004919,0.004247,0.022766,0.999720,-5.738281,419.479706,129.099579
