Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.03.52.080 午後,Capture Start Frame,45568595,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.011128,-0.018679,0.020834,0.999547,48.614128,420.267761,124.264656
311,3.110000,-0.011011,-0.018469,0.020580,0.999557,48.700645,420.252045,124.300201
312,3.120000,-0.010898,-0.018442,0.020550,0.999559,48.769558,420.248322,124.332718
313,3.130000,-0.010968,-0.018654,0.020758,0.999550,48.853157,420.236115,124.348671
314,3.140000,-0.010817,-0.018720,0.020414,0.999558,48.958427,420.252594,124.387634
315,3.150000,-0.009886,-0.018873,0.021594,0.999540,49.074875,420.227814,124.353905
316,3.160000,-0.009830,-0.018692,0.021629,0.999543,49.191429,420.240204,124.345093
317,3.170000,-0.009973,-0.018745,0.021622,0.999541,49.302586,420.265442,124.327904
318,3.180000,-0.010037,-0.019047,0.022080,0.999524,49.454998,420.276642,124.310493
319,3.190000,-0.010186,-0.018656,0.021655,0.999539,49.575863,420.283203,124.311462
320,3.200000,-0.010303,-0.018530,0.021467,0.999545,49.673897,420.295074,124.295410
321,3.210000,-0.010535,-0.018512,0.021331,0.999546,49.793365,420.323364,124.271820
322,3.220000,-0.011424,-0.018629,0.020999,0.999541,49.887844,420.357147,124.306938
323,3.230000,-0.011366,-0.018562,0.020878,0.999545,49.968193,420.352417,124.330681
324,3.240000,-0.011374,-0.018488,0.020762,0.999549,50.062260,420.347351,124.349403
325,3.250000,-0.012234,-0.018779,0.022265,0.999501,50.174931,420.359344,124.428856
326,3.260000,-0.012221,-0.019013,0.022744,0.999486,50.291767,420.361847,124.450333
327,3.270000,-0.012285,-0.019287,0.022833,0.999478,50.397732,420.340668,124.468483
328,3.280000,-0.011392,-0.018862,0.021187,0.999533,50.453579,420.318756,124.419914
329,3.290000,-0.011124,-0.018545,0.020647,0.999553,50.539520,420.303955,124.414146
330,3.300000,-0.011070,-0.018400,0.020695,0.999555,50.616508,420.285828,124.404953
331,3.310000,-0.011070,-0.018400,0.020640,0.999556,50.675098,420.277588,124.408150
332,3.320000,-0.011026,-0.018374,0.020439,0.999561,50.730595,420.271881,124.417976
333,3.330000,-0.010997,-0.018336,0.020311,0.999565,50.765965,420.264832,124.428070
334,3.340000,-0.010947,-0.018424,0.020250,0.999565,50.796303,420.248779,124.438934
335,3.350000,-0.010873,-0.018375,0.020325,0.999565,50.793880,420.239655,124.454659
336,3.360000,-0.010706,-0.018476,0.020469,0.999563,50.784096,420.225159,124.490143
337,3.370000,-0.009586,-0.018676,0.021426,0.999550,50.780434,420.194672,124.516541
338,3.380000,-0.009441,-0.018765,0.021585,0.999546,50.754494,420.191193,124.567284
339,3.390000,-0.009361,-0.018838,0.021851,0.999540,50.712856,420.186310,124.583801
340,3.400000,-0.009277,-0.018832,0.021948,0.999539,50.691956,420.196014,124.616020
341,3.410000,-0.009395,-0.019007,0.022215,0.999528,50.668762,420.201996,124.616310
342,3.420000,-0.010246,-0.018369,0.020788,0.999563,50.665939,420.217255,124.655342
343,3.430000,-0.009269,-0.018450,0.021546,0.999555,50.711250,420.172516,124.585556
344,3.440000,-0.009289,-0.018532,0.021446,0.999555,50.737030,420.152679,124.588684
345,3.450000,-0.009313,-0.018695,0.021537,0.999550,50.742546,420.160919,124.599442
346,3.460000,-0.009354,-0.018666,0.021776,0.999545,50.724491,420.180450,124.585037
347,3.470000,-0.010309,-0.018523,0.020987,0.999555,50.714478,420.213104,124.610680
348,3.480000,-0.010323,-0.018774,0.022033,0.999528,50.736702,420.191162,124.624748
349,3.490000,-0.009530,-0.018798,0.021859,0.999539,50.736801,420.197388,124.595604
350,3.500000,-0.009430,-0.018869,0.021842,0.999539,50.750813,420.196716,124.615166
351,3.510000,-0.009478,-0.018832,0.021838,0.999539,50.771366,420.207977,124.609688
352,3.520000,-0.011216,-0.019157,0.022534,0.999500,50.820805,420.248810,124.709709
353,3.530000,-0.011399,-0.019075,0.022617,0.999497,50.886948,420.259094,124.707779
354,3.540000,-0.011525,-0.018987,0.022434,0.999502,50.958443,420.275696,124.701996
355,3.550000,-0.011412,-0.019037,0.022457,0.999501,51.046364,420.261322,124.697014
356,3.560000,-0.011554,-0.018950,0.022675,0.999497,51.180241,420.259644,124.690186
357,3.570000,-0.010771,-0.018657,0.021142,0.999544,51.256012,420.263794,124.614037
358,3.580000,-0.010839,-0.018756,0.021163,0.999541,51.342953,420.280212,124.606583
359,3.590000,-0.010879,-0.018726,0.021062,0.999544,51.426826,420.291809,124.615715
360,3.600000,-0.010859,-0.018517,0.021210,0.999545,51.514854,420.300934,124.625443
361,3.610000,-0.010930,-0.018570,0.021190,0.999543,51.615467,420.321991,124.611748
362,3.620000,-0.011036,-0.018551,0.021055,0.999545,51.712009,420.332489,124.586853
363,3.630000,-0.011083,-0.018539,0.020953,0.999547,51.800961,420.333984,124.578400
364,3.640000,-0.011097,-0.018276,0.021048,0.999550,51.936672,420.329010,124.600021
365,3.650000,-0.011020,-0.018467,0.021016,0.999548,52.074459,420.318726,124.630257
366,3.660000,-0.011880,-0.019046,0.022664,0.999491,52.242111,420.312042,124.716095
367,3.670000,-0.011949,-0.018750,0.022836,0.999492,52.405369,420.307739,124.728828
368,3.680000,-0.011881,-0.018841,0.022852,0.999491,52.524818,420.301270,124.745270
369,3.690000,-0.010230,-0.018973,0.022189,0.999521,52.681328,420.274902,124.638901
370,3.700000,-0.010154,-0.018964,0.022706,0.999511,52.795223,420.279480,124.643639
371,3.710000,-0.010044,-0.018719,0.022361,0.999524,52.885269,420.288971,124.657982
372,3.720000,-0.010121,-0.018932,0.022264,0.999522,53.001530,420.295593,124.663483
373,3.730000,-0.010153,-0.018771,0.022015,0.999530,53.100662,420.310303,124.659958
374,3.740000,-0.010192,-0.018878,0.022717,0.999512,53.204235,420.329651,124.631271
375,3.750000,-0.010368,-0.018675,0.022469,0.999519,53.300724,420.349762,124.592743
376,3.760000,-0.011172,-0.018472,0.021463,0.999537,53.374088,420.357086,124.641701
377,3.770000,-0.011216,-0.018526,0.021595,0.999532,53.509541,420.328003,124.683754
378,3.780000,-0.011141,-0.018740,0.021637,0.999528,53.601864,420.317078,124.712471
379,3.790000,-0.011968,-0.019066,0.023016,0.999482,53.702690,420.329193,124.789764
380,3.800000,-0.012080,-0.019107,0.023039,0.999479,53.796490,420.327637,124.806328
381,3.810000,-0.012045,-0.018992,0.022839,0.999486,53.873936,420.326752,124.816177
382,3.820000,-0.011971,-0.019175,0.023454,0.999469,53.954018,420.322205,124.827515
383,3.830000,-0.011146,-0.018773,0.021968,0.999520,53.978916,420.326721,124.760139
384,3.840000,-0.011184,-0.018726,0.021954,0.999521,54.010483,420.336151,124.749710
385,3.850000,-0.011213,-0.018825,0.021918,0.999520,54.050976,420.338837,124.743767
386,3.860000,-0.011225,-0.018818,0.021858,0.999521,54.081894,420.339874,124.746559
387,3.870000,-0.011216,-0.018781,0.021824,0.999522,54.105259,420.335693,124.749680
388,3.880000,-0.011338,-0.018923,0.021856,0.999518,54.142040,420.317474,124.740448
389,3.890000,-0.011355,-0.018903,0.021743,0.999520,54.162643,420.304474,124.739525
390,3.900000,-0.011356,-0.018988,0.021733,0.999519,54.165741,420.295258,124.742661
391,3.910000,-0.011354,-0.019077,0.021715,0.999518,54.164410,420.307281,124.746147
392,3.920000,-0.011394,-0.019093,0.021748,0.999516,54.158855,420.309967,124.737915
393,3.930000,-0.011440,-0.019087,0.021755,0.999516,54.157745,420.308228,124.735977
394,3.940000,-0.011390,-0.019066,0.021748,0.999517,54.157169,420.307404,124.753120
395,3.950000,-0.011346,-0.019070,0.021730,0.999518,54.167873,420.306458,124.767509
396,3.960000,-0.011324,-0.019043,0.021710,0.999519,54.185081,420.303711,124.773666
397,3.970000,-0.011313,-0.019047,0.021679,0.999519,54.204224,420.307343,124.775253
398,3.980000,-0.011356,-0.019071,0.021695,0.999518,54.219601,420.317108,124.774208
399,3.990000,-0.011418,-0.019137,0.021746,0.999515,54.242256,420.323303,124.772621
400,4.000000,-0.011403,-0.018920,0.021611,0.999522,54.264889,420.322723,124.763481
401,4.010000,-0.011472,-0.018853,0.021511,0.999525,54.301521,420.329407,124.745804
402,4.020000,-0.011536,-0.019028,0.021867,0.999513,54.340424,420.333160,124.738953
403,4.030000,-0.011565,-0.019094,0.021986,0.999509,54.367657,420.338165,124.741081
404,4.040000,-0.011587,-0.019166,0.021984,0.999508,54.399464,420.346008,124.739616
405,4.050000,-0.011679,-0.019204,0.021952,0.999506,54.435150,420.357025,124.720184
406,4.060000,-0.011821,-0.019308,0.022101,0.999499,54.470268,420.382263,124.686729
407,4.070000,-0.011954,-0.019194,0.022218,0.999497,54.499641,420.399048,124.630424
408,4.080000,-0.012808,-0.019457,0.023558,0.999451,54.561123,420.411499,124.663124
409,4.090000,-0.012869,-0.019208,0.023275,0.999462,54.614147,420.432678,124.666504
410,4.100000,-0.012906,-0.019153,0.023183,0.999464,54.642658,420.435272,124.659271
411,4.110000,-0.013009,-0.019219,0.023123,0.999463,54.667938,420.443848,124.648697
412,4.120000,-0.013247,-0.019232,0.023172,0.999459,54.681835,420.461304,124.621445
413,4.130000,-0.012633,-0.019042,0.021889,0.999499,54.668465,420.466370,124.527992
414,4.140000,-0.012642,-0.018948,0.021881,0.999501,54.675297,420.476288,124.511658
415,4.150000,-0.012609,-0.018930,0.021870,0.999502,54.687950,420.476685,124.517967
416,4.160000,-0.012445,-0.018890,0.021976,0.999503,54.692989,420.458069,124.534348
417,4.170000,-0.012277,-0.019019,0.022502,0.999490,54.721848,420.446289,124.587975
418,4.180000,-0.012046,-0.018986,0.022238,0.999500,54.764851,420.458679,124.657272
419,4.190000,-0.012013,-0.019022,0.022224,0.999500,54.810467,420.457642,124.684662
420,4.200000,-0.012001,-0.019058,0.022245,0.999499,54.878860,420.459991,124.689301
421,4.210000,-0.012098,-0.019004,0.022186,0.999500,54.960224,420.472961,124.664421
422,4.220000,-0.011465,-0.019185,0.023068,0.999484,55.074158,420.467499,124.577477
423,4.230000,-0.011487,-0.019128,0.023371,0.999478,55.205261,420.480042,124.545158
424,4.240000,-0.011630,-0.019316,0.023464,0.999470,55.318970,420.486694,124.530701
425,4.250000,-0.011576,-0.019094,0.023106,0.999484,55.461849,420.495483,124.535332
426,4.260000,-0.011413,-0.019040,0.023320,0.999482,55.612549,420.478546,124.556053
427,4.270000,-0.012172,-0.018917,0.022461,0.999495,55.704250,420.475891,124.621162
428,4.280000,-0.013149,-0.019284,0.023749,0.999445,55.855888,420.477478,124.712288
429,4.290000,-0.013157,-0.019130,0.023559,0.999453,55.950012,420.482727,124.725891
430,4.300000,-0.013238,-0.019263,0.024058,0.999437,56.060444,420.488220,124.749069
431,4.310000,-0.012330,-0.018820,0.022240,0.999500,56.125690,420.480408,124.696655
432,4.320000,-0.011545,-0.019067,0.022919,0.999489,56.238461,420.467926,124.652428
433,4.330000,-0.012339,-0.018890,0.022044,0.999502,56.335045,420.490143,124.696068
434,4.340000,-0.012409,-0.018963,0.022442,0.999491,56.454826,420.494781,124.676239
435,4.350000,-0.012478,-0.018821,0.022338,0.999496,56.550777,420.507111,124.655807
436,4.360000,-0.012685,-0.019052,0.022412,0.999487,56.685093,420.521667,124.634384
437,4.370000,-0.012799,-0.019279,0.022989,0.999468,56.811672,420.544373,124.625389
438,4.380000,-0.013756,-0.019554,0.024285,0.999419,56.952641,420.558838,124.696442
439,4.390000,-0.013637,-0.019120,0.023765,0.999442,57.062122,420.572906,124.706955
440,4.400000,-0.013693,-0.019274,0.024399,0.999423,57.176823,420.578949,124.718582
441,4.410000,-0.013708,-0.019546,0.024413,0.999417,57.328667,420.549438,124.749870
442,4.420000,-0.013411,-0.019175,0.023944,0.999439,57.456635,420.537018,124.775208
443,4.430000,-0.012586,-0.018889,0.022787,0.999483,57.576260,420.515778,124.746140
444,4.440000,-0.012468,-0.018954,0.022667,0.999486,57.727367,420.506744,124.759979
445,4.450000,-0.012489,-0.018910,0.022485,0.999490,57.862461,420.510345,124.760262
446,4.460000,-0.012601,-0.018846,0.022703,0.999485,58.007458,420.520966,124.750679
447,4.470000,-0.012686,-0.018991,0.022869,0.999478,58.139046,420.540497,124.740402
448,4.480000,-0.011964,-0.018992,0.023441,0.999473,58.288288,420.540436,124.683945
449,4.490000,-0.011939,-0.018854,0.023692,0.999470,58.456444,420.545959,124.665680
450,4.500000,-0.011813,-0.018858,0.023371,0.999479,58.598831,420.512817,124.685432
451,4.510000,-0.013442,-0.018967,0.023708,0.999449,58.759296,420.539948,124.803047
452,4.520000,-0.013593,-0.019170,0.024267,0.999429,58.950043,420.513794,124.859871
453,4.530000,-0.012537,-0.018878,0.022467,0.999491,59.091171,420.483887,124.827393
454,4.540000,-0.012533,-0.018702,0.022499,0.999493,59.260204,420.473206,124.827637
455,4.550000,-0.012704,-0.018766,0.022577,0.999488,59.403084,420.493866,124.805351
456,4.560000,-0.012762,-0.018785,0.022424,0.999491,59.524784,420.504578,124.795021
457,4.570000,-0.012798,-0.018690,0.022549,0.999489,59.676571,420.509918,124.789490
458,4.580000,-0.012838,-0.018577,0.022454,0.999493,59.791698,420.516602,124.793777
459,4.590000,-0.012947,-0.018520,0.022225,0.999498,59.906181,420.516815,124.790314
460,4.600000,-0.012932,-0.018481,0.022557,0.999491,60.043861,420.532227,124.804596
461,4.610000,-0.012965,-0.018453,0.022486,0.999493,60.157707,420.536072,124.807396
462,4.620000,-0.012967,-0.018409,0.022209,0.999500,60.276108,420.526306,124.819855
463,4.630000,-0.013693,-0.018779,0.023520,0.999453,60.415077,420.505707,124.906799
464,4.640000,-0.013685,-0.019117,0.024054,0.999434,60.532730,420.485962,124.926727
465,4.650000,-0.012869,-0.018645,0.022373,0.999493,60.621788,420.476959,124.855438
466,4.660000,-0.012989,-0.018473,0.022096,0.999501,60.715485,420.485321,124.830391
467,4.670000,-0.013179,-0.018593,0.022070,0.999497,60.802620,420.487549,124.813728
468,4.680000,-0.013159,-0.018921,0.022685,0.999477,60.911152,420.490356,124.817085
469,4.690000,-0.013058,-0.018865,0.022610,0.999481,60.992290,420.489716,124.846382
470,4.700000,-0.012875,-0.018677,0.022383,0.999492,61.073902,420.476105,124.887611
471,4.710000,-0.012857,-0.018714,0.022183,0.999496,61.175678,420.452087,124.939919
472,4.720000,-0.012705,-0.018750,0.022314,0.999494,61.247921,420.450226,124.976791
473,4.730000,-0.012529,-0.018886,0.022704,0.999485,61.359207,420.448151,125.007423
474,4.740000,-0.012503,-0.018581,0.022261,0.999501,61.465469,420.435120,125.011978
475,4.750000,-0.012542,-0.018427,0.022063,0.999508,61.557438,420.436096,125.000893
476,4.760000,-0.012662,-0.018516,0.022349,0.999499,61.682487,420.448151,124.976639
477,4.770000,-0.012767,-0.018726,0.022534,0.999489,61.801193,420.452820,124.962029
478,4.780000,-0.012821,-0.018436,0.022105,0.999503,61.921024,420.459595,124.953667
479,4.790000,-0.012925,-0.018374,0.022016,0.999505,62.030315,420.466705,124.947647
480,4.800000,-0.012942,-0.018570,0.022504,0.999490,62.141235,420.465149,124.946533
481,4.810000,-0.012857,-0.018497,0.022318,0.999497,62.264347,420.458618,124.964485
482,4.820000,-0.012738,-0.018591,0.022281,0.999498,62.367970,420.456146,124.998062
483,4.830000,-0.013354,-0.018834,0.023388,0.999460,62.471088,420.445679,125.101837
484,4.840000,-0.013363,-0.019000,0.024037,0.999441,62.582211,420.432068,125.161156
485,4.850000,-0.013281,-0.018960,0.023884,0.999447,62.682896,420.429108,125.185120
486,4.860000,-0.013242,-0.018953,0.023737,0.999451,62.788307,420.428101,125.189690
487,4.870000,-0.012450,-0.018498,0.022193,0.999505,62.869026,420.421570,125.129463
488,4.880000,-0.012546,-0.018758,0.022667,0.999488,62.987885,420.416077,125.125496
489,4.890000,-0.012588,-0.018631,0.022480,0.999494,63.134968,420.420746,125.108330
490,4.900000,-0.012730,-0.018756,0.022392,0.999492,63.273056,420.437866,125.084457
491,4.910000,-0.012793,-0.018551,0.022369,0.999496,63.403748,420.443481,125.077591
492,4.920000,-0.012766,-0.018548,0.022299,0.999498,63.562080,420.472168,125.071808
493,4.930000,-0.012768,-0.018709,0.022381,0.999493,63.707767,420.473877,125.071823
494,4.940000,-0.012692,-0.018488,0.022439,0.999497,63.872078,420.450928,125.104652
495,4.950000,-0.012576,-0.018582,0.022040,0.999505,64.053711,420.396790,125.168922
496,4.960000,-0.013268,-0.019057,0.023801,0.999447,64.212883,420.392517,125.262070
497,4.970000,-0.013349,-0.018869,0.023742,0.999451,64.364853,420.407654,125.287682
498,4.980000,-0.012515,-0.018377,0.022229,0.999506,64.463737,420.433411,125.231636
499,4.990000,-0.012535,-0.018572,0.022692,0.999491,64.587196,420.439941,125.236977
500,5.000000,-0.012506,-0.018433,0.022473,0.999499,64.738029,420.447113,125.236153
501,5.010000,-0.012670,-0.018587,0.022456,0.999495,64.879456,420.446136,125.220673
502,5.020000,-0.012739,-0.018714,0.022938,0.999481,65.027000,420.455597,125.206261
503,5.030000,-0.012786,-0.018593,0.022731,0.999487,65.166359,420.462006,125.213234
504,5.040000,-0.012794,-0.018645,0.022594,0.999489,65.290764,420.462494,125.228119
505,5.050000,-0.013664,-0.019086,0.024451,0.999425,65.470139,420.460297,125.312401
506,5.060000,-0.013598,-0.019007,0.023915,0.999441,65.617577,420.447968,125.330894
507,5.070000,-0.013506,-0.018777,0.023777,0.999450,65.700691,420.460999,125.324890
508,5.080000,-0.012772,-0.018597,0.022894,0.999483,65.810379,420.462952,125.266388
509,5.090000,-0.012830,-0.018597,0.022766,0.999486,65.915176,420.479126,125.259666
510,5.100000,-0.012867,-0.018577,0.022707,0.999487,66.012871,420.486206,125.259102
511,5.110000,-0.012908,-0.018556,0.022604,0.999489,66.096962,420.491760,125.252785
512,5.120000,-0.012915,-0.018732,0.022924,0.999478,66.168335,420.492676,125.253052
513,5.130000,-0.012875,-0.018613,0.022971,0.999480,66.244469,420.493195,125.260025
514,5.140000,-0.012849,-0.018590,0.022942,0.999481,66.300751,420.493011,125.275177
515,5.150000,-0.012753,-0.018464,0.022715,0.999490,66.354568,420.488953,125.297905
516,5.160000,-0.012685,-0.018504,0.022673,0.999491,66.419876,420.487305,125.329391
517,5.170000,-0.012632,-0.018457,0.022608,0.999494,66.469833,420.488525,125.356911
518,5.180000,-0.012562,-0.018391,0.022572,0.999497,66.527252,420.487091,125.379471
519,5.190000,-0.012437,-0.018553,0.023002,0.999486,66.610649,420.460602,125.401375
520,5.200000,-0.012348,-0.018572,0.022876,0.999490,66.686569,420.430298,125.424248
521,5.210000,-0.012378,-0.018670,0.022798,0.999489,66.782791,420.405670,125.447495
522,5.220000,-0.012359,-0.018842,0.022877,0.999484,66.871719,420.411316,125.458000
523,5.230000,-0.012435,-0.018824,0.023005,0.999481,66.966225,420.418243,125.460045
524,5.240000,-0.012544,-0.018757,0.022896,0.999483,67.104561,420.420654,125.453072
525,5.250000,-0.012567,-0.018747,0.022659,0.999488,67.220123,420.419769,125.452652
526,5.260000,-0.012591,-0.018850,0.022595,0.999488,67.332710,420.425140,125.449287
527,5.270000,-0.013397,-0.019122,0.024234,0.999434,67.478127,420.444763,125.496506
528,5.280000,-0.012852,-0.018809,0.022652,0.999484,67.580444,420.430450,125.438484
529,5.290000,-0.012791,-0.018722,0.022264,0.999495,67.707146,420.423096,125.437332
530,5.300000,-0.012624,-0.018578,0.022034,0.999505,67.810486,420.425140,125.456139
531,5.310000,-0.012546,-0.018565,0.022121,0.999504,67.923439,420.416779,125.478729
532,5.320000,-0.012492,-0.018502,0.021870,0.999512,68.030479,420.408386,125.505386
533,5.330000,-0.012423,-0.018577,0.021781,0.999513,68.112175,420.401642,125.530037
534,5.340000,-0.012380,-0.018624,0.021797,0.999512,68.170288,420.394653,125.544235
535,5.350000,-0.012375,-0.018531,0.021607,0.999518,68.233124,420.393372,125.547379
536,5.360000,-0.012413,-0.018465,0.021522,0.999521,68.266762,420.390320,125.532730
537,5.370000,-0.012471,-0.018487,0.021754,0.999515,68.301819,420.391998,125.510872
538,5.380000,-0.012531,-0.018446,0.021690,0.999516,68.318527,420.389618,125.495018
539,5.390000,-0.012537,-0.018414,0.021703,0.999516,68.321953,420.390137,125.489014
540,5.400000,-0.012491,-0.018351,0.021691,0.999518,68.320641,420.391418,125.494675
541,5.410000,-0.012499,-0.018323,0.021737,0.999518,68.310928,420.401001,125.501823
542,5.420000,-0.012481,-0.018373,0.021782,0.999516,68.305504,420.410736,125.514000
543,5.430000,-0.012434,-0.018379,0.021575,0.999521,68.286621,420.411377,125.534134
544,5.440000,-0.012395,-0.018464,0.021615,0.999519,68.278374,420.408081,125.547234
545,5.450000,-0.012378,-0.018508,0.021568,0.999519,68.268852,420.407318,125.565529
546,5.460000,-0.012376,-0.018605,0.021552,0.999518,68.267929,420.405365,125.584137
547,5.470000,-0.012392,-0.018657,0.021515,0.999518,68.277580,420.403168,125.595596
548,5.480000,-0.012441,-0.018623,0.021408,0.999520,68.297997,420.400391,125.594345
549,5.490000,-0.012498,-0.018574,0.021263,0.999523,68.327690,420.397797,125.583527
550,5.500000,-0.012521,-0.018578,0.021542,0.999517,68.357536,420.394043,125.574364
551,5.510000,-0.012509,-0.018576,0.021691,0.999514,68.378639,420.392059,125.574127
552,5.520000,-0.012496,-0.018623,0.021726,0.999512,68.394852,420.389496,125.579147
553,5.530000,-0.012448,-0.018551,0.021564,0.999518,68.410873,420.387360,125.588699
554,5.540000,-0.012483,-0.018757,0.021529,0.999514,68.431351,420.372955,125.608284
555,5.550000,-0.012424,-0.018806,0.021687,0.999511,68.418671,420.374756,125.621017
556,5.560000,-0.012383,-0.018730,0.021734,0.999512,68.398476,420.378967,125.630020
557,5.570000,-0.012369,-0.018728,0.021745,0.999512,68.384384,420.378845,125.635147
558,5.580000,-0.012317,-0.018780,0.021736,0.999511,68.369530,420.378906,125.639740
559,5.590000,-0.012032,-0.018707,0.021324,0.999525,68.362190,420.349060,125.667305
560,5.600000,-0.011774,-0.018655,0.021656,0.999522,68.350426,420.342834,125.688080
561,5.610000,-0.011532,-0.018590,0.021268,0.999534,68.342102,420.318359,125.735565
562,5.620000,-0.012068,-0.019025,0.022592,0.999491,68.349960,420.290863,125.842888
563,5.630000,-0.011085,-0.018583,0.021372,0.999537,68.302795,420.278931,125.816643
564,5.640000,-0.010957,-0.018587,0.021215,0.999542,68.270645,420.262024,125.826614
565,5.650000,-0.010773,-0.018397,0.021213,0.999548,68.204933,420.257660,125.855820
566,5.660000,-0.010752,-0.018435,0.021225,0.999547,68.153320,420.253693,125.861885
567,5.670000,-0.010661,-0.018208,0.021442,0.999547,68.066353,420.290009,125.820534
568,5.680000,-0.010761,-0.018324,0.021366,0.999546,68.031662,420.291138,125.788239
569,5.690000,-0.010779,-0.018366,0.021639,0.999539,67.956764,420.310730,125.743660
570,5.700000,-0.010548,-0.017968,0.021116,0.999560,67.863724,420.309174,125.729126
571,5.710000,-0.010456,-0.017766,0.020952,0.999568,67.810555,420.284393,125.728310
572,5.720000,-0.010427,-0.017673,0.020893,0.999571,67.721848,420.247772,125.737694
573,5.730000,-0.010407,-0.017725,0.020691,0.999575,67.626083,420.210754,125.771103
574,5.740000,-0.010071,-0.017833,0.020930,0.999571,67.420006,420.228546,125.806389
575,5.750000,-0.009111,-0.018092,0.022068,0.999551,67.245781,420.191315,125.774338
576,5.760000,-0.008940,-0.018074,0.021827,0.999558,67.015007,420.194397,125.771149
577,5.770000,-0.009750,-0.017428,0.020342,0.999594,66.687202,420.213715,125.796066
578,5.780000,-0.009830,-0.017519,0.020654,0.999585,66.371735,420.223511,125.747490
579,5.790000,-0.009878,-0.017492,0.020577,0.999587,66.039177,420.228363,125.711304
580,5.800000,-0.010747,-0.018000,0.022002,0.999538,65.608681,420.230682,125.720055
581,5.810000,-0.009967,-0.017548,0.020589,0.999584,65.108055,420.249603,125.605972
582,5.820000,-0.009889,-0.017295,0.020164,0.999598,64.551743,420.269440,125.559601
583,5.830000,-0.010014,-0.017212,0.020309,0.999595,63.960075,420.298798,125.524757
584,5.840000,-0.009343,-0.017624,0.021187,0.999577,63.380882,420.297913,125.440079
585,5.850000,-0.010021,-0.017372,0.020648,0.999586,62.588364,420.338562,125.442299
586,5.860000,-0.010927,-0.017784,0.021858,0.999543,61.859638,420.344391,125.450043
587,5.870000,-0.010212,-0.017402,0.020760,0.999581,61.098446,420.375458,125.328239
588,5.880000,-0.010270,-0.017530,0.020786,0.999578,60.157562,420.395782,125.242249
589,5.890000,-0.009318,-0.017386,0.021062,0.999584,59.266003,420.415680,125.126808
590,5.900000,-0.010850,-0.017696,0.021980,0.999543,58.320560,420.447601,125.180450
591,5.910000,-0.010107,-0.017337,0.020894,0.999580,57.292778,420.458160,125.075218
592,5.920000,-0.009288,-0.017333,0.021327,0.999579,56.356503,420.444916,124.977158
593,5.930000,-0.010845,-0.017506,0.022270,0.999540,55.166477,420.476776,125.018402
594,5.940000,-0.010099,-0.017327,0.020917,0.999580,53.990566,420.492981,124.892036
595,5.950000,-0.010027,-0.017325,0.020739,0.999584,52.920750,420.499847,124.824989
596,5.960000,-0.010024,-0.017327,0.020682,0.999586,51.598049,420.492188,124.728706
597,5.970000,-0.009157,-0.017283,0.021388,0.999580,50.383076,420.481934,124.569008
598,5.980000,-0.009949,-0.017098,0.020584,0.999592,49.096252,420.497437,124.524605
599,5.990000,-0.009940,-0.017276,0.020840,0.999584,47.797947,420.509003,124.430740
600,6.000000,-0.009963,-0.017297,0.020829,0.999584,46.620186,420.517029,124.352356
601,6.010000,-0.009882,-0.017291,0.020963,0.999582,45.175186,420.511993,124.238411
602,6.020000,-0.010650,-0.017352,0.021889,0.999553,43.860882,420.509705,124.210411
603,6.030000,-0.011240,-0.017490,0.022608,0.999528,42.654297,420.525452,124.176567
604,6.040000,-0.009760,-0.017277,0.020930,0.999584,41.103416,420.512787,123.963417
605,6.050000,-0.009737,-0.016946,0.020491,0.999599,39.676132,420.542358,123.845985
606,6.060000,-0.009819,-0.017244,0.021116,0.999580,38.244709,420.567078,123.728676
607,6.070000,-0.009855,-0.017259,0.021049,0.999581,36.795258,420.593353,123.624115
608,6.080000,-0.010012,-0.017478,0.021433,0.999567,35.449181,420.617065,123.517441
609,6.090000,-0.010031,-0.017185,0.021405,0.999573,33.832939,420.667297,123.394913
610,6.100000,-0.010128,-0.017149,0.021270,0.999575,32.372643,420.704407,123.277267
611,6.110000,-0.010299,-0.017409,0.021830,0.999557,31.070570,420.711456,123.165108
612,6.120000,-0.010047,-0.017243,0.021256,0.999575,29.552572,420.725037,123.084862
613,6.130000,-0.010015,-0.017150,0.021302,0.999576,28.204004,420.726318,122.979362
614,6.140000,-0.009249,-0.017492,0.022318,0.999555,26.907492,420.728241,122.778366
615,6.150000,-0.010212,-0.017559,0.021924,0.999553,25.601896,420.774353,122.720268
616,6.160000,-0.010101,-0.017186,0.021789,0.999564,24.458996,420.772186,122.567574
617,6.170000,-0.009524,-0.017674,0.022963,0.999535,23.071867,420.784637,122.444817
618,6.180000,-0.010296,-0.017700,0.022366,0.999540,21.832884,420.816315,122.419296
619,6.190000,-0.010108,-0.017289,0.021767,0.999563,20.746212,420.838623,122.362350
620,6.200000,-0.009194,-0.017259,0.022480,0.999556,19.407480,420.841309,122.222115
621,6.210000,-0.009709,-0.016886,0.021966,0.999569,18.219528,420.852570,122.162720
622,6.220000,-0.010085,-0.017758,0.023040,0.999526,16.993668,420.880981,122.144997
