Format Version,1.24,Take Name,Push_210_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.58.13.754 午後,Capture Start Frame,45894760,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.003929,0.008228,0.028276,0.999559,-1.433110,420.081390,128.693970
308,3.080000,-0.003952,0.008315,0.028110,0.999563,-1.296560,420.100159,128.688904
309,3.090000,-0.003058,0.008464,0.026494,0.999609,-1.221415,420.097778,128.620667
310,3.100000,-0.002987,0.008544,0.026723,0.999602,-1.105854,420.090454,128.629547
311,3.110000,-0.003058,0.008487,0.026749,0.999602,-0.986962,420.066956,128.638855
312,3.120000,-0.002945,0.008761,0.026251,0.999613,-0.878698,420.070587,128.644058
313,3.130000,-0.002981,0.008784,0.026166,0.999615,-0.778114,420.066956,128.642059
314,3.140000,-0.003904,0.008023,0.028838,0.999544,-0.645128,420.110718,128.716522
315,3.150000,-0.003921,0.008043,0.028863,0.999543,-0.573659,420.135132,128.714523
316,3.160000,-0.003897,0.008086,0.028835,0.999544,-0.491545,420.152649,128.715790
317,3.170000,-0.003893,0.008077,0.028667,0.999549,-0.414460,420.158264,128.722382
318,3.180000,-0.003844,0.008132,0.028634,0.999550,-0.361998,420.164032,128.726974
319,3.190000,-0.003816,0.008195,0.028856,0.999543,-0.275922,420.171753,128.746582
320,3.200000,-0.003795,0.008183,0.028993,0.999539,-0.224557,420.165222,128.760590
321,3.210000,-0.003775,0.008159,0.029004,0.999539,-0.169813,420.164917,128.771011
322,3.220000,-0.002826,0.008626,0.027119,0.999591,-0.149815,420.160370,128.707504
323,3.230000,-0.002799,0.008637,0.027126,0.999591,-0.102206,420.163849,128.714218
324,3.240000,-0.002768,0.008690,0.027049,0.999592,-0.033419,420.170471,128.725113
325,3.250000,-0.001936,0.008744,0.027426,0.999584,0.057574,420.162384,128.681183
326,3.260000,-0.001868,0.008599,0.027932,0.999571,0.134672,420.156219,128.681564
327,3.270000,-0.002827,0.008722,0.026966,0.999594,0.229359,420.111847,128.724594
328,3.280000,-0.002849,0.008955,0.026393,0.999608,0.334234,420.061707,128.715668
329,3.290000,-0.002886,0.009034,0.026156,0.999613,0.412623,420.057404,128.700638
330,3.300000,-0.002915,0.008945,0.026283,0.999610,0.486396,420.077393,128.691788
331,3.310000,-0.002912,0.008747,0.026772,0.999599,0.575045,420.082520,128.700073
332,3.320000,-0.003882,0.008124,0.028846,0.999543,0.701491,420.083923,128.774384
333,3.330000,-0.003823,0.008150,0.028616,0.999550,0.809053,420.063660,128.776062
334,3.340000,-0.003822,0.008228,0.028244,0.999560,0.905535,420.059998,128.776047
335,3.350000,-0.003893,0.008042,0.029048,0.999538,1.018284,420.089722,128.784698
336,3.360000,-0.003878,0.007855,0.029237,0.999534,1.132386,420.129913,128.785095
337,3.370000,-0.003817,0.007742,0.029295,0.999534,1.244044,420.160187,128.785248
338,3.380000,-0.002890,0.008425,0.027413,0.999584,1.377835,420.155396,128.717773
339,3.390000,-0.002919,0.008340,0.027394,0.999586,1.514994,420.136353,128.713181
340,3.400000,-0.002891,0.008536,0.027046,0.999594,1.692319,420.124176,128.717392
341,3.410000,-0.003005,0.008265,0.027931,0.999571,1.858728,420.110687,128.715530
342,3.420000,-0.003650,0.008163,0.028768,0.999546,2.075798,420.113281,128.809738
343,3.430000,-0.003741,0.008152,0.029167,0.999534,2.327106,420.111328,128.832657
344,3.440000,-0.003716,0.008195,0.028853,0.999543,2.536756,420.095398,128.825729
345,3.450000,-0.003784,0.008048,0.029278,0.999532,2.792338,420.072540,128.831757
346,3.460000,-0.002086,0.008338,0.027750,0.999578,2.987571,420.041107,128.714996
347,3.470000,-0.002026,0.008358,0.028155,0.999567,3.203425,420.050018,128.725037
348,3.480000,-0.003762,0.007971,0.029764,0.999518,3.487278,420.093109,128.869629
349,3.490000,-0.003675,0.007952,0.029461,0.999528,3.720722,420.105652,128.894653
350,3.500000,-0.003676,0.007758,0.029905,0.999516,3.965443,420.112732,128.915466
351,3.510000,-0.002832,0.008307,0.027627,0.999580,4.232626,420.099426,128.851929
352,3.520000,-0.002821,0.008124,0.027963,0.999572,4.528515,420.097351,128.848251
353,3.530000,-0.003705,0.007895,0.029754,0.999519,4.871908,420.111389,128.908768
354,3.540000,-0.003755,0.007678,0.030086,0.999511,5.183079,420.115997,128.907913
355,3.550000,-0.003772,0.007621,0.029980,0.999514,5.461683,420.111237,128.908691
356,3.560000,-0.002929,0.008220,0.027989,0.999570,5.749666,420.092926,128.844757
357,3.570000,-0.002929,0.008095,0.028269,0.999563,6.038220,420.097504,128.854156
358,3.580000,-0.003737,0.007749,0.029351,0.999532,6.312625,420.117828,128.925430
359,3.590000,-0.003447,0.007706,0.029761,0.999521,6.614263,420.120178,128.934311
360,3.600000,-0.003796,0.007432,0.030334,0.999505,6.897244,420.136780,128.970886
361,3.610000,-0.002941,0.007798,0.028533,0.999558,7.123119,420.122955,128.903976
362,3.620000,-0.002793,0.008151,0.028247,0.999564,7.407851,420.124207,128.947128
363,3.630000,-0.003594,0.007536,0.030088,0.999512,7.692912,420.121124,129.029175
364,3.640000,-0.003570,0.007676,0.029816,0.999520,7.991369,420.111389,129.052948
365,3.650000,-0.003661,0.007430,0.030280,0.999507,8.290017,420.090118,129.032959
366,3.660000,-0.002877,0.007679,0.028674,0.999555,8.560309,420.079102,128.986786
367,3.670000,-0.002837,0.007659,0.028660,0.999556,8.894119,420.065186,128.980606
368,3.680000,-0.003686,0.007416,0.029775,0.999522,9.214579,420.074951,129.048157
369,3.690000,-0.003899,0.007617,0.029612,0.999525,9.522462,420.060944,129.041077
370,3.700000,-0.003786,0.006991,0.030599,0.999500,9.804255,420.078094,129.074005
371,3.710000,-0.002979,0.007505,0.028604,0.999558,10.021499,420.072845,129.022690
372,3.720000,-0.002902,0.007361,0.028594,0.999560,10.323583,420.069946,129.020874
373,3.730000,-0.003721,0.006876,0.030444,0.999506,10.582582,420.073669,129.095581
374,3.740000,-0.003777,0.006834,0.030453,0.999506,10.776642,420.062042,129.092224
375,3.750000,-0.003695,0.006906,0.030517,0.999504,11.016548,420.070404,129.120575
376,3.760000,-0.003610,0.007105,0.029834,0.999523,11.226110,420.074493,129.138321
377,3.770000,-0.003522,0.007044,0.029703,0.999528,11.414769,420.086945,129.166046
378,3.780000,-0.003528,0.006902,0.030116,0.999516,11.629056,420.095673,129.186493
379,3.790000,-0.003555,0.006742,0.030658,0.999501,11.823592,420.107880,129.187408
380,3.800000,-0.003716,0.007023,0.030074,0.999516,12.081347,420.072357,129.149643
381,3.810000,-0.003638,0.006719,0.030752,0.999498,12.322914,420.093964,129.190338
382,3.820000,-0.003606,0.006810,0.030150,0.999516,12.555051,420.082794,129.200546
383,3.830000,-0.003553,0.006823,0.030494,0.999505,12.823245,420.083252,129.212036
384,3.840000,-0.002691,0.007050,0.028959,0.999552,13.042980,420.068420,129.162704
385,3.850000,-0.003680,0.006692,0.030726,0.999499,13.296267,420.048645,129.216599
386,3.860000,-0.003543,0.006882,0.030510,0.999505,13.554199,420.059937,129.254074
387,3.870000,-0.003706,0.007185,0.030079,0.999515,13.718492,420.066528,129.232819
388,3.880000,-0.003502,0.006691,0.030849,0.999496,13.947542,420.084961,129.258804
389,3.890000,-0.003473,0.006707,0.030776,0.999498,14.119111,420.093536,129.263947
390,3.900000,-0.003442,0.007033,0.030362,0.999508,14.309190,420.084442,129.275574
391,3.910000,-0.003526,0.006903,0.030726,0.999498,14.521023,420.046906,129.265152
392,3.920000,-0.003326,0.006928,0.030774,0.999497,14.746376,420.059845,129.315964
393,3.930000,-0.003288,0.006764,0.030696,0.999501,14.933645,420.047150,129.328033
394,3.940000,-0.003213,0.006985,0.030111,0.999517,15.104499,420.051239,129.361176
395,3.950000,-0.003231,0.006761,0.030721,0.999500,15.250032,420.053955,129.396576
396,3.960000,-0.003217,0.006796,0.030700,0.999500,15.377277,420.058014,129.427963
397,3.970000,-0.002514,0.007058,0.029350,0.999541,15.440344,420.049316,129.355118
398,3.980000,-0.002505,0.006946,0.029902,0.999526,15.530006,420.057556,129.357910
399,3.990000,-0.003350,0.006568,0.031421,0.999479,15.678517,420.072540,129.426636
400,4.000000,-0.003239,0.006775,0.030768,0.999498,15.804563,420.064545,129.440720
401,4.010000,-0.003171,0.006656,0.030589,0.999505,15.920734,420.027771,129.447983
402,4.020000,-0.003171,0.006767,0.031002,0.999491,16.041367,420.027039,129.474625
403,4.030000,-0.003132,0.006754,0.030922,0.999494,16.121054,420.036560,129.497314
404,4.040000,-0.003097,0.006777,0.030736,0.999500,16.214212,420.032898,129.517715
405,4.050000,-0.003126,0.006771,0.030554,0.999505,16.280214,420.018799,129.524948
406,4.060000,-0.003114,0.006662,0.030596,0.999505,16.300894,420.011292,129.530945
407,4.070000,-0.003069,0.006623,0.030556,0.999506,16.305182,420.011353,129.533463
408,4.080000,-0.003089,0.006618,0.030484,0.999509,16.294415,420.000275,129.531250
409,4.090000,-0.003089,0.006725,0.030370,0.999511,16.286306,419.988556,129.533646
410,4.100000,-0.003132,0.006738,0.030360,0.999511,16.289932,419.995880,129.526703
411,4.110000,-0.003163,0.006728,0.030338,0.999512,16.304871,419.997803,129.505569
412,4.120000,-0.003186,0.006742,0.030331,0.999512,16.335123,419.994019,129.491486
413,4.130000,-0.003178,0.006728,0.030342,0.999512,16.361822,419.992676,129.490891
414,4.140000,-0.003154,0.006632,0.030349,0.999512,16.390955,419.983093,129.504288
415,4.150000,-0.003188,0.006705,0.030731,0.999500,16.449001,419.963196,129.526733
416,4.160000,-0.003276,0.006500,0.031000,0.999493,16.464399,419.935852,129.526215
417,4.170000,-0.003283,0.006417,0.030894,0.999497,16.500301,419.932953,129.536469
418,4.180000,-0.003302,0.006422,0.030908,0.999496,16.512356,419.938293,129.531677
419,4.190000,-0.003319,0.006455,0.030941,0.999495,16.527689,419.940765,129.518585
420,4.200000,-0.003302,0.006576,0.030824,0.999498,16.557634,419.941925,129.510040
421,4.210000,-0.003297,0.006631,0.030841,0.999497,16.577896,419.938690,129.514664
422,4.220000,-0.003257,0.006631,0.030823,0.999498,16.609241,419.938843,129.525879
423,4.230000,-0.003267,0.006342,0.030838,0.999499,16.676750,419.931946,129.557800
424,4.240000,-0.002319,0.006912,0.028876,0.999556,16.713419,419.944397,129.531540
425,4.250000,-0.003084,0.006768,0.030157,0.999518,16.800343,419.961578,129.601898
426,4.260000,-0.002292,0.007181,0.029013,0.999551,16.862608,419.954681,129.551804
427,4.270000,-0.002297,0.007242,0.028770,0.999557,16.941414,419.953735,129.546158
428,4.280000,-0.002313,0.007359,0.028566,0.999562,17.025089,419.956604,129.534393
429,4.290000,-0.003114,0.006881,0.030119,0.999518,17.120821,419.964935,129.597916
430,4.300000,-0.003093,0.006930,0.029994,0.999521,17.175478,419.964722,129.605377
431,4.310000,-0.003040,0.007075,0.029893,0.999523,17.234234,419.966583,129.618729
432,4.320000,-0.003049,0.006683,0.030847,0.999497,17.313953,419.979462,129.653015
433,4.330000,-0.003000,0.006658,0.030799,0.999499,17.399452,419.980621,129.685196
434,4.340000,-0.003103,0.006388,0.031007,0.999494,17.509512,419.957733,129.683289
435,4.350000,-0.003082,0.006398,0.030684,0.999504,17.638384,419.941681,129.674973
436,4.360000,-0.003166,0.006071,0.031306,0.999486,17.819424,419.927185,129.658661
437,4.370000,-0.003085,0.006383,0.030235,0.999518,18.011301,419.914368,129.670258
438,4.380000,-0.003036,0.006451,0.030603,0.999506,18.181007,419.900879,129.688858
439,4.390000,-0.002961,0.006305,0.030691,0.999505,18.361715,419.907898,129.748199
440,4.400000,-0.002244,0.006796,0.029477,0.999540,18.511608,419.910187,129.715469
441,4.410000,-0.003078,0.006342,0.031076,0.999492,18.725868,419.934418,129.820343
442,4.420000,-0.002870,0.006392,0.030988,0.999495,18.930660,419.962677,129.873322
443,4.430000,-0.002831,0.006242,0.031154,0.999491,19.108091,419.960938,129.881088
444,4.440000,-0.002794,0.006167,0.030912,0.999499,19.313272,419.946716,129.872513
445,4.450000,-0.002839,0.006233,0.031175,0.999490,19.512850,419.916840,129.857712
446,4.460000,-0.002894,0.006049,0.031209,0.999490,19.660973,419.881653,129.845367
447,4.470000,-0.002936,0.006073,0.031472,0.999482,19.852486,419.862946,129.869263
448,4.480000,-0.002830,0.006111,0.030958,0.999498,20.013893,419.867584,129.913025
449,4.490000,-0.002024,0.006480,0.029509,0.999541,20.162018,419.858246,129.880981
450,4.500000,-0.001987,0.006605,0.029461,0.999542,20.315437,419.868591,129.899780
451,4.510000,-0.002682,0.006147,0.030795,0.999503,20.468456,419.883331,129.952133
452,4.520000,-0.002737,0.006260,0.031145,0.999492,20.663977,419.893768,129.955490
453,4.530000,-0.002742,0.006256,0.030924,0.999498,20.803308,419.891571,129.956146
454,4.540000,-0.002865,0.006052,0.031035,0.999496,20.911085,419.875946,129.935837
455,4.550000,-0.002941,0.006142,0.031124,0.999492,21.092951,419.873108,129.935867
456,4.560000,-0.002838,0.006143,0.030834,0.999502,21.227318,419.881622,129.962906
457,4.570000,-0.002852,0.006129,0.030573,0.999510,21.376987,419.871033,129.958786
458,4.580000,-0.002103,0.006474,0.029297,0.999548,21.521605,419.855194,129.890442
459,4.590000,-0.002844,0.006062,0.030637,0.999508,21.686390,419.864288,129.946198
460,4.600000,-0.002873,0.005995,0.031011,0.999497,21.912994,419.862091,129.969162
461,4.610000,-0.002999,0.005835,0.031241,0.999490,22.064342,419.842224,129.969620
462,4.620000,-0.002955,0.005920,0.030964,0.999499,22.225191,419.841278,129.987869
463,4.630000,-0.002877,0.006006,0.030935,0.999499,22.436449,419.872345,130.027344
464,4.640000,-0.002788,0.006058,0.030796,0.999503,22.588501,419.882782,130.030563
465,4.650000,-0.002837,0.005872,0.031268,0.999490,22.774694,419.887451,130.027435
466,4.660000,-0.002065,0.006274,0.029519,0.999542,22.907785,419.864349,129.955719
467,4.670000,-0.002794,0.005997,0.030908,0.999500,23.099047,419.857849,130.013214
468,4.680000,-0.003059,0.005725,0.031085,0.999496,23.297045,419.825348,129.999161
469,4.690000,-0.002995,0.005789,0.031128,0.999494,23.441122,419.843750,130.014694
470,4.700000,-0.003049,0.005583,0.031577,0.999481,23.615973,419.859314,130.021454
471,4.710000,-0.002841,0.005990,0.030895,0.999501,23.801310,419.881165,130.041885
472,4.720000,-0.002955,0.005831,0.031356,0.999487,23.994486,419.878357,130.050247
473,4.730000,-0.002951,0.005662,0.031116,0.999496,24.164160,419.877869,130.047745
474,4.740000,-0.002078,0.006370,0.029459,0.999544,24.272839,419.885162,129.987778
475,4.750000,-0.002062,0.006229,0.029702,0.999537,24.414202,419.876465,130.001465
476,4.760000,-0.002985,0.005532,0.031459,0.999485,24.605604,419.844391,130.055923
477,4.770000,-0.003094,0.005503,0.031922,0.999470,24.773483,419.833374,130.057831
478,4.780000,-0.003039,0.005454,0.031416,0.999487,24.945997,419.838257,130.084183
479,4.790000,-0.002981,0.005736,0.030679,0.999508,25.143091,419.820862,130.099396
480,4.800000,-0.003109,0.005443,0.031158,0.999495,25.356560,419.816559,130.107849
481,4.810000,-0.003021,0.005595,0.030783,0.999506,25.549931,419.827515,130.094971
482,4.820000,-0.003031,0.005465,0.031406,0.999487,25.753290,419.843292,130.096542
483,4.830000,-0.002365,0.005711,0.030141,0.999527,25.905857,419.834900,130.027817
484,4.840000,-0.003080,0.005175,0.032057,0.999468,26.169744,419.856201,130.083405
485,4.850000,-0.003003,0.005286,0.031885,0.999473,26.443129,419.881989,130.114059
486,4.860000,-0.002935,0.005292,0.031507,0.999485,26.662863,419.879822,130.130661
487,4.870000,-0.003027,0.005034,0.032241,0.999463,26.951859,419.870239,130.146667
488,4.880000,-0.002182,0.005488,0.030241,0.999525,27.210827,419.837036,130.099960
489,4.890000,-0.002009,0.006023,0.029322,0.999550,27.556810,419.817261,130.128021
490,4.900000,-0.002923,0.005452,0.031085,0.999498,27.892429,419.799683,130.201324
491,4.910000,-0.002991,0.005207,0.031872,0.999474,28.145559,419.798462,130.194946
492,4.920000,-0.002996,0.005394,0.031295,0.999491,28.472794,419.811890,130.200882
493,4.930000,-0.002090,0.005931,0.029722,0.999538,28.777029,419.840881,130.166901
494,4.940000,-0.002836,0.005348,0.031149,0.999496,29.111200,419.844025,130.236435
495,4.950000,-0.002985,0.004895,0.032194,0.999465,29.446402,419.843903,130.212036
496,4.960000,-0.003032,0.005230,0.031691,0.999479,29.793922,419.827240,130.198257
497,4.970000,-0.002107,0.005636,0.030405,0.999520,30.089390,419.838379,130.166870
498,4.980000,-0.002098,0.005618,0.029853,0.999536,30.432764,419.801727,130.197632
499,4.990000,-0.002125,0.005662,0.030077,0.999529,30.707691,419.784973,130.194260
500,5.000000,-0.002940,0.005331,0.031346,0.999490,31.086409,419.782349,130.293152
501,5.010000,-0.002746,0.005609,0.030516,0.999515,31.370073,419.773071,130.316803
502,5.020000,-0.002796,0.005621,0.030194,0.999524,31.667166,419.739166,130.345474
503,5.030000,-0.002175,0.005937,0.029258,0.999552,31.962759,419.721588,130.252533
504,5.040000,-0.001966,0.005863,0.029562,0.999544,32.258266,419.748596,130.272888
505,5.050000,-0.002712,0.005634,0.030196,0.999524,32.583591,419.744507,130.347504
506,5.060000,-0.002842,0.005288,0.030667,0.999512,32.912426,419.719177,130.337997
507,5.070000,-0.002841,0.005159,0.030809,0.999508,33.215324,419.702484,130.334030
508,5.080000,-0.002035,0.005635,0.029501,0.999547,33.561813,419.718903,130.311035
509,5.090000,-0.002036,0.005839,0.028938,0.999562,33.899544,419.719604,130.323059
510,5.100000,-0.003079,0.005240,0.030154,0.999527,34.237053,419.706787,130.365570
511,5.110000,-0.002915,0.005414,0.030046,0.999530,34.626072,419.730988,130.385925
512,5.120000,-0.002222,0.005757,0.028874,0.999564,34.961906,419.716431,130.342331
513,5.130000,-0.002104,0.005818,0.028763,0.999567,35.331825,419.705292,130.358795
514,5.140000,-0.002288,0.005572,0.029348,0.999551,35.675945,419.682831,130.348953
515,5.150000,-0.003030,0.005068,0.030379,0.999521,36.053345,419.688782,130.441025
516,5.160000,-0.002151,0.005435,0.029247,0.999555,36.411900,419.707184,130.411957
517,5.170000,-0.002274,0.005299,0.029302,0.999554,36.725174,419.682892,130.390381
518,5.180000,-0.002283,0.005441,0.029259,0.999554,37.007526,419.682892,130.395355
519,5.190000,-0.003039,0.004926,0.030683,0.999512,37.374870,419.707947,130.499695
520,5.200000,-0.003128,0.004926,0.030072,0.999531,37.658333,419.702148,130.531921
521,5.210000,-0.003651,0.005603,0.029781,0.999534,37.908401,419.704865,130.455582
522,5.220000,-0.002374,0.005745,0.028034,0.999588,38.196285,419.697235,130.500061
523,5.230000,-0.002442,0.005966,0.027309,0.999606,38.412769,419.679382,130.506058
524,5.240000,-0.002350,0.006110,0.027004,0.999614,38.714134,419.650330,130.515793
525,5.250000,-0.002429,0.005908,0.026766,0.999621,38.943798,419.599548,130.502609
526,5.260000,-0.002417,0.005984,0.026504,0.999628,39.151558,419.583313,130.535172
527,5.270000,-0.002514,0.005762,0.026164,0.999638,39.322575,419.556305,130.563217
528,5.280000,-0.002566,0.005925,0.025502,0.999654,39.438854,419.535095,130.580307
529,5.290000,-0.003585,0.005503,0.026818,0.999619,39.549633,419.537476,130.662369
530,5.300000,-0.003620,0.005531,0.026607,0.999624,39.575260,419.531647,130.676102
531,5.310000,-0.002770,0.005905,0.025215,0.999661,39.550003,419.514374,130.615997
532,5.320000,-0.002698,0.006145,0.024511,0.999677,39.519260,419.513489,130.596069
533,5.330000,-0.002730,0.006214,0.024406,0.999679,39.503887,419.510895,130.583435
534,5.340000,-0.002781,0.006274,0.024302,0.999681,39.497604,419.514954,130.578339
535,5.350000,-0.002819,0.006335,0.024108,0.999685,39.501045,419.520020,130.577255
536,5.360000,-0.002760,0.006622,0.023738,0.999693,39.512119,419.530121,130.575150
537,5.370000,-0.002841,0.006720,0.023464,0.999698,39.533157,419.528564,130.568100
538,5.380000,-0.002908,0.006794,0.023068,0.999707,39.561226,419.526550,130.561783
539,5.390000,-0.002959,0.006797,0.022873,0.999711,39.588249,419.518646,130.568802
540,5.400000,-0.002987,0.006750,0.023044,0.999707,39.608742,419.504608,130.586105
541,5.410000,-0.002978,0.006769,0.022624,0.999717,39.597759,419.504913,130.601257
542,5.420000,-0.002982,0.006785,0.022596,0.999717,39.580643,419.511627,130.607300
543,5.430000,-0.003115,0.006688,0.022635,0.999717,39.567406,419.510834,130.617142
544,5.440000,-0.003123,0.006690,0.022672,0.999716,39.548805,419.518860,130.629272
545,5.450000,-0.003121,0.006672,0.022690,0.999716,39.542194,419.528900,130.641449
546,5.460000,-0.003143,0.006756,0.022625,0.999716,39.550507,419.525787,130.647614
547,5.470000,-0.003039,0.006971,0.022365,0.999721,39.562843,419.528381,130.652710
548,5.480000,-0.003067,0.007038,0.022185,0.999724,39.590343,419.525848,130.655609
549,5.490000,-0.003112,0.006979,0.022139,0.999726,39.608784,419.524017,130.659805
550,5.500000,-0.003154,0.006860,0.022422,0.999720,39.622818,419.529205,130.665863
551,5.510000,-0.003344,0.006662,0.022211,0.999726,39.605782,419.538574,130.677216
552,5.520000,-0.003366,0.006636,0.022249,0.999725,39.567181,419.552795,130.684387
553,5.530000,-0.003387,0.006680,0.022286,0.999724,39.528221,419.564758,130.684326
554,5.540000,-0.003402,0.006671,0.022458,0.999720,39.485832,419.577393,130.679535
555,5.550000,-0.003421,0.006845,0.022490,0.999718,39.452255,419.588715,130.671127
556,5.560000,-0.003443,0.006971,0.022504,0.999717,39.439713,419.595795,130.650238
557,5.570000,-0.003537,0.007016,0.022394,0.999718,39.460793,419.588898,130.623474
558,5.580000,-0.005257,0.006293,0.025580,0.999639,39.549290,419.636993,130.725159
559,5.590000,-0.005413,0.006175,0.025760,0.999635,39.603775,419.631653,130.747116
560,5.600000,-0.003704,0.006920,0.022375,0.999719,39.560638,419.597198,130.660004
561,5.610000,-0.005353,0.006065,0.025928,0.999631,39.627560,419.653656,130.789932
562,5.620000,-0.003627,0.006906,0.022315,0.999721,39.551235,419.620453,130.684174
563,5.630000,-0.005287,0.006141,0.025610,0.999639,39.589581,419.675079,130.780807
564,5.640000,-0.003832,0.006922,0.022757,0.999710,39.475693,419.641052,130.688858
565,5.650000,-0.005662,0.005967,0.026762,0.999608,39.486633,419.714722,130.793030
566,5.660000,-0.006132,0.005905,0.027295,0.999591,39.437202,419.756927,130.797867
567,5.670000,-0.005477,0.006091,0.027789,0.999580,39.393791,419.738983,130.773392
568,5.680000,-0.005085,0.006455,0.027672,0.999583,39.348679,419.763611,130.744781
569,5.690000,-0.004860,0.006588,0.027588,0.999586,39.326111,419.777222,130.717712
570,5.700000,-0.004671,0.006587,0.027607,0.999586,39.306126,419.789703,130.690186
571,5.710000,-0.004473,0.006688,0.027573,0.999587,39.292065,419.799530,130.670898
572,5.720000,-0.004368,0.006546,0.027681,0.999586,39.264923,419.802643,130.651459
573,5.730000,-0.004112,0.006783,0.027481,0.999591,39.221046,419.819244,130.637161
574,5.740000,-0.004131,0.006786,0.027453,0.999592,39.194248,419.818634,130.616928
575,5.750000,-0.004055,0.006945,0.027257,0.999596,39.148304,419.829102,130.589676
576,5.760000,-0.004069,0.007192,0.026737,0.999608,39.087376,419.842529,130.560715
577,5.770000,-0.001637,0.007614,0.025278,0.999650,38.984592,419.804962,130.353683
578,5.780000,-0.001746,0.007731,0.025226,0.999650,38.871761,419.784088,130.341949
579,5.790000,-0.001852,0.007980,0.024966,0.999655,38.766769,419.784485,130.337296
580,5.800000,-0.001925,0.008230,0.024299,0.999669,38.584621,419.798401,130.348312
581,5.810000,-0.001428,0.008171,0.024853,0.999657,38.379726,419.830383,130.295425
582,5.820000,-0.001580,0.008366,0.024848,0.999655,38.130783,419.845825,130.258224
583,5.830000,-0.001426,0.008971,0.024011,0.999670,37.797878,419.888184,130.270630
584,5.840000,-0.001563,0.008723,0.024630,0.999657,37.434784,419.917053,130.256653
585,5.850000,-0.001529,0.009208,0.023752,0.999674,36.973495,419.942566,130.280197
586,5.860000,-0.001821,0.009219,0.024010,0.999668,36.472935,419.979645,130.285141
587,5.870000,-0.001506,0.008885,0.024348,0.999663,36.009430,420.004852,130.239594
588,5.880000,-0.001710,0.009742,0.023142,0.999683,35.374081,420.002563,130.245483
589,5.890000,-0.002004,0.009714,0.023565,0.999673,34.830631,420.023010,130.242493
590,5.900000,-0.001650,0.009817,0.023767,0.999668,34.311691,420.028931,130.152267
591,5.910000,-0.001643,0.010399,0.022382,0.999694,33.707851,420.025696,130.191879
592,5.920000,-0.001424,0.010321,0.022734,0.999687,33.172401,420.036133,130.159348
593,5.930000,-0.001372,0.010501,0.022963,0.999680,32.629337,420.056641,130.129974
594,5.940000,-0.001815,0.010379,0.022684,0.999687,32.074917,420.021790,130.126816
595,5.950000,-0.001397,0.010414,0.022774,0.999685,31.584114,420.068695,130.091690
596,5.960000,-0.001869,0.010401,0.023230,0.999674,30.967209,420.033661,130.073105
597,5.970000,-0.002161,0.010696,0.022787,0.999681,30.389362,420.071106,130.082993
598,5.980000,-0.001610,0.010553,0.023152,0.999675,29.842937,420.073456,129.986435
599,5.990000,-0.001766,0.010451,0.022772,0.999685,29.122358,420.078522,130.021530
600,6.000000,-0.001490,0.010238,0.023667,0.999666,28.405855,420.099091,129.935974
601,6.010000,-0.001844,0.010374,0.023168,0.999676,27.676250,420.112701,129.957596
602,6.020000,-0.001500,0.010404,0.023143,0.999677,26.888351,420.150391,129.866425
603,6.030000,-0.002017,0.010141,0.023653,0.999667,26.138966,420.155579,129.852829
604,6.040000,-0.002455,0.010269,0.023717,0.999663,25.228018,420.219025,129.879395
605,6.050000,-0.003167,0.010380,0.024090,0.999651,24.377161,420.246704,129.866638
606,6.060000,-0.003437,0.009892,0.024970,0.999633,23.613224,420.278442,129.877258
607,6.070000,-0.003760,0.010025,0.024863,0.999634,22.701139,420.321625,129.902786
608,6.080000,-0.001510,0.010260,0.023687,0.999666,21.847569,420.294220,129.732666
609,6.090000,-0.003209,0.010477,0.021725,0.999704,20.955166,420.333710,129.751007
610,6.100000,-0.005243,0.009849,0.025014,0.999625,20.214304,420.369690,129.827789
611,6.110000,-0.003411,0.010509,0.022077,0.999695,19.415855,420.361511,129.735275
612,6.120000,-0.004411,0.009748,0.025195,0.999625,18.560463,420.390900,129.747467
613,6.130000,-0.004101,0.009934,0.024781,0.999635,17.769835,420.375183,129.740189
614,6.140000,-0.003902,0.009850,0.024851,0.999635,17.038467,420.373810,129.696091
615,6.150000,-0.003614,0.009803,0.024611,0.999643,16.155825,420.372131,129.643799
616,6.160000,-0.002493,0.010412,0.022572,0.999688,15.321451,420.367432,129.539627
617,6.170000,-0.003471,0.009989,0.024335,0.999648,14.563550,420.382812,129.570114
618,6.180000,-0.003326,0.009648,0.024910,0.999638,13.756149,420.368317,129.496002
619,6.190000,-0.003208,0.009816,0.024992,0.999634,13.073857,420.381775,129.487030
620,6.200000,-0.003312,0.009706,0.024965,0.999636,12.228848,420.395020,129.455002
621,6.210000,-0.003488,0.009384,0.025331,0.999629,11.454551,420.381561,129.406708
622,6.220000,-0.003288,0.009958,0.024587,0.999643,10.771827,420.389862,129.392044
623,6.230000,-0.003283,0.009747,0.024603,0.999644,9.941287,420.403748,129.354965
624,6.240000,-0.003250,0.009884,0.024350,0.999649,9.185534,420.395630,129.326736
625,6.250000,-0.002558,0.010211,0.023462,0.999669,8.398043,420.392822,129.236710
626,6.260000,-0.003490,0.009335,0.025570,0.999623,7.677577,420.390320,129.259552
