Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.08.10.706 午後,Capture Start Frame,45594458,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003608,-0.017549,0.020445,0.999630,-24.591356,420.018311,123.369377
14,0.140000,-0.003610,-0.017573,0.020442,0.999630,-24.575310,420.017090,123.373703
15,0.150000,-0.003575,-0.017337,0.020204,0.999639,-24.547026,420.013977,123.378899
16,0.160000,-0.003596,-0.017295,0.020165,0.999641,-24.523108,420.016357,123.381660
17,0.170000,-0.003598,-0.017294,0.020158,0.999641,-24.499535,420.021759,123.382477
18,0.180000,-0.003705,-0.017582,0.020456,0.999629,-24.461344,420.034912,123.378822
19,0.190000,-0.003714,-0.017677,0.020560,0.999625,-24.431900,420.050201,123.370674
20,0.200000,-0.003750,-0.017662,0.020578,0.999625,-24.410612,420.067566,123.360153
21,0.210000,-0.003794,-0.017533,0.020396,0.999631,-24.376106,420.090179,123.348412
22,0.220000,-0.003854,-0.017500,0.020360,0.999632,-24.333172,420.103302,123.337563
23,0.230000,-0.003913,-0.017460,0.020279,0.999634,-24.276817,420.107758,123.335159
24,0.240000,-0.003830,-0.017636,0.020844,0.999620,-24.190348,420.102386,123.340851
25,0.250000,-0.003800,-0.017417,0.020500,0.999631,-24.093897,420.101959,123.354172
26,0.260000,-0.004044,-0.017873,0.021214,0.999607,-23.982084,420.105072,123.338173
27,0.270000,-0.004838,-0.017381,0.019804,0.999641,-23.849112,420.122467,123.432274
28,0.280000,-0.004910,-0.017626,0.020613,0.999620,-23.714630,420.110504,123.425758
29,0.290000,-0.004786,-0.017491,0.020020,0.999635,-23.503513,420.110931,123.469643
30,0.300000,-0.004766,-0.017312,0.020193,0.999635,-23.309748,420.109283,123.486763
31,0.310000,-0.004787,-0.017208,0.019827,0.999644,-23.091452,420.111816,123.501137
32,0.320000,-0.004765,-0.017230,0.020037,0.999640,-22.834497,420.111267,123.521614
33,0.330000,-0.003577,-0.017275,0.020221,0.999640,-22.560171,420.084625,123.417885
34,0.340000,-0.004492,-0.016980,0.019875,0.999648,-22.232700,420.099213,123.500740
35,0.350000,,,,,,,
36,0.360000,-0.004470,-0.016945,0.019810,0.999650,-21.593727,420.084839,123.544662
37,0.370000,,,,,,,
38,0.380000,-0.003531,-0.016993,0.020278,0.999644,-20.693853,420.060333,123.521194
39,0.390000,-0.003862,-0.017162,0.020383,0.999637,-20.278393,420.076355,123.617867
40,0.400000,-0.004886,-0.017239,0.020183,0.999636,-19.824343,420.087830,123.708061
41,0.410000,-0.004942,-0.017180,0.020089,0.999638,-19.395155,420.085846,123.738411
42,0.420000,-0.003937,-0.017381,0.020671,0.999628,-18.843792,420.063629,123.704918
43,0.430000,-0.004907,-0.017455,0.020272,0.999630,-18.349115,420.074768,123.811852
44,0.440000,-0.004901,-0.017245,0.020120,0.999637,-17.873644,420.068176,123.855103
45,0.450000,-0.004496,-0.016787,0.019569,0.999658,-17.236156,420.026093,123.853851
46,0.460000,-0.003375,-0.017076,0.020222,0.999644,-16.670212,419.997223,123.827477
47,0.470000,-0.004427,-0.016637,0.019251,0.999667,-16.114124,420.004883,123.955635
48,0.480000,,,,,,,
49,0.490000,-0.003785,-0.017290,0.020365,0.999636,-15.046844,419.990479,124.039825
50,0.500000,-0.004700,-0.017091,0.019849,0.999646,-14.312498,420.001770,124.165115
51,0.510000,-0.003778,-0.017216,0.020353,0.999637,-13.697500,419.985138,124.140930
52,0.520000,-0.004636,-0.017144,0.019723,0.999648,-13.133520,419.993805,124.235214
53,0.530000,-0.004533,-0.016985,0.019837,0.999649,-12.438926,419.981720,124.225761
54,0.540000,-0.003555,-0.016826,0.019814,0.999656,-11.790686,419.963562,124.203651
55,0.550000,-0.004843,-0.017456,0.020129,0.999633,-11.188135,419.992920,124.373169
56,0.560000,-0.004820,-0.017145,0.019735,0.999647,-10.567083,419.987885,124.426048
57,0.570000,-0.003937,-0.017428,0.020612,0.999628,-9.986783,419.973022,124.409065
58,0.580000,-0.003876,-0.017280,0.020327,0.999637,-9.294966,419.970245,124.459846
59,0.590000,-0.004847,-0.017380,0.020154,0.999634,-8.678785,419.982666,124.563164
60,0.600000,-0.004847,-0.017203,0.019837,0.999644,-8.105724,419.975708,124.595909
61,0.610000,-0.004808,-0.017498,0.020250,0.999630,-7.402869,419.964386,124.655807
62,0.620000,-0.003883,-0.017141,0.020034,0.999645,-6.736849,419.942322,124.645111
63,0.630000,,,,,,,
64,0.640000,-0.004852,-0.017112,0.019672,0.999648,-5.483102,419.954773,124.800690
65,0.650000,-0.004841,-0.017206,0.019875,0.999643,-4.915162,419.950165,124.846573
66,0.660000,,,,,,,
67,0.670000,-0.004863,-0.017216,0.019633,0.999647,-3.630101,419.952728,124.930634
68,0.680000,,,,,,,
69,0.690000,-0.003747,-0.016868,0.020064,0.999649,-2.539143,419.925934,124.893906
70,0.700000,-0.004892,-0.017266,0.019912,0.999641,-1.840830,419.953522,125.060646
71,0.710000,-0.003980,-0.017530,0.020728,0.999624,-1.251628,419.942108,125.039383
72,0.720000,-0.004957,-0.017172,0.019717,0.999646,-0.696375,419.963593,125.140709
73,0.730000,-0.004726,-0.016831,0.019729,0.999653,-0.169315,419.949188,125.119286
74,0.740000,-0.004973,-0.017316,0.019973,0.999638,0.442950,419.958527,125.215721
75,0.750000,-0.005008,-0.017279,0.019766,0.999643,1.024460,419.948181,125.256744
76,0.760000,-0.004946,-0.017228,0.019919,0.999641,1.540794,419.937866,125.301880
77,0.770000,-0.003913,-0.017336,0.020483,0.999632,2.183165,419.914490,125.295341
78,0.780000,-0.003900,-0.017008,0.019965,0.999648,2.753704,419.911377,125.344246
79,0.790000,-0.004921,-0.017229,0.019792,0.999644,3.310420,419.929657,125.447304
80,0.800000,-0.005071,-0.017415,0.020393,0.999628,3.869306,419.924103,125.470413
81,0.810000,-0.004995,-0.017234,0.019808,0.999643,4.384942,419.939758,125.517784
82,0.820000,-0.005083,-0.017251,0.020023,0.999638,5.012008,419.950195,125.544487
83,0.830000,-0.005216,-0.017071,0.019750,0.999646,5.565850,419.956329,125.560555
84,0.840000,-0.006437,-0.017745,0.022013,0.999579,6.085476,419.980560,125.653702
85,0.850000,-0.005136,-0.016874,0.019282,0.999659,6.636616,419.953705,125.564453
86,0.860000,-0.005314,-0.017121,0.019747,0.999644,7.160400,419.970612,125.659378
87,0.870000,-0.005282,-0.017230,0.019716,0.999643,7.687757,419.959991,125.718010
88,0.880000,,,,,,,
89,0.890000,-0.005111,-0.017447,0.020008,0.999635,8.582932,419.908844,125.822662
90,0.900000,-0.004953,-0.017127,0.019578,0.999649,9.240081,419.902100,125.914841
91,0.910000,-0.004561,-0.016340,0.018743,0.999680,9.787444,419.885254,125.919563
92,0.920000,-0.004803,-0.016754,0.019142,0.999665,10.250012,419.894653,126.018059
93,0.930000,-0.004915,-0.016997,0.019144,0.999660,10.856280,419.895935,126.073364
94,0.940000,-0.004950,-0.016923,0.019277,0.999659,11.417138,419.896088,126.111237
95,0.950000,-0.004773,-0.016518,0.018791,0.999676,11.984068,419.886993,126.091705
96,0.960000,-0.005058,-0.016693,0.018694,0.999673,12.522515,419.906097,126.184227
97,0.970000,-0.005177,-0.016956,0.018914,0.999664,13.056934,419.914307,126.218185
98,0.980000,-0.005330,-0.016921,0.018542,0.999671,13.700292,419.919403,126.262070
99,0.990000,-0.005333,-0.016607,0.018530,0.999676,14.285756,419.898102,126.220566
100,1.000000,-0.005511,-0.016952,0.018294,0.999674,14.815269,419.917145,126.332092
101,1.010000,-0.005613,-0.016782,0.017639,0.999688,15.461296,419.923248,126.389656
102,1.020000,-0.005455,-0.016280,0.017107,0.999706,16.056458,419.920807,126.376900
103,1.030000,-0.005742,-0.016264,0.016383,0.999717,16.635662,419.939331,126.472626
104,1.040000,-0.003886,-0.017408,0.020730,0.999626,17.299749,419.844025,126.446861
105,1.050000,-0.003601,-0.016877,0.020049,0.999650,17.853638,419.822388,126.427025
106,1.060000,-0.003980,-0.017179,0.019985,0.999645,18.476341,419.824066,126.530708
107,1.070000,-0.003825,-0.017222,0.020541,0.999633,19.059793,419.812256,126.571548
108,1.080000,-0.003889,-0.017094,0.020258,0.999641,19.567495,419.813812,126.617493
109,1.090000,-0.003459,-0.016692,0.019613,0.999662,20.197737,419.799042,126.603561
110,1.100000,-0.003818,-0.017280,0.020525,0.999633,20.742336,419.809235,126.713203
111,1.110000,-0.003852,-0.017270,0.020417,0.999635,21.286228,419.805481,126.754585
112,1.120000,-0.003528,-0.016703,0.019723,0.999660,21.830629,419.783783,126.730591
113,1.130000,-0.003495,-0.016701,0.019967,0.999655,22.309179,419.780273,126.755997
114,1.140000,-0.003840,-0.017203,0.020463,0.999635,22.851061,419.801147,126.849953
115,1.150000,-0.004006,-0.017266,0.020466,0.999633,23.335232,419.799286,126.884880
116,1.160000,-0.003695,-0.016930,0.020043,0.999649,23.775595,419.778809,126.850754
117,1.170000,-0.003649,-0.016929,0.019926,0.999652,24.266582,419.777954,126.876671
118,1.180000,-0.004237,-0.017551,0.020922,0.999618,24.647938,419.793030,126.943413
119,1.190000,-0.004086,-0.017289,0.020451,0.999633,25.059179,419.812317,126.991425
120,1.200000,-0.004088,-0.017396,0.020576,0.999629,25.442564,419.820221,127.019524
121,1.210000,-0.003760,-0.016953,0.020313,0.999643,25.784231,419.807129,126.981018
122,1.220000,-0.003791,-0.016871,0.020288,0.999645,26.170578,419.815033,127.004311
123,1.230000,-0.003894,-0.016818,0.019738,0.999656,26.491415,419.811188,127.028061
124,1.240000,-0.004083,-0.017326,0.020444,0.999633,26.740582,419.831421,127.109589
125,1.250000,-0.004059,-0.017493,0.020649,0.999626,27.080072,419.822021,127.150238
126,1.260000,-0.004076,-0.017293,0.020380,0.999635,27.367359,419.814270,127.179581
127,1.270000,-0.004093,-0.017406,0.020567,0.999629,27.643677,419.808655,127.202209
128,1.280000,-0.003642,-0.017080,0.020475,0.999638,27.933611,419.789185,127.156975
129,1.290000,-0.003695,-0.016831,0.019897,0.999654,28.151443,419.797455,127.179024
130,1.300000,-0.003698,-0.017182,0.020389,0.999638,28.427544,419.804932,127.195282
131,1.310000,-0.004123,-0.017470,0.020791,0.999623,28.658306,419.817841,127.268044
132,1.320000,-0.004148,-0.017391,0.020631,0.999627,28.848143,419.833527,127.276451
133,1.330000,-0.004148,-0.017447,0.020947,0.999620,29.089560,419.841583,127.287582
134,1.340000,-0.004108,-0.017353,0.020565,0.999629,29.302801,419.837189,127.312065
135,1.350000,-0.004006,-0.017358,0.020672,0.999628,29.521917,419.817139,127.336769
136,1.360000,-0.003969,-0.017189,0.020323,0.999638,29.712601,419.811279,127.361313
137,1.370000,-0.003947,-0.017333,0.020585,0.999630,29.900124,419.798248,127.379417
138,1.380000,-0.003943,-0.017296,0.020332,0.999636,30.106461,419.789886,127.408592
139,1.390000,-0.003931,-0.017242,0.020173,0.999640,30.281145,419.786041,127.432465
140,1.400000,-0.003860,-0.017285,0.020444,0.999634,30.455055,419.786133,127.445045
141,1.410000,-0.004027,-0.017389,0.020368,0.999633,30.662106,419.785095,127.454773
142,1.420000,-0.003903,-0.017358,0.020516,0.999631,30.856468,419.792023,127.459496
143,1.430000,-0.003987,-0.017213,0.020209,0.999640,31.046011,419.793427,127.470657
144,1.440000,-0.004015,-0.017428,0.020732,0.999625,31.249254,419.790619,127.481133
145,1.450000,-0.004039,-0.017185,0.020203,0.999640,31.436939,419.786285,127.501083
146,1.460000,-0.004006,-0.017343,0.020554,0.999630,31.669340,419.785187,127.517105
147,1.470000,-0.003991,-0.017156,0.020025,0.999644,31.879793,419.786438,127.538353
148,1.480000,-0.003954,-0.017403,0.020567,0.999629,32.059151,419.789734,127.548592
149,1.490000,-0.003980,-0.017341,0.020240,0.999637,32.284569,419.786438,127.572105
150,1.500000,-0.004099,-0.017648,0.020813,0.999619,32.485027,419.775024,127.589973
151,1.510000,-0.004085,-0.017546,0.020539,0.999627,32.676853,419.775024,127.609413
152,1.520000,-0.003927,-0.017467,0.020707,0.999625,32.869198,419.781799,127.629906
153,1.530000,-0.003933,-0.017317,0.020380,0.999635,33.041348,419.778931,127.643723
154,1.540000,-0.003868,-0.017581,0.020717,0.999623,33.269855,419.771057,127.652901
155,1.550000,-0.003904,-0.017258,0.020189,0.999640,33.468822,419.761139,127.670151
156,1.560000,-0.003916,-0.017542,0.020519,0.999628,33.664345,419.750977,127.686310
157,1.570000,-0.003998,-0.017312,0.020343,0.999635,33.885582,419.760132,127.702133
158,1.580000,-0.003955,-0.017629,0.020838,0.999620,34.097195,419.762146,127.713310
159,1.590000,-0.003980,-0.017152,0.020196,0.999641,34.299328,419.763123,127.726692
160,1.600000,-0.004070,-0.017838,0.021037,0.999611,34.520115,419.750793,127.730934
161,1.610000,-0.003993,-0.017334,0.020478,0.999632,34.681847,419.757385,127.737923
162,1.620000,-0.004061,-0.017455,0.020633,0.999627,34.869793,419.762573,127.742485
163,1.630000,-0.004151,-0.017242,0.020307,0.999637,35.047379,419.773773,127.738594
164,1.640000,-0.004320,-0.017143,0.020116,0.999641,35.170128,419.786133,127.732635
165,1.650000,-0.004393,-0.017257,0.020597,0.999629,35.331348,419.796326,127.711014
166,1.660000,-0.004494,-0.017331,0.020365,0.999632,35.471504,419.813080,127.688171
167,1.670000,-0.004655,-0.017268,0.020276,0.999635,35.570160,419.832123,127.676590
168,1.680000,-0.004828,-0.017410,0.020414,0.999628,35.662579,419.853821,127.662483
169,1.690000,-0.004898,-0.017394,0.020823,0.999620,35.756836,419.868286,127.646240
170,1.700000,-0.004975,-0.017451,0.020632,0.999622,35.871914,419.884857,127.632721
171,1.710000,-0.005043,-0.017343,0.020451,0.999628,35.950798,419.888184,127.632378
172,1.720000,-0.005046,-0.017241,0.020274,0.999633,36.019184,419.882690,127.642128
173,1.730000,-0.004953,-0.017388,0.020703,0.999622,36.122883,419.866119,127.656235
174,1.740000,-0.004870,-0.017420,0.020678,0.999623,36.229019,419.856537,127.674934
175,1.750000,-0.004767,-0.017508,0.020578,0.999624,36.335579,419.854431,127.696869
176,1.760000,-0.004757,-0.017355,0.020167,0.999635,36.438931,419.842316,127.722961
177,1.770000,-0.004765,-0.017414,0.020380,0.999629,36.551872,419.835266,127.738434
178,1.780000,-0.004965,-0.017360,0.020312,0.999631,36.692101,419.822784,127.731636
179,1.790000,-0.004996,-0.017691,0.020358,0.999624,36.820721,419.832367,127.736870
180,1.800000,-0.004826,-0.017451,0.020394,0.999628,36.893730,419.863739,127.742661
181,1.810000,-0.004725,-0.017367,0.020758,0.999623,37.042393,419.859924,127.764252
182,1.820000,-0.004716,-0.017405,0.020496,0.999627,37.183544,419.852112,127.789009
183,1.830000,-0.004816,-0.017669,0.020503,0.999622,37.315971,419.839783,127.811821
184,1.840000,-0.004624,-0.017575,0.020925,0.999616,37.474098,419.820801,127.835739
185,1.850000,-0.004596,-0.017645,0.020715,0.999619,37.607681,419.815063,127.851784
186,1.860000,-0.004495,-0.017412,0.020361,0.999631,37.756317,419.822327,127.861755
187,1.870000,-0.004483,-0.017433,0.020833,0.999621,37.911957,419.821716,127.859268
188,1.880000,-0.004557,-0.017517,0.020704,0.999622,38.050007,419.822693,127.874809
189,1.890000,-0.004174,-0.016891,0.020251,0.999644,38.246376,419.799622,127.835823
190,1.900000,-0.004546,-0.017204,0.020608,0.999629,38.377670,419.819885,127.906532
191,1.910000,-0.004617,-0.017361,0.020397,0.999631,38.532345,419.815613,127.922531
192,1.920000,-0.004563,-0.017375,0.020853,0.999621,38.700970,419.824249,127.923653
193,1.930000,-0.004718,-0.017311,0.020596,0.999627,38.840714,419.824371,127.920982
194,1.940000,-0.004721,-0.017367,0.020618,0.999625,39.027122,419.841400,127.915398
195,1.950000,-0.004927,-0.017590,0.020982,0.999613,39.189880,419.849854,127.898170
196,1.960000,-0.004979,-0.017526,0.020683,0.999620,39.322315,419.873779,127.890434
197,1.970000,-0.005041,-0.017406,0.020906,0.999617,39.500881,419.890381,127.885101
198,1.980000,-0.005084,-0.017331,0.020674,0.999623,39.646587,419.898468,127.892914
199,1.990000,-0.005133,-0.017199,0.020274,0.999633,39.797050,419.898010,127.910393
200,2.000000,-0.005082,-0.017363,0.020840,0.999619,39.952991,419.889954,127.926857
201,2.010000,-0.005034,-0.017383,0.020775,0.999620,40.074051,419.885834,127.942307
202,2.020000,-0.004966,-0.017211,0.020261,0.999634,40.223160,419.877167,127.965424
203,2.030000,-0.004879,-0.017385,0.020864,0.999619,40.353973,419.866028,127.976952
204,2.040000,-0.004921,-0.017461,0.020827,0.999619,40.453045,419.867279,127.979950
205,2.050000,-0.004987,-0.017183,0.020393,0.999632,40.573433,419.871918,127.979561
206,2.060000,-0.005069,-0.017107,0.020169,0.999637,40.677895,419.879578,127.973648
207,2.070000,-0.005057,-0.017366,0.020878,0.999618,40.780190,419.881958,127.967613
208,2.080000,-0.005092,-0.017494,0.020933,0.999615,40.863602,419.886627,127.968697
209,2.090000,-0.005150,-0.017518,0.020836,0.999616,40.932705,419.889801,127.969040
210,2.100000,-0.005155,-0.017157,0.020309,0.999633,41.021366,419.877991,127.979416
211,2.110000,-0.005166,-0.017366,0.020650,0.999623,41.107281,419.868164,127.985191
212,2.120000,-0.005103,-0.017465,0.020864,0.999617,41.166161,419.857910,128.002365
213,2.130000,-0.004987,-0.017427,0.020817,0.999619,41.219189,419.855927,128.033783
214,2.140000,-0.004922,-0.017477,0.020853,0.999618,41.263664,419.850037,128.052429
215,2.150000,-0.004870,-0.017478,0.020827,0.999619,41.301708,419.843719,128.063568
216,2.160000,-0.004884,-0.017422,0.020650,0.999623,41.333378,419.842865,128.068512
217,2.170000,-0.004871,-0.017319,0.020510,0.999628,41.364193,419.842377,128.064407
218,2.180000,-0.004904,-0.017325,0.020498,0.999628,41.381680,419.846863,128.057526
219,2.190000,-0.004929,-0.017311,0.020462,0.999629,41.393696,419.846527,128.053925
220,2.200000,-0.004884,-0.017276,0.020443,0.999630,41.403366,419.841431,128.058380
221,2.210000,-0.004840,-0.017240,0.020383,0.999632,41.415726,419.835754,128.071579
222,2.220000,-0.004804,-0.017230,0.020342,0.999633,41.428780,419.830353,128.084244
223,2.230000,-0.004772,-0.017182,0.020296,0.999635,41.446728,419.827362,128.094406
224,2.240000,-0.004797,-0.017151,0.020250,0.999636,41.467224,419.829865,128.091553
225,2.250000,-0.004871,-0.017151,0.020250,0.999636,41.488483,419.838654,128.078003
226,2.260000,-0.004959,-0.017260,0.020667,0.999625,41.522278,419.855713,128.055939
227,2.270000,-0.005040,-0.017457,0.020931,0.999616,41.557564,419.868134,128.036652
228,2.280000,-0.005091,-0.017406,0.020888,0.999617,41.583405,419.874268,128.031845
229,2.290000,-0.005091,-0.017429,0.020878,0.999617,41.619202,419.873993,128.037689
230,2.300000,-0.005010,-0.017503,0.020908,0.999616,41.652317,419.867310,128.054794
231,2.310000,-0.004866,-0.017340,0.020711,0.999623,41.687637,419.851654,128.079102
232,2.320000,-0.004780,-0.017324,0.020668,0.999625,41.716736,419.837982,128.097778
233,2.330000,-0.004849,-0.017480,0.020987,0.999615,41.732655,419.818268,128.092133
234,2.340000,-0.004874,-0.017455,0.020870,0.999618,41.763874,419.814941,128.089752
235,2.350000,-0.004914,-0.017412,0.020767,0.999621,41.789757,419.820129,128.084732
236,2.360000,-0.004947,-0.017447,0.020773,0.999620,41.814732,419.824188,128.077759
237,2.370000,-0.005011,-0.017438,0.020765,0.999620,41.842415,419.831238,128.067535
238,2.380000,-0.005108,-0.017385,0.020713,0.999621,41.867523,419.841064,128.053391
239,2.390000,-0.004897,-0.016912,0.020308,0.999639,41.909084,419.839355,127.977310
240,2.400000,-0.004845,-0.016756,0.020273,0.999642,41.947342,419.868500,127.978104
241,2.410000,-0.005280,-0.017153,0.020614,0.999627,41.944611,419.902802,128.009338
242,2.420000,-0.005621,-0.017375,0.020776,0.999617,41.958374,419.925140,127.977821
243,2.430000,-0.005932,-0.017414,0.020726,0.999616,41.960716,419.961884,127.920982
244,2.440000,-0.006218,-0.017442,0.020880,0.999610,41.947048,420.000854,127.859566
245,2.450000,-0.006438,-0.017307,0.020969,0.999610,41.916313,420.057037,127.781151
246,2.460000,-0.006707,-0.017292,0.020768,0.999612,41.885788,420.096283,127.729881
247,2.470000,-0.006774,-0.017317,0.020842,0.999610,41.869453,420.113861,127.704933
248,2.480000,-0.006733,-0.017281,0.020839,0.999611,41.862701,420.113861,127.712997
249,2.490000,-0.006575,-0.017345,0.020867,0.999610,41.871513,420.098267,127.749771
250,2.500000,-0.006152,-0.017486,0.021002,0.999608,41.927311,420.008972,127.864571
251,2.510000,-0.005736,-0.017378,0.021051,0.999611,41.957642,419.956055,127.938332
252,2.520000,-0.005746,-0.017467,0.020951,0.999611,41.995750,419.939453,127.958031
253,2.530000,-0.005636,-0.017520,0.021017,0.999610,42.034554,419.951752,127.972778
254,2.540000,-0.005609,-0.017607,0.021087,0.999607,42.089760,419.951904,127.971176
255,2.550000,-0.005619,-0.017486,0.020955,0.999612,42.162186,419.931366,127.972168
256,2.560000,-0.005538,-0.017348,0.020645,0.999621,42.241615,419.933258,127.993393
257,2.570000,-0.005512,-0.017439,0.020968,0.999613,42.332626,419.944946,127.995026
258,2.580000,-0.005530,-0.017593,0.021283,0.999603,42.454464,419.948212,128.003845
259,2.590000,-0.005433,-0.017543,0.021059,0.999610,42.579067,419.940063,128.040192
260,2.600000,-0.005323,-0.017270,0.020655,0.999623,42.687191,419.936523,128.069763
261,2.610000,-0.005257,-0.017242,0.021012,0.999617,42.835533,419.928223,128.091232
262,2.620000,-0.005157,-0.017234,0.020603,0.999626,42.955933,419.898254,128.109451
263,2.630000,-0.005477,-0.017249,0.020826,0.999619,43.079308,419.909180,128.070755
264,2.640000,-0.005321,-0.017360,0.021118,0.999612,43.217850,419.920685,128.097092
265,2.650000,-0.005317,-0.017430,0.021069,0.999612,43.321640,419.917633,128.105179
266,2.660000,-0.005349,-0.017288,0.020780,0.999620,43.444221,419.924316,128.106491
267,2.670000,-0.005391,-0.017243,0.020549,0.999626,43.550995,419.931458,128.110519
268,2.680000,-0.005297,-0.017420,0.021110,0.999611,43.650314,419.926331,128.120148
269,2.690000,-0.005270,-0.017534,0.021099,0.999610,43.760952,419.923920,128.137787
270,2.700000,-0.005263,-0.017178,0.020586,0.999627,43.859055,419.917999,128.147385
271,2.710000,-0.005234,-0.017412,0.020823,0.999618,43.900631,419.915100,128.158295
272,2.720000,-0.005281,-0.017542,0.021166,0.999608,44.025276,419.906891,128.170120
273,2.730000,-0.005287,-0.017821,0.021336,0.999600,44.056889,419.886169,128.175247
274,2.740000,-0.005267,-0.017672,0.021171,0.999606,44.129208,419.885284,128.192123
275,2.750000,-0.005222,-0.017870,0.021465,0.999596,44.117676,419.875671,128.201874
276,2.760000,-0.005144,-0.017740,0.021313,0.999602,44.141335,419.883362,128.220657
277,2.770000,-0.005126,-0.017807,0.021351,0.999600,44.140476,419.876678,128.225189
278,2.780000,-0.005081,-0.017838,0.021375,0.999600,44.129799,419.874634,128.230118
279,2.790000,-0.004936,-0.017539,0.021194,0.999609,44.111794,419.885468,128.245453
280,2.800000,-0.004857,-0.017523,0.021263,0.999609,44.082081,419.882141,128.260727
281,2.810000,-0.004826,-0.017470,0.021217,0.999611,44.088219,419.882874,128.275848
282,2.820000,-0.004801,-0.017572,0.021327,0.999607,44.081017,419.878632,128.275986
283,2.830000,-0.004812,-0.017569,0.021237,0.999609,44.103874,419.881744,128.276443
284,2.840000,-0.004840,-0.017635,0.021289,0.999606,44.111393,419.876129,128.270081
285,2.850000,-0.004850,-0.017621,0.021277,0.999607,44.122402,419.873871,128.268356
286,2.860000,-0.004888,-0.017668,0.021310,0.999605,44.131985,419.876709,128.258514
287,2.870000,-0.005072,-0.017938,0.021516,0.999595,44.141434,419.875793,128.246506
288,2.880000,-0.004956,-0.017659,0.021297,0.999605,44.137169,419.886780,128.246582
289,2.890000,-0.004959,-0.017648,0.021309,0.999605,44.129444,419.889343,128.245178
290,2.900000,-0.004950,-0.017662,0.021321,0.999604,44.127182,419.893097,128.244217
291,2.910000,-0.004954,-0.017696,0.021361,0.999603,44.123203,419.891541,128.246002
292,2.920000,-0.004950,-0.017663,0.021369,0.999603,44.119694,419.891083,128.249802
293,2.930000,-0.004905,-0.017765,0.021438,0.999600,44.122440,419.888763,128.258484
294,2.940000,-0.004887,-0.017717,0.021344,0.999603,44.129135,419.886139,128.270630
295,2.950000,-0.004851,-0.017772,0.021398,0.999601,44.142082,419.882019,128.280731
296,2.960000,-0.004853,-0.017776,0.021382,0.999602,44.158558,419.881836,128.284134
297,2.970000,-0.004869,-0.017836,0.021414,0.999600,44.180065,419.887878,128.279053
298,2.980000,-0.004903,-0.017857,0.021338,0.999601,44.211346,419.895142,128.273361
299,2.990000,-0.005079,-0.018044,0.021455,0.999594,44.244858,419.893524,128.269226
300,3.000000,-0.005109,-0.018033,0.021407,0.999595,44.266930,419.899078,128.265533
301,3.010000,-0.005191,-0.017995,0.021379,0.999596,44.296738,419.906982,128.259537
302,3.020000,-0.005255,-0.017934,0.021319,0.999598,44.321259,419.913971,128.252182
303,3.030000,-0.005342,-0.017964,0.021250,0.999599,44.347828,419.922729,128.241196
304,3.040000,-0.005436,-0.018047,0.021373,0.999594,44.369793,419.934113,128.228607
