Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.11.09.503 午後,Capture Start Frame,45612337,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004933,-0.016457,0.020455,0.999643,-26.407425,420.058014,140.038040
13,0.130000,-0.004956,-0.016454,0.020475,0.999643,-26.407171,420.066803,140.033768
14,0.140000,-0.004549,-0.016310,0.020402,0.999649,-26.397446,420.056061,139.953156
15,0.150000,-0.004691,-0.016599,0.020828,0.999634,-26.408577,420.076630,139.951202
16,0.160000,-0.004562,-0.016324,0.020798,0.999640,-26.378830,420.075867,139.947205
17,0.170000,-0.004695,-0.016616,0.021095,0.999628,-26.369226,420.091980,139.951324
18,0.180000,-0.004726,-0.016514,0.020774,0.999637,-26.329563,420.096924,139.952560
19,0.190000,,,,,,,
20,0.200000,-0.004736,-0.016277,0.020586,0.999644,-26.214457,420.094574,139.945862
21,0.210000,-0.005095,-0.016511,0.020908,0.999632,-26.162964,420.113190,140.004303
22,0.220000,-0.006112,-0.016606,0.020661,0.999630,-26.087603,420.134857,140.065536
23,0.230000,,,,,,,
24,0.240000,-0.006159,-0.016429,0.020392,0.999638,-25.870319,420.136230,140.069000
25,0.250000,-0.006149,-0.016575,0.020667,0.999630,-25.748524,420.132996,140.085007
26,0.260000,-0.006155,-0.016653,0.020618,0.999630,-25.635241,420.131256,140.103821
27,0.270000,-0.006033,-0.016405,0.020295,0.999641,-25.440504,420.119080,140.131119
28,0.280000,-0.006008,-0.016402,0.020384,0.999640,-25.264275,420.111481,140.155014
29,0.290000,-0.005666,-0.016043,0.020038,0.999655,-25.067354,420.083130,140.120514
30,0.300000,-0.005697,-0.016002,0.019977,0.999656,-24.820637,420.076294,140.136963
31,0.310000,-0.005829,-0.016342,0.020761,0.999634,-24.593687,420.070374,140.118317
32,0.320000,-0.005919,-0.016677,0.020991,0.999623,-24.352964,420.073303,140.120239
33,0.330000,-0.005809,-0.016164,0.020064,0.999651,-24.038450,420.078033,140.145798
34,0.340000,-0.006142,-0.016338,0.020115,0.999645,-23.788471,420.102509,140.204544
35,0.350000,-0.006298,-0.016079,0.019846,0.999654,-23.455723,420.112061,140.238266
36,0.360000,-0.006299,-0.016402,0.020168,0.999642,-23.137659,420.107361,140.254501
37,0.370000,,,,,,,
38,0.380000,-0.005005,-0.016223,0.020544,0.999645,-22.468142,420.058105,140.189743
39,0.390000,-0.005877,-0.016007,0.019897,0.999657,-22.014412,420.068176,140.287735
40,0.400000,-0.006205,-0.016407,0.020273,0.999641,-21.629292,420.083221,140.364273
41,0.410000,-0.005314,-0.016295,0.020476,0.999643,-21.212109,420.063202,140.344009
42,0.420000,-0.004962,-0.016115,0.020267,0.999653,-20.804743,420.048523,140.300369
43,0.430000,-0.005948,-0.016061,0.019966,0.999654,-20.336672,420.057770,140.386490
44,0.440000,-0.006015,-0.016130,0.020164,0.999649,-19.876225,420.055023,140.422256
45,0.450000,,,,,,,
46,0.460000,-0.005352,-0.016131,0.020380,0.999648,-19.009239,420.041321,140.499695
47,0.470000,-0.005788,-0.016171,0.020054,0.999651,-18.388742,420.018555,140.563034
48,0.480000,-0.005738,-0.015993,0.019902,0.999658,-17.859667,419.998230,140.610306
49,0.490000,-0.005100,-0.016218,0.020400,0.999647,-17.319149,419.990051,140.652817
50,0.500000,,,,,,,
51,0.510000,-0.005678,-0.015980,0.019877,0.999659,-16.353580,419.977936,140.720581
52,0.520000,-0.004731,-0.016261,0.020485,0.999647,-15.694594,419.954651,140.692856
53,0.530000,-0.005862,-0.016233,0.019927,0.999653,-15.202414,419.975159,140.843643
54,0.540000,,,,,,,
55,0.550000,-0.004808,-0.015760,0.020030,0.999664,-14.033338,419.938171,140.815048
56,0.560000,-0.005602,-0.015963,0.019739,0.999662,-13.477680,419.943024,140.928192
57,0.570000,,,,,,,
58,0.580000,-0.004760,-0.015855,0.020108,0.999661,-12.471551,419.913422,140.952393
59,0.590000,,,,,,,
60,0.600000,,,,,,,
61,0.610000,-0.004497,-0.016051,0.019990,0.999661,-10.804570,419.881592,141.084702
62,0.620000,,,,,,,
63,0.630000,-0.005497,-0.015683,0.019348,0.999675,-9.538065,419.886902,141.249161
64,0.640000,-0.004869,-0.016295,0.020223,0.999651,-8.957777,419.876190,141.291641
65,0.650000,,,,,,,
66,0.660000,-0.005494,-0.015644,0.019236,0.999678,-7.943354,419.866119,141.353195
67,0.670000,-0.004946,-0.016522,0.020634,0.999638,-7.267393,419.856934,141.393616
68,0.680000,-0.005036,-0.016142,0.019868,0.999660,-6.710510,419.858948,141.431183
69,0.690000,-0.005809,-0.016192,0.019633,0.999659,-6.228561,419.874176,141.508926
70,0.700000,-0.005686,-0.016034,0.019664,0.999662,-5.627970,419.862671,141.495438
71,0.710000,-0.004650,-0.015984,0.019822,0.999665,-5.079630,419.834137,141.464386
72,0.720000,-0.005678,-0.015965,0.019454,0.999667,-4.574469,419.847107,141.575653
73,0.730000,,,,,,,
74,0.740000,-0.004821,-0.016118,0.020040,0.999658,-3.673121,419.827576,141.592300
75,0.750000,-0.005590,-0.015788,0.019257,0.999674,-3.069272,419.830231,141.704239
76,0.760000,-0.005922,-0.016223,0.019630,0.999658,-2.611809,419.849731,141.793411
77,0.770000,,,,,,,
78,0.780000,-0.005648,-0.015739,0.019255,0.999675,-1.751620,419.834595,141.814316
79,0.790000,-0.005588,-0.015842,0.019175,0.999675,-1.191152,419.826355,141.849243
80,0.800000,-0.005963,-0.016155,0.019362,0.999664,-0.754762,419.852081,141.932678
81,0.810000,-0.006056,-0.016146,0.019437,0.999662,-0.312347,419.856415,141.951324
82,0.820000,-0.004906,-0.015950,0.019624,0.999668,0.107599,419.828033,141.849716
83,0.830000,-0.005901,-0.015853,0.018965,0.999677,0.572899,419.846344,141.937851
84,0.840000,-0.005915,-0.015755,0.018973,0.999678,0.975070,419.858948,141.959763
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,-0.005924,-0.015947,0.019256,0.999670,2.015734,419.862946,142.039047
88,0.880000,-0.005850,-0.015899,0.019247,0.999671,2.510675,419.863678,142.079620
89,0.890000,-0.005807,-0.016236,0.019484,0.999661,2.884063,419.867462,142.119873
90,0.900000,-0.005743,-0.016008,0.019159,0.999672,3.216568,419.870209,142.161530
91,0.910000,-0.007188,-0.017000,0.022090,0.999586,3.674550,419.895172,142.344131
92,0.920000,-0.006853,-0.016555,0.021655,0.999605,4.083072,419.867279,142.333923
93,0.930000,-0.005769,-0.015995,0.019536,0.999665,4.394161,419.841125,142.291199
94,0.940000,-0.007181,-0.017013,0.022184,0.999583,4.863310,419.873047,142.440369
95,0.950000,-0.007222,-0.017134,0.022205,0.999581,5.273124,419.877655,142.463028
96,0.960000,-0.006054,-0.016499,0.019706,0.999651,5.627329,419.855591,142.399750
97,0.970000,-0.005815,-0.016099,0.019258,0.999668,6.053074,419.839691,142.362061
98,0.980000,-0.006902,-0.016630,0.021475,0.999607,6.461094,419.858612,142.466904
99,0.990000,-0.007033,-0.016378,0.021414,0.999612,6.926206,419.857544,142.490860
100,1.000000,-0.005820,-0.015840,0.019028,0.999677,7.300375,419.833374,142.418457
101,1.010000,-0.005889,-0.015778,0.018968,0.999678,7.676143,419.838684,142.427933
102,1.020000,-0.007332,-0.016743,0.021458,0.999603,8.155992,419.881989,142.548065
103,1.030000,-0.006540,-0.016438,0.020027,0.999643,8.503323,419.860443,142.459808
104,1.040000,-0.006505,-0.016110,0.019386,0.999661,8.927360,419.877533,142.488937
105,1.050000,-0.006559,-0.016160,0.019331,0.999661,9.335897,419.879608,142.512344
106,1.060000,-0.007497,-0.016564,0.021165,0.999611,9.729013,419.884857,142.592804
107,1.070000,-0.006545,-0.016223,0.019203,0.999663,10.144020,419.859070,142.585312
108,1.080000,-0.006469,-0.016203,0.019622,0.999655,10.518062,419.850830,142.622025
109,1.090000,-0.007194,-0.016305,0.021307,0.999614,10.913959,419.851471,142.676559
110,1.100000,-0.006096,-0.015684,0.018714,0.999683,11.302225,419.820587,142.655319
111,1.110000,-0.007107,-0.016316,0.021225,0.999616,11.699922,419.839569,142.770233
112,1.120000,-0.007130,-0.016409,0.021370,0.999612,12.054341,419.832550,142.804260
113,1.130000,-0.006018,-0.015828,0.018969,0.999677,12.369867,419.805603,142.749741
114,1.140000,-0.006071,-0.015825,0.018774,0.999680,12.680939,419.812012,142.771133
115,1.150000,-0.007437,-0.016365,0.021283,0.999612,13.103913,419.841583,142.878799
116,1.160000,-0.007866,-0.016781,0.021746,0.999592,13.435435,419.858948,142.947388
117,1.170000,-0.007888,-0.016808,0.021514,0.999596,13.742256,419.835968,142.966736
118,1.180000,-0.006765,-0.016311,0.019093,0.999662,14.037670,419.823914,142.889694
119,1.190000,-0.006498,-0.015821,0.018554,0.999682,14.367650,419.815735,142.856430
120,1.200000,-0.008172,-0.017021,0.022037,0.999579,14.723967,419.858459,143.023178
121,1.210000,-0.008433,-0.016943,0.022286,0.999573,15.034118,419.856934,143.078568
122,1.220000,-0.007065,-0.016316,0.019448,0.999653,15.264802,419.828003,143.034439
123,1.230000,-0.006773,-0.016269,0.019224,0.999660,15.588702,419.809875,143.073364
124,1.240000,-0.007934,-0.016735,0.022030,0.999586,15.973840,419.800018,143.188889
125,1.250000,-0.007813,-0.016476,0.021931,0.999593,16.235748,419.788910,143.219955
126,1.260000,-0.006584,-0.016067,0.018967,0.999669,16.495726,419.767548,143.196701
127,1.270000,-0.006579,-0.016128,0.018997,0.999668,16.770765,419.774078,143.192276
128,1.280000,-0.006272,-0.015934,0.018759,0.999677,17.098820,419.756317,143.141357
129,1.290000,-0.008118,-0.017347,0.022427,0.999565,17.421421,419.782654,143.276382
130,1.300000,-0.006457,-0.015966,0.019142,0.999668,17.636265,419.752747,143.178940
131,1.310000,-0.006203,-0.015778,0.018782,0.999680,17.945736,419.745087,143.190918
132,1.320000,-0.006489,-0.016356,0.018883,0.999667,18.234077,419.752533,143.285080
133,1.330000,-0.006478,-0.016255,0.019124,0.999664,18.463667,419.756592,143.310165
134,1.340000,-0.007956,-0.017042,0.022253,0.999575,18.822081,419.774353,143.442719
135,1.350000,-0.006580,-0.016272,0.019086,0.999664,19.042147,419.744873,143.363327
136,1.360000,-0.006509,-0.016242,0.018842,0.999669,19.313282,419.736786,143.374619
137,1.370000,-0.006311,-0.016121,0.018838,0.999673,19.598009,419.722290,143.337830
138,1.380000,-0.006320,-0.015844,0.018691,0.999680,19.820499,419.734741,143.349304
139,1.390000,-0.007820,-0.016340,0.021436,0.999606,20.168394,419.754456,143.469452
140,1.400000,-0.006797,-0.016367,0.019276,0.999657,20.364988,419.737701,143.438354
141,1.410000,-0.006737,-0.016288,0.018862,0.999667,20.600828,419.728088,143.454544
142,1.420000,-0.006700,-0.016222,0.018851,0.999668,20.862104,419.740143,143.472916
143,1.430000,-0.006751,-0.016283,0.019068,0.999663,21.094788,419.736053,143.501068
144,1.440000,-0.008722,-0.017141,0.022501,0.999562,21.397137,419.772308,143.641663
145,1.450000,-0.008168,-0.016800,0.022427,0.999574,21.656984,419.748932,143.597595
146,1.460000,-0.006863,-0.016204,0.019459,0.999656,21.826380,419.709351,143.540298
147,1.470000,-0.006450,-0.015709,0.018503,0.999685,22.074177,419.707336,143.536850
148,1.480000,-0.006502,-0.015683,0.018509,0.999685,22.278347,419.711151,143.554474
149,1.490000,-0.005337,-0.016223,0.019636,0.999661,22.482155,419.699188,143.515747
150,1.500000,-0.008275,-0.017083,0.022576,0.999565,22.759911,419.735199,143.738281
151,1.510000,-0.008341,-0.016923,0.022287,0.999574,22.971258,419.722992,143.756073
152,1.520000,-0.008477,-0.017164,0.022567,0.999562,23.166759,419.738983,143.773575
153,1.530000,-0.006998,-0.016319,0.019376,0.999655,23.297480,419.711731,143.685730
154,1.540000,-0.006570,-0.015889,0.018843,0.999675,23.465435,419.695038,143.641846
155,1.550000,-0.006507,-0.015608,0.018580,0.999684,23.662447,419.693573,143.646912
156,1.560000,-0.006405,-0.015793,0.018884,0.999676,23.836790,419.685333,143.660660
157,1.570000,-0.006418,-0.015711,0.018725,0.999681,23.992662,419.682068,143.678238
158,1.580000,-0.008640,-0.017043,0.022564,0.999563,24.216387,419.733521,143.865967
159,1.590000,-0.007969,-0.017123,0.022388,0.999571,24.378429,419.710480,143.832596
160,1.600000,-0.007828,-0.016879,0.022072,0.999583,24.540529,419.709534,143.822800
161,1.610000,-0.007725,-0.016975,0.021984,0.999584,24.692812,419.711578,143.824722
162,1.620000,-0.006482,-0.016247,0.019607,0.999655,24.779533,419.690857,143.746353
163,1.630000,-0.006272,-0.016228,0.019403,0.999660,24.923985,419.681854,143.747757
164,1.640000,-0.006307,-0.016317,0.019491,0.999657,25.051077,419.680084,143.760773
165,1.650000,-0.006384,-0.016560,0.019290,0.999656,25.193398,419.671967,143.780289
166,1.660000,-0.006125,-0.015992,0.018955,0.999674,25.334244,419.657471,143.734955
167,1.670000,-0.006333,-0.016019,0.018632,0.999678,25.460554,419.645294,143.734924
168,1.680000,-0.007527,-0.016549,0.021471,0.999604,25.610710,419.696686,143.827606
169,1.690000,-0.007076,-0.016398,0.021195,0.999616,25.729044,419.674652,143.807861
170,1.700000,-0.006895,-0.016299,0.020866,0.999626,25.809988,419.668762,143.800964
171,1.710000,-0.006881,-0.016368,0.020970,0.999622,25.921719,419.671478,143.801254
172,1.720000,-0.006875,-0.016346,0.020653,0.999629,26.031952,419.666901,143.804886
173,1.730000,-0.006038,-0.015915,0.019044,0.999674,26.084932,419.652161,143.746582
174,1.740000,-0.006204,-0.016347,0.019272,0.999661,26.159101,419.661530,143.797668
175,1.750000,-0.006162,-0.016277,0.019049,0.999667,26.237875,419.656982,143.814743
176,1.760000,-0.006216,-0.016544,0.019670,0.999650,26.306894,419.638855,143.816086
177,1.770000,-0.006079,-0.016278,0.018943,0.999670,26.409391,419.647034,143.852676
178,1.780000,-0.006077,-0.016287,0.018969,0.999669,26.484894,419.651703,143.862564
179,1.790000,-0.006110,-0.016354,0.019125,0.999665,26.573849,419.656860,143.864822
180,1.800000,-0.006181,-0.016321,0.019004,0.999667,26.656921,419.660553,143.862915
181,1.810000,-0.006213,-0.016407,0.019278,0.999660,26.746445,419.660034,143.862488
182,1.820000,-0.006210,-0.016319,0.019059,0.999666,26.870869,419.644073,143.865326
183,1.830000,-0.007304,-0.016929,0.021147,0.999606,27.000071,419.656860,143.943237
184,1.840000,-0.007162,-0.016838,0.020856,0.999615,27.090179,419.645905,143.943878
185,1.850000,-0.006836,-0.016356,0.020662,0.999629,27.201031,419.624939,143.900696
186,1.860000,-0.006850,-0.016270,0.020543,0.999633,27.279181,419.624603,143.906235
187,1.870000,-0.006841,-0.016410,0.020806,0.999625,27.378325,419.622406,143.921494
188,1.880000,-0.006801,-0.016318,0.020598,0.999632,27.442339,419.618591,143.943558
189,1.890000,-0.006795,-0.016367,0.020542,0.999632,27.494444,419.613647,143.957138
190,1.900000,-0.006845,-0.016526,0.020945,0.999621,27.557964,419.612610,143.972961
191,1.910000,-0.005790,-0.015849,0.018815,0.999681,27.587986,419.595795,143.898438
192,1.920000,-0.005781,-0.015858,0.018768,0.999681,27.639887,419.600403,143.894196
193,1.930000,-0.005839,-0.015847,0.018736,0.999682,27.696766,419.607147,143.885132
194,1.940000,-0.005902,-0.015950,0.018887,0.999677,27.753939,419.613464,143.875504
195,1.950000,-0.005969,-0.015971,0.018818,0.999678,27.812469,419.623322,143.865768
196,1.960000,-0.006008,-0.015856,0.018647,0.999682,27.858644,419.630310,143.860397
197,1.970000,-0.006060,-0.015872,0.018616,0.999682,27.898060,419.635803,143.854446
198,1.980000,-0.006100,-0.015859,0.018832,0.999678,27.948563,419.641602,143.847183
199,1.990000,-0.006082,-0.015851,0.018813,0.999679,27.977354,419.646301,143.848145
200,2.000000,-0.006049,-0.015838,0.018805,0.999679,28.000650,419.643463,143.859467
201,2.010000,-0.006000,-0.015862,0.018800,0.999679,28.024693,419.636169,143.876343
202,2.020000,-0.006203,-0.016228,0.019149,0.999666,28.031761,419.648804,143.934616
203,2.030000,-0.006221,-0.016315,0.019255,0.999662,28.055317,419.648071,143.954941
204,2.040000,-0.006205,-0.016245,0.019055,0.999667,28.083040,419.646057,143.962082
205,2.050000,-0.006225,-0.016371,0.019228,0.999662,28.119370,419.648621,143.960144
206,2.060000,-0.006307,-0.016395,0.019253,0.999660,28.155792,419.657196,143.950012
207,2.070000,-0.006530,-0.016573,0.019253,0.999656,28.205988,419.663269,143.930099
208,2.080000,-0.006587,-0.016536,0.019156,0.999658,28.249184,419.674561,143.922394
209,2.090000,-0.006326,-0.016039,0.018688,0.999677,28.308794,419.662231,143.869553
210,2.100000,-0.006603,-0.016516,0.019370,0.999654,28.352093,419.680145,143.917175
211,2.110000,-0.007661,-0.016996,0.021301,0.999599,28.448368,419.694153,144.004089
212,2.120000,-0.007486,-0.016756,0.021097,0.999609,28.513092,419.703186,144.014557
213,2.130000,-0.007481,-0.016870,0.021248,0.999604,28.592562,419.704590,144.027008
214,2.140000,-0.007487,-0.016974,0.020931,0.999609,28.697779,419.693298,144.049103
215,2.150000,-0.006509,-0.016526,0.019424,0.999654,28.758224,419.687012,143.980499
216,2.160000,-0.006483,-0.016576,0.019452,0.999652,28.857533,419.684265,143.981995
217,2.170000,-0.006450,-0.016694,0.019629,0.999647,28.962704,419.682556,143.990189
218,2.180000,-0.006360,-0.016531,0.019425,0.999654,29.035301,419.696625,143.999847
219,2.190000,-0.007300,-0.016980,0.021577,0.999596,29.154278,419.704803,144.090805
220,2.200000,-0.006227,-0.016459,0.019731,0.999651,29.210646,419.697052,144.038254
221,2.210000,-0.005901,-0.016222,0.019480,0.999661,29.288153,419.671021,144.005508
222,2.220000,-0.005853,-0.016109,0.019248,0.999668,29.379557,419.655151,144.006866
223,2.230000,-0.005939,-0.016063,0.018902,0.999675,29.453583,419.654541,143.995392
224,2.240000,-0.006004,-0.016050,0.018841,0.999676,29.507845,419.658630,143.970795
225,2.250000,-0.006058,-0.015839,0.018895,0.999678,29.572229,419.666229,143.952805
226,2.260000,-0.006141,-0.015968,0.019090,0.999671,29.602152,419.683716,143.933838
227,2.270000,-0.006269,-0.015952,0.019112,0.999670,29.639969,419.696777,143.917984
228,2.280000,-0.006427,-0.015981,0.019040,0.999670,29.662848,419.708557,143.905777
229,2.290000,-0.007365,-0.016313,0.020618,0.999627,29.710688,419.720795,143.967499
230,2.300000,-0.007461,-0.016357,0.020767,0.999623,29.726923,419.716919,143.975708
231,2.310000,-0.006445,-0.015948,0.018912,0.999673,29.704594,419.702820,143.903641
232,2.320000,-0.007479,-0.016408,0.020858,0.999620,29.735830,419.719818,143.972092
233,2.330000,-0.007454,-0.016420,0.020841,0.999620,29.734394,419.721069,143.975067
234,2.340000,-0.007501,-0.016478,0.020858,0.999619,29.730492,419.713867,143.978882
235,2.350000,-0.006347,-0.016047,0.019046,0.999670,29.683758,419.699982,143.927170
236,2.360000,-0.006275,-0.016072,0.019061,0.999669,29.675549,419.692932,143.936432
237,2.370000,-0.006283,-0.016049,0.019059,0.999670,29.671940,419.691010,143.932281
238,2.380000,-0.006284,-0.016075,0.019218,0.999666,29.669405,419.690979,143.919327
239,2.390000,-0.007260,-0.016390,0.020933,0.999620,29.685158,419.707916,143.990005
240,2.400000,-0.007240,-0.016411,0.020963,0.999619,29.673515,419.709869,143.992874
241,2.410000,-0.006298,-0.016083,0.019323,0.999664,29.632078,419.700958,143.914734
242,2.420000,-0.006290,-0.016103,0.019375,0.999663,29.623602,419.703949,143.912491
243,2.430000,-0.006324,-0.016111,0.019279,0.999664,29.612366,419.707886,143.923264
244,2.440000,-0.006189,-0.016165,0.019445,0.999661,29.606245,419.704193,143.938995
245,2.450000,-0.006133,-0.016197,0.019545,0.999659,29.600342,419.707642,143.952454
246,2.460000,-0.006088,-0.016201,0.019579,0.999659,29.602390,419.712311,143.963196
247,2.470000,-0.006048,-0.016177,0.019574,0.999659,29.609892,419.713440,143.973480
248,2.480000,-0.005976,-0.016143,0.019486,0.999662,29.622644,419.700226,143.994507
249,2.490000,-0.006915,-0.016654,0.021405,0.999608,29.660032,419.716003,144.082123
250,2.500000,-0.006932,-0.016569,0.021259,0.999613,29.675417,419.711700,144.083298
251,2.510000,-0.006039,-0.016156,0.019634,0.999659,29.663517,419.712128,144.002853
252,2.520000,-0.007055,-0.016585,0.021387,0.999609,29.710888,419.733063,144.065216
253,2.530000,-0.006244,-0.016404,0.020338,0.999639,29.700525,419.738922,143.994125
254,2.540000,-0.006206,-0.016341,0.020095,0.999645,29.717028,419.752716,143.984055
255,2.550000,-0.007289,-0.016943,0.021871,0.999591,29.788900,419.761322,144.070602
256,2.560000,-0.007297,-0.016862,0.021626,0.999597,29.821136,419.764069,144.075974
257,2.570000,-0.007277,-0.016771,0.021414,0.999604,29.847834,419.757599,144.086105
258,2.580000,-0.007275,-0.016875,0.021612,0.999597,29.859947,419.774170,144.089966
259,2.590000,-0.007323,-0.016914,0.021672,0.999595,29.875681,419.789246,144.086517
260,2.600000,-0.006437,-0.016490,0.019939,0.999645,29.857578,419.790436,143.998550
261,2.610000,-0.006779,-0.016898,0.020374,0.999627,29.841894,419.824280,144.028870
262,2.620000,-0.006888,-0.016976,0.020467,0.999623,29.839539,419.839264,144.022125
263,2.630000,-0.006911,-0.016999,0.020469,0.999622,29.841587,419.845612,144.017212
264,2.640000,-0.006933,-0.017004,0.020473,0.999622,29.840752,419.846741,144.017548
265,2.650000,-0.006950,-0.017026,0.020487,0.999621,29.842211,419.854218,144.023392
266,2.660000,-0.006932,-0.017054,0.020541,0.999620,29.840822,419.858978,144.030899
267,2.670000,-0.006888,-0.017020,0.020531,0.999621,29.847317,419.867950,144.040268
268,2.680000,-0.007860,-0.017491,0.022373,0.999566,29.880371,419.887177,144.111649
269,2.690000,-0.007857,-0.017447,0.022337,0.999567,29.889832,419.899750,144.108459
270,2.700000,-0.007865,-0.017525,0.022266,0.999568,29.913828,419.910370,144.106491
271,2.710000,-0.007911,-0.017648,0.022717,0.999555,29.946520,419.920746,144.109024
272,2.720000,-0.007931,-0.017666,0.022716,0.999554,29.976587,419.930695,144.113281
273,2.730000,-0.007988,-0.017627,0.022762,0.999554,30.023567,419.942200,144.107193
274,2.740000,-0.008108,-0.017729,0.022960,0.999546,30.070234,419.958344,144.093887
275,2.750000,-0.008228,-0.017827,0.023244,0.999537,30.138283,419.979736,144.078461
276,2.760000,-0.008313,-0.017834,0.023160,0.999538,30.201887,420.001129,144.059204
277,2.770000,-0.008433,-0.017852,0.023386,0.999532,30.267742,420.023682,144.048538
278,2.780000,-0.007493,-0.017367,0.021399,0.999592,30.324694,420.027313,143.975510
279,2.790000,-0.007459,-0.017286,0.021320,0.999595,30.394064,420.033508,143.980774
280,2.800000,-0.007436,-0.017309,0.021466,0.999592,30.466738,420.028961,143.994064
281,2.810000,-0.007443,-0.017310,0.021382,0.999594,30.522942,420.020355,144.008804
282,2.820000,-0.007428,-0.017319,0.021433,0.999593,30.568409,420.031158,144.006241
283,2.830000,-0.007469,-0.017376,0.021704,0.999586,30.641699,420.035278,143.995331
284,2.840000,-0.007569,-0.017418,0.021698,0.999584,30.693148,420.039246,143.979660
285,2.850000,-0.007684,-0.017308,0.021488,0.999590,30.749268,420.048981,143.956787
286,2.860000,-0.007829,-0.017225,0.021401,0.999592,30.794109,420.062317,143.927658
287,2.870000,-0.007883,-0.017307,0.021642,0.999585,30.835089,420.066742,143.914291
288,2.880000,-0.007885,-0.017301,0.021572,0.999587,30.861885,420.065765,143.915909
289,2.890000,-0.007849,-0.017236,0.021487,0.999590,30.884501,420.065430,143.929321
290,2.900000,-0.007820,-0.017241,0.021480,0.999590,30.904860,420.062653,143.941467
291,2.910000,-0.007793,-0.017166,0.021376,0.999594,30.934202,420.059479,143.948929
292,2.920000,-0.007797,-0.017116,0.021308,0.999596,30.965120,420.057465,143.950790
293,2.930000,-0.007760,-0.017247,0.021629,0.999587,31.009520,420.052521,143.957199
294,2.940000,-0.007835,-0.017250,0.021396,0.999592,31.080555,420.038849,143.956757
295,2.950000,-0.007352,-0.016629,0.020814,0.999618,31.164330,420.018494,143.926025
296,2.960000,-0.007318,-0.016623,0.020871,0.999617,31.232939,420.023224,143.941742
297,2.970000,-0.008336,-0.017140,0.022648,0.999562,31.358418,420.018646,144.044739
298,2.980000,-0.008283,-0.017233,0.022660,0.999560,31.421307,420.019562,144.060379
299,2.990000,-0.008284,-0.017526,0.023272,0.999541,31.511045,420.019379,144.076645
300,3.000000,-0.008226,-0.017223,0.022969,0.999554,31.597263,420.020355,144.079498
301,3.010000,-0.008333,-0.017617,0.023179,0.999541,31.688541,420.004608,144.090271
302,3.020000,-0.007388,-0.017326,0.021641,0.999588,31.748138,419.996155,144.023727
303,3.030000,-0.007368,-0.017191,0.021570,0.999592,31.809956,420.022064,144.015686
304,3.040000,-0.007404,-0.017347,0.021912,0.999582,31.900223,420.029144,144.017700
305,3.050000,-0.007526,-0.017244,0.021821,0.999585,31.978876,420.045685,144.075974
306,3.060000,-0.007505,-0.017361,0.021882,0.999582,32.069347,420.031036,144.092331
307,3.070000,-0.007501,-0.017435,0.021851,0.999581,32.164291,420.031097,144.101776
308,3.080000,-0.007542,-0.017577,0.022173,0.999571,32.254585,420.045197,144.096573
309,3.090000,-0.007600,-0.017452,0.021834,0.999580,32.360096,420.039734,144.103989
