Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.14.13.420 午後,Capture Start Frame,45990725,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001197,0.011030,0.018627,0.999765,-26.328510,419.220490,112.733749
14,0.140000,-0.001195,0.010991,0.018579,0.999766,-26.317465,419.211731,112.726585
15,0.150000,-0.001175,0.010957,0.018503,0.999768,-26.283411,419.196045,112.731689
16,0.160000,-0.001246,0.011006,0.018474,0.999768,-26.242800,419.190399,112.726883
17,0.170000,-0.001237,0.011226,0.018261,0.999770,-26.206131,419.186005,112.737473
18,0.180000,,,,,,,
19,0.190000,-0.001316,0.011229,0.018123,0.999772,-26.147619,419.188995,112.738815
20,0.200000,-0.001388,0.011039,0.018188,0.999773,-26.131145,419.185760,112.720291
21,0.210000,-0.001421,0.010988,0.018175,0.999773,-26.129677,419.178650,112.711044
22,0.220000,-0.001474,0.010946,0.018210,0.999773,-26.135986,419.178833,112.698578
23,0.230000,-0.001557,0.010967,0.018247,0.999772,-26.151054,419.190247,112.677544
24,0.240000,,,,,,,
25,0.250000,-0.001713,0.010818,0.018469,0.999770,-26.179008,419.210022,112.659256
26,0.260000,-0.001749,0.010987,0.018360,0.999770,-26.191170,419.213684,112.650543
27,0.270000,-0.001774,0.010753,0.018532,0.999769,-26.177574,419.211487,112.632774
28,0.280000,-0.001778,0.010800,0.018494,0.999769,-26.167171,419.207428,112.632179
29,0.290000,-0.001737,0.011058,0.018196,0.999772,-26.141266,419.201294,112.647408
30,0.300000,-0.001735,0.011076,0.018165,0.999772,-26.123985,419.204773,112.650757
31,0.310000,-0.001769,0.011071,0.018172,0.999772,-26.111843,419.210083,112.650383
32,0.320000,-0.001775,0.011056,0.018156,0.999772,-26.111361,419.212799,112.651749
33,0.330000,-0.001762,0.011027,0.018187,0.999772,-26.114017,419.215973,112.653694
34,0.340000,-0.001753,0.011028,0.018187,0.999772,-26.121967,419.219055,112.650772
35,0.350000,-0.001745,0.011016,0.018204,0.999772,-26.130445,419.214844,112.653885
36,0.360000,-0.001738,0.011019,0.018178,0.999773,-26.137381,419.209412,112.657578
37,0.370000,-0.001742,0.011035,0.018221,0.999772,-26.138748,419.211700,112.653328
38,0.380000,,,,,,,
39,0.390000,-0.001765,0.011035,0.018235,0.999771,-26.128635,419.217041,112.655205
40,0.400000,-0.001779,0.011046,0.018202,0.999772,-26.109491,419.215729,112.655243
41,0.410000,-0.001795,0.011091,0.018150,0.999772,-26.091278,419.212677,112.651962
42,0.420000,-0.001784,0.011209,0.017925,0.999775,-26.070681,419.211243,112.653831
43,0.430000,-0.001781,0.011194,0.017955,0.999775,-26.062574,419.214600,112.655052
44,0.440000,-0.001800,0.011162,0.017977,0.999775,-26.058760,419.215240,112.646980
45,0.450000,-0.001843,0.011173,0.017948,0.999775,-26.062384,419.209625,112.641495
46,0.460000,-0.001875,0.011080,0.018125,0.999773,-26.083920,419.211151,112.637291
47,0.470000,-0.001885,0.011113,0.018255,0.999770,-26.129049,419.233215,112.627495
48,0.480000,-0.001929,0.011012,0.018610,0.999764,-26.200556,419.268005,112.610489
49,0.490000,-0.001932,0.010898,0.018831,0.999761,-26.254301,419.289154,112.606773
50,0.500000,-0.001954,0.010858,0.018854,0.999761,-26.286760,419.291840,112.601440
51,0.510000,-0.001973,0.010865,0.018817,0.999762,-26.293003,419.282288,112.594505
52,0.520000,-0.001984,0.010858,0.018863,0.999761,-26.281092,419.283508,112.600212
53,0.530000,-0.001952,0.010903,0.018878,0.999760,-26.249157,419.293030,112.616806
54,0.540000,-0.001960,0.011003,0.018680,0.999763,-26.178900,419.291321,112.635948
55,0.550000,-0.001935,0.011110,0.018398,0.999767,-26.068413,419.276825,112.651466
56,0.560000,-0.001888,0.010998,0.018701,0.999763,-25.954937,419.275391,112.663078
57,0.570000,-0.001838,0.010962,0.018784,0.999762,-25.861568,419.299194,112.673233
58,0.580000,,,,,,,
59,0.590000,-0.003003,0.010159,0.022345,0.999694,-25.558949,419.424957,112.788490
60,0.600000,,,,,,,
61,0.610000,-0.001727,0.011306,0.019292,0.999749,-25.332203,419.431549,112.720390
62,0.620000,-0.001765,0.011082,0.019484,0.999747,-25.155890,419.402191,112.724915
63,0.630000,-0.001719,0.011113,0.019186,0.999753,-24.950146,419.373199,112.727196
64,0.640000,-0.001668,0.011362,0.019165,0.999750,-24.759434,419.363037,112.718513
65,0.650000,-0.002726,0.010488,0.021640,0.999707,-24.548269,419.377380,112.786888
66,0.660000,-0.002760,0.010788,0.021256,0.999712,-24.328424,419.373474,112.793808
67,0.670000,-0.001617,0.010958,0.019167,0.999755,-24.162411,419.346893,112.728172
68,0.680000,-0.001614,0.011434,0.018426,0.999764,-23.950119,419.326141,112.745605
69,0.690000,-0.001790,0.010794,0.019440,0.999751,-23.758358,419.289490,112.719879
70,0.700000,-0.001702,0.011237,0.018463,0.999765,-23.541752,419.262817,112.733170
71,0.710000,-0.001713,0.011218,0.018533,0.999764,-23.313725,419.229553,112.725800
72,0.720000,,,,,,,
73,0.730000,-0.001691,0.011125,0.018789,0.999760,-22.983170,419.196533,112.720619
74,0.740000,-0.001693,0.011189,0.018534,0.999764,-22.781376,419.191406,112.716835
75,0.750000,-0.001662,0.011230,0.018420,0.999766,-22.659893,419.191772,112.717758
76,0.760000,-0.001711,0.010843,0.018957,0.999760,-22.541023,419.182831,112.729652
77,0.770000,-0.001574,0.011046,0.018453,0.999767,-22.440689,419.178253,112.752304
78,0.780000,,,,,,,
79,0.790000,-0.001497,0.011132,0.018167,0.999772,-22.303038,419.140381,112.769234
80,0.800000,-0.001488,0.011105,0.018115,0.999773,-22.245342,419.127411,112.776237
81,0.810000,,,,,,,
82,0.820000,-0.002547,0.010537,0.020498,0.999731,-22.183475,419.158417,112.850014
83,0.830000,-0.002692,0.010435,0.020902,0.999723,-22.185530,419.171967,112.851837
84,0.840000,-0.002705,0.010464,0.020862,0.999724,-22.191957,419.175690,112.842148
85,0.850000,-0.001570,0.011049,0.018306,0.999770,-22.231339,419.160858,112.755272
86,0.860000,,,,,,,
87,0.870000,-0.001569,0.011040,0.018219,0.999772,-22.196632,419.153137,112.750374
88,0.880000,-0.001593,0.010953,0.018087,0.999775,-22.156542,419.140564,112.747040
89,0.890000,-0.002642,0.010407,0.020328,0.999736,-22.094427,419.149780,112.818604
90,0.900000,-0.002727,0.010333,0.020592,0.999731,-22.073143,419.151520,112.833740
91,0.910000,-0.002724,0.010309,0.020632,0.999730,-22.060677,419.159576,112.845039
92,0.920000,-0.002778,0.010125,0.021347,0.999717,-22.035559,419.162292,112.854111
93,0.930000,-0.002806,0.010100,0.021386,0.999716,-22.026405,419.161743,112.853088
94,0.940000,-0.002775,0.010070,0.021377,0.999717,-22.019230,419.162476,112.850456
95,0.950000,-0.002773,0.010169,0.021163,0.999721,-21.995916,419.166901,112.847397
96,0.960000,-0.002808,0.010178,0.021116,0.999721,-21.967924,419.173553,112.841171
97,0.970000,-0.002825,0.010255,0.021020,0.999723,-21.942251,419.179077,112.840919
98,0.980000,-0.002816,0.010468,0.020841,0.999724,-21.900507,419.181427,112.832619
99,0.990000,-0.001741,0.011144,0.018208,0.999771,-21.913866,419.171417,112.744690
100,1.000000,-0.001767,0.010916,0.018295,0.999772,-21.866026,419.176392,112.733116
101,1.010000,-0.001791,0.010909,0.018293,0.999772,-21.824705,419.180328,112.720901
102,1.020000,-0.001812,0.010944,0.018307,0.999771,-21.785257,419.183441,112.714363
103,1.030000,-0.001792,0.010953,0.018335,0.999770,-21.732304,419.189636,112.722420
104,1.040000,-0.001741,0.010758,0.018846,0.999763,-21.657167,419.190491,112.739998
105,1.050000,-0.001713,0.010837,0.018687,0.999765,-21.593327,419.189209,112.756729
106,1.060000,-0.001689,0.011123,0.018441,0.999767,-21.502310,419.179535,112.768997
107,1.070000,-0.001650,0.011050,0.018365,0.999769,-21.406046,419.168365,112.776108
108,1.080000,-0.001601,0.011105,0.018233,0.999771,-21.316202,419.158325,112.774940
109,1.090000,-0.001561,0.010837,0.018679,0.999766,-21.211370,419.152283,112.776642
110,1.100000,-0.001517,0.011089,0.018307,0.999770,-21.117401,419.150604,112.778038
111,1.110000,-0.001560,0.011219,0.018141,0.999771,-21.004448,419.158203,112.772026
112,1.120000,-0.001608,0.011013,0.018276,0.999771,-20.888620,419.165070,112.770775
113,1.130000,-0.001656,0.010774,0.018721,0.999765,-20.772213,419.169250,112.770958
114,1.140000,-0.001687,0.011079,0.018291,0.999770,-20.617508,419.168610,112.765816
115,1.150000,-0.001690,0.011078,0.018239,0.999771,-20.468594,419.165222,112.764565
116,1.160000,-0.001678,0.010657,0.018760,0.999766,-20.300652,419.155823,112.767059
117,1.170000,-0.001693,0.011101,0.018144,0.999772,-20.116701,419.147858,112.765663
118,1.180000,-0.001687,0.010811,0.018552,0.999768,-19.949625,419.140503,112.764206
119,1.190000,-0.001680,0.010996,0.018195,0.999773,-19.728119,419.132233,112.761726
120,1.200000,-0.001687,0.010962,0.018185,0.999773,-19.535042,419.129578,112.765854
121,1.210000,-0.001641,0.011039,0.018234,0.999772,-19.320337,419.123566,112.778664
122,1.220000,-0.001604,0.011123,0.017948,0.999776,-19.078167,419.116302,112.792702
123,1.230000,-0.001556,0.011290,0.017932,0.999774,-18.829103,419.103394,112.812813
124,1.240000,-0.001548,0.011059,0.018391,0.999769,-18.609880,419.095856,112.821495
125,1.250000,-0.001515,0.011048,0.018066,0.999775,-18.367966,419.086151,112.827591
126,1.260000,-0.002545,0.010639,0.020380,0.999733,-18.127396,419.098541,112.903755
127,1.270000,-0.002644,0.010627,0.020290,0.999734,-17.880331,419.092072,112.914261
128,1.280000,-0.001500,0.011172,0.018058,0.999773,-17.722790,419.069031,112.834808
129,1.290000,-0.001482,0.011110,0.017925,0.999777,-17.534266,419.064453,112.834152
130,1.300000,-0.001588,0.010863,0.017940,0.999779,-17.335728,419.060059,112.832718
131,1.310000,-0.001461,0.011519,0.017609,0.999778,-17.161201,419.071014,112.842171
132,1.320000,-0.002611,0.010533,0.020356,0.999734,-16.958025,419.093475,112.925171
133,1.330000,-0.002569,0.010766,0.020375,0.999731,-16.790934,419.089783,112.928909
134,1.340000,-0.002534,0.010791,0.020189,0.999735,-16.656040,419.085999,112.931274
135,1.350000,-0.001457,0.010984,0.017959,0.999777,-16.523481,419.066559,112.858696
136,1.360000,-0.001397,0.011338,0.017866,0.999775,-16.344139,419.059967,112.861763
137,1.370000,-0.001438,0.011291,0.017826,0.999776,-16.198475,419.063538,112.858177
138,1.380000,-0.001461,0.011391,0.017849,0.999775,-16.003040,419.062378,112.852936
139,1.390000,-0.001532,0.011451,0.017781,0.999775,-15.855815,419.067078,112.840134
140,1.400000,-0.001695,0.010954,0.018077,0.999775,-15.699709,419.062653,112.827194
141,1.410000,-0.002771,0.010650,0.020436,0.999731,-15.487765,419.081573,112.907707
142,1.420000,-0.001876,0.011598,0.017947,0.999770,-15.424026,419.072357,112.818260
143,1.430000,-0.001642,0.011242,0.017942,0.999775,-15.278090,419.084290,112.834206
144,1.440000,-0.001630,0.011408,0.017547,0.999780,-15.136625,419.092041,112.839134
145,1.450000,-0.001677,0.011025,0.018229,0.999772,-15.023685,419.100952,112.834061
146,1.460000,-0.001746,0.011006,0.018198,0.999772,-14.885547,419.109558,112.820671
147,1.470000,-0.001742,0.010977,0.017864,0.999779,-14.733201,419.112305,112.809013
148,1.480000,-0.001748,0.010834,0.018300,0.999772,-14.586417,419.112915,112.798775
149,1.490000,-0.001747,0.010847,0.018245,0.999773,-14.435944,419.115295,112.795113
150,1.500000,-0.001701,0.010874,0.018366,0.999771,-14.265103,419.108643,112.803017
151,1.510000,-0.001684,0.010853,0.018382,0.999771,-14.067231,419.105560,112.821434
152,1.520000,-0.002699,0.010957,0.019855,0.999739,-13.825443,419.113190,112.918266
153,1.530000,-0.001698,0.011040,0.018344,0.999769,-13.682984,419.092163,112.867668
154,1.540000,-0.001527,0.011494,0.017536,0.999779,-13.478425,419.081055,112.874405
155,1.550000,-0.001535,0.010970,0.018151,0.999774,-13.289576,419.066711,112.877472
156,1.560000,-0.001518,0.010897,0.018120,0.999775,-13.127060,419.056122,112.883232
157,1.570000,-0.002550,0.010627,0.020364,0.999733,-12.902397,419.055634,112.972832
158,1.580000,-0.002543,0.010344,0.020646,0.999730,-12.761995,419.042725,112.976700
159,1.590000,-0.001414,0.011242,0.017759,0.999778,-12.633556,419.016327,112.895927
160,1.600000,-0.001542,0.010977,0.018078,0.999775,-12.474209,419.005859,112.887733
161,1.610000,-0.001622,0.010756,0.018159,0.999776,-12.347414,419.005402,112.887566
162,1.620000,-0.001502,0.011303,0.017535,0.999781,-12.199330,419.007629,112.888969
163,1.630000,-0.001624,0.011676,0.017589,0.999776,-12.080777,418.996552,112.861122
164,1.640000,-0.001645,0.011581,0.017656,0.999776,-11.971544,418.984650,112.854195
165,1.650000,-0.001541,0.011182,0.017582,0.999782,-11.833095,418.970306,112.877563
166,1.660000,-0.001560,0.011170,0.017438,0.999784,-11.758231,418.963165,112.880608
167,1.670000,-0.001564,0.011171,0.017335,0.999786,-11.691420,418.954773,112.888306
168,1.680000,-0.001536,0.011108,0.017683,0.999781,-11.640996,418.947784,112.893227
169,1.690000,-0.002585,0.010571,0.019951,0.999742,-11.572713,418.958954,112.971977
170,1.700000,-0.002688,0.010458,0.020193,0.999738,-11.541911,418.958771,112.984741
171,1.710000,-0.002676,0.010445,0.020206,0.999738,-11.528466,418.960541,112.981857
172,1.720000,-0.002708,0.010464,0.020186,0.999738,-11.510110,418.964966,112.969360
173,1.730000,-0.002797,0.010407,0.020240,0.999737,-11.489275,418.975769,112.953621
174,1.740000,-0.002818,0.010378,0.020279,0.999737,-11.463632,418.984070,112.943810
175,1.750000,-0.002821,0.010416,0.020105,0.999740,-11.407840,418.987762,112.935875
176,1.760000,-0.002805,0.010488,0.019952,0.999742,-11.345335,418.986725,112.936241
177,1.770000,-0.002816,0.010526,0.019951,0.999742,-11.298597,418.987457,112.941231
178,1.780000,-0.001704,0.011078,0.017671,0.999781,-11.308664,418.984924,112.871796
179,1.790000,-0.001671,0.011116,0.017717,0.999780,-11.298761,418.989349,112.875359
180,1.800000,-0.001650,0.011142,0.017604,0.999782,-11.268118,418.984894,112.880554
181,1.810000,-0.001618,0.011129,0.017586,0.999782,-11.251879,418.977600,112.890984
182,1.820000,-0.002502,0.010663,0.019555,0.999749,-11.194632,418.989380,112.976471
183,1.830000,-0.001542,0.011156,0.017596,0.999782,-11.208964,418.978088,112.921196
184,1.840000,-0.001464,0.011093,0.018044,0.999775,-11.165216,418.976685,112.925163
185,1.850000,-0.001459,0.011043,0.018117,0.999774,-11.133947,418.972870,112.936394
186,1.860000,-0.001466,0.011006,0.018038,0.999776,-11.079227,418.976990,112.935699
187,1.870000,-0.001433,0.010979,0.018180,0.999773,-11.047674,418.978271,112.934715
188,1.880000,-0.001372,0.011147,0.017987,0.999775,-10.991023,418.976898,112.942131
189,1.890000,-0.001258,0.011285,0.017803,0.999777,-10.942815,418.971191,112.969627
190,1.900000,-0.001194,0.011214,0.017848,0.999777,-10.900233,418.970642,112.984642
191,1.910000,-0.001113,0.011261,0.017868,0.999776,-10.875190,418.970123,113.012375
192,1.920000,-0.001008,0.011281,0.017818,0.999777,-10.859153,418.971527,113.047829
193,1.930000,-0.000942,0.011258,0.017862,0.999777,-10.857452,418.967926,113.073570
194,1.940000,-0.000878,0.011275,0.017830,0.999777,-10.852216,418.958923,113.089920
195,1.950000,-0.000853,0.011274,0.017796,0.999778,-10.853695,418.948486,113.097206
196,1.960000,-0.000850,0.011226,0.017811,0.999778,-10.852536,418.939972,113.100510
197,1.970000,-0.000900,0.011208,0.017819,0.999778,-10.848854,418.934692,113.088722
198,1.980000,-0.000955,0.011211,0.017771,0.999779,-10.841867,418.936035,113.072762
199,1.990000,-0.001013,0.011167,0.017782,0.999779,-10.834201,418.940857,113.057297
200,2.000000,-0.001159,0.011611,0.017541,0.999778,-10.844527,418.945374,113.023697
201,2.010000,-0.001040,0.011177,0.018197,0.999771,-10.819222,418.953735,113.036858
202,2.020000,-0.001015,0.011129,0.018325,0.999770,-10.808775,418.959534,113.037567
203,2.030000,-0.000984,0.011128,0.018361,0.999769,-10.797722,418.959808,113.045425
204,2.040000,-0.000971,0.011173,0.018328,0.999769,-10.789525,418.963074,113.048256
205,2.050000,-0.001101,0.011587,0.018148,0.999768,-10.804646,418.965546,113.024460
206,2.060000,-0.000966,0.011236,0.018388,0.999767,-10.790648,418.969849,113.050247
207,2.070000,-0.000916,0.011140,0.018478,0.999767,-10.779712,418.971375,113.064026
208,2.080000,-0.000842,0.011124,0.018537,0.999766,-10.757579,418.970093,113.079147
209,2.090000,-0.000781,0.011125,0.018546,0.999766,-10.730855,418.968781,113.091942
210,2.100000,-0.000705,0.011126,0.018558,0.999766,-10.688125,418.967590,113.111305
211,2.110000,-0.000661,0.011128,0.018564,0.999766,-10.642032,418.963745,113.123581
212,2.120000,-0.000638,0.011105,0.018581,0.999766,-10.591843,418.964935,113.131744
213,2.130000,-0.001760,0.010860,0.020670,0.999726,-10.501050,418.985687,113.209877
214,2.140000,-0.000850,0.011374,0.018593,0.999762,-10.508680,418.979034,113.130157
215,2.150000,-0.001880,0.011021,0.020405,0.999729,-10.428113,419.000824,113.178741
216,2.160000,-0.001914,0.010993,0.020269,0.999732,-10.385356,419.009094,113.162247
217,2.170000,-0.001982,0.010760,0.020933,0.999721,-10.340988,419.019592,113.156952
218,2.180000,-0.001963,0.010660,0.021118,0.999718,-10.296209,419.033661,113.153458
219,2.190000,-0.001909,0.010627,0.021215,0.999717,-10.251202,419.046417,113.166145
220,2.200000,-0.001825,0.010580,0.021278,0.999716,-10.198569,419.057587,113.187012
221,2.210000,-0.001765,0.010578,0.021299,0.999716,-10.134274,419.063049,113.211861
222,2.220000,-0.000765,0.011221,0.019127,0.999754,-10.098688,419.046326,113.157524
223,2.230000,-0.000726,0.011117,0.019164,0.999754,-9.996132,419.021912,113.147118
224,2.240000,-0.000721,0.011065,0.019098,0.999756,-9.908086,419.003784,113.143906
225,2.250000,-0.000790,0.010833,0.019197,0.999757,-9.836683,418.995056,113.133080
226,2.260000,-0.000751,0.010995,0.019067,0.999757,-9.772082,418.998871,113.122116
227,2.270000,-0.000751,0.011225,0.018936,0.999757,-9.715240,419.002106,113.113586
228,2.280000,-0.000778,0.011293,0.018939,0.999757,-9.676149,419.016724,113.109756
229,2.290000,-0.000764,0.011300,0.018929,0.999757,-9.640623,419.029877,113.107109
230,2.300000,-0.000734,0.011414,0.018762,0.999759,-9.608792,419.041962,113.110085
231,2.310000,-0.000684,0.011325,0.019304,0.999749,-9.569964,419.050323,113.117226
232,2.320000,-0.000665,0.011327,0.019361,0.999748,-9.544459,419.057983,113.123466
233,2.330000,-0.000664,0.011268,0.019380,0.999749,-9.514279,419.063202,113.129509
234,2.340000,-0.000644,0.011190,0.019414,0.999749,-9.477750,419.066711,113.133408
235,2.350000,-0.000643,0.011205,0.019378,0.999749,-9.443340,419.065948,113.132027
236,2.360000,-0.000663,0.011227,0.019326,0.999750,-9.409971,419.060364,113.124191
237,2.370000,-0.000708,0.011055,0.019402,0.999750,-9.372050,419.050385,113.114243
238,2.380000,-0.000732,0.011065,0.019350,0.999751,-9.346098,419.045013,113.108475
239,2.390000,-0.000701,0.011275,0.019112,0.999754,-9.316241,419.042847,113.108971
240,2.400000,-0.000701,0.011292,0.019107,0.999753,-9.304088,419.044678,113.105949
241,2.410000,-0.001719,0.010741,0.021264,0.999715,-9.256275,419.060516,113.170876
242,2.420000,-0.001868,0.010700,0.021567,0.999708,-9.245793,419.069244,113.174255
243,2.430000,-0.001874,0.010730,0.021566,0.999708,-9.241850,419.073120,113.175751
244,2.440000,-0.001891,0.010730,0.021562,0.999708,-9.236444,419.075256,113.173409
245,2.450000,-0.001916,0.010708,0.021519,0.999709,-9.227275,419.073151,113.167336
246,2.460000,-0.001943,0.010688,0.021449,0.999711,-9.215806,419.069916,113.158272
247,2.470000,-0.001972,0.010662,0.021446,0.999711,-9.203799,419.066833,113.154228
248,2.480000,-0.002003,0.010663,0.021416,0.999712,-9.191757,419.068665,113.147202
249,2.490000,-0.002024,0.010677,0.021372,0.999713,-9.183199,419.068298,113.136726
250,2.500000,-0.002068,0.010696,0.021388,0.999712,-9.180729,419.071503,113.125519
251,2.510000,-0.002110,0.010661,0.021442,0.999711,-9.182145,419.080017,113.120819
252,2.520000,-0.002142,0.010644,0.021513,0.999710,-9.188611,419.091064,113.119858
253,2.530000,-0.002165,0.010594,0.021630,0.999708,-9.190528,419.104034,113.124176
254,2.540000,-0.002159,0.010620,0.021596,0.999708,-9.184134,419.114197,113.126534
255,2.550000,-0.001145,0.011149,0.019433,0.999748,-9.206916,419.120148,113.058128
256,2.560000,-0.001125,0.011035,0.020008,0.999738,-9.166410,419.138306,113.061272
257,2.570000,-0.001144,0.011130,0.019871,0.999740,-9.121961,419.155884,113.059082
258,2.580000,-0.001139,0.011026,0.019964,0.999739,-9.053365,419.174377,113.060120
259,2.590000,-0.001126,0.011001,0.019980,0.999739,-8.987133,419.190948,113.060158
260,2.600000,-0.001077,0.010649,0.020588,0.999731,-8.896620,419.211212,113.075089
261,2.610000,-0.001120,0.010886,0.020435,0.999731,-8.797595,419.229340,113.080437
262,2.620000,-0.002128,0.010419,0.022698,0.999686,-8.683120,419.269653,113.151451
263,2.630000,-0.001165,0.010938,0.020587,0.999728,-8.627771,419.281097,113.083458
264,2.640000,-0.001107,0.010835,0.020754,0.999725,-8.554770,419.289948,113.086601
265,2.650000,-0.001097,0.010727,0.021010,0.999721,-8.480330,419.279724,113.086136
266,2.660000,-0.000975,0.011105,0.020490,0.999728,-8.381384,419.262390,113.088509
267,2.670000,-0.000941,0.011058,0.020537,0.999728,-8.325685,419.261230,113.098564
268,2.680000,-0.000876,0.011040,0.020572,0.999727,-8.281528,419.275116,113.109947
269,2.690000,-0.000869,0.011017,0.020685,0.999725,-8.240328,419.283325,113.114929
270,2.700000,-0.000888,0.010981,0.020532,0.999729,-8.187202,419.279205,113.117981
271,2.710000,-0.000895,0.010923,0.020566,0.999729,-8.134536,419.268585,113.126282
272,2.720000,-0.000851,0.010931,0.020637,0.999727,-8.090698,419.268158,113.134727
273,2.730000,-0.000770,0.011061,0.020806,0.999722,-8.044556,419.270050,113.142532
274,2.740000,-0.000695,0.011341,0.020578,0.999724,-7.989447,419.270233,113.151642
275,2.750000,-0.000740,0.011256,0.020561,0.999725,-7.944220,419.261444,113.153053
276,2.760000,-0.000797,0.011035,0.020640,0.999726,-7.899349,419.243439,113.141747
277,2.770000,-0.000845,0.011034,0.020663,0.999725,-7.863852,419.229279,113.133522
278,2.780000,-0.000846,0.010936,0.020633,0.999727,-7.837997,419.222656,113.129715
279,2.790000,-0.000872,0.010922,0.020613,0.999728,-7.813953,419.224213,113.126152
280,2.800000,-0.000849,0.010929,0.020686,0.999726,-7.805218,419.230255,113.127243
281,2.810000,-0.000826,0.010930,0.020741,0.999725,-7.797740,419.239105,113.134735
282,2.820000,-0.000801,0.010907,0.020857,0.999723,-7.784797,419.248657,113.137474
283,2.830000,-0.000823,0.010782,0.020890,0.999723,-7.762049,419.251190,113.136414
284,2.840000,-0.001885,0.010349,0.022984,0.999681,-7.696302,419.264587,113.216446
285,2.850000,-0.001846,0.010316,0.023074,0.999679,-7.682703,419.269775,113.226112
286,2.860000,-0.001818,0.010357,0.022978,0.999681,-7.672318,419.274170,113.224060
287,2.870000,-0.000773,0.010888,0.020730,0.999726,-7.696773,419.264099,113.147812
288,2.880000,-0.001830,0.010358,0.023017,0.999680,-7.637825,419.281036,113.228661
289,2.890000,-0.000850,0.010843,0.021003,0.999720,-7.666115,419.270538,113.164352
290,2.900000,-0.000706,0.010868,0.021045,0.999719,-7.651788,419.270142,113.154869
291,2.910000,-0.000682,0.010874,0.021026,0.999720,-7.638052,419.271057,113.158714
292,2.920000,-0.000696,0.010804,0.021152,0.999718,-7.630369,419.279022,113.162552
293,2.930000,-0.000693,0.010769,0.021214,0.999717,-7.614353,419.285553,113.167747
294,2.940000,-0.001676,0.010477,0.023096,0.999677,-7.550279,419.304382,113.240929
295,2.950000,-0.001779,0.010631,0.023172,0.999673,-7.509557,419.315521,113.252716
296,2.960000,-0.000736,0.011195,0.020896,0.999719,-7.516161,419.312653,113.175232
297,2.970000,-0.001729,0.010661,0.023059,0.999676,-7.432884,419.338715,113.236572
298,2.980000,-0.000799,0.010849,0.021326,0.999713,-7.400249,419.337372,113.160225
299,2.990000,-0.000817,0.010644,0.021543,0.999711,-7.327713,419.348053,113.147873
300,3.000000,-0.000934,0.010562,0.021449,0.999714,-7.239530,419.355377,113.137085
301,3.010000,-0.000980,0.010860,0.021046,0.999719,-7.145555,419.352173,113.126091
302,3.020000,-0.000943,0.010858,0.021393,0.999712,-7.056816,419.363556,113.126587
303,3.030000,-0.001052,0.010383,0.021948,0.999705,-6.945337,419.375671,113.124062
304,3.040000,-0.000908,0.010539,0.021913,0.999704,-6.860395,419.388519,113.131378
305,3.050000,-0.000875,0.010938,0.021248,0.999714,-6.755512,419.374115,113.140434
306,3.060000,-0.001934,0.010523,0.023547,0.999665,-6.567580,419.360382,113.233627
307,3.070000,-0.001924,0.010143,0.023845,0.999662,-6.457633,419.350891,113.243492
