Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.24.06.263 午後,Capture Start Frame,46050009,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.007004,0.002835,0.019680,0.999778,-14.382483,420.060577,86.688370
14,0.140000,-0.006993,0.002879,0.019366,0.999784,-14.137379,420.059143,86.705460
15,0.150000,-0.007064,0.002859,0.019666,0.999778,-13.927863,420.057648,86.705902
16,0.160000,-0.007068,0.002865,0.019528,0.999780,-13.698103,420.056976,86.715927
17,0.170000,-0.007107,0.003396,0.018957,0.999789,-13.502776,420.055084,86.715935
18,0.180000,-0.006956,0.002834,0.019448,0.999783,-13.256429,420.048279,86.746597
19,0.190000,-0.006915,0.002839,0.019609,0.999780,-12.976470,420.032837,86.762535
20,0.200000,-0.007088,0.002468,0.019947,0.999773,-12.714699,420.019714,86.746887
21,0.210000,-0.006961,0.002821,0.019646,0.999779,-12.452682,420.025116,86.774147
22,0.220000,-0.007077,0.002519,0.019742,0.999777,-12.110216,420.019897,86.776871
23,0.230000,-0.007001,0.002875,0.019239,0.999786,-11.812955,420.019745,86.777664
24,0.240000,,,,,,,
25,0.250000,-0.007144,0.002498,0.020171,0.999768,-11.202673,419.997681,86.764488
26,0.260000,-0.007017,0.002860,0.019213,0.999787,-10.900249,419.998627,86.796829
27,0.270000,-0.007030,0.002868,0.019466,0.999782,-10.552678,420.002258,86.805962
28,0.280000,-0.007076,0.002895,0.019433,0.999782,-10.225165,420.002380,86.811180
29,0.290000,-0.007198,0.003437,0.018803,0.999791,-9.956166,420.000092,86.802399
30,0.300000,-0.007168,0.003456,0.019017,0.999788,-9.598162,419.997314,86.814667
31,0.310000,-0.006997,0.002912,0.019327,0.999785,-9.236484,419.990723,86.858376
32,0.320000,-0.006959,0.002983,0.019218,0.999787,-8.902466,419.979767,86.868805
33,0.330000,-0.006988,0.003088,0.019002,0.999790,-8.574542,419.973755,86.876724
34,0.340000,-0.007046,0.002968,0.019205,0.999786,-8.267101,419.970856,86.881508
35,0.350000,-0.007170,0.002704,0.019767,0.999775,-7.915051,419.959076,86.854820
36,0.360000,-0.007079,0.003138,0.018667,0.999796,-7.575821,419.954498,86.870033
37,0.370000,-0.007060,0.002937,0.019005,0.999790,-7.297115,419.958496,86.872765
38,0.380000,-0.007084,0.003133,0.018984,0.999790,-6.957062,419.954468,86.877724
39,0.390000,-0.007024,0.003148,0.019008,0.999790,-6.666371,419.950531,86.883644
40,0.400000,-0.007185,0.002735,0.019517,0.999780,-6.415338,419.945404,86.872055
41,0.410000,-0.007056,0.003008,0.019008,0.999790,-6.125411,419.944336,86.908775
42,0.420000,-0.007189,0.003294,0.018724,0.999793,-5.921052,419.942291,86.899826
43,0.430000,-0.007027,0.002899,0.019036,0.999790,-5.623381,419.941956,86.929451
44,0.440000,-0.007003,0.003206,0.018471,0.999800,-5.387116,419.943176,86.937111
45,0.450000,-0.007013,0.003006,0.018900,0.999792,-5.193483,419.947235,86.937508
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.007208,0.002778,0.019051,0.999789,-4.562815,419.971436,86.929443
49,0.490000,-0.007110,0.003041,0.019083,0.999788,-4.383087,419.995117,86.924492
50,0.500000,-0.007129,0.002856,0.019236,0.999785,-4.229901,420.009003,86.925522
51,0.510000,-0.007104,0.003197,0.018844,0.999792,-4.049725,420.017242,86.929695
52,0.520000,-0.007096,0.002880,0.019279,0.999785,-3.856452,420.012939,86.949661
53,0.530000,-0.007189,0.002763,0.019244,0.999785,-3.688973,420.018951,86.945808
54,0.540000,-0.007103,0.002947,0.019280,0.999785,-3.472488,420.022034,86.967384
55,0.550000,-0.008343,0.002293,0.022012,0.999720,-3.219707,420.039398,87.060066
56,0.560000,-0.007137,0.003122,0.019255,0.999784,-3.038156,420.013306,86.984573
57,0.570000,-0.007147,0.002864,0.019362,0.999783,-2.811972,420.000397,86.984169
58,0.580000,-0.007286,0.003327,0.018955,0.999788,-2.600321,419.980835,86.964821
59,0.590000,,,,,,,
60,0.600000,-0.007335,0.002812,0.019439,0.999780,-2.082796,419.947815,86.956474
61,0.610000,-0.008393,0.002103,0.021715,0.999727,-1.812602,419.955933,87.045502
62,0.620000,-0.007272,0.002794,0.019207,0.999785,-1.576584,419.949005,87.006874
63,0.630000,-0.007148,0.002914,0.018798,0.999794,-1.332721,419.945587,87.014183
64,0.640000,,,,,,,
65,0.650000,-0.007134,0.002678,0.018726,0.999796,-0.825739,419.923645,87.035362
66,0.660000,-0.007038,0.003026,0.018596,0.999798,-0.599454,419.912323,87.046494
67,0.670000,,,,,,,
68,0.680000,-0.007207,0.002976,0.018744,0.999794,-0.103225,419.908447,87.051491
69,0.690000,-0.007282,0.002542,0.019121,0.999787,0.117021,419.909973,87.053215
70,0.700000,-0.007208,0.003006,0.018786,0.999793,0.342885,419.919739,87.059135
71,0.710000,-0.007202,0.002785,0.018996,0.999790,0.562620,419.918823,87.060677
72,0.720000,-0.007248,0.002912,0.018679,0.999795,0.784048,419.908722,87.053452
73,0.730000,-0.007384,0.002577,0.019210,0.999785,0.958945,419.905609,87.033463
74,0.740000,-0.007483,0.003070,0.019086,0.999785,1.149647,419.900482,87.022125
75,0.750000,-0.007303,0.002880,0.018756,0.999793,1.385418,419.915802,87.070045
76,0.760000,,,,,,,
77,0.770000,-0.007208,0.002898,0.018790,0.999793,1.750336,419.922760,87.090530
78,0.780000,-0.007206,0.002708,0.019098,0.999788,2.002144,419.919373,87.104286
79,0.790000,-0.007197,0.002781,0.018847,0.999793,2.199042,419.915009,87.117676
80,0.800000,-0.007323,0.002598,0.019754,0.999775,2.372902,419.908173,87.103210
81,0.810000,-0.007395,0.002456,0.019455,0.999780,2.596228,419.905396,87.098915
82,0.820000,-0.007380,0.002513,0.019403,0.999781,2.794757,419.915680,87.117943
83,0.830000,-0.007271,0.002607,0.019057,0.999789,3.040815,419.917969,87.132874
84,0.840000,-0.007198,0.002861,0.018668,0.999796,3.248567,419.928894,87.134743
85,0.850000,,,,,,,
86,0.860000,-0.007190,0.002875,0.019093,0.999788,3.707842,419.921509,87.148918
87,0.870000,-0.007208,0.002777,0.018648,0.999796,4.048853,419.900818,87.168533
88,0.880000,,,,,,,
89,0.890000,,,,,,,
90,0.900000,-0.007232,0.002785,0.018655,0.999796,4.808374,419.861847,87.164627
91,0.910000,-0.007250,0.002898,0.018833,0.999792,5.153086,419.854828,87.162567
92,0.920000,-0.007392,0.002669,0.018975,0.999789,5.401708,419.848389,87.141907
93,0.930000,-0.007429,0.002523,0.019357,0.999782,5.643442,419.842743,87.148926
94,0.940000,-0.007247,0.002810,0.018804,0.999793,5.952578,419.844482,87.183609
95,0.950000,-0.007267,0.002894,0.018708,0.999794,6.207176,419.833405,87.190231
96,0.960000,-0.007266,0.002764,0.018847,0.999792,6.479929,419.821930,87.194496
97,0.970000,-0.007273,0.003049,0.018379,0.999800,6.719722,419.807678,87.203323
98,0.980000,-0.007256,0.002959,0.018458,0.999799,6.958323,419.800781,87.210823
99,0.990000,-0.007382,0.002895,0.018281,0.999801,7.221082,419.789429,87.213844
100,1.000000,-0.007327,0.002880,0.018414,0.999799,7.473699,419.774506,87.218178
101,1.010000,-0.007256,0.003241,0.017920,0.999808,7.670400,419.765228,87.223969
102,1.020000,-0.007233,0.002951,0.018338,0.999801,7.919345,419.753296,87.228424
103,1.030000,-0.007216,0.003199,0.017885,0.999809,8.123745,419.746704,87.233727
104,1.040000,-0.007247,0.003075,0.018131,0.999805,8.336857,419.742096,87.246040
105,1.050000,-0.007392,0.002832,0.018553,0.999797,8.509836,419.733398,87.232384
106,1.060000,-0.007453,0.002718,0.018761,0.999793,8.691000,419.731110,87.231125
107,1.070000,-0.007374,0.002850,0.018276,0.999802,8.904426,419.743225,87.253189
108,1.080000,-0.007308,0.003214,0.017853,0.999809,9.075254,419.752533,87.259041
109,1.090000,-0.007279,0.003096,0.018190,0.999803,9.241682,419.758453,87.262711
110,1.100000,-0.007220,0.003274,0.017894,0.999808,9.443725,419.758667,87.272797
111,1.110000,-0.007233,0.002999,0.018353,0.999801,9.625474,419.755920,87.284599
112,1.120000,-0.007362,0.002838,0.018665,0.999795,9.778652,419.743805,87.282295
113,1.130000,-0.007435,0.002613,0.018539,0.999797,9.950662,419.736969,87.278473
114,1.140000,-0.007487,0.002610,0.018755,0.999793,10.106780,419.739502,87.267120
115,1.150000,-0.007384,0.002781,0.018269,0.999802,10.290464,419.757172,87.293289
116,1.160000,-0.007399,0.002744,0.018178,0.999804,10.449482,419.758484,87.305626
117,1.170000,-0.007321,0.002814,0.018487,0.999798,10.590343,419.759369,87.309357
118,1.180000,-0.007269,0.003221,0.017898,0.999808,10.765801,419.746552,87.311295
119,1.190000,-0.007268,0.003002,0.018373,0.999800,10.913827,419.735626,87.324020
120,1.200000,-0.007246,0.002867,0.018294,0.999802,11.069401,419.722473,87.338585
121,1.210000,-0.007262,0.003152,0.017855,0.999809,11.218158,419.709900,87.331276
122,1.220000,-0.007265,0.003046,0.017840,0.999810,11.341825,419.702820,87.335014
123,1.230000,-0.007355,0.002536,0.018558,0.999798,11.506277,419.693329,87.337379
124,1.240000,-0.007321,0.002991,0.017927,0.999808,11.641710,419.689026,87.343117
125,1.250000,-0.007325,0.002759,0.017942,0.999808,11.741157,419.703644,87.334908
126,1.260000,-0.007361,0.002818,0.018197,0.999803,11.806307,419.715820,87.347313
127,1.270000,-0.007317,0.002711,0.018609,0.999796,11.915677,419.722015,87.362885
128,1.280000,-0.007337,0.002867,0.018407,0.999800,11.995811,419.722321,87.367889
129,1.290000,-0.007320,0.002873,0.018354,0.999801,12.043975,419.735443,87.368301
130,1.300000,-0.007277,0.002961,0.018291,0.999802,12.064413,419.742737,87.376083
131,1.310000,-0.007274,0.002915,0.018240,0.999803,12.082699,419.744629,87.375832
132,1.320000,-0.007195,0.003134,0.018092,0.999806,12.088576,419.748627,87.371758
133,1.330000,-0.007196,0.003212,0.018044,0.999806,12.093859,419.752350,87.365341
134,1.340000,-0.007281,0.003123,0.018120,0.999804,12.097677,419.745514,87.371147
135,1.350000,-0.007277,0.003073,0.018149,0.999804,12.096134,419.740051,87.374565
136,1.360000,-0.007175,0.003146,0.018092,0.999806,12.090276,419.744995,87.380402
137,1.370000,-0.007254,0.002988,0.018228,0.999803,12.097235,419.741302,87.383324
138,1.380000,-0.007240,0.003032,0.018203,0.999803,12.101249,419.743408,87.391502
139,1.390000,-0.007248,0.003093,0.018175,0.999804,12.111361,419.745300,87.395531
140,1.400000,-0.007235,0.003102,0.018157,0.999804,12.120784,419.747711,87.393967
141,1.410000,-0.007237,0.003136,0.018169,0.999804,12.121880,419.752136,87.395012
142,1.420000,-0.007225,0.003081,0.018205,0.999803,12.124671,419.758850,87.392342
143,1.430000,-0.007234,0.003091,0.018268,0.999802,12.123178,419.766632,87.387398
144,1.440000,-0.007197,0.003060,0.018345,0.999801,12.120407,419.783783,87.382294
145,1.450000,-0.007196,0.003109,0.018387,0.999800,12.111137,419.797577,87.382561
146,1.460000,-0.007191,0.003117,0.018464,0.999799,12.101735,419.806000,87.381592
147,1.470000,-0.007214,0.003142,0.018524,0.999798,12.091158,419.810638,87.386841
148,1.480000,-0.007209,0.003105,0.018570,0.999797,12.092123,419.812286,87.393661
149,1.490000,-0.007210,0.003077,0.018592,0.999796,12.098065,419.815491,87.398445
150,1.500000,-0.007206,0.003108,0.018597,0.999796,12.111813,419.822021,87.400116
151,1.510000,-0.007191,0.003154,0.018650,0.999795,12.127867,419.831635,87.399323
152,1.520000,-0.007175,0.003148,0.018711,0.999794,12.147593,419.847260,87.395348
153,1.530000,-0.007155,0.003185,0.018746,0.999794,12.163692,419.861115,87.391708
154,1.540000,-0.007162,0.003200,0.018797,0.999793,12.176591,419.867126,87.392624
155,1.550000,-0.007145,0.003078,0.019268,0.999784,12.199862,419.866699,87.397980
156,1.560000,-0.007137,0.003085,0.019273,0.999784,12.210917,419.866943,87.408417
157,1.570000,-0.007130,0.003082,0.019329,0.999783,12.218217,419.872864,87.418739
158,1.580000,-0.007117,0.003086,0.019396,0.999782,12.230390,419.883636,87.426720
159,1.590000,-0.007113,0.003108,0.019481,0.999780,12.241211,419.893799,87.430679
160,1.600000,-0.007155,0.002981,0.019712,0.999776,12.247039,419.908813,87.428970
161,1.610000,-0.007076,0.003119,0.019681,0.999776,12.255409,419.922791,87.422638
162,1.620000,-0.007080,0.003160,0.019652,0.999777,12.266656,419.927948,87.419151
163,1.630000,-0.007081,0.002987,0.019750,0.999775,12.289021,419.928162,87.421120
164,1.640000,-0.007091,0.002984,0.019724,0.999776,12.310893,419.924744,87.423706
165,1.650000,-0.007088,0.003023,0.019686,0.999777,12.333523,419.922821,87.431023
166,1.660000,-0.007052,0.003078,0.019712,0.999776,12.360948,419.926971,87.440010
167,1.670000,-0.007048,0.003126,0.019737,0.999775,12.388943,419.934174,87.443047
168,1.680000,-0.007039,0.003147,0.019712,0.999776,12.422415,419.938019,87.447426
169,1.690000,-0.007034,0.003133,0.019644,0.999777,12.458774,419.938263,87.453377
170,1.700000,-0.007124,0.002960,0.019844,0.999773,12.489815,419.930084,87.440651
171,1.710000,-0.006997,0.003127,0.019512,0.999780,12.530884,419.949554,87.470024
172,1.720000,-0.007010,0.003211,0.019383,0.999782,12.565176,419.963440,87.483795
173,1.730000,-0.007106,0.003091,0.019733,0.999775,12.581359,419.964020,87.473763
174,1.740000,-0.007122,0.003061,0.020196,0.999766,12.624388,419.969666,87.482208
175,1.750000,-0.006971,0.003240,0.019863,0.999773,12.666643,419.980042,87.507805
176,1.760000,-0.006941,0.003270,0.019806,0.999774,12.696001,419.975037,87.511665
177,1.770000,-0.006940,0.003336,0.019761,0.999775,12.722949,419.973694,87.511833
178,1.780000,-0.007068,0.003222,0.020132,0.999767,12.733882,419.968201,87.487862
179,1.790000,-0.006950,0.003416,0.019765,0.999775,12.772223,419.983765,87.505730
180,1.800000,-0.007094,0.003279,0.020145,0.999767,12.779461,419.978882,87.481308
181,1.810000,-0.007112,0.003283,0.020154,0.999766,12.792291,419.985077,87.479912
182,1.820000,-0.007165,0.003491,0.019806,0.999772,12.813655,419.981659,87.467773
183,1.830000,-0.007111,0.003177,0.020272,0.999764,12.814376,419.999329,87.479393
184,1.840000,-0.007163,0.003482,0.019847,0.999771,12.824636,419.996979,87.475021
185,1.850000,-0.007157,0.003483,0.019868,0.999771,12.832473,420.007751,87.477516
186,1.860000,-0.007163,0.003353,0.020017,0.999768,12.850034,420.019867,87.478477
187,1.870000,-0.007149,0.003397,0.020033,0.999768,12.871974,420.038208,87.478592
188,1.880000,-0.006960,0.003452,0.019981,0.999770,12.905935,420.070404,87.515083
189,1.890000,-0.006934,0.003515,0.019906,0.999772,12.946417,420.074341,87.521286
190,1.900000,-0.006916,0.003319,0.020286,0.999765,13.023436,420.058899,87.543945
191,1.910000,-0.006890,0.003283,0.020239,0.999766,13.092265,420.054779,87.554695
192,1.920000,-0.006938,0.003194,0.020315,0.999765,13.154835,420.056702,87.562561
193,1.930000,-0.006840,0.003345,0.020261,0.999766,13.209611,420.066193,87.590599
194,1.940000,-0.006827,0.003422,0.020223,0.999766,13.268284,420.068512,87.598892
195,1.950000,-0.006811,0.003552,0.020045,0.999770,13.343758,420.065369,87.607613
196,1.960000,-0.006911,0.003226,0.020165,0.999768,13.434035,420.045898,87.609215
197,1.970000,-0.006887,0.003174,0.020578,0.999759,13.513340,420.039307,87.607788
198,1.980000,-0.006888,0.003111,0.020672,0.999758,13.605490,420.059357,87.612312
199,1.990000,-0.006998,0.003044,0.021058,0.999749,13.657934,420.071838,87.590202
200,2.000000,-0.006987,0.003175,0.020940,0.999751,13.726021,420.080322,87.589783
201,2.010000,-0.007002,0.003346,0.020683,0.999756,13.796682,420.075684,87.593239
202,2.020000,-0.007031,0.003236,0.021023,0.999749,13.871454,420.063629,87.597687
203,2.030000,-0.007037,0.003269,0.020913,0.999751,13.952435,420.044739,87.602615
204,2.040000,-0.006935,0.003331,0.020489,0.999761,14.027428,420.050018,87.620384
205,2.050000,-0.006971,0.003339,0.020710,0.999756,14.050115,420.049896,87.598267
206,2.060000,-0.006884,0.003452,0.020306,0.999764,14.107966,420.064026,87.613075
207,2.070000,-0.006908,0.003513,0.020274,0.999765,14.142313,420.063507,87.607025
208,2.080000,-0.006931,0.003599,0.020143,0.999767,14.180084,420.064850,87.600479
209,2.090000,-0.006933,0.003687,0.020046,0.999768,14.221873,420.062897,87.598198
210,2.100000,-0.006925,0.003741,0.019957,0.999770,14.260009,420.056061,87.600296
211,2.110000,-0.006917,0.003754,0.020302,0.999763,14.319232,420.048401,87.602951
212,2.120000,-0.006935,0.003608,0.020486,0.999760,14.367362,420.043762,87.603119
213,2.130000,-0.006959,0.003595,0.020466,0.999760,14.403022,420.045227,87.593864
214,2.140000,-0.006988,0.003600,0.020456,0.999760,14.434348,420.049438,87.583191
215,2.150000,-0.007008,0.003553,0.020411,0.999761,14.464843,420.049713,87.577583
216,2.160000,-0.007015,0.003474,0.020410,0.999761,14.496737,420.041229,87.571671
217,2.170000,-0.007027,0.003516,0.020257,0.999764,14.533605,420.022705,87.570343
218,2.180000,-0.007026,0.003509,0.020173,0.999766,14.574864,419.999268,87.571808
219,2.190000,-0.007001,0.003924,0.019736,0.999773,14.627297,419.973328,87.575203
220,2.200000,-0.006985,0.004000,0.019547,0.999777,14.660260,419.960693,87.574661
221,2.210000,-0.007015,0.004026,0.019418,0.999779,14.691900,419.954163,87.567703
222,2.220000,-0.007042,0.004043,0.019269,0.999781,14.725519,419.938843,87.565880
223,2.230000,-0.007138,0.003893,0.019295,0.999781,14.761310,419.923279,87.565071
224,2.240000,-0.007129,0.003781,0.019806,0.999771,14.789765,419.924683,87.561455
225,2.250000,-0.007107,0.003762,0.019951,0.999769,14.806340,419.932037,87.555473
226,2.260000,-0.007154,0.003621,0.020057,0.999767,14.835298,419.933258,87.547737
227,2.270000,-0.007177,0.003601,0.020063,0.999767,14.863570,419.934235,87.544754
228,2.280000,-0.007185,0.003545,0.020113,0.999766,14.890360,419.936218,87.540802
229,2.290000,-0.007209,0.003557,0.020062,0.999766,14.918886,419.932312,87.542480
230,2.300000,-0.007241,0.003436,0.019978,0.999768,14.973019,419.918945,87.543732
231,2.310000,-0.007271,0.003366,0.019963,0.999769,15.025526,419.916382,87.540848
232,2.320000,-0.007286,0.003443,0.019944,0.999769,15.061448,419.931763,87.533226
233,2.330000,-0.007244,0.003756,0.019716,0.999772,15.105902,419.955383,87.525383
234,2.340000,-0.007280,0.003605,0.019960,0.999768,15.133800,419.977325,87.522354
235,2.350000,-0.007285,0.003600,0.020063,0.999766,15.178683,419.999115,87.525520
236,2.360000,-0.007230,0.003529,0.020567,0.999756,15.235868,420.016510,87.534119
237,2.370000,-0.007155,0.003772,0.020392,0.999759,15.283708,420.033142,87.541626
238,2.380000,-0.007134,0.003736,0.020440,0.999759,15.356480,420.047241,87.543961
239,2.390000,-0.007153,0.003616,0.020445,0.999759,15.441401,420.059357,87.541245
240,2.400000,-0.007179,0.003813,0.020203,0.999763,15.522713,420.064545,87.540672
241,2.410000,-0.007327,0.003636,0.020540,0.999756,15.590940,420.055695,87.509590
242,2.420000,-0.007341,0.003609,0.020889,0.999748,15.670679,420.054352,87.506012
243,2.430000,-0.007366,0.003795,0.020636,0.999753,15.761559,420.037262,87.504341
244,2.440000,-0.007422,0.003689,0.020647,0.999752,15.840413,420.022888,87.504059
245,2.450000,-0.007508,0.003493,0.020624,0.999753,15.915478,420.013794,87.505234
246,2.460000,-0.007373,0.003552,0.020292,0.999761,16.002356,420.022705,87.530785
247,2.470000,-0.007373,0.003516,0.020301,0.999761,16.068504,420.021393,87.535393
248,2.480000,-0.007368,0.003432,0.020777,0.999751,16.136841,420.019348,87.536842
249,2.490000,-0.007350,0.003536,0.020519,0.999756,16.195990,420.014404,87.541542
250,2.500000,-0.007376,0.003717,0.020334,0.999759,16.248919,420.008728,87.542221
251,2.510000,-0.007399,0.003598,0.020382,0.999758,16.311123,420.010742,87.535431
252,2.520000,-0.007404,0.003605,0.020282,0.999760,16.371275,420.013733,87.530113
253,2.530000,-0.007442,0.003578,0.020181,0.999762,16.432468,420.007172,87.525986
254,2.540000,-0.007379,0.003622,0.020183,0.999763,16.490555,420.017853,87.524506
255,2.550000,-0.007372,0.003525,0.020724,0.999752,16.549969,420.035858,87.521164
256,2.560000,-0.007366,0.003641,0.020667,0.999753,16.601252,420.048004,87.521591
257,2.570000,-0.007363,0.003771,0.020598,0.999754,16.647764,420.050964,87.518181
258,2.580000,-0.007349,0.003889,0.020292,0.999759,16.706400,420.042419,87.519005
259,2.590000,-0.007346,0.003837,0.020208,0.999762,16.772371,420.025055,87.526779
260,2.600000,-0.007329,0.003878,0.020055,0.999765,16.830441,420.011993,87.533791
261,2.610000,-0.007319,0.003859,0.019968,0.999766,16.881029,420.009613,87.539368
262,2.620000,-0.007315,0.003815,0.019984,0.999766,16.931131,420.013519,87.545471
263,2.630000,-0.007284,0.003706,0.020529,0.999756,16.980131,420.019531,87.547752
264,2.640000,-0.007438,0.003484,0.021078,0.999744,17.012577,420.019165,87.517792
265,2.650000,-0.007460,0.003539,0.021077,0.999744,17.055124,420.022186,87.509956
266,2.660000,-0.007341,0.003817,0.020536,0.999755,17.111559,420.020233,87.531387
267,2.670000,-0.007318,0.003885,0.020395,0.999758,17.160091,420.008453,87.541473
268,2.680000,-0.007436,0.003796,0.020712,0.999751,17.185781,419.996124,87.526421
269,2.690000,-0.007313,0.003942,0.020383,0.999758,17.222925,420.014130,87.551651
270,2.700000,-0.007432,0.003836,0.020727,0.999750,17.243874,420.011444,87.538139
271,2.710000,-0.007446,0.003640,0.020797,0.999749,17.292604,420.015991,87.542297
272,2.720000,-0.007494,0.003704,0.020728,0.999750,17.344280,420.021545,87.548485
273,2.730000,-0.007356,0.003754,0.020833,0.999749,17.410925,420.032959,87.567368
274,2.740000,-0.007368,0.003760,0.020803,0.999749,17.460632,420.032532,87.565010
275,2.750000,-0.007509,0.003646,0.020726,0.999750,17.537060,420.025116,87.566574
276,2.760000,-0.007535,0.003841,0.020383,0.999757,17.598135,420.015717,87.562965
277,2.770000,-0.007535,0.003921,0.020312,0.999758,17.642363,420.022156,87.558357
278,2.780000,-0.007495,0.003898,0.020357,0.999757,17.698565,420.027008,87.548798
279,2.790000,-0.007519,0.003771,0.020406,0.999756,17.766273,420.025726,87.551086
280,2.800000,-0.007510,0.003566,0.020797,0.999749,17.857832,420.020264,87.558777
281,2.810000,-0.007477,0.003577,0.020865,0.999748,17.936903,420.027283,87.572754
282,2.820000,-0.007470,0.003536,0.020885,0.999748,18.012161,420.036499,87.578941
283,2.830000,-0.007349,0.003985,0.020485,0.999755,18.098902,420.047485,87.586273
284,2.840000,-0.007349,0.004084,0.020349,0.999758,18.184746,420.054626,87.585411
285,2.850000,-0.007351,0.003828,0.020781,0.999750,18.295776,420.043732,87.585632
286,2.860000,-0.007368,0.003841,0.020703,0.999751,18.419546,420.019043,87.578690
287,2.870000,-0.007380,0.003901,0.020496,0.999755,18.526566,420.004944,87.572784
288,2.880000,-0.007465,0.003811,0.020524,0.999754,18.621389,420.010345,87.565300
289,2.890000,-0.007460,0.003743,0.020996,0.999745,18.710999,420.019073,87.567230
290,2.900000,-0.007515,0.003719,0.020909,0.999746,18.809515,420.026550,87.581367
291,2.910000,-0.007489,0.003763,0.020782,0.999749,18.909178,420.036133,87.593231
292,2.920000,-0.007480,0.004148,0.020305,0.999757,19.003487,420.046448,87.613197
293,2.930000,-0.007453,0.004083,0.020279,0.999758,19.089251,420.047638,87.617210
294,2.940000,-0.007407,0.004182,0.020649,0.999751,19.199574,420.038605,87.623253
295,2.950000,-0.007429,0.003964,0.020691,0.999751,19.309809,420.033142,87.628975
296,2.960000,-0.007386,0.004004,0.020598,0.999753,19.404003,420.021057,87.617424
297,2.970000,-0.007342,0.004120,0.020272,0.999759,19.495546,420.018951,87.615326
298,2.980000,-0.007371,0.004150,0.020232,0.999760,19.568150,420.022369,87.613121
299,2.990000,-0.007390,0.004058,0.020845,0.999747,19.656809,420.033264,87.612740
300,3.000000,-0.007425,0.004041,0.020743,0.999749,19.739052,420.031311,87.613426
301,3.010000,-0.007455,0.004385,0.020307,0.999756,19.815229,420.028625,87.626740
302,3.020000,-0.007590,0.004271,0.020476,0.999752,19.879328,420.022858,87.611084
303,3.030000,-0.007578,0.004300,0.020443,0.999753,19.934324,420.023468,87.611519
304,3.040000,-0.007606,0.004140,0.020628,0.999750,19.987867,420.021759,87.610107
305,3.050000,-0.007598,0.004052,0.021088,0.999741,20.044113,420.023773,87.609932
306,3.060000,-0.007633,0.004037,0.021213,0.999738,20.083237,420.028198,87.606483
307,3.070000,-0.007629,0.003989,0.021227,0.999738,20.127867,420.037262,87.598999
308,3.080000,-0.007729,0.003765,0.021349,0.999735,20.177197,420.033661,87.590965
309,3.090000,-0.007710,0.003780,0.021269,0.999737,20.219900,420.034363,87.591644
310,3.100000,-0.007710,0.003675,0.021292,0.999737,20.268700,420.033630,87.592285
311,3.110000,-0.007710,0.003703,0.021278,0.999737,20.302702,420.037140,87.595825
312,3.120000,-0.007542,0.003938,0.020658,0.999750,20.360598,420.044098,87.626213
313,3.130000,-0.007660,0.003951,0.020830,0.999746,20.391722,420.020386,87.606895
