Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.59.42.167 午後,Capture Start Frame,45543604,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.003806,-0.022155,0.021349,0.999519,46.341244,419.541443,104.492592
307,3.070000,-0.003849,-0.022075,0.021206,0.999524,46.447735,419.537537,104.499489
308,3.080000,-0.003870,-0.022060,0.021200,0.999524,46.536079,419.537994,104.512344
309,3.090000,-0.003811,-0.022216,0.021316,0.999519,46.626350,419.539581,104.533340
310,3.100000,-0.003732,-0.022349,0.021484,0.999512,46.706169,419.537018,104.558487
311,3.110000,-0.003642,-0.022254,0.021557,0.999513,46.782082,419.528870,104.578835
312,3.120000,-0.003561,-0.022186,0.021373,0.999519,46.865570,419.524414,104.599930
313,3.130000,-0.003513,-0.022142,0.021243,0.999523,46.941948,419.527527,104.614861
314,3.140000,-0.003491,-0.022150,0.021274,0.999522,47.008179,419.524597,104.621223
315,3.150000,-0.003537,-0.022525,0.021551,0.999508,47.099678,419.527191,104.618393
316,3.160000,-0.003548,-0.022457,0.021726,0.999505,47.174698,419.532471,104.611504
317,3.170000,-0.003593,-0.022414,0.021742,0.999506,47.241653,419.542847,104.609070
318,3.180000,-0.003639,-0.022324,0.021543,0.999512,47.314468,419.550659,104.612152
319,3.190000,-0.003682,-0.022335,0.021540,0.999512,47.363506,419.557129,104.614723
320,3.200000,-0.003810,-0.022509,0.021631,0.999505,47.429337,419.561646,104.616158
321,3.210000,-0.003852,-0.022622,0.021785,0.999499,47.476387,419.569031,104.617271
322,3.220000,-0.003848,-0.022753,0.022008,0.999491,47.514744,419.573181,104.625542
323,3.230000,-0.003803,-0.022970,0.022319,0.999480,47.569511,419.578461,104.636345
324,3.240000,-0.003857,-0.022964,0.022206,0.999482,47.611000,419.571106,104.639481
325,3.250000,-0.003722,-0.022894,0.022199,0.999485,47.647419,419.562042,104.669144
326,3.260000,-0.003834,-0.022996,0.022118,0.999484,47.696224,419.536407,104.666359
327,3.270000,-0.003812,-0.022824,0.022020,0.999490,47.731403,419.539703,104.676323
328,3.280000,-0.003826,-0.022804,0.022096,0.999488,47.770737,419.561310,104.674080
329,3.290000,-0.003754,-0.022644,0.022033,0.999494,47.807247,419.582764,104.674622
330,3.300000,-0.003771,-0.022696,0.022056,0.999492,47.853706,419.587555,104.676193
331,3.310000,-0.003791,-0.022690,0.021994,0.999493,47.922054,419.592987,104.680138
332,3.320000,-0.003811,-0.022837,0.022398,0.999481,47.986965,419.604767,104.684639
333,3.330000,-0.003768,-0.022831,0.022358,0.999482,48.065174,419.624023,104.694069
334,3.340000,-0.003802,-0.022701,0.022162,0.999489,48.142090,419.644318,104.697945
335,3.350000,-0.003852,-0.022691,0.022145,0.999490,48.215790,419.658417,104.694832
336,3.360000,-0.003889,-0.022766,0.022284,0.999485,48.317879,419.673828,104.688980
337,3.370000,-0.004083,-0.022810,0.022377,0.999481,48.427170,419.686798,104.672211
338,3.380000,-0.004157,-0.022907,0.022315,0.999480,48.530933,419.702179,104.671791
339,3.390000,-0.004186,-0.022891,0.022519,0.999476,48.675072,419.716583,104.673141
340,3.400000,-0.004335,-0.023055,0.022711,0.999467,48.817173,419.726898,104.673943
341,3.410000,-0.004430,-0.023126,0.022639,0.999466,48.962296,419.741943,104.683922
342,3.420000,-0.004385,-0.023164,0.022919,0.999459,49.128590,419.735535,104.700111
343,3.430000,-0.004188,-0.022855,0.022623,0.999474,49.276318,419.735382,104.719765
344,3.440000,-0.004030,-0.022954,0.022699,0.999471,49.484615,419.714539,104.740349
345,3.450000,-0.004041,-0.022793,0.022491,0.999479,49.674740,419.704468,104.754845
346,3.460000,-0.004098,-0.022868,0.022714,0.999472,49.841122,419.712250,104.756683
347,3.470000,-0.004155,-0.023069,0.022858,0.999464,50.040688,419.734039,104.764946
348,3.480000,-0.004305,-0.023034,0.022878,0.999464,50.207451,419.747864,104.771126
349,3.490000,-0.004437,-0.023341,0.023297,0.999446,50.394756,419.751556,104.777405
350,3.500000,-0.004476,-0.023289,0.023178,0.999450,50.562904,419.768829,104.778358
351,3.510000,-0.004435,-0.023183,0.023115,0.999454,50.714310,419.779297,104.788780
352,3.520000,-0.004405,-0.023074,0.023153,0.999456,50.901615,419.801605,104.808861
353,3.530000,-0.004533,-0.022988,0.022890,0.999463,51.074406,419.815826,104.811958
354,3.540000,-0.004570,-0.022955,0.023163,0.999458,51.239975,419.824921,104.803444
355,3.550000,-0.004802,-0.023399,0.023247,0.999444,51.469162,419.826752,104.792892
356,3.560000,-0.004756,-0.023486,0.023511,0.999436,51.656506,419.810791,104.812500
357,3.570000,-0.004704,-0.023556,0.023628,0.999432,51.852394,419.804260,104.828140
358,3.580000,-0.004612,-0.023269,0.023372,0.999445,52.016106,419.817749,104.839638
359,3.590000,-0.004569,-0.023194,0.023332,0.999448,52.160820,419.823822,104.856331
360,3.600000,-0.004513,-0.023495,0.023494,0.999438,52.345673,419.812439,104.888298
361,3.610000,-0.004539,-0.023593,0.023586,0.999433,52.492485,419.801666,104.917648
362,3.620000,-0.004551,-0.023526,0.023482,0.999437,52.633049,419.807861,104.931641
363,3.630000,-0.004408,-0.023449,0.023258,0.999445,52.784504,419.779327,104.955017
364,3.640000,-0.004601,-0.023549,0.023537,0.999435,52.904942,419.811646,104.957573
365,3.650000,-0.004665,-0.023660,0.023573,0.999431,53.021210,419.817261,104.968933
366,3.660000,-0.004584,-0.023600,0.023785,0.999428,53.127914,419.822693,104.985573
367,3.670000,-0.004539,-0.023637,0.023717,0.999429,53.218319,419.823273,104.996849
368,3.680000,-0.004726,-0.024033,0.023815,0.999416,53.344349,419.811737,104.997238
369,3.690000,-0.004687,-0.024157,0.023908,0.999411,53.436039,419.812561,105.010101
370,3.700000,-0.004668,-0.024176,0.023857,0.999412,53.529140,419.817383,105.012840
371,3.710000,-0.004723,-0.024044,0.023958,0.999413,53.629581,419.822479,104.998749
372,3.720000,-0.004732,-0.023943,0.023850,0.999418,53.716141,419.837616,104.986977
373,3.730000,-0.004450,-0.023332,0.023345,0.999445,53.820721,419.828644,104.908333
374,3.740000,-0.004855,-0.023946,0.023967,0.999414,53.874088,419.847687,104.977470
375,3.750000,-0.004819,-0.023884,0.023837,0.999419,53.949593,419.847534,104.993752
376,3.760000,-0.004771,-0.023841,0.023959,0.999417,54.030239,419.860016,105.014412
377,3.770000,-0.004581,-0.023655,0.023663,0.999430,54.085773,419.842346,105.048729
378,3.780000,-0.004728,-0.023946,0.024013,0.999414,54.166588,419.875519,105.045273
379,3.790000,-0.004756,-0.023930,0.024157,0.999411,54.256210,419.893951,105.051041
380,3.800000,-0.004770,-0.023939,0.024133,0.999411,54.356346,419.904724,105.050316
381,3.810000,-0.004900,-0.023976,0.024239,0.999407,54.472488,419.905487,105.045097
382,3.820000,-0.004965,-0.024129,0.024294,0.999401,54.593662,419.916595,105.038795
383,3.830000,-0.004944,-0.023994,0.024222,0.999406,54.702423,419.930145,105.037544
384,3.840000,-0.004964,-0.024087,0.024376,0.999400,54.858097,419.926178,105.041763
385,3.850000,-0.004805,-0.023819,0.024038,0.999416,55.007534,419.902374,105.072205
386,3.860000,-0.004789,-0.024188,0.024116,0.999405,55.175480,419.852264,105.100403
387,3.870000,-0.004611,-0.023950,0.023886,0.999417,55.382217,419.832092,105.141739
388,3.880000,-0.004651,-0.024088,0.024018,0.999411,55.545147,419.852844,105.150780
389,3.890000,-0.004774,-0.024095,0.024168,0.999406,55.739071,419.868408,105.141098
390,3.900000,-0.004750,-0.023963,0.024113,0.999411,55.920330,419.865082,105.164619
391,3.910000,-0.004805,-0.024128,0.024033,0.999408,56.112411,419.837921,105.179604
392,3.920000,-0.004879,-0.024137,0.024172,0.999405,56.332966,419.861755,105.179192
393,3.930000,-0.004874,-0.024098,0.024487,0.999398,56.532425,419.906860,105.166611
394,3.940000,-0.005075,-0.023927,0.024176,0.999408,56.724915,419.924927,105.156273
395,3.950000,-0.005269,-0.024225,0.024518,0.999392,56.979763,419.922211,105.158401
396,3.960000,-0.005230,-0.023993,0.024321,0.999403,57.185345,419.933960,105.177017
397,3.970000,-0.005299,-0.024422,0.024860,0.999379,57.428928,419.877991,105.186707
398,3.980000,-0.005094,-0.024199,0.024203,0.999401,57.678040,419.862671,105.238716
399,3.990000,-0.005001,-0.024204,0.024328,0.999398,57.901409,419.857666,105.265732
400,4.000000,-0.004980,-0.024095,0.024383,0.999400,58.160362,419.875763,105.305092
401,4.010000,-0.004854,-0.023974,0.024035,0.999412,58.400482,419.874176,105.344551
402,4.020000,-0.004746,-0.023968,0.024224,0.999408,58.638046,419.849945,105.370193
403,4.030000,-0.004748,-0.024191,0.024276,0.999401,58.943855,419.843079,105.389069
404,4.040000,-0.004489,-0.023319,0.023489,0.999442,59.211765,419.834381,105.320831
405,4.050000,-0.004728,-0.023541,0.023867,0.999427,59.468639,419.855713,105.309471
406,4.060000,-0.005204,-0.024032,0.024609,0.999395,59.666523,419.899994,105.360489
407,4.070000,-0.005206,-0.023893,0.024333,0.999405,59.889915,419.904114,105.368950
408,4.080000,-0.005340,-0.024132,0.024559,0.999393,60.139080,419.908356,105.365303
409,4.090000,-0.005486,-0.024467,0.024765,0.999379,60.367416,419.909363,105.386391
410,4.100000,-0.005354,-0.024369,0.024901,0.999379,60.532398,419.921082,105.418762
411,4.110000,-0.005289,-0.024461,0.025038,0.999373,60.750542,419.929565,105.463623
412,4.120000,-0.005275,-0.024316,0.024709,0.999385,60.933842,419.934113,105.504868
413,4.130000,-0.005167,-0.024207,0.024758,0.999387,61.129028,419.920197,105.531036
414,4.140000,-0.004687,-0.023597,0.024157,0.999419,61.329575,419.912384,105.473137
415,4.150000,-0.004795,-0.023603,0.024169,0.999418,61.498028,419.913605,105.481850
416,4.160000,-0.005173,-0.024249,0.024976,0.999381,61.647858,419.962769,105.534103
417,4.170000,-0.004891,-0.023643,0.024175,0.999416,61.818737,419.953369,105.479156
418,4.180000,-0.005249,-0.024236,0.024919,0.999382,61.940506,419.967224,105.546883
419,4.190000,-0.005382,-0.024454,0.025277,0.999367,62.096813,419.992737,105.561539
420,4.200000,-0.005403,-0.024677,0.025552,0.999354,62.238049,420.001251,105.566841
421,4.210000,-0.005208,-0.024402,0.024908,0.999378,62.407475,419.937531,105.620125
422,4.220000,-0.004802,-0.024699,0.025165,0.999367,62.562233,419.859222,105.714783
423,4.230000,-0.004492,-0.024126,0.024474,0.999399,62.717007,419.838043,105.679939
424,4.240000,-0.004899,-0.024571,0.025220,0.999368,62.825272,419.928864,105.727806
425,4.250000,-0.004925,-0.024303,0.025271,0.999373,62.975681,419.962799,105.713142
426,4.260000,-0.005031,-0.024431,0.025131,0.999373,63.137157,419.947754,105.704689
427,4.270000,-0.004856,-0.024220,0.024795,0.999387,63.310169,419.923615,105.728058
428,4.280000,-0.005163,-0.024300,0.024954,0.999380,63.486794,419.983978,105.707924
429,4.290000,-0.005357,-0.024492,0.025386,0.999363,63.685513,419.979614,105.685318
430,4.300000,-0.005433,-0.024341,0.025072,0.999375,63.860790,419.981232,105.694206
431,4.310000,-0.005358,-0.024527,0.025353,0.999363,64.024307,419.989929,105.711456
432,4.320000,-0.005314,-0.024361,0.025314,0.999369,64.194603,419.995239,105.723190
433,4.330000,-0.005241,-0.024216,0.025357,0.999371,64.335915,420.002350,105.736252
434,4.340000,-0.005346,-0.024337,0.025264,0.999370,64.490318,420.011261,105.722969
435,4.350000,-0.005574,-0.024326,0.025147,0.999372,64.660530,420.022522,105.708931
436,4.360000,-0.005682,-0.024622,0.025564,0.999354,64.805214,420.013367,105.724083
437,4.370000,-0.004830,-0.023973,0.024740,0.999395,65.005089,419.920349,105.738670
438,4.380000,-0.004834,-0.024570,0.025286,0.999367,65.135162,419.819733,105.860733
439,4.390000,-0.004690,-0.024338,0.024892,0.999383,65.274803,419.813263,105.902512
440,4.400000,-0.004746,-0.024362,0.024884,0.999382,65.425148,419.866272,105.903465
441,4.410000,-0.004887,-0.024524,0.025266,0.999368,65.562325,419.892548,105.895027
442,4.420000,-0.005000,-0.024402,0.025146,0.999373,65.676834,419.882935,105.894264
443,4.430000,-0.004996,-0.024310,0.024981,0.999380,65.803238,419.876007,105.908722
444,4.440000,-0.005043,-0.024580,0.025417,0.999362,65.932281,419.894012,105.905983
445,4.450000,-0.005149,-0.024252,0.024903,0.999382,66.060120,419.899658,105.881905
446,4.460000,-0.005151,-0.024166,0.024949,0.999383,66.172607,419.915344,105.887115
447,4.470000,-0.005251,-0.023869,0.024530,0.999400,66.294235,419.894196,105.886208
448,4.480000,-0.005036,-0.024318,0.025141,0.999375,66.442696,419.918518,105.937714
449,4.490000,-0.004935,-0.024484,0.025164,0.999371,66.593857,419.846222,105.971970
450,4.500000,-0.004914,-0.024185,0.024773,0.999388,66.734581,419.842377,105.965561
451,4.510000,-0.005130,-0.024309,0.024844,0.999383,66.894913,419.867950,105.955826
452,4.520000,-0.005110,-0.024453,0.025372,0.999366,67.027885,419.879791,105.964882
453,4.530000,-0.005155,-0.024276,0.025063,0.999378,67.179924,419.870514,105.976791
454,4.540000,-0.005207,-0.024472,0.025017,0.999374,67.304741,419.853851,105.994385
455,4.550000,-0.004919,-0.024269,0.024931,0.999382,67.430237,419.834259,106.023613
456,4.560000,-0.004849,-0.024208,0.024834,0.999387,67.567261,419.820679,106.057564
457,4.570000,-0.004768,-0.024143,0.024747,0.999391,67.685417,419.839325,106.096420
458,4.580000,-0.004643,-0.024269,0.025028,0.999381,67.811630,419.849426,106.127586
459,4.590000,-0.004616,-0.024215,0.024924,0.999385,67.990028,419.827209,106.169334
460,4.600000,-0.004552,-0.024178,0.024905,0.999387,68.163200,419.804382,106.188614
461,4.610000,-0.004806,-0.024451,0.025107,0.999374,68.372757,419.827057,106.171318
462,4.620000,-0.004806,-0.024367,0.024817,0.999383,68.575188,419.844391,106.170334
463,4.630000,-0.004956,-0.024352,0.025133,0.999375,68.777336,419.850739,106.157494
464,4.640000,-0.004981,-0.024121,0.024829,0.999388,68.998924,419.860229,106.152046
465,4.650000,-0.004960,-0.024157,0.025236,0.999377,69.194633,419.877228,106.159286
466,4.660000,-0.005223,-0.024237,0.025151,0.999376,69.374306,419.870880,106.131729
467,4.670000,-0.005278,-0.024381,0.025405,0.999366,69.579407,419.875397,106.133926
468,4.680000,-0.005113,-0.024406,0.025399,0.999366,69.758171,419.910461,106.189949
469,4.690000,-0.005144,-0.024504,0.025471,0.999362,69.944626,419.906708,106.220734
470,4.700000,-0.005182,-0.024595,0.025735,0.999353,70.116653,419.903503,106.239151
471,4.710000,-0.005285,-0.024455,0.025479,0.999362,70.285652,419.897186,106.226608
472,4.720000,-0.005263,-0.024188,0.025355,0.999372,70.447762,419.921234,106.214050
473,4.730000,-0.005286,-0.024185,0.025381,0.999371,70.599716,419.932434,106.214256
474,4.740000,-0.005345,-0.024399,0.025497,0.999363,70.732216,419.929565,106.229706
475,4.750000,-0.005230,-0.024374,0.025520,0.999363,70.873863,419.946869,106.265579
476,4.760000,-0.005400,-0.024579,0.025734,0.999352,71.009712,419.951843,106.265366
477,4.770000,-0.005333,-0.024393,0.025399,0.999366,71.131325,419.963165,106.285027
478,4.780000,-0.005331,-0.024544,0.025778,0.999352,71.271912,419.969666,106.278183
479,4.790000,-0.005295,-0.024458,0.025723,0.999356,71.365242,419.948517,106.289253
480,4.800000,-0.005583,-0.024273,0.025493,0.999365,71.512398,419.982025,106.271263
481,4.810000,-0.005495,-0.024315,0.025683,0.999359,71.639511,419.998260,106.263855
482,4.820000,-0.005539,-0.024342,0.025809,0.999355,71.739075,420.006836,106.273582
483,4.830000,-0.005621,-0.024339,0.025623,0.999360,71.874161,419.999664,106.297073
484,4.840000,-0.005606,-0.024154,0.025303,0.999372,71.973686,420.022522,106.290672
485,4.850000,-0.005575,-0.024423,0.025770,0.999354,72.096733,420.023712,106.293709
486,4.860000,-0.005561,-0.024397,0.025842,0.999353,72.209793,420.024139,106.291679
487,4.870000,-0.005564,-0.024199,0.025611,0.999364,72.314880,420.025970,106.297729
488,4.880000,-0.005404,-0.024100,0.025624,0.999366,72.459351,420.008087,106.336296
489,4.890000,-0.004990,-0.024514,0.025501,0.999362,72.616425,419.876831,106.454079
490,4.900000,-0.004613,-0.024586,0.025085,0.999372,72.754509,419.775818,106.538536
491,4.910000,-0.004597,-0.024484,0.024572,0.999388,72.906509,419.764313,106.568344
492,4.920000,-0.004684,-0.024596,0.025316,0.999366,72.990425,419.800934,106.529877
493,4.930000,-0.004912,-0.024438,0.025205,0.999371,73.116631,419.821472,106.495712
494,4.940000,-0.004939,-0.024621,0.025521,0.999359,73.214584,419.807373,106.502617
495,4.950000,-0.004809,-0.024631,0.025380,0.999363,73.307899,419.810730,106.536781
496,4.960000,-0.004835,-0.024911,0.025505,0.999353,73.428131,419.811340,106.548172
497,4.970000,-0.004858,-0.024781,0.025489,0.999356,73.540154,419.812897,106.554619
498,4.980000,-0.004880,-0.024565,0.025317,0.999366,73.632019,419.827026,106.564613
499,4.990000,-0.004729,-0.024413,0.025439,0.999367,73.738983,419.845978,106.585091
500,5.000000,-0.004500,-0.024625,0.025227,0.999368,73.835449,419.807220,106.626968
501,5.010000,-0.004847,-0.024989,0.025618,0.999348,73.953110,419.816803,106.616516
502,5.020000,-0.004862,-0.024819,0.025430,0.999357,74.063095,419.819763,106.613289
503,5.030000,-0.004970,-0.024983,0.025573,0.999348,74.165947,419.816956,106.612419
504,5.040000,-0.004877,-0.024960,0.025659,0.999347,74.265579,419.821259,106.631706
505,5.050000,-0.004930,-0.025262,0.025808,0.999336,74.374008,419.826935,106.627617
506,5.060000,-0.004943,-0.025238,0.025870,0.999335,74.452232,419.828674,106.618950
507,5.070000,-0.005077,-0.025253,0.025552,0.999342,74.556473,419.829956,106.619675
508,5.080000,-0.005014,-0.025281,0.025737,0.999337,74.637375,419.827667,106.635628
509,5.090000,-0.004852,-0.025109,0.025701,0.999343,74.684471,419.837189,106.670753
510,5.100000,-0.004710,-0.025141,0.025696,0.999343,74.741959,419.828705,106.721191
511,5.110000,-0.004670,-0.025528,0.025983,0.999326,74.806892,419.817108,106.750725
512,5.120000,-0.004664,-0.025528,0.025963,0.999326,74.891487,419.806915,106.759895
513,5.130000,-0.004843,-0.025453,0.025709,0.999334,74.981735,419.816895,106.724800
514,5.140000,-0.004775,-0.025339,0.025893,0.999332,75.056396,419.826477,106.714058
515,5.150000,-0.004839,-0.025182,0.025772,0.999339,75.151657,419.832031,106.693375
516,5.160000,-0.004825,-0.025110,0.025825,0.999340,75.234024,419.843658,106.676735
517,5.170000,-0.004878,-0.025115,0.025941,0.999336,75.299980,419.852905,106.672859
518,5.180000,-0.004781,-0.024868,0.025424,0.999356,75.350327,419.828644,106.697182
519,5.190000,-0.004967,-0.024924,0.025837,0.999343,75.411438,419.864136,106.694061
520,5.200000,-0.004950,-0.024962,0.025898,0.999341,75.474022,419.871307,106.711197
521,5.210000,-0.004912,-0.024999,0.025909,0.999340,75.540703,419.866669,106.725571
522,5.220000,-0.004884,-0.024942,0.025761,0.999345,75.598534,419.858002,106.737740
523,5.230000,-0.004835,-0.025059,0.025673,0.999345,75.687340,419.839233,106.746063
524,5.240000,-0.004797,-0.025072,0.025595,0.999346,75.756432,419.829987,106.746216
525,5.250000,-0.004843,-0.025033,0.025374,0.999353,75.815102,419.812866,106.753860
526,5.260000,-0.004786,-0.024874,0.025162,0.999362,75.858063,419.804047,106.762444
527,5.270000,-0.004830,-0.024908,0.025306,0.999358,75.900742,419.793030,106.753830
528,5.280000,-0.004731,-0.024693,0.025131,0.999368,75.915230,419.794281,106.750549
529,5.290000,-0.004846,-0.024805,0.025155,0.999364,75.929085,419.779541,106.743576
530,5.300000,-0.004734,-0.024633,0.025081,0.999371,75.917931,419.778992,106.754105
531,5.310000,-0.004659,-0.024596,0.025039,0.999373,75.908653,419.773376,106.757515
532,5.320000,-0.004475,-0.024362,0.024843,0.999385,75.897537,419.773071,106.772644
533,5.330000,-0.004360,-0.024301,0.024674,0.999391,75.903664,419.759521,106.789925
534,5.340000,-0.004325,-0.024397,0.024740,0.999387,75.909706,419.741211,106.814926
535,5.350000,-0.004163,-0.024341,0.024623,0.999392,75.909775,419.720428,106.839081
536,5.360000,-0.003821,-0.024083,0.024390,0.999405,75.905159,419.698303,106.874794
537,5.370000,-0.003694,-0.024209,0.024399,0.999402,75.907440,419.665771,106.908562
538,5.380000,-0.003689,-0.024222,0.024385,0.999402,75.906761,419.628326,106.913879
539,5.390000,-0.003583,-0.024050,0.023631,0.999425,75.910690,419.615479,106.945976
540,5.400000,-0.003546,-0.023981,0.023486,0.999430,75.907768,419.594452,106.953766
541,5.410000,-0.003533,-0.023860,0.023372,0.999436,75.890472,419.573792,106.953705
542,5.420000,-0.003469,-0.023472,0.023042,0.999453,75.858749,419.549408,106.954117
543,5.430000,-0.003437,-0.023252,0.022821,0.999463,75.808113,419.540070,106.946312
544,5.440000,-0.003327,-0.022827,0.022622,0.999478,75.717522,419.532257,106.943329
545,5.450000,-0.003342,-0.022722,0.022445,0.999484,75.643387,419.514404,106.926895
546,5.460000,-0.003350,-0.022692,0.022324,0.999488,75.572395,419.494354,106.911163
547,5.470000,-0.003370,-0.022636,0.022034,0.999495,75.475868,419.469452,106.902580
548,5.480000,-0.003301,-0.022475,0.021871,0.999503,75.388016,419.456238,106.897911
549,5.490000,-0.003262,-0.022209,0.021890,0.999508,75.257080,419.459717,106.885506
550,5.500000,-0.003117,-0.021856,0.021635,0.999522,75.123299,419.484772,106.875648
551,5.510000,-0.003230,-0.021781,0.021520,0.999526,74.980133,419.502777,106.851082
552,5.520000,-0.003240,-0.021475,0.021308,0.999537,74.775009,419.482086,106.827583
553,5.530000,-0.003282,-0.021935,0.021597,0.999521,74.591187,419.500671,106.838829
554,5.540000,-0.003265,-0.021678,0.021388,0.999531,74.415085,419.486542,106.823242
555,5.550000,-0.003374,-0.021519,0.020971,0.999543,74.191460,419.483429,106.784607
556,5.560000,-0.003393,-0.021310,0.020719,0.999553,74.001503,419.472870,106.756569
557,5.570000,-0.003381,-0.021055,0.020603,0.999560,73.789207,419.433136,106.722466
558,5.580000,-0.003312,-0.021109,0.020425,0.999563,73.626312,419.412354,106.722488
559,5.590000,-0.003210,-0.020584,0.019872,0.999585,73.443466,419.404724,106.707878
560,5.600000,-0.003322,-0.020895,0.020222,0.999572,73.228577,419.391785,106.668114
561,5.610000,-0.003309,-0.020449,0.020259,0.999580,72.993553,419.444183,106.636124
562,5.620000,-0.003377,-0.020356,0.020318,0.999581,72.739853,419.506744,106.588654
563,5.630000,-0.003326,-0.020263,0.020550,0.999578,72.432556,419.543274,106.534416
564,5.640000,-0.003401,-0.019966,0.020236,0.999590,72.133209,419.532135,106.498718
565,5.650000,-0.003560,-0.020207,0.020053,0.999588,71.828003,419.524414,106.425819
566,5.660000,-0.003486,-0.019640,0.019718,0.999607,71.463051,419.550629,106.383736
567,5.670000,-0.003707,-0.019563,0.019672,0.999608,71.130173,419.573608,106.314529
568,5.680000,-0.003945,-0.019543,0.019834,0.999605,70.698135,419.607971,106.241356
569,5.690000,-0.004170,-0.019511,0.019978,0.999601,70.297287,419.634216,106.156433
570,5.700000,-0.004306,-0.019496,0.020001,0.999601,69.917572,419.646851,106.090126
571,5.710000,-0.004370,-0.019156,0.019749,0.999612,69.417336,419.640198,106.062492
572,5.720000,-0.004260,-0.019164,0.019916,0.999609,68.947441,419.684875,105.983139
573,5.730000,-0.004430,-0.019321,0.019872,0.999606,68.434044,419.699341,105.946915
574,5.740000,-0.004311,-0.019092,0.019835,0.999612,67.855766,419.719055,105.916977
575,5.750000,-0.004256,-0.019526,0.020135,0.999598,67.313080,419.728210,105.882584
576,5.760000,-0.004182,-0.019312,0.020004,0.999605,66.594322,419.742188,105.857193
577,5.770000,-0.004126,-0.019430,0.019989,0.999603,65.938644,419.723480,105.828979
578,5.780000,-0.003907,-0.019122,0.019684,0.999616,65.278145,419.732269,105.814728
579,5.790000,-0.003972,-0.019497,0.020166,0.999599,64.503304,419.727966,105.769135
580,5.800000,-0.004149,-0.019452,0.020011,0.999602,63.778000,419.719910,105.704689
581,5.810000,-0.003999,-0.019615,0.020410,0.999591,63.013493,419.773743,105.636658
582,5.820000,-0.004037,-0.019117,0.020034,0.999608,62.227772,419.795868,105.548286
583,5.830000,-0.004183,-0.019160,0.020112,0.999605,61.514694,419.808594,105.460640
584,5.840000,-0.004281,-0.019714,0.020272,0.999591,60.660061,419.786896,105.379250
585,5.850000,-0.004251,-0.019398,0.020233,0.999598,59.793671,419.796448,105.310654
586,5.860000,-0.003966,-0.019206,0.020163,0.999604,58.987511,419.810242,105.276321
587,5.870000,-0.004089,-0.019248,0.019869,0.999609,57.963985,419.826843,105.225235
588,5.880000,-0.004005,-0.019299,0.020100,0.999604,57.006756,419.822723,105.167725
589,5.890000,-0.004010,-0.019436,0.020505,0.999593,55.981895,419.869110,105.086853
590,5.900000,-0.004119,-0.019602,0.020716,0.999585,54.934860,419.878845,104.989937
591,5.910000,-0.004118,-0.019264,0.020464,0.999597,53.954735,419.900391,104.893509
592,5.920000,-0.004226,-0.019288,0.020281,0.999599,52.726532,419.944336,104.785507
593,5.930000,-0.004414,-0.019515,0.020775,0.999584,51.609276,419.954803,104.668083
594,5.940000,-0.004369,-0.019276,0.020745,0.999589,50.572868,419.979218,104.572952
595,5.950000,-0.006067,-0.018805,0.017917,0.999644,49.226643,420.064972,104.519241
596,5.960000,-0.006233,-0.018825,0.017745,0.999646,48.056957,420.072937,104.416435
597,5.970000,-0.005933,-0.018813,0.018380,0.999637,46.860535,420.069458,104.328575
598,5.980000,-0.005888,-0.018878,0.018763,0.999628,45.645947,420.057220,104.223297
599,5.990000,-0.005704,-0.018900,0.019275,0.999619,44.519165,420.063782,104.147789
600,6.000000,-0.005618,-0.019041,0.019605,0.999611,43.125317,420.077515,104.048347
601,6.010000,-0.005811,-0.019281,0.019976,0.999598,41.833744,420.069977,103.923363
602,6.020000,-0.005537,-0.019137,0.019849,0.999605,40.669071,420.116760,103.863014
603,6.030000,-0.005364,-0.019074,0.019694,0.999610,39.278652,420.127838,103.774574
604,6.040000,-0.005293,-0.019128,0.020030,0.999602,38.037540,420.126038,103.705879
605,6.050000,-0.005180,-0.018963,0.020006,0.999607,36.805801,420.131165,103.626671
606,6.060000,-0.005187,-0.019127,0.020207,0.999599,35.614819,420.134949,103.538651
607,6.070000,-0.005208,-0.019004,0.020029,0.999605,34.575909,420.127991,103.443314
608,6.080000,-0.005324,-0.018961,0.019836,0.999609,33.321800,420.117279,103.308128
609,6.090000,-0.005254,-0.018944,0.019936,0.999608,32.184975,420.122528,103.213570
610,6.100000,-0.005236,-0.018884,0.019878,0.999610,31.170506,420.129333,103.124908
611,6.110000,-0.005340,-0.018932,0.020076,0.999605,29.920488,420.131744,103.013939
612,6.120000,-0.005298,-0.018966,0.019939,0.999607,28.789654,420.145569,102.930206
613,6.130000,-0.005381,-0.018995,0.020071,0.999604,27.643557,420.162506,102.832443
614,6.140000,-0.005458,-0.018994,0.019966,0.999605,26.511311,420.187378,102.730370
615,6.150000,-0.004726,-0.019080,0.020702,0.999592,25.487732,420.207245,102.564751
616,6.160000,-0.005740,-0.018851,0.020475,0.999596,24.233723,420.277466,102.478989
617,6.170000,-0.005937,-0.018886,0.020648,0.999591,23.127388,420.332428,102.353439
618,6.180000,-0.006097,-0.018647,0.020507,0.999597,22.154179,420.353882,102.258736
