Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.59.00.694 午後,Capture Start Frame,45539457,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.003028,-0.021851,0.020939,0.999537,50.140339,419.642303,104.978752
309,3.090000,-0.003009,-0.021884,0.020952,0.999536,50.144585,419.649261,104.994194
310,3.100000,-0.003000,-0.021988,0.021101,0.999531,50.159668,419.658661,105.004257
311,3.110000,-0.002994,-0.022067,0.021167,0.999528,50.183445,419.662964,105.010246
312,3.120000,-0.003025,-0.022066,0.021213,0.999527,50.221241,419.665680,105.007805
313,3.130000,-0.003061,-0.022023,0.021129,0.999529,50.276108,419.669495,105.001678
314,3.140000,-0.003095,-0.022011,0.020873,0.999535,50.348354,419.668976,104.996941
315,3.150000,-0.003079,-0.022275,0.021399,0.999518,50.449768,419.662445,104.992302
316,3.160000,-0.003068,-0.022223,0.021346,0.999520,50.545353,419.659546,104.996727
317,3.170000,-0.003073,-0.022269,0.021377,0.999519,50.644733,419.653748,105.009323
318,3.180000,-0.003200,-0.022471,0.021200,0.999518,50.778816,419.648926,105.005447
319,3.190000,-0.003167,-0.022669,0.021509,0.999507,50.914158,419.637543,105.012283
320,3.200000,-0.003271,-0.022812,0.021592,0.999501,51.044289,419.624176,105.026047
321,3.210000,-0.003287,-0.022782,0.021511,0.999504,51.161011,419.628265,105.044868
322,3.220000,-0.003281,-0.022827,0.021634,0.999500,51.285358,419.625671,105.057861
323,3.230000,-0.003220,-0.022917,0.021679,0.999497,51.437565,419.623718,105.075233
324,3.240000,-0.003166,-0.022789,0.021502,0.999504,51.567123,419.615967,105.077873
325,3.250000,-0.003169,-0.022831,0.021463,0.999504,51.707180,419.605957,105.080917
326,3.260000,-0.003183,-0.022980,0.021482,0.999500,51.872284,419.608429,105.077530
327,3.270000,-0.003203,-0.022959,0.021537,0.999499,52.010773,419.622192,105.084091
328,3.280000,-0.003271,-0.023034,0.021667,0.999495,52.168072,419.628815,105.077042
329,3.290000,-0.003283,-0.023117,0.021610,0.999494,52.312710,419.620544,105.076263
330,3.300000,-0.003471,-0.023295,0.021554,0.999490,52.444290,419.593842,105.076347
331,3.310000,-0.003492,-0.023201,0.021038,0.999503,52.582581,419.561615,105.094803
332,3.320000,-0.003521,-0.023212,0.021251,0.999498,52.697231,419.534271,105.104286
333,3.330000,-0.003545,-0.023371,0.021303,0.999494,52.786476,419.529144,105.103157
334,3.340000,-0.003397,-0.023185,0.021326,0.999498,52.847588,419.551025,105.113419
335,3.350000,-0.003501,-0.023210,0.021246,0.999499,52.903877,419.553436,105.113007
336,3.360000,-0.003406,-0.023131,0.021160,0.999503,52.949474,419.558838,105.140144
337,3.370000,-0.003332,-0.023262,0.021455,0.999494,53.014130,419.551605,105.152855
338,3.380000,-0.003308,-0.023242,0.021378,0.999496,53.073414,419.546143,105.164574
339,3.390000,-0.003231,-0.023272,0.021348,0.999496,53.163528,419.538910,105.180931
340,3.400000,-0.003197,-0.023228,0.021283,0.999499,53.263428,419.527985,105.195412
341,3.410000,-0.003211,-0.023298,0.021484,0.999493,53.341003,419.519714,105.187134
342,3.420000,-0.003279,-0.023180,0.021269,0.999500,53.459240,419.516449,105.163040
343,3.430000,-0.003470,-0.023058,0.021086,0.999506,53.571232,419.535431,105.129097
344,3.440000,-0.003662,-0.023387,0.021283,0.999493,53.693268,419.550934,105.117188
345,3.450000,-0.003669,-0.023232,0.021308,0.999496,53.795246,419.573700,105.135681
346,3.460000,-0.003729,-0.023457,0.021582,0.999485,53.918377,419.562744,105.140190
347,3.470000,-0.003525,-0.023297,0.021152,0.999499,54.070873,419.522400,105.179176
348,3.480000,-0.003683,-0.023497,0.021635,0.999483,54.212696,419.556549,105.180931
349,3.490000,-0.003600,-0.023429,0.021721,0.999483,54.317177,419.575256,105.196968
350,3.500000,-0.003569,-0.023159,0.021613,0.999492,54.474339,419.596252,105.202538
351,3.510000,-0.003740,-0.023484,0.021668,0.999482,54.624889,419.604980,105.195755
352,3.520000,-0.003681,-0.023593,0.021988,0.999473,54.768394,419.618042,105.203125
353,3.530000,-0.003732,-0.023426,0.021875,0.999479,54.931187,419.635864,105.197189
354,3.540000,-0.004035,-0.023716,0.021966,0.999469,55.076305,419.645447,105.183029
355,3.550000,-0.004136,-0.023866,0.022056,0.999463,55.282932,419.639496,105.196686
356,3.560000,-0.004113,-0.023608,0.022106,0.999468,55.416748,419.660034,105.200348
357,3.570000,-0.003967,-0.023819,0.022286,0.999460,55.567719,419.628235,105.244041
358,3.580000,-0.003616,-0.023453,0.021619,0.999485,55.767868,419.556793,105.301689
359,3.590000,-0.003516,-0.023528,0.021661,0.999482,55.932873,419.495361,105.333931
360,3.600000,-0.003619,-0.023565,0.021566,0.999483,56.069996,419.496735,105.324432
361,3.610000,-0.003630,-0.023519,0.021591,0.999484,56.182220,419.548462,105.305878
362,3.620000,-0.003588,-0.023567,0.021897,0.999476,56.279694,419.576263,105.316307
363,3.630000,-0.003626,-0.023674,0.022123,0.999468,56.385658,419.583038,105.336739
364,3.640000,-0.003657,-0.023622,0.022062,0.999471,56.516594,419.588898,105.348099
365,3.650000,-0.003509,-0.023512,0.021756,0.999481,56.627922,419.572540,105.373573
366,3.660000,-0.003773,-0.023953,0.022450,0.999454,56.773266,419.610535,105.369446
367,3.670000,-0.003840,-0.024160,0.022668,0.999444,56.888729,419.620758,105.385696
368,3.680000,-0.003874,-0.024056,0.022590,0.999448,57.020542,419.628876,105.396149
369,3.690000,-0.003727,-0.023986,0.022587,0.999450,57.171120,419.607178,105.414467
370,3.700000,-0.003648,-0.023918,0.022233,0.999460,57.320839,419.562164,105.439964
371,3.710000,-0.003384,-0.023865,0.021767,0.999472,57.532909,419.506165,105.486549
372,3.720000,-0.003338,-0.023762,0.021689,0.999477,57.671627,419.497101,105.528412
373,3.730000,-0.003274,-0.023703,0.021896,0.999474,57.822163,419.508698,105.552994
374,3.740000,-0.003377,-0.023764,0.021933,0.999471,58.025169,419.527039,105.552444
375,3.750000,-0.003393,-0.023844,0.022181,0.999464,58.190273,419.533051,105.548897
376,3.760000,-0.003434,-0.024074,0.022188,0.999458,58.382740,419.524689,105.565025
377,3.770000,-0.003544,-0.024067,0.021974,0.999463,58.556198,419.522034,105.568443
378,3.780000,-0.003521,-0.024024,0.021982,0.999463,58.740749,419.502075,105.593666
379,3.790000,-0.003555,-0.024141,0.021981,0.999461,58.952499,419.493896,105.620834
380,3.800000,-0.003436,-0.023991,0.022234,0.999459,59.143745,419.490753,105.655182
381,3.810000,-0.003349,-0.023905,0.022061,0.999465,59.319714,419.495270,105.672874
382,3.820000,-0.003319,-0.023947,0.022249,0.999460,59.549347,419.480011,105.690216
383,3.830000,-0.003262,-0.023961,0.022197,0.999461,59.780151,419.477966,105.697823
384,3.840000,-0.003292,-0.023909,0.022145,0.999463,60.001213,419.495667,105.705757
385,3.850000,-0.003414,-0.023950,0.022116,0.999463,60.253330,419.490967,105.728790
386,3.860000,-0.003265,-0.023963,0.021939,0.999467,60.463524,419.461487,105.757713
387,3.870000,-0.003513,-0.024140,0.022494,0.999449,60.752342,419.521698,105.744003
388,3.880000,-0.003464,-0.023904,0.022456,0.999456,61.003479,419.540802,105.759804
389,3.890000,-0.003306,-0.023920,0.022421,0.999457,61.257233,419.514465,105.801498
390,3.900000,-0.003346,-0.023818,0.022186,0.999465,61.562420,419.482697,105.823586
391,3.910000,-0.003329,-0.023935,0.022447,0.999456,61.845901,419.493408,105.857536
392,3.920000,-0.003521,-0.024227,0.022574,0.999445,62.119862,419.520081,105.855469
393,3.930000,-0.003495,-0.023884,0.022634,0.999452,62.367218,419.549652,105.876907
394,3.940000,-0.003474,-0.023997,0.022888,0.999444,62.607788,419.568481,105.900749
395,3.950000,-0.003519,-0.024069,0.022681,0.999447,62.956623,419.573273,105.924492
396,3.960000,-0.003674,-0.024076,0.022792,0.999444,63.274914,419.580780,105.928497
397,3.970000,-0.003585,-0.024177,0.023015,0.999436,63.561588,419.576050,105.973938
398,3.980000,-0.003421,-0.024103,0.022661,0.999447,63.933910,419.521851,106.052887
399,3.990000,-0.003389,-0.024035,0.022396,0.999455,64.288551,419.462494,106.071793
400,4.000000,-0.003483,-0.024193,0.022453,0.999449,64.657143,419.431671,106.069191
401,4.010000,-0.003521,-0.024157,0.022676,0.999445,64.996025,419.482727,106.051140
402,4.020000,-0.003572,-0.023944,0.022830,0.999446,65.281837,419.524658,106.074104
403,4.030000,-0.003533,-0.023972,0.022819,0.999446,65.624191,419.549103,106.133621
404,4.040000,-0.003590,-0.024264,0.023043,0.999434,65.970421,419.560638,106.156410
405,4.050000,-0.003616,-0.024325,0.023005,0.999433,66.273468,419.547760,106.179657
406,4.060000,-0.003420,-0.024055,0.022588,0.999450,66.630798,419.510864,106.224663
407,4.070000,-0.003505,-0.024439,0.022989,0.999431,66.962662,419.434479,106.248146
408,4.080000,-0.003418,-0.024250,0.022501,0.999447,67.298759,419.403931,106.272438
409,4.090000,-0.003377,-0.024065,0.022520,0.999451,67.567665,419.419342,106.288467
410,4.100000,-0.003284,-0.024124,0.022845,0.999443,67.817635,419.446075,106.317429
411,4.110000,-0.003419,-0.024189,0.022829,0.999441,68.097702,419.466248,106.342598
412,4.120000,-0.003404,-0.024412,0.023166,0.999428,68.355965,419.466675,106.378395
413,4.130000,-0.003387,-0.024110,0.022816,0.999443,68.583015,419.479095,106.385086
414,4.140000,-0.003472,-0.024189,0.022970,0.999438,68.845581,419.499268,106.389519
415,4.150000,-0.003596,-0.024366,0.023352,0.999424,69.085297,419.513000,106.378693
416,4.160000,-0.003590,-0.024253,0.023084,0.999433,69.305916,419.520905,106.410805
417,4.170000,-0.003605,-0.024217,0.023316,0.999428,69.508415,419.526917,106.421211
418,4.180000,-0.003758,-0.024490,0.023168,0.999425,69.722443,419.523163,106.444145
419,4.190000,-0.003585,-0.024259,0.023416,0.999425,69.920105,419.558594,106.449150
420,4.200000,-0.003654,-0.024282,0.023399,0.999425,70.113136,419.571777,106.465561
421,4.210000,-0.003661,-0.024220,0.023418,0.999426,70.274498,419.581696,106.464012
422,4.220000,-0.003773,-0.024229,0.023558,0.999422,70.467674,419.594452,106.443787
423,4.230000,-0.003816,-0.024486,0.023696,0.999412,70.640190,419.612274,106.458900
424,4.240000,-0.003982,-0.024082,0.023101,0.999435,70.800171,419.581573,106.466774
425,4.250000,-0.003931,-0.024153,0.023346,0.999428,70.943184,419.581726,106.497124
426,4.260000,-0.003793,-0.024418,0.023598,0.999416,71.070877,419.609558,106.543716
427,4.270000,-0.003858,-0.024499,0.023688,0.999412,71.239716,419.607391,106.546982
428,4.280000,-0.003859,-0.024385,0.023710,0.999414,71.364639,419.609924,106.550880
429,4.290000,-0.003769,-0.024340,0.023614,0.999418,71.489319,419.624451,106.556862
430,4.300000,-0.003752,-0.024209,0.023898,0.999414,71.625114,419.654022,106.569191
431,4.310000,-0.003878,-0.024509,0.024089,0.999402,71.761864,419.661163,106.580109
432,4.320000,-0.003994,-0.024466,0.024060,0.999403,71.893867,419.653290,106.579338
433,4.330000,-0.003938,-0.024648,0.024318,0.999393,72.042206,419.662048,106.589409
434,4.340000,-0.003844,-0.024582,0.024158,0.999399,72.161674,419.686432,106.610603
435,4.350000,-0.003859,-0.024420,0.024015,0.999406,72.301071,419.693512,106.616470
436,4.360000,-0.003901,-0.024551,0.024189,0.999398,72.450134,419.696198,106.619949
437,4.370000,-0.003922,-0.024525,0.024134,0.999400,72.567253,419.701996,106.630791
438,4.380000,-0.003897,-0.024500,0.024207,0.999399,72.707100,419.706360,106.649734
439,4.390000,-0.003859,-0.024251,0.024059,0.999409,72.844070,419.726990,106.659843
440,4.400000,-0.003893,-0.024271,0.023761,0.999415,72.982536,419.739502,106.670906
441,4.410000,-0.003852,-0.024336,0.024280,0.999402,73.131256,419.745453,106.672592
442,4.420000,-0.003896,-0.024183,0.024019,0.999411,73.272606,419.755402,106.667870
443,4.430000,-0.003924,-0.024404,0.024372,0.999397,73.434494,419.766235,106.669334
444,4.440000,-0.003921,-0.024457,0.024574,0.999391,73.574707,419.768738,106.686623
445,4.450000,-0.004006,-0.024539,0.024657,0.999387,73.716530,419.764648,106.703453
446,4.460000,-0.004077,-0.024787,0.024746,0.999378,73.879387,419.763580,106.717926
447,4.470000,-0.004130,-0.024673,0.024704,0.999382,74.018250,419.763489,106.724747
448,4.480000,-0.004148,-0.024551,0.024703,0.999385,74.153145,419.762848,106.717590
449,4.490000,-0.003970,-0.024331,0.024474,0.999396,74.272110,419.761902,106.720299
450,4.500000,-0.004159,-0.024820,0.024536,0.999382,74.409164,419.734192,106.743912
451,4.510000,-0.004055,-0.024594,0.024521,0.999389,74.500717,419.753967,106.750389
452,4.520000,-0.004048,-0.024583,0.024592,0.999387,74.598488,419.759338,106.763420
453,4.530000,-0.004081,-0.024556,0.024503,0.999390,74.680008,419.758026,106.770638
454,4.540000,-0.004141,-0.024873,0.024663,0.999378,74.777534,419.751038,106.768829
455,4.550000,-0.003585,-0.024342,0.023976,0.999410,74.893929,419.659088,106.847916
456,4.560000,-0.003383,-0.024778,0.023904,0.999401,74.966965,419.486481,106.907425
457,4.570000,-0.003436,-0.024512,0.023012,0.999429,75.147606,419.400787,106.945183
458,4.580000,-0.003453,-0.024764,0.023431,0.999413,75.174278,419.425079,106.919006
459,4.590000,-0.003392,-0.024523,0.023668,0.999413,75.246651,419.506897,106.921974
460,4.600000,-0.003452,-0.024647,0.023763,0.999408,75.324913,419.515350,106.944832
461,4.610000,-0.003474,-0.024766,0.023843,0.999403,75.407158,419.512787,106.957855
462,4.620000,-0.003542,-0.024529,0.023548,0.999416,75.523529,419.533051,106.945915
463,4.630000,-0.003676,-0.024767,0.023984,0.999399,75.623535,419.544556,106.904945
464,4.640000,-0.003744,-0.024706,0.023941,0.999401,75.766174,419.557739,106.916565
465,4.650000,-0.003734,-0.024818,0.024066,0.999395,75.867104,419.561768,106.947342
466,4.660000,-0.003600,-0.024765,0.024170,0.999395,75.967621,419.576263,106.968132
467,4.670000,-0.003562,-0.024370,0.023926,0.999410,76.108101,419.585175,106.953163
468,4.680000,-0.003730,-0.024522,0.023953,0.999405,76.242264,419.591003,106.922722
469,4.690000,-0.003851,-0.024400,0.023683,0.999414,76.360779,419.604553,106.914925
470,4.700000,-0.003877,-0.024699,0.024278,0.999393,76.500923,419.616730,106.918816
471,4.710000,-0.003953,-0.024623,0.024209,0.999396,76.651619,419.639465,106.930817
472,4.720000,-0.004031,-0.024813,0.024574,0.999382,76.800621,419.653198,106.922256
473,4.730000,-0.004066,-0.024669,0.024500,0.999387,76.952461,419.652771,106.917366
474,4.740000,-0.004003,-0.024470,0.024349,0.999396,77.087036,419.660980,106.919449
475,4.750000,-0.003994,-0.024789,0.024235,0.999391,77.292175,419.615540,107.002014
476,4.760000,-0.003718,-0.024758,0.024155,0.999395,77.414337,419.542023,107.084846
477,4.770000,-0.003708,-0.025019,0.024364,0.999383,77.558212,419.506012,107.103188
478,4.780000,-0.003784,-0.024703,0.024071,0.999398,77.729248,419.555115,107.057831
479,4.790000,-0.003705,-0.024677,0.024677,0.999384,77.828316,419.609283,107.042053
480,4.800000,-0.003888,-0.024511,0.024440,0.999393,77.983238,419.640137,107.062393
481,4.810000,-0.003885,-0.024584,0.024426,0.999392,78.161507,419.641479,107.094093
482,4.820000,-0.003894,-0.024728,0.024609,0.999384,78.299454,419.654572,107.093864
483,4.830000,-0.004044,-0.024608,0.024440,0.999390,78.500473,419.674011,107.072922
484,4.840000,-0.004180,-0.024601,0.024363,0.999392,78.659531,419.676178,107.075470
485,4.850000,-0.004073,-0.024621,0.024662,0.999384,78.784691,419.694611,107.105705
486,4.860000,-0.003939,-0.024520,0.024602,0.999389,78.964943,419.687286,107.117981
487,4.870000,-0.003954,-0.024619,0.024687,0.999384,79.140991,419.688690,107.100784
488,4.880000,-0.004232,-0.024837,0.025018,0.999369,79.297562,419.663269,107.087814
489,4.890000,-0.004116,-0.024704,0.024781,0.999379,79.433449,419.698578,107.137817
490,4.900000,-0.004074,-0.024809,0.024917,0.999373,79.544456,419.711151,107.171043
491,4.910000,-0.003996,-0.024929,0.024987,0.999369,79.659340,419.712708,107.197037
492,4.920000,-0.003987,-0.024758,0.024939,0.999374,79.773224,419.710419,107.198387
493,4.930000,-0.004009,-0.024655,0.024820,0.999380,79.858818,419.706116,107.192383
494,4.940000,-0.004076,-0.024795,0.024933,0.999373,79.957169,419.704803,107.194443
495,4.950000,-0.004141,-0.024957,0.025135,0.999364,80.030914,419.711029,107.209969
496,4.960000,-0.004151,-0.024973,0.024950,0.999368,80.104698,419.721527,107.232353
497,4.970000,-0.004033,-0.024826,0.024991,0.999371,80.192688,419.716400,107.255455
498,4.980000,-0.004105,-0.024854,0.024894,0.999373,80.284645,419.719818,107.252388
499,4.990000,-0.004005,-0.024625,0.024825,0.999380,80.381233,419.736908,107.248238
500,5.000000,-0.004163,-0.024910,0.025137,0.999365,80.476921,419.738739,107.243813
501,5.010000,-0.004073,-0.024890,0.025200,0.999364,80.566551,419.747040,107.253838
502,5.020000,-0.003981,-0.024652,0.025005,0.999375,80.667023,419.761627,107.267715
503,5.030000,-0.004001,-0.024729,0.024974,0.999374,80.778290,419.765076,107.283386
504,5.040000,-0.003975,-0.024900,0.025180,0.999365,80.886368,419.766357,107.304817
505,5.050000,-0.003951,-0.024788,0.025193,0.999367,81.010239,419.769562,107.312592
506,5.060000,-0.004094,-0.024885,0.025382,0.999360,81.130905,419.776550,107.297981
507,5.070000,-0.004087,-0.024783,0.025404,0.999362,81.276810,419.793823,107.282249
508,5.080000,-0.004128,-0.024885,0.025501,0.999357,81.425232,419.802765,107.274673
509,5.090000,-0.004317,-0.024639,0.025374,0.999365,81.533524,419.811310,107.236153
510,5.100000,-0.004376,-0.024540,0.025334,0.999368,81.671951,419.820435,107.240204
511,5.110000,-0.004204,-0.025038,0.025679,0.999348,81.813759,419.816620,107.314514
512,5.120000,-0.004245,-0.025029,0.025359,0.999356,81.963074,419.794037,107.342644
513,5.130000,-0.004229,-0.025147,0.025406,0.999352,82.097321,419.789856,107.355911
514,5.140000,-0.004293,-0.025024,0.025355,0.999356,82.179314,419.795227,107.353630
515,5.150000,-0.004310,-0.025108,0.025604,0.999348,82.305397,419.794434,107.356033
516,5.160000,-0.004345,-0.025050,0.025551,0.999350,82.399139,419.798981,107.355949
517,5.170000,-0.004346,-0.025037,0.025565,0.999350,82.473900,419.800415,107.356461
518,5.180000,-0.004335,-0.025027,0.025481,0.999353,82.562904,419.805511,107.357819
519,5.190000,-0.004276,-0.024996,0.025600,0.999351,82.622726,419.800934,107.362991
520,5.200000,-0.004246,-0.024794,0.025413,0.999361,82.675758,419.794281,107.368759
521,5.210000,-0.004221,-0.024701,0.025287,0.999366,82.713829,419.775360,107.378197
522,5.220000,-0.004187,-0.024656,0.025127,0.999371,82.737411,419.766388,107.386810
523,5.230000,-0.004116,-0.024622,0.024964,0.999377,82.751472,419.762177,107.396721
524,5.240000,-0.004098,-0.024500,0.024894,0.999382,82.742477,419.759949,107.395844
525,5.250000,-0.004066,-0.024473,0.024881,0.999383,82.729141,419.763641,107.397545
526,5.260000,-0.003988,-0.024355,0.024933,0.999385,82.698792,419.762604,107.411453
527,5.270000,-0.003924,-0.024359,0.024917,0.999385,82.673752,419.762085,107.425995
528,5.280000,-0.003865,-0.024367,0.024872,0.999386,82.653259,419.762878,107.436241
529,5.290000,-0.003822,-0.024324,0.024778,0.999390,82.638435,419.761749,107.440933
530,5.300000,-0.003771,-0.024241,0.024666,0.999395,82.638031,419.756409,107.445854
531,5.310000,-0.003695,-0.024100,0.024514,0.999402,82.648506,419.741821,107.452713
532,5.320000,-0.003613,-0.023961,0.024376,0.999409,82.667778,419.727692,107.458420
533,5.330000,-0.003592,-0.023776,0.024086,0.999421,82.685997,419.716766,107.456337
534,5.340000,-0.003561,-0.023611,0.023860,0.999430,82.692146,419.703247,107.453751
535,5.350000,-0.003510,-0.023573,0.023877,0.999431,82.677315,419.692963,107.455605
536,5.360000,-0.003440,-0.023495,0.023741,0.999436,82.644493,419.681946,107.463585
537,5.370000,-0.003332,-0.023339,0.023543,0.999445,82.594749,419.671631,107.475563
538,5.380000,-0.003314,-0.023180,0.023196,0.999457,82.529480,419.659637,107.481018
539,5.390000,-0.003306,-0.023053,0.022887,0.999467,82.452072,419.630829,107.482529
540,5.400000,-0.003268,-0.022763,0.022586,0.999480,82.365555,419.613892,107.482224
541,5.410000,-0.003229,-0.022746,0.022667,0.999479,82.264854,419.611572,107.478508
542,5.420000,-0.003135,-0.022738,0.022542,0.999482,82.101532,419.608490,107.478592
543,5.430000,-0.003046,-0.022483,0.022339,0.999493,81.934151,419.593414,107.460915
544,5.440000,-0.002990,-0.022352,0.022166,0.999500,81.725693,419.573303,107.443130
545,5.450000,-0.002977,-0.022015,0.021711,0.999517,81.491425,419.551453,107.421997
546,5.460000,-0.002875,-0.021804,0.021439,0.999528,81.220985,419.552826,107.398354
547,5.470000,-0.003030,-0.021517,0.021062,0.999542,80.840103,419.528015,107.346687
548,5.480000,-0.003126,-0.021561,0.020790,0.999547,80.443962,419.490967,107.308441
549,5.490000,-0.003046,-0.021258,0.020656,0.999556,79.999443,419.502014,107.243690
550,5.500000,-0.003161,-0.020942,0.020309,0.999569,79.414650,419.501556,107.173164
551,5.510000,-0.003138,-0.020694,0.019801,0.999585,78.819771,419.495056,107.101265
552,5.520000,-0.003117,-0.020084,0.019332,0.999607,78.150444,419.495575,107.025574
553,5.530000,-0.003117,-0.020289,0.019821,0.999593,77.441429,419.556152,106.988213
554,5.540000,-0.003001,-0.020032,0.019706,0.999601,76.771713,419.581268,106.933861
555,5.550000,-0.003099,-0.019965,0.019554,0.999605,75.925972,419.593170,106.860497
556,5.560000,-0.003013,-0.020038,0.019586,0.999603,75.126366,419.600067,106.803093
557,5.570000,-0.003173,-0.020355,0.019939,0.999589,74.397636,419.594208,106.749741
558,5.580000,-0.003052,-0.020027,0.019808,0.999599,73.425598,419.623566,106.647827
559,5.590000,-0.003066,-0.020058,0.019987,0.999594,72.488251,419.630676,106.577827
560,5.600000,-0.003153,-0.019873,0.019764,0.999602,71.494324,419.652863,106.485756
561,5.610000,-0.003179,-0.020130,0.020078,0.999591,70.463104,419.676270,106.418831
562,5.620000,-0.003058,-0.019873,0.019932,0.999599,69.458466,419.696381,106.333748
563,5.630000,-0.003381,-0.020240,0.020254,0.999584,68.219086,419.709534,106.222404
564,5.640000,-0.003102,-0.019911,0.020000,0.999597,67.034859,419.726685,106.113922
565,5.650000,-0.003025,-0.019996,0.020209,0.999591,65.943398,419.741699,106.015556
566,5.660000,-0.003327,-0.020208,0.020013,0.999590,64.592026,419.710541,105.917496
567,5.670000,-0.003286,-0.019814,0.020027,0.999598,63.264294,419.739258,105.771439
568,5.680000,-0.003291,-0.019733,0.020087,0.999598,61.902176,419.757935,105.679474
569,5.690000,-0.003216,-0.019781,0.020258,0.999594,60.503124,419.795990,105.572990
570,5.700000,-0.003187,-0.019895,0.020392,0.999589,59.188190,419.819519,105.476204
571,5.710000,-0.003201,-0.019838,0.019929,0.999600,57.560490,419.830750,105.361916
572,5.720000,-0.003224,-0.019876,0.020149,0.999594,56.077061,419.820557,105.249420
573,5.730000,-0.003208,-0.019915,0.020341,0.999590,54.696556,419.849365,105.158852
574,5.740000,-0.003263,-0.019730,0.020259,0.999595,52.973053,419.881226,105.019470
575,5.750000,-0.003268,-0.019820,0.020380,0.999591,51.386166,419.903473,104.874969
576,5.760000,-0.004821,-0.019178,0.017200,0.999657,49.724979,419.972931,104.818245
577,5.770000,-0.004803,-0.019251,0.018073,0.999640,48.098801,419.970764,104.680695
578,5.780000,-0.004556,-0.019510,0.018618,0.999626,46.608463,419.976288,104.562416
579,5.790000,-0.004362,-0.019558,0.019228,0.999614,44.758278,419.981537,104.421104
580,5.800000,-0.004257,-0.019795,0.019548,0.999604,43.080746,419.979248,104.299248
581,5.810000,-0.004348,-0.019867,0.019933,0.999595,41.530609,419.957916,104.166458
582,5.820000,-0.004193,-0.019704,0.019490,0.999607,39.659561,419.978058,104.058434
583,5.830000,-0.004227,-0.020108,0.020482,0.999579,37.932972,419.984222,103.922592
584,5.840000,-0.004025,-0.019665,0.019773,0.999603,36.223114,420.032166,103.812386
585,5.850000,-0.004101,-0.019660,0.019699,0.999604,34.514137,420.043304,103.663406
586,5.860000,-0.004064,-0.019508,0.019713,0.999607,32.960621,420.069672,103.549812
587,5.870000,-0.003073,-0.019701,0.020845,0.999584,31.086004,420.083160,103.326485
588,5.880000,-0.004138,-0.019428,0.019622,0.999610,29.338169,420.123718,103.245697
589,5.890000,-0.004132,-0.019537,0.019666,0.999607,27.770308,420.132782,103.120689
590,5.900000,-0.004089,-0.019537,0.019700,0.999607,25.838997,420.135284,102.979713
591,5.910000,-0.004090,-0.019692,0.020098,0.999596,24.070843,420.133087,102.850594
592,5.920000,-0.004175,-0.019725,0.020086,0.999595,22.271292,420.151398,102.701752
593,5.930000,-0.004138,-0.019544,0.020077,0.999599,20.448757,420.177368,102.550995
594,5.940000,-0.004136,-0.019471,0.020082,0.999600,18.781759,420.193176,102.414459
595,5.950000,-0.004144,-0.019511,0.019992,0.999601,16.727869,420.211609,102.257195
596,5.960000,-0.004201,-0.019532,0.020024,0.999600,14.832761,420.249695,102.109436
597,5.970000,-0.004438,-0.019539,0.020620,0.999587,13.114062,420.276215,101.938728
598,5.980000,-0.004274,-0.019549,0.020480,0.999590,11.068780,420.297272,101.820320
599,5.990000,-0.004063,-0.019646,0.020355,0.999592,9.216763,420.266205,101.702866
600,6.000000,-0.004110,-0.019633,0.019944,0.999600,7.358035,420.251801,101.572174
601,6.010000,-0.004157,-0.019798,0.020766,0.999580,5.485572,420.278015,101.400566
602,6.020000,-0.003180,-0.019831,0.021249,0.999572,3.852201,420.292542,101.236076
603,6.030000,-0.003986,-0.019643,0.020459,0.999590,1.805697,420.317017,101.153358
604,6.040000,-0.002890,-0.019712,0.021109,0.999579,-0.015060,420.304535,100.955482
605,6.050000,-0.003821,-0.019580,0.020369,0.999594,-1.675274,420.320282,100.877022
606,6.060000,-0.003036,-0.019966,0.021526,0.999564,-3.667626,420.314331,100.643394
607,6.070000,-0.004047,-0.019774,0.020586,0.999584,-5.508465,420.346039,100.572861
608,6.080000,-0.004106,-0.019617,0.020385,0.999591,-7.341146,420.372375,100.417091
609,6.090000,-0.004224,-0.019680,0.020325,0.999591,-9.124244,420.381378,100.261894
610,6.100000,-0.003284,-0.019467,0.020593,0.999593,-10.707573,420.372681,100.061020
611,6.110000,-0.004180,-0.019695,0.020485,0.999587,-12.638976,420.388885,99.967705
612,6.120000,-0.003142,-0.019920,0.021229,0.999571,-14.360910,420.364899,99.767609
613,6.130000,-0.003970,-0.019734,0.020503,0.999587,-15.917178,420.367035,99.710266
614,6.140000,-0.004199,-0.019635,0.020253,0.999593,-17.764244,420.364868,99.580910
615,6.150000,-0.004181,-0.019731,0.020433,0.999588,-19.387163,420.359528,99.454071
616,6.160000,-0.004194,-0.019701,0.020287,0.999591,-20.983614,420.359070,99.339813
617,6.170000,-0.004058,-0.019689,0.020270,0.999592,-22.519073,420.357391,99.235245
618,6.180000,-0.003235,-0.019914,0.020758,0.999581,-23.827913,420.342194,99.066673
619,6.190000,-0.003996,-0.019602,0.019914,0.999602,-25.385361,420.327026,99.005280
620,6.200000,-0.003980,-0.019978,0.019882,0.999595,-26.700480,420.312103,98.917778
