Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.59.04.743 午後,Capture Start Frame,45899858,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003382,0.004063,0.017655,0.999830,-30.966095,419.380646,128.826385
14,0.140000,-0.003398,0.003761,0.018113,0.999823,-31.007809,419.394531,128.826813
15,0.150000,-0.003387,0.003759,0.018157,0.999822,-31.031473,419.402191,128.824509
16,0.160000,-0.003399,0.003700,0.018208,0.999822,-31.040373,419.407867,128.821671
17,0.170000,-0.003377,0.003722,0.018160,0.999822,-31.036974,419.406219,128.821411
18,0.180000,-0.003369,0.003731,0.018130,0.999823,-31.027834,419.402496,128.822845
19,0.190000,-0.003361,0.003748,0.018111,0.999823,-31.013746,419.400543,128.827789
20,0.200000,-0.003327,0.004076,0.017795,0.999828,-30.992115,419.399323,128.835205
21,0.210000,-0.003320,0.004116,0.017715,0.999829,-30.972637,419.398315,128.844177
22,0.220000,-0.003377,0.004101,0.017633,0.999830,-30.957033,419.393158,128.847443
23,0.230000,,,,,,,
24,0.240000,-0.003426,0.004103,0.017590,0.999831,-30.944542,419.385712,128.830658
25,0.250000,-0.003411,0.004088,0.017648,0.999830,-30.949358,419.391205,128.823776
26,0.260000,-0.003417,0.004075,0.017745,0.999828,-30.954981,419.400787,128.814880
27,0.270000,-0.003425,0.004115,0.017626,0.999830,-30.962406,419.408081,128.810440
28,0.280000,,,,,,,
29,0.290000,-0.003426,0.004092,0.017653,0.999830,-30.971081,419.409210,128.806732
30,0.300000,-0.003424,0.004077,0.017759,0.999828,-30.974270,419.411560,128.806396
31,0.310000,-0.003406,0.004068,0.017788,0.999828,-30.977348,419.415466,128.809296
32,0.320000,-0.003375,0.004099,0.017815,0.999827,-30.982140,419.416840,128.815750
33,0.330000,-0.003365,0.004092,0.017802,0.999828,-30.979870,419.414642,128.819748
34,0.340000,-0.003351,0.004116,0.017826,0.999827,-30.983419,419.411591,128.825134
35,0.350000,-0.003363,0.003804,0.018143,0.999823,-30.998457,419.410217,128.827682
36,0.360000,-0.003351,0.003809,0.018153,0.999822,-31.011093,419.410919,128.829773
37,0.370000,-0.003346,0.003786,0.018232,0.999821,-31.027670,419.413025,128.828690
38,0.380000,-0.003352,0.003824,0.018078,0.999824,-31.046209,419.417999,128.826782
39,0.390000,-0.003371,0.003939,0.018035,0.999824,-31.052927,419.420105,128.820740
40,0.400000,-0.003355,0.003866,0.018120,0.999823,-31.042482,419.423889,128.814651
41,0.410000,-0.003351,0.003877,0.018074,0.999824,-31.025507,419.423584,128.817566
42,0.420000,,,,,,,
43,0.430000,-0.003391,0.004105,0.017771,0.999828,-30.960764,419.402679,128.814651
44,0.440000,-0.003399,0.004121,0.017734,0.999829,-30.942209,419.405396,128.814438
45,0.450000,-0.003398,0.004125,0.017715,0.999829,-30.931625,419.410370,128.812668
46,0.460000,-0.003394,0.004142,0.017726,0.999829,-30.928164,419.412445,128.813629
47,0.470000,-0.003388,0.004137,0.017681,0.999829,-30.928131,419.408630,128.814850
48,0.480000,-0.003379,0.004119,0.017715,0.999829,-30.935417,419.399628,128.819305
49,0.490000,-0.003361,0.004132,0.017727,0.999829,-30.948305,419.395111,128.826111
50,0.500000,-0.003328,0.004098,0.017831,0.999827,-30.966492,419.394806,128.837784
51,0.510000,,,,,,,
52,0.520000,-0.003292,0.003888,0.018154,0.999822,-30.993675,419.398010,128.858017
53,0.530000,-0.003274,0.004165,0.017856,0.999827,-30.979618,419.393890,128.862518
54,0.540000,,,,,,,
55,0.550000,-0.003316,0.004121,0.017786,0.999828,-30.954868,419.395752,128.855362
56,0.560000,-0.003338,0.004072,0.017810,0.999828,-30.943785,419.395081,128.847458
57,0.570000,-0.003369,0.004068,0.017759,0.999828,-30.932625,419.394012,128.845337
58,0.580000,-0.003368,0.004095,0.017679,0.999830,-30.920816,419.392273,128.851074
59,0.590000,-0.003352,0.004077,0.017640,0.999830,-30.905624,419.389771,128.861557
60,0.600000,,,,,,,
61,0.610000,-0.003283,0.004170,0.017375,0.999835,-30.864624,419.377136,128.884338
62,0.620000,-0.003241,0.004204,0.017298,0.999836,-30.837206,419.366516,128.905487
63,0.630000,-0.003247,0.004128,0.017276,0.999837,-30.801336,419.350647,128.925217
64,0.640000,-0.003211,0.004073,0.017557,0.999833,-30.756643,419.338776,128.944031
65,0.650000,,,,,,,
66,0.660000,-0.003166,0.003911,0.017857,0.999828,-30.677158,419.333313,128.953903
67,0.670000,-0.003171,0.003899,0.017983,0.999826,-30.628319,419.347839,128.954773
68,0.680000,-0.003205,0.003899,0.018057,0.999824,-30.598585,419.366730,128.951340
69,0.690000,-0.003247,0.004057,0.017893,0.999826,-30.553923,419.388214,128.956207
70,0.700000,-0.003238,0.004266,0.017605,0.999831,-30.514761,419.401031,128.957825
71,0.710000,,,,,,,
72,0.720000,-0.003279,0.004262,0.017541,0.999832,-30.487431,419.420410,128.957031
73,0.730000,-0.003293,0.004262,0.017580,0.999831,-30.493608,419.430817,128.954926
74,0.740000,-0.003286,0.004269,0.017566,0.999831,-30.500502,419.441467,128.953064
75,0.750000,-0.003280,0.004253,0.017597,0.999831,-30.512093,419.446747,128.953445
76,0.760000,-0.003257,0.004233,0.017648,0.999830,-30.520397,419.449005,128.957642
77,0.770000,-0.003256,0.003873,0.018034,0.999825,-30.535263,419.453186,128.964706
78,0.780000,-0.003224,0.003875,0.018123,0.999823,-30.538700,419.456238,128.970367
79,0.790000,,,,,,,
80,0.800000,-0.003167,0.004238,0.017781,0.999828,-30.505135,419.457520,128.974945
81,0.810000,-0.003164,0.004269,0.017669,0.999830,-30.483351,419.455261,128.980240
82,0.820000,-0.003163,0.004225,0.017629,0.999831,-30.457172,419.447357,128.986710
83,0.830000,-0.003165,0.004203,0.017559,0.999832,-30.434429,419.438507,128.992065
84,0.840000,-0.003184,0.004189,0.017523,0.999833,-30.417494,419.434662,128.993500
85,0.850000,,,,,,,
86,0.860000,-0.003208,0.004160,0.017658,0.999830,-30.363516,419.443115,128.994659
87,0.870000,-0.003225,0.004169,0.017692,0.999830,-30.332855,419.443512,128.992325
88,0.880000,-0.003219,0.004146,0.017820,0.999828,-30.282707,419.434753,128.994644
89,0.890000,-0.003260,0.004114,0.017872,0.999826,-30.222389,419.423492,128.997009
90,0.900000,-0.003235,0.004044,0.017763,0.999829,-30.107134,419.399536,128.997086
91,0.910000,,,,,,,
92,0.920000,-0.003238,0.003901,0.017742,0.999830,-29.855646,419.364288,128.991623
93,0.930000,-0.003252,0.003918,0.017453,0.999835,-29.654612,419.337646,128.992004
94,0.940000,-0.003466,0.003613,0.017909,0.999827,-29.475466,419.310577,128.971756
95,0.950000,-0.003543,0.003661,0.017675,0.999831,-29.260258,419.284210,128.982620
96,0.960000,-0.003453,0.004075,0.016703,0.999846,-29.002691,419.264801,129.011154
97,0.970000,-0.003583,0.003883,0.016899,0.999843,-28.804253,419.254730,129.008362
98,0.980000,-0.003675,0.004027,0.016818,0.999844,-28.529388,419.243103,129.006836
99,0.990000,-0.003710,0.004342,0.016154,0.999853,-28.290749,419.239014,129.006332
100,1.000000,-0.003692,0.004279,0.016285,0.999851,-28.067703,419.237976,129.004501
101,1.010000,-0.003747,0.004126,0.016107,0.999855,-27.806065,419.236847,129.018829
102,1.020000,-0.003733,0.004258,0.016113,0.999854,-27.548498,419.230286,129.031921
103,1.030000,-0.003752,0.004185,0.016057,0.999855,-27.254196,419.218018,129.049179
104,1.040000,-0.003843,0.004297,0.015670,0.999861,-26.974566,419.208954,129.062592
105,1.050000,-0.003828,0.004382,0.015653,0.999861,-26.689802,419.192535,129.080750
106,1.060000,-0.005953,0.003022,0.020643,0.999765,-26.224716,419.226868,129.210464
107,1.070000,-0.004131,0.004146,0.015856,0.999857,-25.962301,419.151917,129.104095
108,1.080000,-0.004079,0.004423,0.015099,0.999868,-25.683697,419.135345,129.110077
109,1.090000,-0.004143,0.004493,0.014781,0.999872,-25.296513,419.116730,129.123810
110,1.100000,-0.006582,0.002938,0.020763,0.999759,-24.839212,419.160858,129.268250
111,1.110000,-0.002178,0.003885,0.017219,0.999842,-24.566198,419.009583,129.040833
112,1.120000,-0.002144,0.004103,0.017191,0.999842,-24.254068,418.995819,129.050842
113,1.130000,-0.002206,0.003915,0.016903,0.999847,-23.989801,418.990143,129.059418
114,1.140000,-0.002043,0.003909,0.016783,0.999849,-23.665016,418.956635,129.067261
115,1.150000,-0.002160,0.004109,0.016969,0.999845,-23.379808,418.958984,129.074051
116,1.160000,-0.002251,0.004135,0.016542,0.999852,-23.132919,418.953583,129.081070
117,1.170000,-0.002178,0.004293,0.016687,0.999849,-22.851088,418.950653,129.082413
118,1.180000,-0.002265,0.003960,0.016677,0.999851,-22.615942,418.966949,129.086014
119,1.190000,-0.002251,0.003916,0.017080,0.999844,-22.394911,418.981262,129.079788
120,1.200000,-0.002113,0.004012,0.016758,0.999849,-22.172716,418.975494,129.083557
121,1.210000,-0.002262,0.003930,0.017191,0.999842,-22.002439,418.995087,129.089386
122,1.220000,-0.002312,0.004000,0.016772,0.999849,-21.794184,418.988647,129.104080
123,1.230000,-0.002222,0.004128,0.016972,0.999845,-21.614243,418.970520,129.113205
124,1.240000,-0.002245,0.004294,0.016634,0.999850,-21.477327,418.962006,129.120178
125,1.250000,-0.002347,0.004044,0.016548,0.999852,-21.322517,418.958527,129.126892
126,1.260000,-0.002263,0.004018,0.016940,0.999846,-21.187174,418.951447,129.127884
127,1.270000,-0.002309,0.003948,0.016980,0.999845,-21.084774,418.961029,129.127792
128,1.280000,-0.002361,0.003994,0.016857,0.999847,-20.986582,418.981110,129.126617
129,1.290000,-0.002412,0.003986,0.016775,0.999848,-20.913889,419.004028,129.126419
130,1.300000,-0.002337,0.003859,0.017372,0.999839,-20.840607,419.034729,129.125305
131,1.310000,-0.002337,0.003871,0.017424,0.999838,-20.799356,419.062378,129.127090
132,1.320000,-0.002339,0.003787,0.017536,0.999836,-20.764477,419.075775,129.130249
133,1.330000,-0.002421,0.003773,0.017604,0.999835,-20.729420,419.085938,129.138519
134,1.340000,-0.002433,0.003805,0.017558,0.999836,-20.707582,419.091827,129.138458
135,1.350000,-0.002456,0.003776,0.017591,0.999835,-20.692780,419.097260,129.130402
136,1.360000,-0.002484,0.003705,0.017562,0.999836,-20.676870,419.095215,129.121155
137,1.370000,-0.002528,0.003685,0.017472,0.999837,-20.662567,419.084656,129.109299
138,1.380000,-0.002641,0.003646,0.017360,0.999839,-20.639822,419.054535,129.108429
139,1.390000,-0.002742,0.003899,0.017099,0.999843,-20.608046,419.037537,129.111328
140,1.400000,-0.002563,0.003789,0.016951,0.999846,-20.588854,419.031738,129.101059
141,1.410000,-0.002436,0.003564,0.016958,0.999847,-20.573263,419.020294,129.151932
142,1.420000,-0.002398,0.003555,0.016921,0.999848,-20.544235,419.017578,129.170670
143,1.430000,-0.002464,0.003748,0.017008,0.999845,-20.523941,419.038513,129.149277
144,1.440000,-0.002359,0.003943,0.016989,0.999845,-20.515219,419.069672,129.169922
145,1.450000,-0.002261,0.003917,0.017055,0.999844,-20.504013,419.084015,129.209717
146,1.460000,-0.002300,0.004021,0.016875,0.999847,-20.465527,419.076660,129.210495
147,1.470000,-0.002315,0.003714,0.017464,0.999838,-20.394474,419.054321,129.183624
148,1.480000,-0.002327,0.003676,0.017386,0.999839,-20.348785,419.043671,129.179214
149,1.490000,-0.002260,0.003614,0.017396,0.999840,-20.279547,419.034424,129.183380
150,1.500000,-0.002242,0.003970,0.017108,0.999843,-20.181997,419.026550,129.178452
151,1.510000,-0.002107,0.004250,0.016933,0.999845,-20.043558,418.997070,129.188782
152,1.520000,-0.002074,0.004144,0.017021,0.999844,-19.921150,418.957214,129.221420
153,1.530000,-0.001990,0.004285,0.016687,0.999850,-19.792208,418.894287,129.245316
154,1.540000,-0.002067,0.004399,0.016351,0.999855,-19.596016,418.838013,129.246063
155,1.550000,-0.002212,0.003694,0.016990,0.999846,-19.477098,418.771301,129.241669
156,1.560000,-0.002050,0.004466,0.015802,0.999863,-19.288013,418.757874,129.252258
157,1.570000,-0.002134,0.004571,0.015755,0.999863,-19.176039,418.725708,129.237213
158,1.580000,-0.002118,0.003812,0.016710,0.999851,-19.042624,418.698059,129.207840
159,1.590000,-0.002110,0.004057,0.016110,0.999860,-18.869738,418.715302,129.210754
160,1.600000,-0.002124,0.004048,0.016186,0.999859,-18.816643,418.721222,129.202011
161,1.610000,-0.002088,0.004192,0.016511,0.999853,-18.738277,418.730072,129.200378
162,1.620000,-0.002051,0.004261,0.016508,0.999853,-18.641415,418.727875,129.209076
163,1.630000,-0.002048,0.003564,0.016871,0.999849,-18.596041,418.703064,129.220169
164,1.640000,-0.002070,0.004077,0.016247,0.999858,-18.513483,418.685150,129.220871
165,1.650000,-0.002100,0.004130,0.016413,0.999855,-18.527544,418.645874,129.201401
166,1.660000,-0.002146,0.004624,0.015948,0.999860,-18.502411,418.630981,129.188477
167,1.670000,-0.002113,0.004329,0.016065,0.999859,-18.523457,418.611938,129.168640
168,1.680000,-0.002131,0.004134,0.016068,0.999860,-18.530390,418.610016,129.162735
169,1.690000,-0.002159,0.004276,0.016032,0.999860,-18.542477,418.612396,129.160629
170,1.700000,-0.002135,0.004494,0.016123,0.999858,-18.577591,418.608093,129.151031
171,1.710000,-0.002223,0.004608,0.016073,0.999858,-18.569126,418.620636,129.129456
172,1.720000,-0.002199,0.004375,0.016192,0.999857,-18.580397,418.617645,129.114029
173,1.730000,-0.002222,0.004307,0.016147,0.999858,-18.576193,418.627258,129.110291
174,1.740000,-0.002223,0.004305,0.016271,0.999856,-18.600710,418.635193,129.114609
175,1.750000,-0.002189,0.004563,0.016234,0.999856,-18.631222,418.639496,129.111328
176,1.760000,-0.002265,0.004573,0.016179,0.999856,-18.624805,418.646637,129.100281
177,1.770000,-0.002288,0.004201,0.016412,0.999854,-18.621433,418.648407,129.089737
178,1.780000,-0.002332,0.004156,0.016389,0.999854,-18.612684,418.652893,129.076782
179,1.790000,-0.002320,0.004160,0.016423,0.999854,-18.624350,418.638031,129.071259
180,1.800000,-0.002328,0.004208,0.016362,0.999855,-18.623571,418.625641,129.074875
181,1.810000,-0.002309,0.004126,0.016360,0.999855,-18.616877,418.620728,129.087006
182,1.820000,-0.002299,0.004071,0.016437,0.999854,-18.610891,418.628876,129.086044
183,1.830000,-0.002314,0.004197,0.016364,0.999855,-18.598490,418.637695,129.072708
184,1.840000,-0.002392,0.004246,0.016455,0.999853,-18.601456,418.635956,129.054016
185,1.850000,-0.002380,0.004340,0.016325,0.999855,-18.597891,418.630035,129.040863
186,1.860000,-0.002435,0.004286,0.016285,0.999855,-18.602007,418.624207,129.029449
187,1.870000,-0.002360,0.004241,0.016247,0.999856,-18.610605,418.620148,129.033585
188,1.880000,-0.002334,0.004247,0.016232,0.999857,-18.627529,418.618317,129.041519
189,1.890000,-0.002314,0.004261,0.016430,0.999853,-18.661537,418.625671,129.047455
190,1.900000,-0.002276,0.004349,0.016439,0.999853,-18.665335,418.635864,129.054764
191,1.910000,-0.002297,0.004322,0.016513,0.999852,-18.665199,418.637848,129.064423
192,1.920000,-0.002290,0.004568,0.016257,0.999855,-18.646252,418.632568,129.072983
193,1.930000,-0.002368,0.004325,0.016379,0.999854,-18.628502,418.630219,129.065765
194,1.940000,-0.002409,0.004243,0.016431,0.999853,-18.616131,418.625916,129.037247
195,1.950000,-0.002387,0.004231,0.016335,0.999855,-18.592838,418.614868,129.012054
196,1.960000,-0.002369,0.004229,0.016314,0.999855,-18.567602,418.608093,129.007751
197,1.970000,-0.002274,0.004476,0.016170,0.999857,-18.533688,418.603516,129.040268
198,1.980000,-0.002213,0.004721,0.016150,0.999856,-18.503733,418.598480,129.089706
199,1.990000,-0.002035,0.005047,0.015972,0.999858,-18.465212,418.584045,129.169479
200,2.000000,-0.001892,0.005004,0.016042,0.999857,-18.440922,418.577484,129.255951
201,2.010000,-0.001576,0.004937,0.016313,0.999854,-18.409344,418.556915,129.317291
202,2.020000,-0.001465,0.004908,0.016724,0.999847,-18.340866,418.535706,129.339172
203,2.030000,-0.001642,0.004889,0.016732,0.999847,-18.260519,418.506104,129.311646
204,2.040000,-0.001424,0.005461,0.016092,0.999855,-18.184383,418.473053,129.210114
205,2.050000,-0.001613,0.005662,0.015798,0.999858,-18.110043,418.431213,129.086761
206,2.060000,-0.001561,0.005941,0.015831,0.999856,-18.054565,418.423828,128.984344
207,2.070000,-0.001633,0.006065,0.015920,0.999854,-18.039154,418.428711,128.895447
208,2.080000,-0.001682,0.006475,0.015676,0.999855,-18.038040,418.432526,128.831009
209,2.090000,-0.001738,0.006530,0.015739,0.999853,-18.054771,418.442841,128.784515
210,2.100000,-0.001782,0.006403,0.016114,0.999848,-18.103632,418.476379,128.736938
211,2.110000,-0.001838,0.006372,0.016621,0.999840,-18.158522,418.518280,128.670944
212,2.120000,-0.001858,0.006547,0.016837,0.999835,-18.196198,418.555115,128.603058
213,2.130000,-0.001863,0.006822,0.017069,0.999829,-18.247082,418.603668,128.529160
214,2.140000,-0.001916,0.007062,0.017076,0.999828,-18.285091,418.646790,128.470566
215,2.150000,-0.001943,0.007265,0.017189,0.999824,-18.297266,418.673401,128.417648
216,2.160000,-0.001935,0.007494,0.017316,0.999820,-18.299541,418.691681,128.380493
217,2.170000,-0.001985,0.007902,0.017037,0.999822,-18.273884,418.689545,128.367981
218,2.180000,-0.002143,0.007973,0.017093,0.999820,-18.230597,418.691620,128.344299
219,2.190000,-0.002249,0.008044,0.017131,0.999818,-18.185593,418.687744,128.327560
220,2.200000,-0.002293,0.008175,0.017015,0.999819,-18.140226,418.681396,128.321762
221,2.210000,-0.002313,0.008158,0.016950,0.999820,-18.086674,418.663544,128.331818
222,2.220000,-0.002252,0.008085,0.017332,0.999815,-18.041460,418.642395,128.346497
223,2.230000,-0.001665,0.008187,0.017070,0.999819,-18.019350,418.646881,128.312332
224,2.240000,-0.001649,0.008212,0.017158,0.999818,-18.001381,418.656982,128.316406
225,2.250000,-0.001618,0.008286,0.017141,0.999817,-17.988003,418.657410,128.327682
226,2.260000,-0.001581,0.008322,0.017180,0.999817,-17.974297,418.652252,128.342026
227,2.270000,-0.001564,0.008352,0.017186,0.999816,-17.958694,418.646698,128.350311
228,2.280000,-0.001554,0.008344,0.017170,0.999817,-17.938667,418.642242,128.349777
229,2.290000,-0.001510,0.008596,0.016906,0.999819,-17.908087,418.641602,128.345779
230,2.300000,-0.001525,0.008386,0.017050,0.999818,-17.878923,418.650055,128.340027
231,2.310000,-0.001524,0.008335,0.017147,0.999817,-17.862547,418.662109,128.334290
232,2.320000,-0.001508,0.008341,0.017204,0.999816,-17.845465,418.677643,128.335800
233,2.330000,-0.001508,0.008285,0.017227,0.999816,-17.816212,418.687714,128.338104
234,2.340000,-0.001489,0.008295,0.017277,0.999815,-17.776217,418.699677,128.346497
235,2.350000,-0.001468,0.008286,0.017339,0.999814,-17.729305,418.710144,128.356384
236,2.360000,-0.001374,0.008158,0.017888,0.999806,-17.672098,418.711090,128.363083
237,2.370000,-0.001372,0.008256,0.017644,0.999809,-17.593285,418.697845,128.363052
238,2.380000,-0.001409,0.008216,0.017598,0.999810,-17.532906,418.677368,128.355087
239,2.390000,-0.001387,0.008415,0.017218,0.999815,-17.469778,418.660431,128.347672
240,2.400000,-0.001381,0.008172,0.017351,0.999815,-17.423611,418.661285,128.342636
241,2.410000,-0.001367,0.008132,0.017396,0.999815,-17.388252,418.671082,128.339066
242,2.420000,-0.001350,0.008131,0.017402,0.999815,-17.349365,418.675323,128.339798
243,2.430000,-0.001349,0.008168,0.017364,0.999815,-17.313482,418.671448,128.352951
244,2.440000,-0.001284,0.008089,0.017728,0.999809,-17.283905,418.666992,128.363342
245,2.450000,-0.001329,0.008140,0.017178,0.999819,-17.248203,418.670898,128.381653
246,2.460000,-0.001240,0.007950,0.017711,0.999811,-17.200411,418.665771,128.390610
247,2.470000,-0.001158,0.007855,0.017794,0.999810,-17.160185,418.634644,128.413681
248,2.480000,-0.001276,0.007892,0.017757,0.999810,-17.111473,418.626587,128.415100
249,2.490000,-0.001357,0.008106,0.017595,0.999811,-17.064516,418.625000,128.410461
250,2.500000,-0.001459,0.008204,0.017556,0.999811,-17.013037,418.634125,128.407303
251,2.510000,-0.001530,0.008051,0.017663,0.999810,-16.960075,418.637909,128.408371
252,2.520000,-0.001591,0.007988,0.017573,0.999812,-16.899675,418.630096,128.412430
253,2.530000,-0.001645,0.007886,0.017950,0.999806,-16.827148,418.612488,128.417480
254,2.540000,-0.001766,0.007597,0.018285,0.999802,-16.755056,418.584106,128.417023
255,2.550000,-0.001728,0.007802,0.018106,0.999804,-16.705793,418.581146,128.424835
256,2.560000,-0.001226,0.008112,0.017579,0.999812,-16.665432,418.588837,128.388504
257,2.570000,-0.001317,0.008053,0.017649,0.999811,-16.620386,418.601288,128.395309
258,2.580000,-0.001352,0.008034,0.017690,0.999810,-16.567865,418.620422,128.404266
259,2.590000,-0.001305,0.008087,0.017643,0.999811,-16.513140,418.642212,128.415726
260,2.600000,-0.001291,0.008031,0.017808,0.999808,-16.421501,418.640533,128.418869
261,2.610000,-0.001248,0.007799,0.018158,0.999804,-16.362717,418.625427,128.419891
262,2.620000,-0.001186,0.007850,0.018144,0.999804,-16.289394,418.647644,128.443329
263,2.630000,-0.001183,0.007709,0.018320,0.999802,-16.245613,418.660583,128.445908
264,2.640000,-0.001167,0.008058,0.017933,0.999806,-16.164230,418.662750,128.449249
265,2.650000,-0.001196,0.008121,0.017811,0.999808,-16.098326,418.665070,128.453964
266,2.660000,-0.001190,0.007644,0.018463,0.999800,-15.993474,418.666321,128.446045
267,2.670000,-0.001085,0.007786,0.018275,0.999802,-15.886135,418.654114,128.452423
268,2.680000,-0.001218,0.007923,0.017988,0.999806,-15.785788,418.622009,128.446259
269,2.690000,-0.001265,0.008080,0.017697,0.999810,-15.685340,418.583588,128.459702
270,2.700000,-0.001285,0.007830,0.017988,0.999807,-15.559639,418.563721,128.470322
271,2.710000,-0.001122,0.007662,0.018280,0.999803,-15.477470,418.576447,128.465363
272,2.720000,-0.001079,0.008082,0.017711,0.999810,-15.353397,418.579834,128.480789
273,2.730000,-0.001124,0.007999,0.017742,0.999810,-15.279692,418.578278,128.489639
274,2.740000,-0.001107,0.007841,0.018062,0.999806,-15.120743,418.580231,128.490295
275,2.750000,-0.001118,0.007846,0.017990,0.999807,-14.966296,418.567871,128.474518
276,2.760000,-0.001197,0.007873,0.017786,0.999810,-14.838544,418.562988,128.470520
277,2.770000,-0.001136,0.007439,0.018509,0.999800,-14.675019,418.561981,128.475266
278,2.780000,-0.001100,0.007516,0.018200,0.999806,-14.521943,418.567841,128.486954
279,2.790000,-0.001029,0.007687,0.017723,0.999813,-14.373322,418.547363,128.494812
280,2.800000,-0.000946,0.007164,0.018429,0.999804,-14.208922,418.520294,128.511795
281,2.810000,-0.000976,0.007583,0.017941,0.999810,-14.054063,418.525085,128.520020
282,2.820000,-0.000922,0.007643,0.018130,0.999806,-13.894011,418.523041,128.531113
283,2.830000,-0.000891,0.007632,0.017989,0.999809,-13.728940,418.516357,128.542831
284,2.840000,-0.000962,0.007570,0.017914,0.999810,-13.606686,418.515839,128.545837
285,2.850000,-0.001013,0.007594,0.017909,0.999810,-13.470123,418.523499,128.542770
286,2.860000,-0.000956,0.007671,0.018045,0.999807,-13.312242,418.533936,128.539139
287,2.870000,-0.000999,0.007486,0.018042,0.999809,-13.178241,418.539581,128.545242
288,2.880000,-0.000979,0.007316,0.018409,0.999803,-13.036763,418.530640,128.543106
289,2.890000,-0.000887,0.007551,0.017906,0.999811,-12.895452,418.504089,128.556702
290,2.900000,-0.001067,0.007423,0.017943,0.999811,-12.729506,418.513947,128.558746
291,2.910000,-0.001106,0.007325,0.018018,0.999810,-12.600663,418.517944,128.557724
292,2.920000,-0.001084,0.007499,0.018040,0.999809,-12.450172,418.518158,128.550369
293,2.930000,-0.001178,0.007400,0.017948,0.999811,-12.304693,418.516479,128.541061
294,2.940000,-0.001135,0.007249,0.018391,0.999804,-12.175216,418.515167,128.536606
295,2.950000,-0.001112,0.007561,0.018178,0.999806,-12.039552,418.509613,128.536118
296,2.960000,-0.001152,0.007463,0.017858,0.999812,-11.895779,418.501343,128.548126
297,2.970000,-0.001059,0.007215,0.018343,0.999805,-11.767710,418.495026,128.561920
298,2.980000,-0.000975,0.007497,0.018145,0.999807,-11.599953,418.484436,128.577011
299,2.990000,-0.000870,0.007450,0.017714,0.999815,-11.433961,418.459534,128.598907
300,3.000000,-0.000889,0.007374,0.018270,0.999806,-11.267738,418.465454,128.612747
301,3.010000,-0.000841,0.007419,0.018115,0.999808,-11.076559,418.449524,128.633163
302,3.020000,-0.000924,0.007250,0.017982,0.999812,-10.903111,418.439911,128.647202
303,3.030000,-0.000848,0.007304,0.018217,0.999807,-10.700619,418.423523,128.646988
304,3.040000,-0.000920,0.007072,0.018080,0.999811,-10.524204,418.420685,128.652420
305,3.050000,-0.000845,0.007067,0.018338,0.999807,-10.332142,418.413757,128.647171
306,3.060000,-0.000952,0.007076,0.018041,0.999812,-10.122251,418.419281,128.642822
307,3.070000,-0.000935,0.007009,0.018667,0.999801,-9.913527,418.433746,128.642944
308,3.080000,-0.000980,0.007010,0.018378,0.999806,-9.753407,418.455627,128.652222
