Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.51.05.942 午後,Capture Start Frame,45491982,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002748,-0.016970,0.017096,0.999706,-11.560587,419.175262,101.432076
14,0.140000,-0.002636,-0.016943,0.017068,0.999707,-11.536014,419.167725,101.438751
15,0.150000,-0.002608,-0.016925,0.017011,0.999709,-11.508810,419.161682,101.449615
16,0.160000,-0.003436,-0.016787,0.016425,0.999718,-11.506249,419.172607,101.513687
17,0.170000,-0.002594,-0.016872,0.016960,0.999711,-11.480790,419.163177,101.462639
18,0.180000,-0.002602,-0.016884,0.016958,0.999710,-11.475726,419.164215,101.461159
19,0.190000,-0.002606,-0.016871,0.016937,0.999711,-11.475134,419.165253,101.453514
20,0.200000,-0.002612,-0.016917,0.017015,0.999709,-11.483626,419.168579,101.449554
21,0.210000,-0.002603,-0.016896,0.017025,0.999709,-11.493820,419.172302,101.449265
22,0.220000,-0.003541,-0.016627,0.016328,0.999722,-11.523751,419.186340,101.513809
23,0.230000,-0.002618,-0.016742,0.016956,0.999713,-11.506736,419.172760,101.453308
24,0.240000,-0.002648,-0.016877,0.017024,0.999709,-11.492074,419.168060,101.455276
25,0.250000,-0.002666,-0.016910,0.016967,0.999710,-11.472644,419.164124,101.454720
26,0.260000,-0.002661,-0.016871,0.016902,0.999711,-11.454852,419.161255,101.454865
27,0.270000,,,,,,,
28,0.280000,-0.002564,-0.017008,0.017373,0.999701,-11.404417,419.157776,101.463203
29,0.290000,-0.002544,-0.016994,0.017377,0.999701,-11.388127,419.157959,101.470268
30,0.300000,-0.002527,-0.016983,0.017408,0.999701,-11.368913,419.163910,101.481285
31,0.310000,-0.002483,-0.016959,0.017441,0.999701,-11.356810,419.173676,101.492622
32,0.320000,-0.002464,-0.016905,0.017475,0.999701,-11.348049,419.187958,101.501656
33,0.330000,,,,,,,
34,0.340000,-0.002446,-0.016863,0.017575,0.999700,-11.338881,419.215637,101.508354
35,0.350000,-0.002477,-0.016818,0.017519,0.999702,-11.322730,419.224854,101.507088
36,0.360000,-0.002506,-0.016853,0.017580,0.999700,-11.302909,419.228241,101.499191
37,0.370000,-0.002589,-0.016945,0.017523,0.999700,-11.266621,419.226532,101.490356
38,0.380000,-0.002600,-0.017029,0.017613,0.999696,-11.231716,419.232025,101.488724
39,0.390000,-0.002513,-0.016922,0.017573,0.999699,-11.199744,419.244812,101.500069
40,0.400000,-0.002466,-0.016918,0.017564,0.999700,-11.163331,419.250885,101.516861
41,0.410000,-0.002531,-0.017155,0.017750,0.999692,-11.105494,419.253601,101.531517
42,0.420000,-0.002426,-0.017091,0.017998,0.999689,-11.044595,419.258606,101.547600
43,0.430000,-0.003391,-0.016850,0.017165,0.999705,-10.978016,419.258759,101.628365
44,0.440000,-0.003386,-0.016802,0.017073,0.999707,-10.878009,419.238251,101.640549
45,0.450000,-0.003391,-0.016865,0.016954,0.999708,-10.761636,419.216858,101.654961
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,-0.003297,-0.016670,0.016719,0.999716,-10.332622,419.202087,101.695099
49,0.490000,-0.003277,-0.016540,0.016633,0.999720,-10.106351,419.191895,101.713631
50,0.500000,-0.003451,-0.016956,0.017295,0.999701,-9.934282,419.180176,101.700523
51,0.510000,-0.003337,-0.016453,0.016252,0.999727,-9.722756,419.178589,101.729187
52,0.520000,-0.003421,-0.016568,0.016621,0.999719,-9.522407,419.181824,101.733917
53,0.530000,,,,,,,
54,0.540000,-0.003434,-0.016844,0.016710,0.999713,-9.151220,419.171509,101.750580
55,0.550000,-0.003345,-0.016574,0.016368,0.999723,-8.897693,419.167786,101.777046
56,0.560000,-0.003382,-0.016771,0.016752,0.999713,-8.704922,419.167572,101.799789
57,0.570000,-0.003351,-0.016490,0.016261,0.999726,-8.433334,419.163910,101.831413
58,0.580000,-0.003344,-0.016762,0.016727,0.999714,-8.190217,419.157196,101.845245
59,0.590000,-0.003347,-0.016609,0.016221,0.999725,-7.926592,419.150208,101.860748
60,0.600000,-0.003411,-0.016762,0.016630,0.999715,-7.667624,419.141174,101.878021
61,0.610000,-0.003443,-0.016647,0.016490,0.999720,-7.425955,419.134308,101.895073
62,0.620000,-0.003541,-0.016628,0.016268,0.999723,-7.122467,419.129242,101.902168
63,0.630000,-0.003530,-0.016902,0.016809,0.999710,-6.862304,419.139801,101.915703
64,0.640000,,,,,,,
65,0.650000,-0.003650,-0.016581,0.016485,0.999720,-6.370923,419.158417,101.950485
66,0.660000,-0.003673,-0.016876,0.016755,0.999711,-6.037520,419.166229,101.964523
67,0.670000,-0.003594,-0.016672,0.016459,0.999719,-5.754498,419.164703,101.979347
68,0.680000,-0.003538,-0.016794,0.016803,0.999712,-5.464458,419.161835,102.001945
69,0.690000,-0.003639,-0.016767,0.016710,0.999713,-5.191332,419.156372,102.028999
70,0.700000,-0.003603,-0.016659,0.016359,0.999721,-4.853557,419.153107,102.065659
71,0.710000,-0.003558,-0.016724,0.016581,0.999716,-4.528999,419.146271,102.092842
72,0.720000,-0.002643,-0.016805,0.017231,0.999707,-4.215740,419.130585,102.064980
73,0.730000,-0.003493,-0.016637,0.016605,0.999718,-3.843496,419.141113,102.161827
74,0.740000,-0.003552,-0.016596,0.016284,0.999723,-3.475517,419.140686,102.185356
75,0.750000,-0.003591,-0.016533,0.016388,0.999723,-3.097342,419.133118,102.208496
76,0.760000,-0.003580,-0.016679,0.016512,0.999718,-2.698050,419.126129,102.233719
77,0.770000,-0.003560,-0.016781,0.016719,0.999713,-2.335463,419.122437,102.262733
78,0.780000,-0.003597,-0.016922,0.016797,0.999709,-1.863856,419.112701,102.298904
79,0.790000,-0.003563,-0.016569,0.016527,0.999720,-1.446533,419.115143,102.336716
80,0.800000,-0.003623,-0.016690,0.016686,0.999715,-1.045390,419.117432,102.362015
81,0.810000,-0.002679,-0.016868,0.017400,0.999703,-0.526211,419.102875,102.323135
82,0.820000,-0.003696,-0.016633,0.016515,0.999718,-0.072579,419.119690,102.414505
83,0.830000,-0.003848,-0.016961,0.016734,0.999709,0.427111,419.120117,102.443619
84,0.840000,-0.003719,-0.016576,0.016244,0.999724,0.925222,419.120087,102.484489
85,0.850000,-0.003767,-0.016723,0.016241,0.999721,1.393429,419.116333,102.515701
86,0.860000,-0.003761,-0.016615,0.016322,0.999722,1.999099,419.105621,102.562912
87,0.870000,-0.003854,-0.016836,0.016590,0.999713,2.537721,419.094086,102.591949
88,0.880000,-0.003018,-0.017243,0.017955,0.999686,3.026286,419.081543,102.544418
89,0.890000,,,,,,,
90,0.900000,-0.003890,-0.016623,0.016510,0.999718,4.190057,419.100800,102.699860
91,0.910000,-0.003836,-0.016738,0.016562,0.999715,4.754416,419.092255,102.748047
92,0.920000,-0.003866,-0.016710,0.016509,0.999717,5.303838,419.092682,102.785263
93,0.930000,-0.003877,-0.016578,0.016239,0.999723,5.803030,419.100952,102.822792
94,0.940000,-0.002914,-0.016822,0.017340,0.999704,6.435564,419.087433,102.795494
95,0.950000,-0.003917,-0.016871,0.016518,0.999714,6.976662,419.099823,102.919220
96,0.960000,-0.003964,-0.016621,0.016420,0.999719,7.457999,419.097534,102.942368
97,0.970000,-0.003975,-0.016782,0.016422,0.999716,8.051267,419.086578,102.980530
98,0.980000,-0.003965,-0.016721,0.016448,0.999717,8.584721,419.078186,103.021843
99,0.990000,-0.003960,-0.016635,0.016371,0.999720,9.091207,419.075592,103.069214
100,1.000000,-0.004039,-0.016858,0.016471,0.999714,9.613305,419.075989,103.102875
101,1.010000,-0.003957,-0.016656,0.016505,0.999717,10.065670,419.082123,103.140816
102,1.020000,-0.003973,-0.016636,0.016492,0.999718,10.606908,419.080475,103.190689
103,1.030000,-0.003887,-0.016595,0.016322,0.999722,11.094543,419.066132,103.234276
104,1.040000,-0.003837,-0.016482,0.016144,0.999726,11.527429,419.051758,103.281296
105,1.050000,-0.003828,-0.016614,0.016074,0.999726,12.051427,419.046570,103.323967
106,1.060000,-0.003922,-0.016790,0.016232,0.999720,12.521927,419.033234,103.359367
107,1.070000,-0.004076,-0.016559,0.016410,0.999720,12.982191,419.013275,103.352325
108,1.080000,-0.003005,-0.016627,0.016587,0.999720,13.491435,419.018860,103.336426
109,1.090000,-0.003891,-0.016331,0.015728,0.999735,13.864879,419.033112,103.415749
110,1.100000,-0.004178,-0.016618,0.016190,0.999722,14.319485,419.029816,103.425179
111,1.110000,-0.003947,-0.016333,0.015496,0.999739,14.742984,419.050720,103.499489
112,1.120000,-0.003918,-0.016274,0.015430,0.999741,15.119770,419.046387,103.537300
113,1.130000,-0.004031,-0.015896,0.014779,0.999756,15.589681,419.025177,103.566620
114,1.140000,-0.003938,-0.016067,0.015131,0.999749,15.997384,419.017303,103.623055
115,1.150000,-0.003916,-0.016131,0.015198,0.999747,16.403139,419.000519,103.655411
116,1.160000,-0.003892,-0.016106,0.015238,0.999747,16.804724,418.988007,103.683601
117,1.170000,-0.003950,-0.016306,0.015493,0.999739,17.154976,418.981079,103.704391
118,1.180000,-0.004018,-0.016328,0.015456,0.999739,17.584244,418.971832,103.720718
119,1.190000,-0.003980,-0.016496,0.015795,0.999731,17.932251,418.977264,103.748451
120,1.200000,-0.004017,-0.016532,0.015770,0.999731,18.248680,418.988403,103.769585
121,1.210000,-0.004071,-0.016523,0.015840,0.999730,18.599371,418.999603,103.792366
122,1.220000,-0.004046,-0.016598,0.015990,0.999726,18.907600,419.007446,103.816345
123,1.230000,-0.004012,-0.016596,0.015997,0.999726,19.197050,419.006470,103.844048
124,1.240000,-0.004060,-0.016754,0.016030,0.999723,19.458071,419.009796,103.875450
125,1.250000,-0.004060,-0.016688,0.016008,0.999724,19.680500,419.000549,103.895760
126,1.260000,-0.004065,-0.016452,0.015595,0.999735,19.928486,418.996979,103.903770
127,1.270000,-0.004043,-0.016823,0.016090,0.999721,20.131680,419.002777,103.919586
128,1.280000,-0.004045,-0.016770,0.016032,0.999723,20.289072,419.005219,103.941948
129,1.290000,-0.004006,-0.016688,0.015640,0.999730,20.474468,418.998962,103.967628
130,1.300000,-0.003984,-0.016802,0.016125,0.999721,20.622126,418.992493,103.992081
131,1.310000,-0.002960,-0.016746,0.016711,0.999716,20.776421,418.971802,103.947639
132,1.320000,-0.003853,-0.016343,0.015449,0.999740,20.876463,418.981445,104.028839
133,1.330000,-0.003868,-0.016577,0.015910,0.999729,20.974648,418.982025,104.036491
134,1.340000,-0.003946,-0.016771,0.016037,0.999723,21.087408,418.977661,104.029793
135,1.350000,-0.003882,-0.016384,0.015575,0.999737,21.189043,418.974243,104.038300
136,1.360000,-0.003804,-0.016367,0.015458,0.999739,21.259182,418.978912,104.052917
137,1.370000,-0.003957,-0.016529,0.015692,0.999732,21.332310,418.970947,104.038727
138,1.380000,-0.003982,-0.016802,0.016330,0.999718,21.410837,418.974579,104.042671
139,1.390000,-0.003996,-0.016970,0.016564,0.999711,21.476889,418.980225,104.045013
140,1.400000,-0.004034,-0.016990,0.016558,0.999711,21.547953,418.982635,104.055237
141,1.410000,-0.003900,-0.016546,0.015924,0.999729,21.616955,418.990845,104.076622
142,1.420000,-0.003857,-0.016489,0.015735,0.999733,21.681816,418.998383,104.084236
143,1.430000,-0.003847,-0.016525,0.015639,0.999734,21.740339,419.005920,104.093399
144,1.440000,-0.003842,-0.016624,0.015990,0.999727,21.797470,419.012939,104.100960
145,1.450000,-0.003838,-0.016659,0.016167,0.999723,21.865534,419.021729,104.108589
146,1.460000,-0.003896,-0.016860,0.016352,0.999717,21.940485,419.022247,104.114868
147,1.470000,-0.003890,-0.016824,0.016213,0.999719,22.032660,419.022308,104.124878
148,1.480000,-0.003838,-0.016457,0.015778,0.999733,22.122948,419.019836,104.139336
149,1.490000,-0.003836,-0.016423,0.015583,0.999736,22.209463,419.022095,104.149338
150,1.500000,-0.003831,-0.016554,0.016012,0.999727,22.332870,419.025085,104.156433
151,1.510000,-0.003822,-0.016740,0.016094,0.999723,22.462667,419.021667,104.169044
152,1.520000,-0.003765,-0.016402,0.015629,0.999736,22.589413,419.012939,104.179672
153,1.530000,-0.003791,-0.016577,0.016094,0.999726,22.750376,419.009399,104.193542
154,1.540000,-0.003788,-0.016572,0.016117,0.999726,22.914965,419.004089,104.212509
155,1.550000,-0.003756,-0.016405,0.015630,0.999736,23.079826,419.003601,104.232025
156,1.560000,-0.003741,-0.016702,0.016127,0.999723,23.263641,418.999146,104.247124
157,1.570000,-0.003743,-0.016608,0.015804,0.999730,23.441605,418.993866,104.262985
158,1.580000,-0.003709,-0.016612,0.015869,0.999729,23.668743,418.985748,104.283470
159,1.590000,-0.003682,-0.016518,0.015660,0.999734,23.879503,418.980133,104.300888
160,1.600000,-0.003710,-0.016561,0.015926,0.999729,24.074444,418.978943,104.314354
161,1.610000,-0.003718,-0.016645,0.016018,0.999726,24.332729,418.978210,104.331230
162,1.620000,-0.003723,-0.016725,0.016177,0.999722,24.559233,418.982727,104.342506
163,1.630000,-0.003700,-0.016645,0.016059,0.999726,24.805975,418.990082,104.354530
164,1.640000,-0.003672,-0.016532,0.016020,0.999728,25.047724,418.989685,104.371727
165,1.650000,-0.003697,-0.016484,0.015865,0.999731,25.287695,418.985901,104.385406
166,1.660000,-0.003712,-0.016461,0.016000,0.999730,25.586071,418.983002,104.409035
167,1.670000,-0.003728,-0.016467,0.016009,0.999729,25.869591,418.983734,104.427750
168,1.680000,-0.003706,-0.016363,0.015903,0.999733,26.140375,418.980957,104.455627
169,1.690000,-0.003745,-0.016354,0.015817,0.999734,26.484592,418.968781,104.482491
170,1.700000,-0.003816,-0.016479,0.016123,0.999727,26.805334,418.964111,104.502190
171,1.710000,-0.003785,-0.016636,0.016082,0.999725,27.151287,418.970551,104.523529
172,1.720000,-0.003818,-0.016509,0.016125,0.999726,27.485193,418.971405,104.552803
173,1.730000,-0.003840,-0.016421,0.015995,0.999730,27.792515,418.972290,104.573204
174,1.740000,-0.003860,-0.016521,0.016241,0.999724,28.187410,418.974152,104.592636
175,1.750000,-0.003876,-0.016709,0.016293,0.999720,28.570534,418.968719,104.616302
176,1.760000,-0.003905,-0.016455,0.016207,0.999726,28.894405,418.964661,104.644638
177,1.770000,-0.003928,-0.016379,0.016137,0.999728,29.303432,418.966003,104.670357
178,1.780000,-0.003951,-0.016547,0.016255,0.999723,29.685785,418.977570,104.689613
179,1.790000,-0.003985,-0.016670,0.016072,0.999724,30.056156,418.981140,104.711884
180,1.800000,-0.004011,-0.016679,0.016278,0.999720,30.435331,418.974091,104.744583
181,1.810000,-0.004007,-0.016609,0.016178,0.999723,30.787743,418.970520,104.768433
182,1.820000,-0.004019,-0.016529,0.016155,0.999725,31.218113,418.962555,104.797737
183,1.830000,-0.004053,-0.016536,0.016288,0.999722,31.602390,418.970001,104.821045
184,1.840000,-0.004099,-0.016498,0.016229,0.999724,31.937174,418.976685,104.838707
185,1.850000,-0.004059,-0.016571,0.016290,0.999722,32.340031,418.984955,104.862228
186,1.860000,-0.004087,-0.016596,0.016438,0.999719,32.692974,418.993378,104.882599
187,1.870000,-0.004202,-0.016595,0.016393,0.999719,33.018055,419.011902,104.896561
188,1.880000,-0.004210,-0.016671,0.016586,0.999715,33.345596,419.028931,104.910309
189,1.890000,-0.004197,-0.016604,0.016554,0.999716,33.633270,419.042572,104.930290
190,1.900000,-0.004181,-0.016655,0.016827,0.999711,33.968765,419.050476,104.964157
191,1.910000,-0.004270,-0.016760,0.016644,0.999712,34.285179,419.041412,104.986122
192,1.920000,-0.004239,-0.016676,0.016878,0.999710,34.557644,419.015686,105.006081
193,1.930000,-0.004077,-0.016507,0.016481,0.999720,34.901146,419.009918,105.052315
194,1.940000,-0.004098,-0.016546,0.016536,0.999718,35.192150,419.002075,105.081329
195,1.950000,-0.004119,-0.016626,0.016509,0.999717,35.475830,419.001282,105.103477
196,1.960000,-0.004136,-0.016311,0.016515,0.999722,35.695942,419.020416,105.127640
197,1.970000,-0.004125,-0.016596,0.016905,0.999711,35.839001,419.025238,105.137268
198,1.980000,-0.004068,-0.016640,0.016478,0.999718,36.114040,419.012573,105.150421
199,1.990000,-0.004257,-0.017207,0.016510,0.999707,36.299805,418.981323,105.166389
200,2.000000,-0.004274,-0.017179,0.017063,0.999698,36.370190,418.969757,105.191162
201,2.010000,-0.004080,-0.016453,0.016320,0.999723,36.499775,418.979004,105.223907
202,2.020000,-0.004160,-0.016965,0.016878,0.999705,36.566795,418.967010,105.229355
203,2.030000,-0.004074,-0.017012,0.016716,0.999707,36.619900,418.966583,105.249695
204,2.040000,-0.004048,-0.017102,0.016885,0.999703,36.609463,418.954712,105.260574
205,2.050000,-0.004034,-0.016932,0.016830,0.999707,36.608685,418.950287,105.267441
206,2.060000,-0.003964,-0.016681,0.016769,0.999712,36.575821,418.958740,105.266380
207,2.070000,-0.003968,-0.016621,0.016322,0.999721,36.554417,418.964813,105.262154
208,2.080000,-0.003972,-0.016743,0.016445,0.999717,36.530590,418.969391,105.259430
209,2.090000,-0.003968,-0.016862,0.016617,0.999712,36.503345,418.976562,105.253487
210,2.100000,-0.003961,-0.016856,0.016718,0.999710,36.484219,418.991180,105.255066
211,2.110000,-0.003977,-0.016767,0.016758,0.999711,36.470016,418.998932,105.252373
212,2.120000,-0.004002,-0.016741,0.016707,0.999712,36.469604,418.997620,105.252251
213,2.130000,-0.004107,-0.016994,0.016832,0.999705,36.482410,418.995209,105.248734
214,2.140000,-0.004030,-0.016971,0.016736,0.999708,36.488205,419.001190,105.254875
215,2.150000,-0.004022,-0.016939,0.016718,0.999709,36.500389,418.998901,105.255081
216,2.160000,-0.003981,-0.016832,0.016660,0.999712,36.508015,418.992981,105.262917
217,2.170000,-0.003919,-0.016744,0.016647,0.999714,36.520519,418.991150,105.272614
218,2.180000,-0.003884,-0.016694,0.016562,0.999716,36.531071,418.982941,105.290817
219,2.190000,-0.003877,-0.016875,0.016951,0.999706,36.556515,418.966614,105.303375
220,2.200000,-0.003859,-0.016928,0.016986,0.999705,36.560913,418.959564,105.308929
221,2.210000,-0.003838,-0.016877,0.016946,0.999707,36.562088,418.958893,105.311264
222,2.220000,-0.003829,-0.016869,0.016980,0.999706,36.556961,418.958252,105.314735
223,2.230000,-0.003809,-0.016899,0.016985,0.999706,36.554417,418.959930,105.315567
224,2.240000,-0.003809,-0.016911,0.016972,0.999706,36.554585,418.958710,105.315620
225,2.250000,-0.003838,-0.016839,0.016574,0.999713,36.552486,418.958893,105.315834
226,2.260000,-0.003855,-0.016935,0.016930,0.999706,36.567455,418.958282,105.319939
227,2.270000,-0.003843,-0.016961,0.016942,0.999705,36.572594,418.957642,105.323227
228,2.280000,-0.003845,-0.016966,0.016935,0.999705,36.576824,418.961456,105.323067
229,2.290000,-0.003829,-0.016966,0.016968,0.999705,36.575916,418.966614,105.322983
230,2.300000,-0.003809,-0.017006,0.017075,0.999702,36.575512,418.973145,105.325050
231,2.310000,-0.003799,-0.017016,0.017135,0.999701,36.574127,418.976624,105.330109
232,2.320000,-0.003706,-0.016937,0.017181,0.999702,36.566887,418.980927,105.344513
233,2.330000,-0.003777,-0.016972,0.017123,0.999702,36.576584,418.974518,105.339874
234,2.340000,-0.003771,-0.016994,0.017162,0.999701,36.583160,418.974884,105.344017
235,2.350000,-0.003660,-0.016929,0.017233,0.999702,36.579365,418.983398,105.357239
236,2.360000,-0.003768,-0.016995,0.017221,0.999700,36.595840,418.982758,105.344711
237,2.370000,-0.003769,-0.016989,0.017221,0.999700,36.606415,418.984222,105.343628
238,2.380000,-0.003783,-0.017028,0.017239,0.999699,36.615063,418.984528,105.343872
239,2.390000,-0.003782,-0.017071,0.017267,0.999698,36.619408,418.989594,105.345963
240,2.400000,-0.003795,-0.017080,0.017289,0.999697,36.617451,418.996307,105.343697
241,2.410000,-0.003807,-0.017092,0.017348,0.999696,36.615650,419.006653,105.341515
242,2.420000,-0.003814,-0.017055,0.017337,0.999697,36.611519,419.012604,105.337891
243,2.430000,-0.003799,-0.017033,0.017365,0.999697,36.608109,419.015839,105.341248
244,2.440000,-0.003764,-0.017063,0.017353,0.999697,36.607323,419.016174,105.349174
245,2.450000,-0.003747,-0.017079,0.017393,0.999696,36.612320,419.013763,105.353806
246,2.460000,-0.003735,-0.017081,0.017415,0.999696,36.623344,419.013062,105.356888
247,2.470000,-0.003717,-0.017097,0.017477,0.999694,36.635643,419.010345,105.363831
248,2.480000,-0.003591,-0.017078,0.017509,0.999694,36.644360,419.011139,105.385910
249,2.490000,-0.003546,-0.017070,0.017515,0.999695,36.662556,419.007751,105.398514
250,2.500000,-0.003529,-0.017066,0.017529,0.999694,36.679771,419.007202,105.404892
251,2.510000,-0.003545,-0.017052,0.017570,0.999694,36.690517,419.010101,105.407951
252,2.520000,-0.003561,-0.017073,0.017589,0.999693,36.694527,419.016968,105.410835
253,2.530000,-0.003593,-0.017086,0.017614,0.999692,36.694756,419.025543,105.406021
254,2.540000,-0.003756,-0.017304,0.017725,0.999686,36.701366,419.034210,105.381546
255,2.550000,-0.003794,-0.017125,0.017692,0.999690,36.684746,419.048676,105.364799
256,2.560000,-0.003725,-0.017065,0.017772,0.999689,36.668411,419.067108,105.360619
257,2.570000,-0.003729,-0.017058,0.017745,0.999690,36.653385,419.082733,105.351303
258,2.580000,-0.003749,-0.017030,0.017751,0.999690,36.641903,419.088318,105.352692
259,2.590000,-0.003738,-0.017079,0.017723,0.999690,36.639862,419.082642,105.360649
260,2.600000,-0.003746,-0.017046,0.017699,0.999691,36.640942,419.084625,105.363548
261,2.610000,-0.003728,-0.017019,0.017800,0.999690,36.642338,419.092499,105.361969
262,2.620000,-0.003702,-0.017039,0.017835,0.999689,36.656605,419.093628,105.370010
263,2.630000,-0.003666,-0.017053,0.017911,0.999687,36.674717,419.092194,105.379265
264,2.640000,-0.003654,-0.017036,0.017917,0.999688,36.696781,419.092163,105.385483
265,2.650000,-0.003625,-0.017126,0.018001,0.999685,36.737080,419.086090,105.395737
266,2.660000,-0.003633,-0.017115,0.017942,0.999686,36.772842,419.093658,105.400558
267,2.670000,-0.003735,-0.017316,0.018026,0.999681,36.822876,419.092377,105.394684
268,2.680000,-0.003766,-0.017353,0.018060,0.999679,36.860229,419.099670,105.387543
269,2.690000,-0.003704,-0.017276,0.018094,0.999680,36.882469,419.114594,105.391914
270,2.700000,-0.003694,-0.017157,0.018050,0.999683,36.918118,419.128693,105.390327
271,2.710000,-0.003700,-0.017189,0.018095,0.999682,36.944469,419.143524,105.396095
272,2.720000,-0.003721,-0.017201,0.018198,0.999680,36.969734,419.154907,105.397789
273,2.730000,-0.003733,-0.017207,0.018222,0.999679,36.999619,419.166962,105.395645
274,2.740000,-0.003740,-0.017239,0.018313,0.999677,37.020741,419.173981,105.397621
275,2.750000,-0.003715,-0.017244,0.018306,0.999677,37.043522,419.177551,105.404305
276,2.760000,-0.003691,-0.017245,0.018339,0.999676,37.066029,419.177979,105.412270
277,2.770000,-0.003708,-0.017251,0.018310,0.999677,37.096069,419.171204,105.413002
278,2.780000,-0.003645,-0.017237,0.018405,0.999675,37.129665,419.167877,105.435562
279,2.790000,-0.003604,-0.017310,0.018594,0.999671,37.167282,419.161102,105.448044
280,2.800000,-0.003694,-0.017369,0.018322,0.999674,37.214542,419.144012,105.452515
281,2.810000,-0.002682,-0.017552,0.019255,0.999657,37.273754,419.117889,105.404945
282,2.820000,-0.002699,-0.017545,0.019117,0.999660,37.320904,419.118134,105.398079
283,2.830000,-0.002715,-0.017540,0.019112,0.999660,37.347588,419.129486,105.395187
284,2.840000,-0.002669,-0.017535,0.019384,0.999655,37.382816,419.133972,105.403389
285,2.850000,-0.002696,-0.017520,0.019339,0.999656,37.403206,419.137268,105.405067
286,2.860000,-0.002718,-0.017506,0.019396,0.999655,37.420845,419.145813,105.393646
287,2.870000,-0.002744,-0.017490,0.019385,0.999655,37.432457,419.152557,105.388268
288,2.880000,-0.002748,-0.017464,0.019334,0.999657,37.439945,419.153503,105.393593
289,2.890000,-0.002731,-0.017493,0.019323,0.999657,37.449215,419.149414,105.402504
290,2.900000,-0.003623,-0.017294,0.018411,0.999674,37.436535,419.165710,105.459824
291,2.910000,-0.002692,-0.017485,0.019431,0.999655,37.461483,419.155853,105.402611
292,2.920000,-0.003585,-0.017296,0.018496,0.999673,37.446865,419.174072,105.465393
293,2.930000,-0.002784,-0.017503,0.019361,0.999655,37.473087,419.157257,105.417557
294,2.940000,-0.002698,-0.017525,0.019438,0.999654,37.490631,419.149261,105.415497
295,2.950000,-0.002684,-0.017580,0.019564,0.999650,37.506870,419.140442,105.416618
296,2.960000,-0.002676,-0.017543,0.019558,0.999651,37.522568,419.140106,105.420151
297,2.970000,-0.002649,-0.017492,0.019561,0.999652,37.537262,419.143097,105.424820
298,2.980000,-0.003545,-0.017274,0.018620,0.999671,37.532642,419.160797,105.491310
299,2.990000,-0.002617,-0.017492,0.019594,0.999652,37.574524,419.142456,105.440437
300,3.000000,-0.002628,-0.017469,0.019558,0.999653,37.595146,419.141205,105.445351
301,3.010000,-0.002614,-0.017489,0.019619,0.999651,37.617447,419.143341,105.446144
302,3.020000,-0.003548,-0.017336,0.018830,0.999666,37.622562,419.165710,105.503479
303,3.030000,-0.003537,-0.017282,0.018754,0.999668,37.649975,419.169617,105.509705
304,3.040000,-0.003516,-0.017320,0.018603,0.999671,37.673859,419.168396,105.518143
