Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.49.40.001 午後,Capture Start Frame,45483388,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,,,,,,,
14,0.140000,-0.004001,-0.016664,0.018466,0.999683,7.415179,419.579956,102.954071
15,0.150000,,,,,,,
16,0.160000,-0.004018,-0.016723,0.018578,0.999680,7.429900,419.599457,102.959862
17,0.170000,-0.003988,-0.016625,0.018544,0.999682,7.433532,419.608124,102.964165
18,0.180000,-0.003985,-0.016711,0.018623,0.999679,7.442137,419.608765,102.966148
19,0.190000,-0.003870,-0.016497,0.018476,0.999686,7.447448,419.613556,102.974564
20,0.200000,-0.003858,-0.016455,0.018379,0.999688,7.460102,419.612732,102.979721
21,0.210000,-0.003950,-0.016545,0.018393,0.999686,7.480551,419.608215,102.980186
22,0.220000,-0.003960,-0.016569,0.018459,0.999685,7.493507,419.611938,102.985153
23,0.230000,-0.003949,-0.016682,0.018818,0.999676,7.515269,419.616241,102.989082
24,0.240000,-0.003860,-0.016403,0.018307,0.999690,7.520584,419.630371,102.991112
25,0.250000,-0.003836,-0.016473,0.018782,0.999681,7.547539,419.635651,102.987488
26,0.260000,-0.003912,-0.016604,0.018989,0.999674,7.570870,419.639252,102.982597
27,0.270000,,,,,,,
28,0.280000,-0.003822,-0.016575,0.019117,0.999673,7.619814,419.662445,102.990166
29,0.290000,-0.003911,-0.016706,0.019237,0.999668,7.658836,419.664154,102.995300
30,0.300000,-0.003912,-0.016762,0.019247,0.999667,7.706131,419.666260,103.006020
31,0.310000,-0.003912,-0.016774,0.019268,0.999666,7.751964,419.661316,103.010956
32,0.320000,-0.003892,-0.016698,0.018980,0.999673,7.826495,419.645874,103.019730
33,0.330000,-0.003874,-0.016554,0.018696,0.999681,7.905684,419.632782,103.027077
34,0.340000,-0.003771,-0.016445,0.018855,0.999680,7.985868,419.627808,103.038002
35,0.350000,-0.003917,-0.016804,0.019419,0.999663,8.089819,419.614716,103.023170
36,0.360000,-0.003843,-0.016636,0.018949,0.999675,8.212672,419.619507,103.053665
37,0.370000,,,,,,,
38,0.380000,-0.003885,-0.016519,0.018787,0.999680,8.472692,419.624390,103.061897
39,0.390000,-0.003893,-0.016619,0.018921,0.999675,8.608123,419.631195,103.064545
40,0.400000,,,,,,,
41,0.410000,-0.003918,-0.016404,0.018772,0.999682,8.981081,419.633667,103.086349
42,0.420000,-0.003902,-0.016524,0.018623,0.999682,9.168319,419.629730,103.103287
43,0.430000,,,,,,,
44,0.440000,-0.002915,-0.016586,0.019295,0.999672,9.681902,419.606171,103.088753
45,0.450000,-0.003818,-0.016519,0.018889,0.999678,9.937703,419.611023,103.178093
46,0.460000,,,,,,,
47,0.470000,-0.003751,-0.016433,0.018577,0.999685,10.480947,419.582611,103.226707
48,0.480000,-0.003783,-0.016586,0.018695,0.999681,10.856343,419.551880,103.258034
49,0.490000,,,,,,,
50,0.500000,-0.003842,-0.016332,0.018246,0.999693,11.422193,419.540680,103.297142
51,0.510000,-0.003972,-0.016706,0.018981,0.999672,11.806618,419.535248,103.296104
52,0.520000,-0.003879,-0.016640,0.018822,0.999677,12.152942,419.551727,103.340431
53,0.530000,-0.003877,-0.016491,0.018667,0.999682,12.494151,419.555328,103.366257
54,0.540000,-0.003849,-0.016168,0.018309,0.999694,12.859388,419.549500,103.388268
55,0.550000,-0.003981,-0.016368,0.018651,0.999684,13.153766,419.550385,103.387024
56,0.560000,-0.003945,-0.016263,0.018497,0.999689,13.555290,419.563843,103.426384
57,0.570000,-0.003941,-0.016169,0.018486,0.999691,13.902051,419.577576,103.447388
58,0.580000,-0.004010,-0.016467,0.018781,0.999680,14.192381,419.594513,103.459587
59,0.590000,-0.003979,-0.016407,0.018862,0.999680,14.556128,419.609833,103.483337
60,0.600000,-0.004145,-0.016721,0.019045,0.999670,14.884875,419.614960,103.504448
61,0.610000,-0.003959,-0.016168,0.018667,0.999687,15.228135,419.616760,103.540474
62,0.620000,-0.003964,-0.016445,0.018847,0.999679,15.574720,419.606567,103.573814
63,0.630000,-0.003976,-0.016450,0.018856,0.999679,15.905593,419.585999,103.612526
64,0.640000,-0.003919,-0.016316,0.018272,0.999692,16.314613,419.566559,103.652802
65,0.650000,-0.003945,-0.016442,0.018573,0.999685,16.702005,419.559296,103.688911
66,0.660000,-0.003899,-0.016349,0.018514,0.999687,17.059658,419.559326,103.716537
67,0.670000,,,,,,,
68,0.680000,-0.003900,-0.016380,0.018638,0.999685,17.911930,419.565033,103.765472
69,0.690000,,,,,,,
70,0.700000,-0.004050,-0.016272,0.018664,0.999685,18.738554,419.582062,103.817589
71,0.710000,-0.004030,-0.016388,0.018803,0.999681,19.123735,419.585449,103.841293
72,0.720000,,,,,,,
73,0.730000,-0.004105,-0.016278,0.018871,0.999681,19.977293,419.604187,103.894424
74,0.740000,,,,,,,
75,0.750000,-0.004182,-0.016227,0.018791,0.999683,20.689047,419.612091,103.943481
76,0.760000,-0.004101,-0.016462,0.019011,0.999675,21.151817,419.602295,103.977768
77,0.770000,,,,,,,
78,0.780000,-0.004096,-0.016127,0.018484,0.999691,21.895727,419.578979,104.051109
79,0.790000,-0.004062,-0.016229,0.018524,0.999689,22.225267,419.560730,104.085632
80,0.800000,-0.004073,-0.016299,0.018545,0.999687,22.623421,419.541260,104.124580
81,0.810000,,,,,,,
82,0.820000,-0.004073,-0.016116,0.018153,0.999697,23.216473,419.516724,104.164696
83,0.830000,-0.004038,-0.016134,0.018128,0.999697,23.615049,419.505981,104.199890
84,0.840000,,,,,,,
85,0.850000,-0.004003,-0.016143,0.018317,0.999694,24.205294,419.497772,104.257156
86,0.860000,-0.003962,-0.016135,0.017953,0.999701,24.491768,419.495209,104.271736
87,0.870000,-0.003931,-0.016218,0.018252,0.999694,24.706329,419.496765,104.294022
88,0.880000,-0.003940,-0.016116,0.017891,0.999702,24.970039,419.500549,104.316422
89,0.890000,-0.003961,-0.016043,0.018064,0.999700,25.184374,419.504486,104.332611
90,0.900000,-0.004030,-0.016054,0.017939,0.999702,25.373049,419.515167,104.345383
91,0.910000,-0.004025,-0.016037,0.018067,0.999700,25.583525,419.523315,104.353951
92,0.920000,-0.004014,-0.016228,0.018328,0.999692,25.756674,419.530884,104.367790
93,0.930000,-0.004002,-0.016136,0.017975,0.999700,25.924330,419.536591,104.385674
94,0.940000,-0.003999,-0.016142,0.018321,0.999694,26.091558,419.542969,104.398079
95,0.950000,-0.004009,-0.016053,0.018112,0.999699,26.247461,419.548767,104.409317
96,0.960000,-0.004126,-0.016304,0.018732,0.999683,26.414076,419.538147,104.407448
97,0.970000,-0.004007,-0.016255,0.018440,0.999690,26.593901,419.537689,104.441711
98,0.980000,-0.003999,-0.016253,0.018363,0.999691,26.752508,419.528992,104.453430
99,0.990000,-0.004041,-0.016049,0.017969,0.999702,26.941359,419.532776,104.464737
100,1.000000,-0.004012,-0.016093,0.018084,0.999699,27.098925,419.536896,104.481003
101,1.010000,-0.004000,-0.015965,0.017878,0.999705,27.249205,419.540100,104.499886
102,1.020000,-0.003976,-0.016061,0.018080,0.999700,27.389711,419.538116,104.510414
103,1.030000,-0.003988,-0.016098,0.018182,0.999697,27.523302,419.531830,104.520782
104,1.040000,-0.003978,-0.016169,0.018163,0.999696,27.687571,419.523956,104.533806
105,1.050000,-0.003972,-0.016261,0.018331,0.999692,27.817051,419.520447,104.544075
106,1.060000,-0.003978,-0.016235,0.018373,0.999691,27.942453,419.522430,104.551323
107,1.070000,-0.003968,-0.016085,0.018145,0.999698,28.089029,419.523285,104.558678
108,1.080000,-0.003963,-0.016268,0.018253,0.999693,28.221769,419.523987,104.575974
109,1.090000,-0.003965,-0.016225,0.018241,0.999694,28.360771,419.523132,104.594681
110,1.100000,-0.003948,-0.016166,0.018300,0.999694,28.502621,419.523163,104.607384
111,1.110000,-0.003955,-0.016177,0.018273,0.999694,28.639549,419.522400,104.622360
112,1.120000,-0.003962,-0.016286,0.018435,0.999690,28.814507,419.517273,104.638374
113,1.130000,-0.003939,-0.016096,0.017998,0.999701,28.973869,419.510193,104.646294
114,1.140000,-0.003928,-0.016310,0.018496,0.999688,29.121088,419.507050,104.657616
115,1.150000,-0.003915,-0.016248,0.018306,0.999693,29.307417,419.505066,104.675674
116,1.160000,-0.003899,-0.016179,0.018262,0.999695,29.485256,419.507538,104.695877
117,1.170000,-0.003921,-0.016532,0.018609,0.999682,29.659510,419.506805,104.716698
118,1.180000,-0.003904,-0.016311,0.018097,0.999696,29.849434,419.502716,104.732956
119,1.190000,-0.003947,-0.016484,0.018589,0.999683,30.021881,419.501648,104.744461
120,1.200000,-0.003883,-0.016364,0.018277,0.999691,30.242331,419.492462,104.760971
121,1.210000,-0.002907,-0.016615,0.019467,0.999668,30.468515,419.476929,104.704132
122,1.220000,-0.003801,-0.016272,0.018260,0.999694,30.652126,419.488892,104.778214
123,1.230000,-0.003913,-0.016386,0.018367,0.999689,30.897614,419.486938,104.802612
124,1.240000,-0.004012,-0.016493,0.018552,0.999684,31.112080,419.471741,104.799698
125,1.250000,-0.003901,-0.016446,0.018519,0.999686,31.370867,419.471954,104.845482
126,1.260000,-0.003925,-0.016421,0.018133,0.999693,31.613581,419.468323,104.867371
127,1.270000,-0.003895,-0.016317,0.018252,0.999693,31.853344,419.457489,104.888077
128,1.280000,-0.003833,-0.016468,0.018447,0.999687,32.142857,419.446991,104.918098
129,1.290000,-0.003768,-0.016317,0.018329,0.999692,32.425457,419.439117,104.945892
130,1.300000,-0.003816,-0.016365,0.018432,0.999689,32.662521,419.437592,104.970581
131,1.310000,-0.003889,-0.016315,0.018363,0.999691,32.954506,419.444061,104.990540
132,1.320000,-0.003876,-0.016308,0.018335,0.999691,33.228954,419.442352,105.004997
133,1.330000,-0.002836,-0.016539,0.019260,0.999674,33.513470,419.421051,104.964073
134,1.340000,-0.002855,-0.016576,0.019348,0.999671,33.774445,419.412903,104.984070
135,1.350000,-0.003724,-0.016486,0.018724,0.999682,33.974522,419.426666,105.052498
136,1.360000,-0.003804,-0.016304,0.018284,0.999693,34.252666,419.425659,105.083214
137,1.370000,-0.003889,-0.016411,0.018416,0.999688,34.509960,419.419647,105.092789
138,1.380000,-0.003909,-0.016380,0.018221,0.999692,34.728977,419.420319,105.104240
139,1.390000,-0.003876,-0.016487,0.018478,0.999686,34.996033,419.421173,105.130577
140,1.400000,-0.003846,-0.016495,0.018435,0.999687,35.238674,419.416840,105.152084
141,1.410000,-0.003816,-0.016357,0.018140,0.999694,35.473465,419.413483,105.178574
142,1.420000,-0.003825,-0.016276,0.018205,0.999694,35.713120,419.410156,105.192085
143,1.430000,-0.003848,-0.016378,0.017992,0.999697,35.922615,419.405701,105.209190
144,1.440000,-0.004002,-0.016401,0.018244,0.999691,36.186951,419.405579,105.216675
145,1.450000,-0.004008,-0.016608,0.018396,0.999685,36.419174,419.408112,105.237732
146,1.460000,-0.003945,-0.016454,0.018296,0.999689,36.618011,419.408325,105.255539
147,1.470000,-0.002873,-0.016600,0.019399,0.999670,36.873257,419.398743,105.219467
148,1.480000,-0.003795,-0.016289,0.018341,0.999692,37.053234,419.413177,105.296707
149,1.490000,-0.003799,-0.016474,0.018509,0.999686,37.267609,419.405945,105.316170
150,1.500000,-0.003808,-0.016478,0.018458,0.999687,37.472672,419.401611,105.331345
151,1.510000,-0.003817,-0.016359,0.018144,0.999694,37.655537,419.394867,105.353401
152,1.520000,-0.003988,-0.016303,0.018171,0.999694,37.883877,419.356476,105.350113
153,1.530000,-0.003972,-0.016184,0.017802,0.999703,38.080307,419.346222,105.359001
154,1.540000,-0.003899,-0.016421,0.018055,0.999695,38.273621,419.357574,105.388054
155,1.550000,-0.003903,-0.016519,0.018150,0.999691,38.476097,419.352539,105.406792
156,1.560000,-0.003801,-0.016415,0.018045,0.999695,38.679043,419.349274,105.431213
157,1.570000,-0.003843,-0.016627,0.018471,0.999684,38.858238,419.346832,105.445053
158,1.580000,-0.003862,-0.016332,0.018012,0.999697,39.041843,419.348053,105.467171
159,1.590000,-0.003855,-0.016491,0.018162,0.999692,39.200630,419.349731,105.482964
160,1.600000,-0.003822,-0.016318,0.018024,0.999697,39.386600,419.349274,105.497147
161,1.610000,-0.003778,-0.016229,0.017891,0.999701,39.551064,419.346100,105.502449
162,1.620000,-0.003008,-0.016867,0.019326,0.999667,39.719238,419.322449,105.448639
163,1.630000,-0.003878,-0.016567,0.018227,0.999689,39.860668,419.331116,105.517853
164,1.640000,-0.003828,-0.016312,0.017910,0.999699,39.982384,419.328064,105.533638
165,1.650000,-0.003818,-0.016626,0.018256,0.999688,40.102470,419.329865,105.544128
166,1.660000,-0.003876,-0.016683,0.018390,0.999684,40.198212,419.319855,105.549400
167,1.670000,-0.003847,-0.016503,0.018070,0.999693,40.275112,419.309235,105.568657
168,1.680000,-0.003790,-0.016470,0.017884,0.999697,40.342636,419.290192,105.584534
169,1.690000,-0.003731,-0.016363,0.017671,0.999703,40.393776,419.266663,105.594131
170,1.700000,-0.003737,-0.016342,0.017602,0.999705,40.431538,419.247986,105.600525
171,1.710000,-0.003745,-0.016345,0.017508,0.999706,40.463245,419.232880,105.606079
172,1.720000,-0.003733,-0.016380,0.017541,0.999705,40.477409,419.230530,105.611435
173,1.730000,-0.003732,-0.016367,0.017558,0.999705,40.490128,419.236481,105.611771
174,1.740000,-0.003707,-0.016287,0.017534,0.999707,40.503567,419.245850,105.612907
175,1.750000,-0.003710,-0.016397,0.017649,0.999703,40.516617,419.253510,105.613274
176,1.760000,-0.003723,-0.016389,0.017608,0.999704,40.540428,419.252350,105.617363
177,1.770000,-0.003730,-0.016365,0.017596,0.999704,40.559837,419.251740,105.616562
178,1.780000,-0.003759,-0.016633,0.017818,0.999696,40.582489,419.255188,105.610764
179,1.790000,-0.003789,-0.016642,0.017794,0.999696,40.600910,419.264038,105.600258
180,1.800000,-0.003842,-0.016718,0.018053,0.999690,40.616013,419.283356,105.587051
181,1.810000,-0.003795,-0.016647,0.018159,0.999689,40.620468,419.310730,105.584663
182,1.820000,-0.003795,-0.016539,0.018174,0.999691,40.633896,419.325745,105.578911
183,1.830000,-0.003769,-0.016488,0.018200,0.999691,40.644505,419.330811,105.583496
184,1.840000,-0.003732,-0.016530,0.018165,0.999691,40.668568,419.325562,105.599548
185,1.850000,-0.003686,-0.016510,0.018129,0.999693,40.684837,419.316498,105.614075
186,1.860000,-0.003727,-0.016558,0.018076,0.999693,40.711624,419.298737,105.619843
187,1.870000,-0.003722,-0.016567,0.018012,0.999694,40.734653,419.280701,105.630592
188,1.880000,-0.003680,-0.016388,0.017446,0.999707,40.757217,419.262787,105.637482
189,1.890000,-0.003682,-0.016380,0.017422,0.999707,40.776138,419.248566,105.635750
190,1.900000,-0.003681,-0.016432,0.017739,0.999701,40.801571,419.247070,105.633194
191,1.910000,-0.003618,-0.016348,0.017749,0.999702,40.811687,419.256134,105.637596
192,1.920000,-0.003644,-0.016345,0.017743,0.999702,40.831982,419.260864,105.638023
193,1.930000,-0.003683,-0.016319,0.017697,0.999703,40.851925,419.267181,105.634102
194,1.940000,-0.003678,-0.016313,0.017688,0.999704,40.870228,419.269775,105.631187
195,1.950000,-0.003689,-0.016321,0.017697,0.999703,40.891327,419.271881,105.628029
196,1.960000,-0.003661,-0.016297,0.017710,0.999704,40.904972,419.270142,105.630554
197,1.970000,-0.003618,-0.016286,0.017680,0.999705,40.918106,419.266327,105.636940
198,1.980000,-0.003592,-0.016234,0.017643,0.999706,40.927254,419.263794,105.647102
199,1.990000,-0.003592,-0.016237,0.017666,0.999706,40.933151,419.265747,105.656181
200,2.000000,-0.003594,-0.016296,0.017765,0.999703,40.935211,419.271393,105.665680
201,2.010000,-0.003582,-0.016258,0.017753,0.999704,40.932552,419.276947,105.666077
202,2.020000,-0.003607,-0.016264,0.017778,0.999703,40.936821,419.278229,105.658585
203,2.030000,-0.003631,-0.016279,0.017748,0.999703,40.942757,419.283020,105.648560
204,2.040000,-0.003664,-0.016308,0.017862,0.999701,40.952675,419.290009,105.639862
205,2.050000,-0.003699,-0.016471,0.017980,0.999696,40.972881,419.300842,105.635155
206,2.060000,-0.003715,-0.016512,0.017949,0.999696,41.004669,419.307007,105.634682
207,2.070000,-0.003722,-0.016731,0.018284,0.999686,41.042957,419.310242,105.638489
208,2.080000,-0.003700,-0.016687,0.018306,0.999686,41.095577,419.311523,105.651382
209,2.090000,-0.003687,-0.016603,0.018267,0.999689,41.156815,419.313812,105.666641
210,2.100000,-0.003671,-0.016480,0.018168,0.999692,41.219803,419.313843,105.677734
211,2.110000,-0.003638,-0.016386,0.018113,0.999695,41.310051,419.310974,105.691940
212,2.120000,-0.003599,-0.016364,0.018129,0.999695,41.412273,419.302216,105.707001
213,2.130000,-0.003587,-0.016594,0.018075,0.999693,41.537533,419.292358,105.719185
214,2.140000,-0.003670,-0.016664,0.018166,0.999689,41.674240,419.277222,105.723297
215,2.150000,-0.003660,-0.016601,0.018064,0.999692,41.793308,419.274445,105.731972
216,2.160000,-0.003588,-0.016350,0.017683,0.999704,41.954983,419.269501,105.748863
217,2.170000,-0.003631,-0.016404,0.017900,0.999699,42.114773,419.270081,105.759682
218,2.180000,-0.003748,-0.016487,0.017885,0.999697,42.270496,419.263550,105.761391
219,2.190000,-0.003767,-0.016653,0.017864,0.999695,42.465317,419.259705,105.773560
220,2.200000,-0.003667,-0.016460,0.017858,0.999698,42.649250,419.262909,105.796463
221,2.210000,-0.003662,-0.016456,0.017843,0.999699,42.831112,419.262787,105.812347
222,2.220000,-0.003634,-0.016467,0.017929,0.999697,43.025688,419.262299,105.822891
223,2.230000,-0.003719,-0.016533,0.017937,0.999696,43.204441,419.259247,105.831284
224,2.240000,-0.003770,-0.016783,0.018243,0.999686,43.433834,419.259277,105.846153
225,2.250000,-0.003678,-0.016489,0.018039,0.999695,43.634262,419.264435,105.860260
226,2.260000,-0.003697,-0.016573,0.018088,0.999692,43.829464,419.263306,105.875694
227,2.270000,-0.003737,-0.016437,0.017872,0.999698,44.067303,419.254852,105.891258
228,2.280000,-0.003762,-0.016473,0.018001,0.999695,44.272560,419.257904,105.892166
229,2.290000,-0.003744,-0.016458,0.017931,0.999697,44.475746,419.251953,105.903038
230,2.300000,-0.003722,-0.016329,0.017530,0.999706,44.657681,419.249481,105.921539
231,2.310000,-0.003683,-0.016311,0.017849,0.999701,44.791721,419.260773,105.946686
232,2.320000,-0.003776,-0.016539,0.018274,0.999689,44.909454,419.265320,105.958542
233,2.330000,-0.003793,-0.016852,0.018448,0.999681,44.986996,419.254547,105.966949
234,2.340000,-0.003799,-0.016905,0.018255,0.999683,45.118465,419.255920,105.979721
235,2.350000,-0.003792,-0.017146,0.018579,0.999673,45.143299,419.246857,105.985855
236,2.360000,-0.003778,-0.016746,0.018341,0.999684,45.211926,419.259552,105.990395
237,2.370000,-0.003796,-0.016784,0.018526,0.999680,45.216751,419.253815,105.988792
238,2.380000,-0.003795,-0.016640,0.018158,0.999689,45.262909,419.245392,105.997482
239,2.390000,-0.003798,-0.017041,0.018367,0.999679,45.256023,419.234253,106.006599
240,2.400000,-0.003772,-0.016939,0.018199,0.999684,45.262596,419.234985,106.010620
241,2.410000,-0.003777,-0.016894,0.018278,0.999683,45.243923,419.234802,106.004295
242,2.420000,-0.003756,-0.016688,0.018158,0.999689,45.242428,419.234833,106.005798
243,2.430000,-0.003752,-0.016814,0.018347,0.999683,45.222351,419.237305,106.010017
244,2.440000,-0.003711,-0.016867,0.018362,0.999682,45.212681,419.243835,106.011436
245,2.450000,-0.003687,-0.016945,0.018456,0.999679,45.203064,419.245880,106.013336
246,2.460000,-0.003691,-0.016878,0.018378,0.999682,45.205719,419.244110,106.016663
247,2.470000,-0.003689,-0.016850,0.018360,0.999683,45.208305,419.241760,106.025223
248,2.480000,-0.003693,-0.016842,0.018373,0.999683,45.213230,419.241974,106.029228
249,2.490000,-0.003709,-0.016883,0.018411,0.999681,45.217651,419.245850,106.023514
250,2.500000,-0.003731,-0.016927,0.018447,0.999680,45.223049,419.248108,106.013474
251,2.510000,-0.003739,-0.016931,0.018462,0.999679,45.228889,419.248260,106.009476
252,2.520000,-0.003731,-0.016903,0.018435,0.999680,45.229588,419.246399,106.012794
253,2.530000,-0.003729,-0.016876,0.018416,0.999681,45.229500,419.245850,106.015182
254,2.540000,-0.003723,-0.016903,0.018451,0.999680,45.227383,419.248352,106.016373
255,2.550000,-0.003726,-0.016932,0.018473,0.999679,45.224411,419.249512,106.018150
256,2.560000,-0.003721,-0.016971,0.018533,0.999677,45.216579,419.250305,106.019455
257,2.570000,-0.003699,-0.016939,0.018540,0.999678,45.207531,419.255646,106.020409
258,2.580000,-0.003699,-0.016953,0.018609,0.999676,45.198227,419.262817,106.019592
259,2.590000,-0.003700,-0.016919,0.018655,0.999676,45.188389,419.271973,106.015976
260,2.600000,-0.003706,-0.016936,0.018676,0.999675,45.183743,419.278992,106.012299
261,2.610000,-0.003706,-0.016945,0.018681,0.999675,45.183956,419.280457,106.011894
262,2.620000,-0.003692,-0.016974,0.018670,0.999675,45.191017,419.273590,106.018707
263,2.630000,-0.003683,-0.016989,0.018677,0.999674,45.201195,419.262360,106.027176
264,2.640000,-0.003634,-0.016953,0.018577,0.999677,45.216663,419.250397,106.037186
265,2.650000,-0.003604,-0.016969,0.018535,0.999678,45.228153,419.242096,106.045540
266,2.660000,-0.003587,-0.016967,0.018520,0.999678,45.238079,419.237335,106.055138
267,2.670000,-0.003583,-0.016974,0.018523,0.999678,45.247356,419.235291,106.064629
268,2.680000,-0.003589,-0.016980,0.018547,0.999677,45.256134,419.235138,106.068138
269,2.690000,-0.003583,-0.016943,0.018479,0.999679,45.273491,419.233093,106.064316
270,2.700000,-0.003590,-0.016928,0.018489,0.999679,45.284290,419.235992,106.059799
271,2.710000,-0.003597,-0.016921,0.018543,0.999678,45.290657,419.240234,106.058098
272,2.720000,-0.003612,-0.016938,0.018600,0.999677,45.292789,419.243561,106.059196
273,2.730000,-0.003614,-0.016960,0.018608,0.999676,45.291332,419.247467,106.061134
274,2.740000,-0.003622,-0.016979,0.018672,0.999675,45.288136,419.253998,106.059158
275,2.750000,-0.003636,-0.016982,0.018702,0.999674,45.281239,419.260895,106.055908
276,2.760000,-0.003630,-0.016919,0.018661,0.999676,45.276596,419.263184,106.053574
277,2.770000,-0.003638,-0.016979,0.018688,0.999675,45.276699,419.262695,106.053551
278,2.780000,-0.003639,-0.017007,0.018749,0.999673,45.278267,419.264404,106.052330
279,2.790000,-0.003625,-0.016946,0.018758,0.999674,45.277348,419.267944,106.049889
280,2.800000,-0.003628,-0.017002,0.018803,0.999672,45.281666,419.270203,106.051758
281,2.810000,-0.003621,-0.017021,0.018829,0.999671,45.282753,419.269348,106.057571
282,2.820000,-0.003604,-0.017000,0.018788,0.999673,45.291161,419.266937,106.063393
283,2.830000,-0.003614,-0.016991,0.018764,0.999673,45.299393,419.265076,106.065887
284,2.840000,-0.003626,-0.017111,0.018845,0.999669,45.315685,419.266052,106.066299
285,2.850000,-0.003625,-0.017183,0.019084,0.999664,45.329342,419.266449,106.066200
286,2.860000,-0.003636,-0.017136,0.019100,0.999664,45.334984,419.270203,106.061943
287,2.870000,-0.003639,-0.017120,0.019085,0.999665,45.335308,419.276489,106.057747
288,2.880000,-0.003639,-0.017177,0.019151,0.999662,45.331814,419.282532,106.057312
289,2.890000,-0.003632,-0.017165,0.019103,0.999664,45.327785,419.283325,106.059540
290,2.900000,-0.003623,-0.017184,0.019141,0.999663,45.327057,419.281830,106.067970
291,2.910000,-0.003584,-0.017201,0.019197,0.999661,45.328094,419.282471,106.078377
292,2.920000,-0.003549,-0.017188,0.019189,0.999662,45.332207,419.281372,106.089073
293,2.930000,-0.003529,-0.017171,0.019160,0.999663,45.337608,419.280457,106.097763
294,2.940000,-0.003533,-0.017194,0.019162,0.999662,45.348080,419.276917,106.102463
295,2.950000,-0.003543,-0.017202,0.019069,0.999664,45.362930,419.273590,106.102303
296,2.960000,-0.003558,-0.017195,0.019032,0.999665,45.372902,419.271484,106.099747
297,2.970000,-0.003556,-0.017191,0.019048,0.999664,45.381271,419.273254,106.095825
298,2.980000,-0.003543,-0.017162,0.019048,0.999665,45.386284,419.275757,106.096519
299,2.990000,-0.003537,-0.017172,0.019049,0.999665,45.395630,419.274384,106.100586
300,3.000000,-0.003495,-0.017185,0.019112,0.999664,45.403809,419.271484,106.106209
301,3.010000,-0.003495,-0.017176,0.019104,0.999664,45.413891,419.272858,106.109383
302,3.020000,-0.003496,-0.017210,0.019132,0.999663,45.424736,419.270996,106.114044
303,3.030000,-0.003508,-0.017226,0.019096,0.999663,45.436398,419.264160,106.117012
304,3.040000,-0.003514,-0.017242,0.019098,0.999663,45.450180,419.256470,106.117424
305,3.050000,-0.003516,-0.017227,0.019092,0.999663,45.462837,419.256805,106.114273
306,3.060000,-0.003622,-0.017340,0.019366,0.999656,45.466568,419.247040,106.097153
307,3.070000,-0.003635,-0.017399,0.019491,0.999652,45.486137,419.247192,106.100258
308,3.080000,-0.003508,-0.017282,0.019186,0.999660,45.520138,419.263977,106.129852
309,3.090000,-0.003517,-0.017303,0.019189,0.999660,45.544052,419.270569,106.132324
310,3.100000,-0.003557,-0.017325,0.019287,0.999658,45.563461,419.278961,106.127701
311,3.110000,-0.003488,-0.017128,0.019105,0.999665,45.583790,419.294373,106.119415
