Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.32.40.323 午後,Capture Start Frame,45741418,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003657,-0.010729,0.018003,0.999774,-29.640800,419.886047,151.830856
13,0.130000,-0.003760,-0.010712,0.018006,0.999773,-29.604826,419.891998,151.840012
14,0.140000,-0.003772,-0.010738,0.018034,0.999773,-29.577930,419.896729,151.840729
15,0.150000,-0.003780,-0.010781,0.018077,0.999771,-29.546169,419.894470,151.836975
16,0.160000,-0.003798,-0.010883,0.018235,0.999767,-29.497725,419.880707,151.834045
17,0.170000,-0.003796,-0.010606,0.017829,0.999778,-29.446384,419.876160,151.834732
18,0.180000,-0.003782,-0.010356,0.017508,0.999786,-29.391884,419.884277,151.835922
19,0.190000,-0.003795,-0.010575,0.017952,0.999776,-29.332281,419.894562,151.833450
20,0.200000,-0.003823,-0.010685,0.018073,0.999772,-29.281717,419.895996,151.831192
21,0.210000,-0.003846,-0.010743,0.017967,0.999773,-29.208050,419.894470,151.829514
22,0.220000,-0.003929,-0.010582,0.017869,0.999777,-29.141764,419.898987,151.840729
23,0.230000,-0.003919,-0.010664,0.018005,0.999773,-29.079744,419.901184,151.845184
24,0.240000,-0.003920,-0.010244,0.017638,0.999784,-29.011946,419.902893,151.852402
25,0.250000,-0.003914,-0.010321,0.017664,0.999783,-28.964479,419.904541,151.856750
26,0.260000,-0.003919,-0.010629,0.018116,0.999772,-28.891207,419.904297,151.857071
27,0.270000,-0.003902,-0.010729,0.018250,0.999768,-28.834200,419.901978,151.862900
28,0.280000,-0.003575,-0.010601,0.017961,0.999776,-28.759430,419.878235,151.826736
29,0.290000,-0.003523,-0.010660,0.017986,0.999775,-28.681067,419.871552,151.830933
30,0.300000,-0.003411,-0.010192,0.017550,0.999788,-28.586416,419.858917,151.835129
31,0.310000,-0.003384,-0.010314,0.017835,0.999782,-28.494776,419.856384,151.843475
32,0.320000,-0.002598,-0.010874,0.018850,0.999760,-28.403303,419.833496,151.761276
33,0.330000,-0.003481,-0.011032,0.018692,0.999758,-28.303862,419.848877,151.818909
34,0.340000,-0.002593,-0.010673,0.018872,0.999762,-28.127981,419.829468,151.767517
35,0.350000,,,,,,,
36,0.360000,-0.003657,-0.010494,0.017839,0.999779,-27.778921,419.866302,151.932587
37,0.370000,,,,,,,
38,0.380000,-0.003713,-0.010361,0.017516,0.999786,-27.310249,419.869476,151.973068
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.003541,-0.010218,0.017672,0.999785,-26.567554,419.840576,151.968246
42,0.420000,-0.002525,-0.010101,0.017777,0.999788,-26.192822,419.815399,151.917511
43,0.430000,-0.002560,-0.010758,0.018499,0.999768,-25.905590,419.812347,151.922501
44,0.440000,-0.002849,-0.010845,0.018535,0.999765,-25.625296,419.821289,151.980713
45,0.450000,,,,,,,
46,0.460000,-0.002934,-0.010524,0.018208,0.999775,-24.924797,419.815704,152.035355
47,0.470000,-0.002457,-0.010362,0.017891,0.999783,-24.559496,419.780548,151.992508
48,0.480000,-0.002386,-0.010087,0.017541,0.999792,-24.175493,419.765472,152.028214
49,0.490000,-0.002376,-0.010221,0.017624,0.999790,-23.830416,419.761688,152.040466
50,0.500000,-0.003763,-0.010879,0.018173,0.999769,-23.430464,419.783020,152.158478
51,0.510000,-0.002791,-0.010733,0.018011,0.999776,-23.011242,419.768250,152.131882
52,0.520000,,,,,,,
53,0.530000,-0.003260,-0.010262,0.017370,0.999791,-22.274813,419.753387,152.172394
54,0.540000,-0.003331,-0.010347,0.017367,0.999790,-21.787842,419.739716,152.194275
55,0.550000,-0.003669,-0.010621,0.017583,0.999782,-21.392448,419.755432,152.270767
56,0.560000,-0.002805,-0.010650,0.017995,0.999777,-20.994190,419.736298,152.237564
57,0.570000,-0.003275,-0.010252,0.017350,0.999792,-20.645569,419.727417,152.254135
58,0.580000,-0.003327,-0.010166,0.017235,0.999794,-20.224571,419.721252,152.287460
59,0.590000,,,,,,,
60,0.600000,-0.003382,-0.010442,0.017493,0.999787,-19.607044,419.720490,152.325531
61,0.610000,-0.002847,-0.010750,0.017950,0.999777,-19.190676,419.718323,152.338058
62,0.620000,-0.002833,-0.010788,0.018100,0.999774,-18.850552,419.718964,152.357422
63,0.630000,-0.003508,-0.010875,0.018260,0.999768,-18.525858,419.708252,152.353607
64,0.640000,-0.004549,-0.010909,0.019823,0.999734,-18.123211,419.725372,152.471191
65,0.650000,-0.003600,-0.010432,0.017473,0.999786,-17.864874,419.703400,152.416870
66,0.660000,-0.003453,-0.010217,0.017193,0.999794,-17.507584,419.702362,152.437378
67,0.670000,-0.003517,-0.010527,0.017554,0.999784,-17.198471,419.707611,152.449814
68,0.680000,-0.003750,-0.010700,0.017549,0.999782,-16.904100,419.723175,152.510132
69,0.690000,,,,,,,
70,0.700000,-0.003522,-0.010235,0.017045,0.999796,-16.229334,419.710297,152.486221
71,0.710000,-0.003580,-0.010699,0.017550,0.999782,-15.941296,419.712646,152.502838
72,0.720000,,,,,,,
73,0.730000,-0.003529,-0.010289,0.017295,0.999791,-15.416483,419.702637,152.526764
74,0.740000,-0.003485,-0.010348,0.017083,0.999794,-15.090188,419.699402,152.547852
75,0.750000,-0.003470,-0.010561,0.017240,0.999790,-14.826667,419.699402,152.558319
76,0.760000,-0.003764,-0.010403,0.017021,0.999794,-14.617157,419.718872,152.623337
77,0.770000,,,,,,,
78,0.780000,-0.003504,-0.010238,0.017050,0.999796,-14.120857,419.706299,152.599884
79,0.790000,-0.003535,-0.010389,0.017041,0.999795,-13.897210,419.706635,152.616516
80,0.800000,-0.003577,-0.010394,0.017151,0.999793,-13.679953,419.710175,152.630737
81,0.810000,,,,,,,
82,0.820000,-0.003598,-0.010185,0.016886,0.999799,-13.276539,419.718140,152.647980
83,0.830000,-0.003640,-0.010283,0.016975,0.999796,-13.003563,419.713013,152.660263
84,0.840000,-0.003649,-0.010259,0.016865,0.999798,-12.796227,419.707825,152.676193
85,0.850000,-0.003984,-0.010625,0.017160,0.999788,-12.523975,419.716400,152.745331
86,0.860000,,,,,,,
87,0.870000,-0.003778,-0.010367,0.016759,0.999799,-12.002485,419.685425,152.719818
88,0.880000,-0.003724,-0.010418,0.016762,0.999798,-11.725266,419.671783,152.726730
89,0.890000,-0.003737,-0.010132,0.016609,0.999804,-11.496465,419.673615,152.737900
90,0.900000,-0.003755,-0.010430,0.016832,0.999797,-11.211122,419.676270,152.761215
91,0.910000,-0.003776,-0.010345,0.016738,0.999799,-10.952382,419.671539,152.771347
92,0.920000,-0.003768,-0.010201,0.016394,0.999806,-10.716578,419.662537,152.790710
93,0.930000,-0.004170,-0.010746,0.016879,0.999791,-10.465423,419.690582,152.848083
94,0.940000,-0.004170,-0.010426,0.016542,0.999800,-10.239809,419.695984,152.864471
95,0.950000,-0.003890,-0.010274,0.016341,0.999806,-9.989225,419.678406,152.822754
96,0.960000,-0.005700,-0.011116,0.019957,0.999723,-9.710627,419.726898,152.941650
97,0.970000,-0.004295,-0.010456,0.016711,0.999796,-9.547751,419.684570,152.874451
98,0.980000,-0.004096,-0.010409,0.016430,0.999802,-9.342175,419.688721,152.866943
99,0.990000,-0.004111,-0.010303,0.016224,0.999807,-9.112215,419.695038,152.868668
100,1.000000,-0.004122,-0.010416,0.016323,0.999804,-8.931627,419.702515,152.870102
101,1.010000,-0.004145,-0.010239,0.016047,0.999810,-8.675127,419.703857,152.880081
102,1.020000,-0.005993,-0.011439,0.020162,0.999713,-8.397319,419.763428,153.003174
103,1.030000,-0.004338,-0.010416,0.016211,0.999805,-8.221759,419.718018,152.915359
104,1.040000,-0.004549,-0.010565,0.016120,0.999804,-7.996659,419.735504,152.969788
105,1.050000,-0.004381,-0.010379,0.015948,0.999809,-7.776000,419.729370,152.937897
106,1.060000,-0.004349,-0.010104,0.015534,0.999819,-7.504754,419.722443,152.949066
107,1.070000,-0.004475,-0.010407,0.015646,0.999813,-7.279731,419.733917,152.967285
108,1.080000,-0.006588,-0.011172,0.019755,0.999721,-6.965956,419.803558,153.097626
109,1.090000,-0.005059,-0.010196,0.015806,0.999810,-6.761779,419.745911,153.037262
110,1.100000,-0.002643,-0.010747,0.017902,0.999779,-6.487201,419.655609,152.930069
111,1.110000,-0.002616,-0.010504,0.017623,0.999786,-6.241141,419.651917,152.933899
112,1.120000,-0.002989,-0.010793,0.017720,0.999780,-6.012009,419.673370,152.998840
113,1.130000,-0.003036,-0.011054,0.017942,0.999773,-5.791490,419.674713,153.007874
114,1.140000,-0.002407,-0.010713,0.017646,0.999784,-5.515817,419.631714,152.964111
115,1.150000,-0.002711,-0.011003,0.018124,0.999772,-5.278518,419.659210,152.972595
116,1.160000,-0.002612,-0.010601,0.017681,0.999784,-5.055710,419.652283,152.983505
117,1.170000,-0.002593,-0.010375,0.017355,0.999792,-4.792749,419.650726,152.995956
118,1.180000,-0.002613,-0.010635,0.017592,0.999785,-4.558337,419.649261,153.010223
119,1.190000,-0.002563,-0.010569,0.017708,0.999784,-4.317060,419.640198,153.024307
120,1.200000,-0.003033,-0.010832,0.017644,0.999781,-4.104020,419.667175,153.097626
121,1.210000,-0.003015,-0.010832,0.017870,0.999777,-3.898395,419.664062,153.103317
122,1.220000,-0.003045,-0.010950,0.017849,0.999776,-3.643075,419.660492,153.115326
123,1.230000,-0.002590,-0.010503,0.017604,0.999787,-3.416406,419.630219,153.070221
124,1.240000,-0.002630,-0.010517,0.017416,0.999790,-3.210119,419.628998,153.079300
125,1.250000,-0.002627,-0.010564,0.017575,0.999786,-2.983123,419.630341,153.088486
126,1.260000,-0.002635,-0.010528,0.017411,0.999790,-2.765722,419.626099,153.097702
127,1.270000,-0.002581,-0.010566,0.017601,0.999786,-2.570814,419.621490,153.112808
128,1.280000,-0.002550,-0.010580,0.017567,0.999786,-2.351291,419.609955,153.126862
129,1.290000,-0.002547,-0.010542,0.017589,0.999787,-2.175318,419.609985,153.140396
130,1.300000,-0.002489,-0.010506,0.017524,0.999788,-1.949317,419.604614,153.159897
131,1.310000,-0.002909,-0.010942,0.017947,0.999775,-1.757217,419.628418,153.237381
132,1.320000,-0.002549,-0.010486,0.017549,0.999788,-1.558890,419.608032,153.193207
133,1.330000,-0.002510,-0.010595,0.017654,0.999785,-1.323791,419.603424,153.199188
134,1.340000,-0.002456,-0.010418,0.017640,0.999787,-1.108594,419.599701,153.205627
135,1.350000,-0.002442,-0.010524,0.017473,0.999789,-0.884141,419.596985,153.222687
136,1.360000,-0.002462,-0.010578,0.017748,0.999784,-0.661888,419.589325,153.235306
137,1.370000,-0.002475,-0.010443,0.017352,0.999792,-0.443212,419.582245,153.250381
138,1.380000,-0.002954,-0.011037,0.017952,0.999774,-0.203052,419.608673,153.320236
139,1.390000,-0.002988,-0.010717,0.017682,0.999782,0.036239,419.608734,153.328888
140,1.400000,-0.002992,-0.010754,0.017675,0.999782,0.260597,419.606415,153.334122
141,1.410000,-0.002951,-0.011000,0.018096,0.999771,0.522968,419.601776,153.342834
142,1.420000,-0.003035,-0.010799,0.017568,0.999783,0.781620,419.602325,153.350739
143,1.430000,-0.003103,-0.011086,0.018042,0.999771,1.007197,419.604553,153.356812
144,1.440000,-0.002754,-0.010627,0.017508,0.999786,1.274910,419.588348,153.297211
145,1.450000,-0.002761,-0.010363,0.017229,0.999794,1.493246,419.593903,153.290665
146,1.460000,-0.002786,-0.010840,0.017907,0.999777,1.734762,419.609833,153.279922
147,1.470000,-0.002563,-0.010558,0.017148,0.999794,1.946064,419.595032,153.283142
148,1.480000,-0.002507,-0.010735,0.017441,0.999787,2.134064,419.600525,153.277466
149,1.490000,-0.002859,-0.010521,0.017383,0.999789,2.371070,419.625275,153.295471
150,1.500000,-0.002862,-0.010910,0.017885,0.999776,2.563069,419.620361,153.320221
151,1.510000,-0.002768,-0.010446,0.017323,0.999792,2.751015,419.607330,153.347427
152,1.520000,-0.002811,-0.010827,0.017607,0.999782,2.919302,419.600830,153.373901
153,1.530000,-0.002691,-0.010646,0.017465,0.999787,3.085967,419.579376,153.400314
154,1.540000,-0.002423,-0.010666,0.017293,0.999791,3.253142,419.557159,153.424789
155,1.550000,-0.002511,-0.010675,0.017506,0.999787,3.415080,419.564148,153.429306
156,1.560000,-0.002588,-0.010635,0.017408,0.999789,3.535620,419.562073,153.435257
157,1.570000,-0.002690,-0.010781,0.017505,0.999785,3.690243,419.562378,153.439560
158,1.580000,-0.002578,-0.010544,0.017431,0.999789,3.843266,419.550964,153.443283
159,1.590000,-0.002639,-0.010534,0.017415,0.999789,3.958360,419.558502,153.451782
160,1.600000,-0.002600,-0.010736,0.017379,0.999788,4.103899,419.564606,153.469284
161,1.610000,-0.002934,-0.010743,0.017732,0.999781,4.189663,419.597260,153.523361
162,1.620000,-0.003033,-0.010888,0.017837,0.999777,4.318130,419.608124,153.538391
163,1.630000,-0.003029,-0.010820,0.017831,0.999778,4.434081,419.613373,153.545563
164,1.640000,-0.003047,-0.011181,0.018308,0.999765,4.460327,419.612305,153.546677
165,1.650000,-0.002336,-0.010289,0.017187,0.999797,4.639750,419.589417,153.515152
166,1.660000,-0.002401,-0.010419,0.017387,0.999792,4.696270,419.574829,153.514145
167,1.670000,-0.002436,-0.010534,0.017366,0.999791,4.778522,419.558868,153.519501
168,1.680000,-0.002426,-0.010516,0.017414,0.999790,4.843641,419.547913,153.532257
169,1.690000,-0.002421,-0.010703,0.017580,0.999785,4.866872,419.549622,153.539703
170,1.700000,-0.002377,-0.010642,0.017831,0.999782,4.931249,419.560974,153.542877
171,1.710000,-0.002445,-0.010655,0.017937,0.999779,4.950737,419.556702,153.541229
172,1.720000,-0.002488,-0.010684,0.017972,0.999778,4.985572,419.570068,153.542786
173,1.730000,-0.002492,-0.010707,0.018006,0.999777,4.997881,419.573120,153.543427
174,1.740000,-0.002402,-0.010601,0.017790,0.999783,5.009067,419.559998,153.555756
175,1.750000,-0.002459,-0.010553,0.017872,0.999782,5.032642,419.585419,153.545319
176,1.760000,-0.002436,-0.010593,0.017937,0.999780,5.032905,419.580963,153.551910
177,1.770000,-0.002465,-0.010555,0.017884,0.999781,5.044075,419.579742,153.555695
178,1.780000,-0.002467,-0.010583,0.017898,0.999781,5.045012,419.577911,153.549713
179,1.790000,-0.002481,-0.010597,0.017876,0.999781,5.046261,419.577637,153.547607
180,1.800000,-0.002488,-0.010612,0.017859,0.999781,5.046854,419.577484,153.543457
181,1.810000,-0.002496,-0.010599,0.017911,0.999780,5.036112,419.582550,153.534637
182,1.820000,-0.002510,-0.010604,0.017943,0.999780,5.029277,419.589355,153.529404
183,1.830000,-0.002521,-0.010636,0.017996,0.999778,5.023054,419.590668,153.528519
184,1.840000,-0.002519,-0.010652,0.018004,0.999778,5.022160,419.591400,153.531311
185,1.850000,-0.002519,-0.010638,0.018013,0.999778,5.023680,419.593475,153.534744
186,1.860000,-0.002506,-0.010634,0.018019,0.999778,5.027040,419.595032,153.538422
187,1.870000,-0.002500,-0.010616,0.018011,0.999778,5.035599,419.593964,153.542633
188,1.880000,-0.002514,-0.010610,0.017999,0.999779,5.044304,419.593140,153.538681
189,1.890000,-0.002541,-0.010613,0.017984,0.999779,5.054332,419.591980,153.532654
190,1.900000,-0.002979,-0.010988,0.018252,0.999769,5.051075,419.616150,153.586227
191,1.910000,-0.003015,-0.011003,0.018240,0.999769,5.063147,419.618744,153.584625
192,1.920000,-0.003016,-0.010996,0.018239,0.999769,5.072118,419.620239,153.581894
193,1.930000,-0.003011,-0.011015,0.018268,0.999768,5.081706,419.624054,153.585770
194,1.940000,-0.002573,-0.010698,0.018017,0.999777,5.112072,419.604736,153.532059
195,1.950000,-0.002566,-0.010765,0.018070,0.999775,5.134311,419.608856,153.540543
196,1.960000,-0.002555,-0.010985,0.018107,0.999772,5.172707,419.606384,153.558289
197,1.970000,-0.002544,-0.011013,0.018121,0.999772,5.202585,419.606873,153.567764
198,1.980000,-0.002519,-0.011076,0.018370,0.999767,5.235567,419.601837,153.571320
199,1.990000,-0.002529,-0.011022,0.018183,0.999771,5.268521,419.599335,153.574890
200,2.000000,-0.002952,-0.011321,0.018355,0.999763,5.280198,419.620453,153.634903
201,2.010000,-0.002543,-0.011074,0.018445,0.999765,5.321900,419.596466,153.576355
202,2.020000,-0.002909,-0.011353,0.018770,0.999755,5.324957,419.623901,153.618423
203,2.030000,-0.002920,-0.011340,0.018742,0.999756,5.341762,419.624420,153.617279
204,2.040000,-0.002942,-0.011332,0.018746,0.999756,5.354247,419.629822,153.619370
205,2.050000,-0.002548,-0.011023,0.018509,0.999765,5.383038,419.613770,153.557251
206,2.060000,-0.002580,-0.011086,0.018502,0.999764,5.404245,419.617798,153.555328
207,2.070000,-0.003004,-0.011420,0.018786,0.999754,5.401779,419.647369,153.613861
208,2.080000,-0.003016,-0.011265,0.018658,0.999758,5.415536,419.652954,153.610657
209,2.090000,-0.002997,-0.011258,0.018626,0.999759,5.426705,419.652222,153.608261
210,2.100000,-0.003014,-0.011224,0.018574,0.999760,5.441261,419.651764,153.607132
211,2.110000,-0.003013,-0.011153,0.018441,0.999763,5.459124,419.650848,153.607178
212,2.120000,-0.003018,-0.011118,0.018403,0.999764,5.471929,419.649963,153.610123
213,2.130000,-0.003012,-0.011085,0.018374,0.999765,5.491390,419.648438,153.612488
214,2.140000,-0.003024,-0.011105,0.018398,0.999765,5.511971,419.645996,153.611481
215,2.150000,-0.003036,-0.011094,0.018372,0.999765,5.530001,419.646606,153.613205
216,2.160000,-0.003042,-0.011137,0.018413,0.999764,5.545887,419.648224,153.615433
217,2.170000,-0.003033,-0.011202,0.018454,0.999762,5.562164,419.651001,153.615005
218,2.180000,-0.003039,-0.011206,0.018504,0.999761,5.580107,419.654602,153.617279
219,2.190000,-0.003026,-0.011400,0.018828,0.999753,5.610450,419.651672,153.620499
220,2.200000,-0.003034,-0.011379,0.018741,0.999755,5.632330,419.651031,153.623596
221,2.210000,-0.003050,-0.011307,0.018563,0.999759,5.663712,419.648193,153.624191
222,2.220000,-0.003065,-0.011312,0.018530,0.999760,5.689879,419.646912,153.624023
223,2.230000,-0.003029,-0.011428,0.018970,0.999750,5.723904,419.647705,153.622330
224,2.240000,-0.003028,-0.011422,0.018917,0.999751,5.753417,419.652954,153.621887
225,2.250000,-0.003188,-0.011061,0.018680,0.999759,5.765124,419.652924,153.602295
226,2.260000,-0.003190,-0.010927,0.018490,0.999764,5.804951,419.657715,153.600311
227,2.270000,-0.003216,-0.010878,0.018452,0.999765,5.837221,419.664612,153.601669
228,2.280000,-0.003222,-0.010853,0.018448,0.999766,5.864932,419.665436,153.605164
229,2.290000,-0.003015,-0.011265,0.018592,0.999759,5.914514,419.655090,153.644562
230,2.300000,-0.003257,-0.010861,0.018405,0.999766,5.930382,419.653046,153.633331
231,2.310000,-0.003332,-0.010855,0.018457,0.999765,5.956725,419.656647,153.639252
232,2.320000,-0.003432,-0.011081,0.018904,0.999754,5.984286,419.659790,153.638931
233,2.330000,-0.003389,-0.011596,0.019286,0.999741,6.010027,419.667542,153.656158
234,2.340000,-0.003507,-0.011709,0.019395,0.999737,6.025900,419.670135,153.656281
235,2.350000,-0.003631,-0.012017,0.020000,0.999721,6.045109,419.671600,153.651825
236,2.360000,-0.003687,-0.011896,0.019883,0.999725,6.069715,419.667633,153.651611
237,2.370000,-0.003781,-0.012096,0.020015,0.999719,6.095479,419.668579,153.656494
238,2.380000,-0.003766,-0.011847,0.019768,0.999727,6.129435,419.663513,153.665283
239,2.390000,-0.003156,-0.011723,0.019314,0.999740,6.149311,419.662750,153.623657
240,2.400000,-0.003158,-0.011678,0.019270,0.999741,6.176845,419.660858,153.626373
241,2.410000,-0.003138,-0.011575,0.018988,0.999748,6.207493,419.642242,153.643036
242,2.420000,-0.003153,-0.011598,0.019085,0.999746,6.230794,419.658539,153.635193
243,2.430000,-0.003152,-0.011566,0.019066,0.999746,6.245849,419.663788,153.634537
244,2.440000,-0.003159,-0.011550,0.019044,0.999747,6.260227,419.665558,153.633713
245,2.450000,-0.003145,-0.011585,0.019065,0.999746,6.279431,419.668335,153.634308
246,2.460000,-0.003140,-0.011531,0.019068,0.999747,6.296647,419.670563,153.641174
247,2.470000,-0.003120,-0.011598,0.019096,0.999746,6.320642,419.670502,153.646027
248,2.480000,-0.003104,-0.011600,0.019062,0.999746,6.346394,419.668213,153.656860
249,2.490000,-0.003083,-0.011604,0.019046,0.999747,6.375447,419.667664,153.667557
250,2.500000,-0.003197,-0.011915,0.019813,0.999728,6.409887,419.661285,153.656494
251,2.510000,-0.003094,-0.011833,0.019293,0.999739,6.478387,419.677795,153.679443
252,2.520000,-0.003067,-0.011846,0.019537,0.999734,6.538563,419.680634,153.672394
253,2.530000,-0.003072,-0.011695,0.019348,0.999740,6.616000,419.682343,153.671341
254,2.540000,-0.003139,-0.011693,0.019204,0.999742,6.696322,419.684326,153.672241
255,2.550000,-0.003169,-0.011745,0.019226,0.999741,6.771488,419.691406,153.675369
256,2.560000,-0.003183,-0.011751,0.019404,0.999738,6.846447,419.700317,153.682816
257,2.570000,-0.003145,-0.011955,0.019852,0.999727,6.926450,419.701630,153.688629
258,2.580000,-0.002669,-0.011344,0.019172,0.999748,7.042381,419.668121,153.632538
259,2.590000,-0.002718,-0.011353,0.019021,0.999751,7.127460,419.662262,153.635773
260,2.600000,-0.002749,-0.011378,0.019030,0.999750,7.190212,419.661194,153.639908
261,2.610000,-0.002643,-0.011385,0.018918,0.999753,7.269333,419.646210,153.654099
262,2.620000,-0.002629,-0.011590,0.019307,0.999743,7.361814,419.643860,153.650833
263,2.630000,-0.002722,-0.011494,0.019278,0.999744,7.444525,419.653137,153.641998
264,2.640000,-0.002690,-0.011491,0.019342,0.999743,7.517257,419.643616,153.646942
265,2.650000,-0.002705,-0.011550,0.019329,0.999743,7.582448,419.640686,153.649719
266,2.660000,-0.002572,-0.011562,0.019238,0.999745,7.651737,419.613403,153.666092
267,2.670000,-0.002699,-0.011672,0.019733,0.999734,7.716537,419.638977,153.653214
268,2.680000,-0.002688,-0.011629,0.019632,0.999736,7.765193,419.645203,153.655884
269,2.690000,-0.002689,-0.011653,0.019531,0.999738,7.823007,419.660858,153.657578
270,2.700000,-0.002713,-0.011626,0.019429,0.999740,7.865557,419.673187,153.655746
271,2.710000,-0.002746,-0.011603,0.019422,0.999740,7.904963,419.679230,153.653549
272,2.720000,-0.002786,-0.011675,0.019390,0.999740,7.948051,419.683441,153.654694
273,2.730000,-0.002784,-0.011643,0.019375,0.999741,7.983103,419.687805,153.655472
274,2.740000,-0.002765,-0.011636,0.019507,0.999738,8.034202,419.687073,153.660172
275,2.750000,-0.002725,-0.011704,0.019820,0.999731,8.091201,419.672150,153.664734
276,2.760000,-0.002713,-0.011672,0.019745,0.999733,8.131474,419.659210,153.670242
277,2.770000,-0.002681,-0.011407,0.019448,0.999742,8.187459,419.657898,153.672623
278,2.780000,-0.002705,-0.011386,0.019467,0.999742,8.226519,419.665161,153.675720
279,2.790000,-0.002795,-0.011479,0.019299,0.999744,8.279692,419.671082,153.675919
280,2.800000,-0.002792,-0.011551,0.019412,0.999741,8.332470,419.672272,153.675034
281,2.810000,-0.002834,-0.011628,0.019422,0.999740,8.381350,419.675812,153.672577
282,2.820000,-0.002916,-0.011619,0.019420,0.999740,8.434250,419.682800,153.667664
283,2.830000,-0.002982,-0.011556,0.019298,0.999743,8.481628,419.684418,153.664658
284,2.840000,-0.002936,-0.011630,0.019684,0.999734,8.541918,419.678345,153.660385
285,2.850000,-0.002913,-0.011409,0.019384,0.999743,8.619008,419.675049,153.658752
286,2.860000,-0.002916,-0.011625,0.019490,0.999738,8.687425,419.667633,153.664810
287,2.870000,-0.002890,-0.011676,0.019468,0.999738,8.759616,419.651978,153.678207
288,2.880000,-0.002877,-0.011791,0.019671,0.999733,8.837963,419.654297,153.685776
289,2.890000,-0.002884,-0.011756,0.019855,0.999730,8.902972,419.668121,153.692780
290,2.900000,-0.002888,-0.011524,0.019587,0.999738,9.002574,419.669189,153.695648
291,2.910000,-0.003375,-0.012178,0.019833,0.999723,9.099557,419.678223,153.768219
292,2.920000,-0.002984,-0.011833,0.019508,0.999735,9.199457,419.654572,153.704361
293,2.930000,-0.002834,-0.011799,0.019533,0.999736,9.309147,419.634247,153.697952
294,2.940000,-0.003252,-0.011907,0.019515,0.999733,9.400073,419.668701,153.750320
295,2.950000,-0.003502,-0.012139,0.019891,0.999722,9.511744,419.696838,153.740387
296,2.960000,-0.003558,-0.012256,0.019988,0.999719,9.633850,419.698395,153.731354
297,2.970000,-0.003597,-0.012111,0.019982,0.999721,9.733935,419.698700,153.727249
298,2.980000,-0.003597,-0.012025,0.019883,0.999724,9.850300,419.701782,153.730453
299,2.990000,-0.003610,-0.012225,0.020037,0.999718,9.961616,419.703247,153.747101
300,3.000000,-0.003556,-0.012335,0.020312,0.999711,10.069338,419.697113,153.766083
301,3.010000,-0.003499,-0.012031,0.019952,0.999723,10.202804,419.690155,153.787872
302,3.020000,-0.003488,-0.012065,0.019882,0.999723,10.320086,419.681610,153.798538
303,3.030000,-0.003502,-0.012223,0.020008,0.999719,10.443234,419.677307,153.803024
304,3.040000,-0.003481,-0.012203,0.020106,0.999717,10.561697,419.675751,153.800552
305,3.050000,-0.003524,-0.012203,0.020052,0.999718,10.659188,419.681183,153.794540
306,3.060000,-0.003502,-0.012195,0.019919,0.999721,10.763130,419.676392,153.803040
