Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.36.20.636 午後,Capture Start Frame,45763449,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.003273,-0.013149,0.015039,0.999795,-30.154902,419.350220,150.657990
14,0.140000,-0.003323,-0.013168,0.014859,0.999797,-30.161293,419.348053,150.669052
15,0.150000,-0.003339,-0.013206,0.014842,0.999797,-30.158791,419.343872,150.662689
16,0.160000,,,,,,,
17,0.170000,-0.003350,-0.013244,0.014953,0.999795,-30.142065,419.339508,150.646912
18,0.180000,-0.003362,-0.013240,0.014908,0.999796,-30.139557,419.341339,150.637100
19,0.190000,,,,,,,
20,0.200000,-0.003402,-0.013264,0.014895,0.999795,-30.131790,419.346588,150.626740
21,0.210000,,,,,,,
22,0.220000,-0.003427,-0.013275,0.014866,0.999795,-30.113861,419.341797,150.625931
23,0.230000,-0.003418,-0.013321,0.014875,0.999795,-30.103853,419.341248,150.630539
24,0.240000,-0.003419,-0.013341,0.014882,0.999794,-30.097122,419.341400,150.636902
25,0.250000,-0.003431,-0.013325,0.014890,0.999794,-30.088924,419.343597,150.638474
26,0.260000,-0.003442,-0.013325,0.014897,0.999794,-30.079693,419.348267,150.636276
27,0.270000,-0.003416,-0.013044,0.014595,0.999803,-30.054176,419.350922,150.628235
28,0.280000,-0.003442,-0.013063,0.014566,0.999803,-30.021812,419.354034,150.620590
29,0.290000,-0.003449,-0.013093,0.014646,0.999801,-29.998030,419.360748,150.616470
30,0.300000,-0.003441,-0.013102,0.014671,0.999801,-29.958111,419.369232,150.616913
31,0.310000,-0.003431,-0.013154,0.014817,0.999798,-29.920424,419.380615,150.621353
32,0.320000,-0.003413,-0.013162,0.014867,0.999797,-29.881779,419.396332,150.628677
33,0.330000,-0.003143,-0.013161,0.015211,0.999793,-29.827984,419.395203,150.576218
34,0.340000,-0.003135,-0.013257,0.015248,0.999791,-29.789728,419.406769,150.583939
35,0.350000,-0.003095,-0.013311,0.015301,0.999790,-29.749041,419.417603,150.596512
36,0.360000,-0.003369,-0.013490,0.015565,0.999782,-29.709309,419.441498,150.661438
37,0.370000,-0.003375,-0.013472,0.015516,0.999783,-29.668024,419.430695,150.665649
38,0.380000,-0.003347,-0.013021,0.014953,0.999798,-29.595337,419.404358,150.667023
39,0.390000,-0.002592,-0.013530,0.015411,0.999786,-29.517014,419.369781,150.607971
40,0.400000,-0.002596,-0.013582,0.015491,0.999784,-29.455568,419.374725,150.604416
41,0.410000,-0.002470,-0.013481,0.015600,0.999784,-29.398220,419.392609,150.603729
42,0.420000,-0.002502,-0.013653,0.015572,0.999782,-29.329443,419.399078,150.612076
43,0.430000,-0.002471,-0.013394,0.015339,0.999790,-29.223774,419.391479,150.616241
44,0.440000,-0.002484,-0.013213,0.015166,0.999795,-29.143993,419.385223,150.617767
45,0.450000,-0.002563,-0.013217,0.015169,0.999794,-29.072945,419.386627,150.620956
46,0.460000,-0.003460,-0.013318,0.015120,0.999791,-29.004639,419.407928,150.673798
47,0.470000,,,,,,,
48,0.480000,-0.003553,-0.013207,0.015076,0.999793,-28.850273,419.430634,150.658463
49,0.490000,-0.003567,-0.013144,0.015015,0.999795,-28.765081,419.441650,150.657745
50,0.500000,,,,,,,
51,0.510000,-0.003781,-0.013694,0.016069,0.999770,-28.618364,419.433350,150.635452
52,0.520000,-0.003424,-0.013468,0.015842,0.999778,-28.450726,419.392731,150.574707
53,0.530000,-0.003398,-0.013412,0.015682,0.999781,-28.327868,419.380035,150.584610
54,0.540000,-0.003247,-0.013431,0.015039,0.999791,-28.140474,419.371643,150.637146
55,0.550000,-0.003162,-0.013116,0.014667,0.999801,-27.965717,419.365356,150.652466
56,0.560000,-0.003234,-0.013170,0.014866,0.999798,-27.808012,419.376404,150.652527
57,0.570000,-0.003259,-0.012919,0.014539,0.999806,-27.588699,419.367615,150.670578
58,0.580000,-0.002830,-0.013327,0.015176,0.999792,-27.398167,419.370514,150.674301
59,0.590000,-0.002784,-0.013285,0.015190,0.999793,-27.120897,419.353241,150.678207
60,0.600000,-0.002842,-0.013696,0.015452,0.999783,-26.871418,419.348724,150.681198
61,0.610000,-0.002802,-0.013610,0.015223,0.999788,-26.608706,419.344330,150.685440
62,0.620000,-0.002461,-0.013060,0.014776,0.999803,-26.276970,419.322876,150.624893
63,0.630000,-0.002541,-0.012919,0.014659,0.999806,-26.009878,419.324738,150.615662
64,0.640000,,,,,,,
65,0.650000,-0.002662,-0.013224,0.014848,0.999799,-25.457003,419.319580,150.594498
66,0.660000,-0.002629,-0.013086,0.014684,0.999803,-25.235474,419.316101,150.602386
67,0.670000,-0.003989,-0.013496,0.014731,0.999793,-24.983355,419.353455,150.740234
68,0.680000,,,,,,,
69,0.690000,-0.004176,-0.013803,0.015600,0.999774,-24.615234,419.363068,150.753845
70,0.700000,-0.004141,-0.013659,0.015776,0.999774,-24.371849,419.369049,150.767975
71,0.710000,-0.004063,-0.013626,0.014994,0.999787,-24.144154,419.376892,150.795532
72,0.720000,-0.003704,-0.013252,0.014895,0.999794,-23.920473,419.354584,150.738083
73,0.730000,,,,,,,
74,0.740000,-0.002824,-0.013216,0.015099,0.999795,-23.534330,419.332916,150.711960
75,0.750000,-0.004953,-0.014146,0.017530,0.999734,-23.236454,419.366302,150.879532
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,-0.004189,-0.013749,0.015669,0.999774,-22.665596,419.356262,150.915634
79,0.790000,-0.003850,-0.013345,0.014796,0.999794,-22.363707,419.337524,150.927017
80,0.800000,-0.002969,-0.013225,0.014977,0.999796,-22.125175,419.319946,150.887772
81,0.810000,,,,,,,
82,0.820000,-0.002225,-0.013008,0.014507,0.999808,-21.715181,419.268341,150.833694
83,0.830000,-0.002485,-0.013261,0.015155,0.999794,-21.440590,419.276093,150.842438
84,0.840000,,,,,,,
85,0.850000,-0.002570,-0.013186,0.014792,0.999800,-21.088428,419.277985,150.842285
86,0.860000,-0.003578,-0.013167,0.014471,0.999802,-20.872547,419.294067,150.915466
87,0.870000,-0.003663,-0.013009,0.014402,0.999805,-20.712626,419.293854,150.918106
88,0.880000,-0.004045,-0.013479,0.014882,0.999790,-20.564360,419.316559,150.985245
89,0.890000,-0.004046,-0.013178,0.014467,0.999800,-20.413403,419.319397,150.991241
90,0.900000,-0.003279,-0.013299,0.014936,0.999795,-20.278290,419.310730,150.942108
91,0.910000,-0.003192,-0.013356,0.014973,0.999794,-20.112566,419.312042,150.936691
92,0.920000,-0.003139,-0.013336,0.014882,0.999795,-19.973070,419.307861,150.945099
93,0.930000,-0.003095,-0.013478,0.014926,0.999793,-19.852404,419.302673,150.968765
94,0.940000,-0.002564,-0.013106,0.014753,0.999802,-19.693445,419.268005,150.920547
95,0.950000,-0.003599,-0.013470,0.015147,0.999788,-19.591951,419.265869,150.981232
96,0.960000,-0.004645,-0.013657,0.016842,0.999754,-19.393993,419.284851,151.103546
97,0.970000,-0.004679,-0.013787,0.016922,0.999751,-19.251436,419.272522,151.117569
98,0.980000,-0.003544,-0.013130,0.014403,0.999804,-19.153784,419.237030,151.053802
99,0.990000,-0.003433,-0.013168,0.014168,0.999807,-19.019934,419.223450,151.050735
100,1.000000,-0.004734,-0.013827,0.016889,0.999751,-18.845493,419.248749,151.138992
101,1.010000,-0.003061,-0.013267,0.014707,0.999799,-18.776314,419.224579,151.069580
102,1.020000,-0.002943,-0.013379,0.014712,0.999798,-18.665985,419.223114,151.066849
103,1.030000,-0.002999,-0.013434,0.014620,0.999798,-18.592447,419.226837,151.066849
104,1.040000,-0.003000,-0.013665,0.015024,0.999789,-18.512770,419.227356,151.062378
105,1.050000,-0.002994,-0.013171,0.014476,0.999804,-18.442404,419.229370,151.061798
106,1.060000,-0.002991,-0.013176,0.014438,0.999804,-18.403234,419.231415,151.069229
107,1.070000,-0.002965,-0.013184,0.014429,0.999805,-18.359379,419.231598,151.079071
108,1.080000,-0.002946,-0.013173,0.014422,0.999805,-18.324177,419.229492,151.084473
109,1.090000,-0.002939,-0.013322,0.014551,0.999801,-18.291506,419.224579,151.093231
110,1.100000,-0.002922,-0.013463,0.014785,0.999796,-18.250210,419.224976,151.103119
111,1.110000,-0.002916,-0.013463,0.014737,0.999797,-18.218502,419.228790,151.110153
112,1.120000,-0.002927,-0.013490,0.014745,0.999796,-18.185064,419.234650,151.116516
113,1.130000,-0.002906,-0.013659,0.015174,0.999787,-18.137280,419.236237,151.117783
114,1.140000,-0.002963,-0.013762,0.015124,0.999787,-18.090298,419.226471,151.124298
115,1.150000,-0.003071,-0.013322,0.014653,0.999799,-18.012140,419.222565,151.117630
116,1.160000,-0.004715,-0.013527,0.016506,0.999761,-17.899288,419.245972,151.177078
117,1.170000,-0.004733,-0.013637,0.016638,0.999757,-17.836309,419.247467,151.179550
118,1.180000,-0.004714,-0.013928,0.016942,0.999748,-17.751030,419.244934,151.199295
119,1.190000,-0.004708,-0.014104,0.017430,0.999738,-17.667253,419.242096,151.220154
120,1.200000,-0.004572,-0.013665,0.016820,0.999755,-17.561874,419.230042,151.235916
121,1.210000,-0.003357,-0.013072,0.014191,0.999808,-17.527205,419.198486,151.171951
122,1.220000,-0.003317,-0.013192,0.014381,0.999804,-17.449114,419.192932,151.178162
123,1.230000,-0.003382,-0.013375,0.014450,0.999800,-17.361208,419.192505,151.182999
124,1.240000,-0.003428,-0.013386,0.014591,0.999798,-17.278593,419.193420,151.194290
125,1.250000,-0.003351,-0.012960,0.013968,0.999813,-17.184727,419.184143,151.197876
126,1.260000,-0.003332,-0.012948,0.013981,0.999813,-17.095860,419.180481,151.204742
127,1.270000,-0.002324,-0.013156,0.014569,0.999805,-16.995159,419.157043,151.136963
128,1.280000,-0.002414,-0.013488,0.014987,0.999794,-16.905867,419.161621,151.134811
129,1.290000,-0.002364,-0.013136,0.014688,0.999803,-16.809538,419.160828,151.126694
130,1.300000,-0.002300,-0.013097,0.014349,0.999809,-16.728958,419.153137,151.133957
131,1.310000,-0.002679,-0.013422,0.014536,0.999801,-16.655231,419.178040,151.203827
132,1.320000,-0.002693,-0.013565,0.014743,0.999796,-16.571224,419.177460,151.220657
133,1.330000,-0.002713,-0.013729,0.015022,0.999789,-16.494360,419.179535,151.235764
134,1.340000,-0.004876,-0.013999,0.017218,0.999742,-16.353014,419.228943,151.382263
135,1.350000,-0.003617,-0.013217,0.014270,0.999804,-16.293074,419.204224,151.326141
136,1.360000,-0.004810,-0.013890,0.016985,0.999748,-16.138618,419.222931,151.423950
137,1.370000,-0.003210,-0.013084,0.014310,0.999807,-16.051918,419.174438,151.310867
138,1.380000,-0.003154,-0.012938,0.014142,0.999811,-15.946545,419.170929,151.319687
139,1.390000,-0.003133,-0.012992,0.014005,0.999813,-15.801680,419.165588,151.330444
140,1.400000,-0.003167,-0.013031,0.014265,0.999808,-15.666301,419.166595,151.336548
141,1.410000,-0.004313,-0.013584,0.016601,0.999761,-15.500773,419.185944,151.410675
142,1.420000,-0.004485,-0.013671,0.016694,0.999757,-15.344214,419.186188,151.418839
143,1.430000,-0.004260,-0.013589,0.016606,0.999761,-15.211279,419.182037,151.404129
144,1.440000,-0.004066,-0.013556,0.016347,0.999766,-15.085037,419.174774,151.393494
145,1.450000,-0.003914,-0.013473,0.015912,0.999775,-14.958476,419.169861,151.383514
146,1.460000,-0.003755,-0.013373,0.015676,0.999781,-14.856264,419.169495,151.375549
147,1.470000,-0.002223,-0.012997,0.014494,0.999808,-14.747258,419.144867,151.271286
148,1.480000,-0.002265,-0.013069,0.014486,0.999807,-14.626281,419.145416,151.274536
149,1.490000,-0.002690,-0.013265,0.014531,0.999803,-14.521923,419.167664,151.335205
150,1.500000,-0.003655,-0.013128,0.014226,0.999806,-14.386963,419.190094,151.404160
151,1.510000,-0.003690,-0.013239,0.014219,0.999804,-14.241076,419.189880,151.412811
152,1.520000,-0.004871,-0.013836,0.016640,0.999754,-14.038795,419.204041,151.496902
153,1.530000,-0.004544,-0.013529,0.016590,0.999761,-13.855136,419.179840,151.454788
154,1.540000,-0.004545,-0.013565,0.016556,0.999761,-13.689651,419.174347,151.467682
155,1.550000,-0.003339,-0.012925,0.013958,0.999813,-13.527666,419.143524,151.401505
156,1.560000,-0.003236,-0.012912,0.014096,0.999812,-13.352241,419.141174,151.409256
157,1.570000,-0.003212,-0.012905,0.013998,0.999814,-13.183931,419.137756,151.421417
158,1.580000,-0.003260,-0.012880,0.013933,0.999815,-12.997281,419.140778,151.429565
159,1.590000,-0.003258,-0.012880,0.013668,0.999818,-12.814981,419.135406,151.434723
160,1.600000,-0.004483,-0.013587,0.016440,0.999763,-12.603656,419.158752,151.520966
161,1.610000,-0.004536,-0.013549,0.016407,0.999763,-12.434937,419.157715,151.525818
162,1.620000,-0.004829,-0.013882,0.016740,0.999752,-12.289651,419.173492,151.576096
163,1.630000,-0.003710,-0.013412,0.014293,0.999801,-12.169181,419.157990,151.517700
164,1.640000,-0.003286,-0.012948,0.014024,0.999812,-11.980437,419.130402,151.468109
165,1.650000,-0.003334,-0.013089,0.014006,0.999811,-11.845141,419.124847,151.479523
166,1.660000,-0.003266,-0.012702,0.013581,0.999822,-11.658655,419.112793,151.494659
167,1.670000,-0.003301,-0.013075,0.013879,0.999813,-11.500968,419.106903,151.514755
168,1.680000,-0.003262,-0.013252,0.014122,0.999807,-11.362089,419.102997,151.536041
169,1.690000,-0.004419,-0.013317,0.016165,0.999771,-11.164523,419.116333,151.633789
170,1.700000,-0.004431,-0.013611,0.016759,0.999757,-11.086252,419.117279,151.652161
171,1.710000,-0.004439,-0.013800,0.016726,0.999755,-10.957047,419.116394,151.665771
172,1.720000,-0.003254,-0.013415,0.014227,0.999803,-10.932850,419.075226,151.583542
173,1.730000,-0.004246,-0.013311,0.015839,0.999777,-10.790504,419.084930,151.666351
174,1.740000,-0.003144,-0.012863,0.013599,0.999820,-10.787144,419.042664,151.601227
175,1.750000,-0.003172,-0.012763,0.013623,0.999821,-10.742788,419.045197,151.601471
176,1.760000,-0.003162,-0.012929,0.013774,0.999817,-10.735592,419.049805,151.595383
177,1.770000,-0.003163,-0.013050,0.013892,0.999813,-10.751631,419.059113,151.594711
178,1.780000,-0.003199,-0.013005,0.013827,0.999815,-10.774412,419.066772,151.591660
179,1.790000,-0.004424,-0.013529,0.016342,0.999765,-10.759978,419.091492,151.663483
180,1.800000,-0.003284,-0.012909,0.013870,0.999815,-10.813922,419.073730,151.579071
181,1.810000,-0.003230,-0.012942,0.013908,0.999814,-10.826902,419.079895,151.575516
182,1.820000,-0.003227,-0.012870,0.013802,0.999817,-10.819837,419.085968,151.574448
183,1.830000,-0.003219,-0.012859,0.013769,0.999817,-10.809692,419.082886,151.581573
184,1.840000,-0.003183,-0.012780,0.013625,0.999820,-10.789527,419.078003,151.594406
185,1.850000,-0.003168,-0.012839,0.013645,0.999819,-10.774651,419.070831,151.605347
186,1.860000,-0.003153,-0.012837,0.013586,0.999820,-10.758048,419.068268,151.617737
187,1.870000,-0.003129,-0.012968,0.013929,0.999814,-10.741961,419.066010,151.629440
188,1.880000,-0.003121,-0.013019,0.013996,0.999812,-10.737991,419.067291,151.635635
189,1.890000,-0.003104,-0.013019,0.014060,0.999812,-10.738503,419.075195,151.639374
190,1.900000,-0.003111,-0.013055,0.014157,0.999810,-10.743553,419.088470,151.637863
191,1.910000,-0.003096,-0.013080,0.014240,0.999808,-10.742981,419.095306,151.637024
192,1.920000,-0.003059,-0.013101,0.014266,0.999808,-10.738418,419.097260,151.639618
193,1.930000,-0.003058,-0.013137,0.014296,0.999807,-10.728424,419.098785,151.647156
194,1.940000,-0.003052,-0.013172,0.014352,0.999806,-10.718609,419.101776,151.649826
195,1.950000,-0.003046,-0.013280,0.014460,0.999803,-10.700512,419.112061,151.654266
196,1.960000,-0.003050,-0.013276,0.014492,0.999802,-10.683337,419.119507,151.656891
197,1.970000,-0.003047,-0.013294,0.014508,0.999802,-10.667803,419.122589,151.657974
198,1.980000,-0.003087,-0.013537,0.014622,0.999797,-10.632500,419.126556,151.653137
199,1.990000,-0.003098,-0.013558,0.014684,0.999795,-10.609220,419.133972,151.650818
200,2.000000,-0.003130,-0.013568,0.014703,0.999795,-10.578975,419.138733,151.648041
201,2.010000,-0.003141,-0.013654,0.014845,0.999792,-10.546410,419.142151,151.644928
202,2.020000,-0.003157,-0.013736,0.014968,0.999789,-10.512207,419.148987,151.647324
203,2.030000,-0.003072,-0.013436,0.014743,0.999796,-10.454504,419.147186,151.652405
204,2.040000,-0.003079,-0.013371,0.014631,0.999799,-10.414207,419.147339,151.652954
205,2.050000,-0.003114,-0.013448,0.014853,0.999794,-10.374867,419.148529,151.651505
206,2.060000,-0.003162,-0.013543,0.014939,0.999792,-10.333194,419.154480,151.650482
207,2.070000,-0.003190,-0.013603,0.015018,0.999790,-10.295772,419.163391,151.644333
208,2.080000,-0.003214,-0.013709,0.015097,0.999787,-10.255313,419.168427,151.637390
209,2.090000,-0.003232,-0.013790,0.015071,0.999786,-10.211433,419.169739,151.636429
210,2.100000,-0.004369,-0.014470,0.017570,0.999731,-10.135947,419.195007,151.716629
211,2.110000,-0.003258,-0.014066,0.015464,0.999776,-10.137627,419.179108,151.655960
212,2.120000,-0.004474,-0.014658,0.018282,0.999715,-10.050294,419.210449,151.746796
213,2.130000,-0.004668,-0.014598,0.018135,0.999718,-10.015763,419.219330,151.801987
214,2.140000,-0.004670,-0.014432,0.017781,0.999727,-9.972703,419.213470,151.818451
215,2.150000,-0.004709,-0.014512,0.018032,0.999721,-9.933996,419.211182,151.820801
216,2.160000,-0.004708,-0.014536,0.018053,0.999720,-9.906048,419.210632,151.819580
217,2.170000,-0.004734,-0.014557,0.018071,0.999720,-9.881085,419.210480,151.820847
218,2.180000,-0.003649,-0.013978,0.015711,0.999772,-9.897060,419.191528,151.753296
219,2.190000,-0.003480,-0.013910,0.015398,0.999779,-9.874343,419.188049,151.745621
220,2.200000,-0.003479,-0.013918,0.015392,0.999779,-9.849297,419.189301,151.748886
221,2.210000,-0.003519,-0.014041,0.015539,0.999775,-9.824517,419.192200,151.751511
222,2.220000,-0.003250,-0.013895,0.015327,0.999781,-9.773942,419.169464,151.692932
223,2.230000,-0.003305,-0.014060,0.015407,0.999777,-9.738888,419.166168,151.689850
224,2.240000,-0.003306,-0.014066,0.015395,0.999777,-9.706919,419.171173,151.692032
225,2.250000,-0.003309,-0.014120,0.015595,0.999773,-9.667899,419.183441,151.696442
226,2.260000,-0.003256,-0.013738,0.015187,0.999785,-9.618244,419.183502,151.690369
227,2.270000,-0.003279,-0.013639,0.015182,0.999786,-9.560923,419.179657,151.691101
228,2.280000,-0.003285,-0.013622,0.015093,0.999788,-9.518341,419.174042,151.696716
229,2.290000,-0.003301,-0.013637,0.015100,0.999788,-9.486502,419.170868,151.700684
230,2.300000,-0.003314,-0.013621,0.015081,0.999788,-9.454656,419.170135,151.707397
231,2.310000,-0.003284,-0.013609,0.015095,0.999788,-9.439120,419.171906,151.710724
232,2.320000,-0.003269,-0.013639,0.015150,0.999787,-9.432300,419.174591,151.715271
233,2.330000,-0.003269,-0.013647,0.015185,0.999786,-9.435839,419.176178,151.714874
234,2.340000,-0.003275,-0.013655,0.015218,0.999786,-9.436606,419.177551,151.714798
235,2.350000,-0.003266,-0.013627,0.015194,0.999786,-9.446398,419.179047,151.715057
236,2.360000,-0.003239,-0.013657,0.015270,0.999785,-9.455762,419.181885,151.720276
237,2.370000,-0.003203,-0.013648,0.015273,0.999785,-9.461621,419.185364,151.728729
238,2.380000,-0.003181,-0.013659,0.015307,0.999785,-9.464107,419.187775,151.738251
239,2.390000,-0.003180,-0.013629,0.015264,0.999786,-9.463409,419.188782,151.744293
240,2.400000,-0.003205,-0.013660,0.015237,0.999785,-9.456962,419.190460,151.741837
241,2.410000,-0.003237,-0.013681,0.015218,0.999785,-9.444257,419.191772,151.733719
242,2.420000,-0.003274,-0.013742,0.015272,0.999784,-9.424349,419.193054,151.725800
243,2.430000,-0.003286,-0.013798,0.015324,0.999782,-9.394452,419.197113,151.719299
244,2.440000,-0.003292,-0.013989,0.015566,0.999776,-9.354493,419.205048,151.715179
245,2.450000,-0.003292,-0.014210,0.015875,0.999768,-9.301000,419.214264,151.720551
246,2.460000,-0.003197,-0.013823,0.015569,0.999778,-9.229600,419.217682,151.728149
247,2.470000,-0.003224,-0.013809,0.015625,0.999777,-9.155851,419.221680,151.735184
248,2.480000,-0.003247,-0.013846,0.015664,0.999776,-9.081957,419.218353,151.739014
249,2.490000,-0.003313,-0.013894,0.015618,0.999776,-9.007182,419.209747,151.736389
250,2.500000,-0.003318,-0.014093,0.015744,0.999771,-8.941094,419.209900,151.737839
251,2.510000,-0.003370,-0.014385,0.016051,0.999762,-8.859659,419.210266,151.741013
252,2.520000,-0.003246,-0.014086,0.015949,0.999768,-8.777035,419.207397,151.743042
253,2.530000,-0.003263,-0.013986,0.015770,0.999772,-8.715416,419.215149,151.746109
254,2.540000,-0.003264,-0.013980,0.015687,0.999774,-8.646510,419.217987,151.756058
255,2.550000,-0.003267,-0.014037,0.015705,0.999773,-8.596528,419.220734,151.768570
256,2.560000,-0.003267,-0.014157,0.015813,0.999770,-8.544769,419.223145,151.777985
257,2.570000,-0.003255,-0.014286,0.016139,0.999762,-8.502237,419.224365,151.783112
258,2.580000,-0.003256,-0.014357,0.016189,0.999761,-8.467236,419.230774,151.790131
259,2.590000,-0.003170,-0.013973,0.015750,0.999773,-8.417729,419.229370,151.792938
260,2.600000,-0.003211,-0.014160,0.016118,0.999765,-8.379212,419.238525,151.792694
261,2.610000,-0.003231,-0.014191,0.016262,0.999762,-8.356518,419.253296,151.790237
262,2.620000,-0.003241,-0.014249,0.016421,0.999758,-8.325731,419.270477,151.787689
263,2.630000,-0.004542,-0.014795,0.019046,0.999699,-8.241032,419.309052,151.874954
264,2.640000,-0.003294,-0.014193,0.016338,0.999760,-8.246950,419.284515,151.797379
265,2.650000,-0.003276,-0.014231,0.016320,0.999760,-8.196790,419.281860,151.797226
266,2.660000,-0.003325,-0.014216,0.016277,0.999761,-8.139206,419.279175,151.801514
267,2.670000,-0.003289,-0.013973,0.016106,0.999767,-8.054965,419.275116,151.799545
268,2.680000,-0.003279,-0.013942,0.016126,0.999767,-7.970232,419.286072,151.792358
269,2.690000,-0.003310,-0.014008,0.016151,0.999766,-7.896879,419.297546,151.792358
270,2.700000,-0.003357,-0.014144,0.016305,0.999761,-7.811405,419.305786,151.796173
271,2.710000,-0.003381,-0.014338,0.016600,0.999754,-7.719886,419.302979,151.799423
272,2.720000,-0.003318,-0.014005,0.016072,0.999767,-7.614590,419.296600,151.800934
273,2.730000,-0.003681,-0.014668,0.016675,0.999747,-7.516308,419.314423,151.858658
274,2.740000,-0.003737,-0.014745,0.016657,0.999746,-7.443769,419.322174,151.862991
275,2.750000,-0.004718,-0.015176,0.019361,0.999686,-7.293595,419.361603,151.903015
276,2.760000,-0.004749,-0.015294,0.019824,0.999675,-7.222875,419.389801,151.908615
277,2.770000,-0.004689,-0.014902,0.019607,0.999686,-7.129233,419.404419,151.904984
278,2.780000,-0.005095,-0.015399,0.019804,0.999672,-7.026769,419.416107,151.954010
279,2.790000,-0.005141,-0.015434,0.019732,0.999673,-6.916219,419.393463,151.956589
280,2.800000,-0.004829,-0.014773,0.019274,0.999693,-6.765987,419.358368,151.913666
281,2.810000,-0.003504,-0.014292,0.016480,0.999756,-6.710414,419.321869,151.841568
282,2.820000,-0.003468,-0.014423,0.016562,0.999753,-6.608331,419.339752,151.855164
283,2.830000,-0.003444,-0.014606,0.016907,0.999744,-6.492693,419.358124,151.866882
284,2.840000,-0.003373,-0.014309,0.016640,0.999754,-6.367410,419.351349,151.873489
285,2.850000,-0.003419,-0.014470,0.016682,0.999750,-6.268374,419.348022,151.876343
286,2.860000,-0.003454,-0.014660,0.016757,0.999746,-6.147201,419.364136,151.881241
287,2.870000,-0.004883,-0.015157,0.019924,0.999675,-5.973156,419.408966,151.968536
288,2.880000,-0.004933,-0.015088,0.019859,0.999677,-5.852120,419.406769,151.974594
289,2.890000,-0.004994,-0.015228,0.019772,0.999676,-5.733305,419.394806,151.986023
290,2.900000,-0.005079,-0.015458,0.020013,0.999667,-5.621965,419.394409,151.996460
291,2.910000,-0.005087,-0.015267,0.019970,0.999671,-5.478538,419.395935,151.988937
292,2.920000,-0.003696,-0.014640,0.016860,0.999744,-5.409905,419.365631,151.907501
293,2.930000,-0.003648,-0.014895,0.017117,0.999736,-5.303302,419.369690,151.910248
294,2.940000,-0.003574,-0.014486,0.016820,0.999747,-5.159577,419.373047,151.917282
295,2.950000,-0.003588,-0.014695,0.016839,0.999744,-5.019859,419.375885,151.933456
296,2.960000,-0.003614,-0.014941,0.016891,0.999739,-4.889545,419.376526,151.949387
297,2.970000,-0.003902,-0.015019,0.017059,0.999734,-4.751416,419.385895,152.017776
298,2.980000,-0.005068,-0.015444,0.020014,0.999668,-4.589796,419.408813,152.059280
299,2.990000,-0.005254,-0.015626,0.020251,0.999659,-4.434667,419.411316,152.076431
300,3.000000,-0.005181,-0.015539,0.020375,0.999658,-4.299428,419.401581,152.093323
301,3.010000,-0.005161,-0.015628,0.020479,0.999655,-4.215010,419.413879,152.107788
302,3.020000,-0.003674,-0.014923,0.017374,0.999731,-4.178980,419.405884,152.026749
303,3.030000,-0.003665,-0.014966,0.017318,0.999731,-4.078065,419.416992,152.011337
