Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.05.29.217 午後,Capture Start Frame,45578309,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003854,-0.017200,0.020708,0.999630,-23.593210,420.310883,123.189919
15,0.150000,-0.004211,-0.017518,0.020960,0.999618,-23.584572,420.332062,123.271767
16,0.160000,-0.004160,-0.017489,0.020955,0.999619,-23.560095,420.327271,123.293739
17,0.170000,-0.004104,-0.017667,0.021084,0.999613,-23.531466,420.320892,123.310471
18,0.180000,-0.004040,-0.017591,0.020931,0.999618,-23.493761,420.315765,123.330605
19,0.190000,-0.003951,-0.017763,0.021314,0.999607,-23.453354,420.310883,123.343636
20,0.200000,-0.003959,-0.017796,0.021304,0.999607,-23.420204,420.315247,123.348862
21,0.210000,-0.004025,-0.017804,0.021404,0.999604,-23.379269,420.328003,123.337036
22,0.220000,-0.004158,-0.017731,0.021405,0.999605,-23.344379,420.348206,123.319923
23,0.230000,-0.003840,-0.017284,0.021086,0.999621,-23.280184,420.349701,123.219025
24,0.240000,-0.004987,-0.017309,0.020564,0.999626,-23.227966,420.371613,123.277504
25,0.250000,-0.005080,-0.017265,0.020578,0.999626,-23.160557,420.368988,123.277443
26,0.260000,-0.005145,-0.017477,0.020787,0.999618,-23.071377,420.368500,123.284569
27,0.270000,-0.005123,-0.017529,0.021020,0.999612,-22.969173,420.381500,123.291389
28,0.280000,,,,,,,
29,0.290000,-0.005462,-0.017491,0.020737,0.999617,-22.734982,420.407349,123.345352
30,0.300000,,,,,,,
31,0.310000,-0.005526,-0.017469,0.020738,0.999617,-22.464987,420.403687,123.357384
32,0.320000,,,,,,,
33,0.330000,-0.005546,-0.017660,0.021026,0.999608,-22.128340,420.406952,123.389214
34,0.340000,-0.005512,-0.017612,0.020945,0.999610,-21.901356,420.399170,123.424095
35,0.350000,-0.005134,-0.017241,0.020804,0.999622,-21.701263,420.373169,123.395348
36,0.360000,-0.003916,-0.017228,0.021186,0.999619,-21.470623,420.341492,123.345802
37,0.370000,-0.004291,-0.017620,0.021337,0.999608,-21.265003,420.357483,123.430397
38,0.380000,-0.005172,-0.017559,0.020977,0.999612,-21.069260,420.368683,123.498123
39,0.390000,-0.005439,-0.017683,0.021204,0.999604,-20.808319,420.373901,123.510658
40,0.400000,,,,,,,
41,0.410000,-0.005475,-0.017360,0.020772,0.999619,-20.345610,420.372559,123.524651
42,0.420000,-0.005442,-0.017728,0.020985,0.999608,-20.021135,420.356689,123.561440
43,0.430000,-0.004300,-0.017664,0.021424,0.999605,-19.725559,420.321930,123.540871
44,0.440000,-0.004121,-0.017543,0.021394,0.999609,-19.432493,420.304901,123.596291
45,0.450000,,,,,,,
46,0.460000,-0.004840,-0.017280,0.020719,0.999624,-18.924948,420.296356,123.735588
47,0.470000,-0.004899,-0.017168,0.020526,0.999630,-18.554489,420.290314,123.795761
48,0.480000,,,,,,,
49,0.490000,-0.004638,-0.017034,0.020373,0.999637,-17.997463,420.279480,123.768822
50,0.500000,-0.004655,-0.017083,0.020403,0.999635,-17.592833,420.278564,123.782097
51,0.510000,-0.004802,-0.017021,0.020255,0.999638,-17.241953,420.285492,123.788689
52,0.520000,-0.004880,-0.017165,0.020605,0.999629,-16.902748,420.293182,123.791252
53,0.530000,-0.005203,-0.017207,0.020369,0.999631,-16.563599,420.318695,123.867203
54,0.540000,-0.004457,-0.017503,0.020919,0.999618,-16.212425,420.313324,123.839424
55,0.550000,-0.004308,-0.017623,0.021103,0.999613,-15.793994,420.304596,123.859802
56,0.560000,-0.005207,-0.017639,0.020679,0.999617,-15.419453,420.310059,123.953941
57,0.570000,-0.005179,-0.017303,0.020585,0.999625,-15.086165,420.303192,123.990791
58,0.580000,-0.004154,-0.017494,0.021201,0.999614,-14.642031,420.280487,123.967369
59,0.590000,,,,,,,
60,0.600000,-0.005114,-0.017452,0.021079,0.999612,-13.839682,420.292633,124.092598
61,0.610000,-0.004852,-0.017281,0.020776,0.999623,-13.396898,420.273834,124.059387
62,0.620000,-0.004897,-0.017264,0.020776,0.999623,-13.010898,420.273499,124.095528
63,0.630000,-0.003830,-0.017496,0.021382,0.999611,-12.507742,420.256256,124.049446
64,0.640000,-0.004341,-0.017877,0.021770,0.999594,-12.079834,420.284943,124.130722
65,0.650000,-0.005417,-0.017597,0.020993,0.999610,-11.668209,420.317566,124.199692
66,0.660000,-0.005634,-0.017517,0.020884,0.999613,-11.137960,420.335632,124.211456
67,0.670000,-0.005799,-0.017501,0.020731,0.999615,-10.644969,420.359039,124.211403
68,0.680000,-0.005738,-0.017018,0.020273,0.999633,-10.123184,420.365387,124.151939
69,0.690000,-0.005868,-0.017306,0.020847,0.999616,-9.583469,420.376495,124.145035
70,0.700000,-0.006279,-0.017659,0.021170,0.999600,-9.119609,420.401398,124.211304
71,0.710000,-0.006416,-0.017375,0.020749,0.999613,-8.516105,420.402863,124.241875
72,0.720000,-0.005609,-0.017599,0.021188,0.999605,-7.954614,420.403290,124.199623
73,0.730000,-0.005719,-0.017780,0.021830,0.999587,-7.459806,420.417023,124.218346
74,0.740000,-0.006664,-0.017467,0.020807,0.999609,-6.849367,420.434540,124.311211
75,0.750000,-0.006671,-0.017628,0.020782,0.999606,-6.288873,420.418152,124.361115
76,0.760000,-0.006503,-0.017375,0.020914,0.999609,-5.716156,420.395477,124.412041
77,0.770000,-0.006462,-0.017528,0.020994,0.999605,-5.151111,420.385468,124.478096
78,0.780000,-0.005610,-0.017786,0.021362,0.999598,-4.618236,420.363892,124.477295
79,0.790000,-0.006218,-0.017298,0.020789,0.999615,-3.996722,420.348022,124.609062
80,0.800000,-0.006099,-0.017262,0.020648,0.999619,-3.429755,420.328857,124.680870
81,0.810000,-0.005153,-0.017508,0.021146,0.999610,-2.902837,420.300385,124.684563
82,0.820000,-0.005889,-0.017491,0.020767,0.999614,-2.251569,420.290405,124.792244
83,0.830000,-0.005912,-0.017508,0.020798,0.999613,-1.681108,420.281952,124.845924
84,0.840000,-0.005806,-0.017305,0.020629,0.999621,-1.082603,420.275421,124.898232
85,0.850000,,,,,,,
86,0.860000,-0.004984,-0.017496,0.021149,0.999611,0.019524,420.255768,124.940628
87,0.870000,-0.004776,-0.017512,0.021350,0.999607,0.776724,420.243988,125.008659
88,0.880000,,,,,,,
89,0.890000,-0.004578,-0.017444,0.021456,0.999607,1.936429,420.200195,125.127945
90,0.900000,-0.005552,-0.017221,0.020235,0.999632,2.713791,420.198090,125.251846
91,0.910000,-0.005272,-0.016985,0.020262,0.999637,3.381944,420.178223,125.250710
92,0.920000,-0.005536,-0.017219,0.020160,0.999633,4.024676,420.188019,125.350983
93,0.930000,-0.005590,-0.017214,0.020376,0.999629,4.683555,420.183350,125.399750
94,0.940000,-0.005396,-0.016943,0.020148,0.999639,5.290121,420.168091,125.389862
95,0.950000,-0.005647,-0.017076,0.020177,0.999635,5.998269,420.177338,125.488388
96,0.960000,-0.005784,-0.017346,0.020507,0.999623,6.647768,420.178040,125.528488
97,0.970000,-0.005591,-0.016769,0.019778,0.999648,7.244638,420.164185,125.509041
98,0.980000,-0.005870,-0.017390,0.020499,0.999621,7.928738,420.180634,125.590118
99,0.990000,-0.005980,-0.017275,0.020122,0.999630,8.562669,420.191650,125.625580
100,1.000000,-0.006024,-0.017204,0.020336,0.999627,9.182502,420.195496,125.653732
101,1.010000,-0.006160,-0.017221,0.020153,0.999630,9.795670,420.199829,125.693260
102,1.020000,-0.006267,-0.017445,0.020493,0.999618,10.333121,420.193756,125.715912
103,1.030000,-0.006245,-0.017079,0.019914,0.999636,10.996952,420.201630,125.780403
104,1.040000,-0.006076,-0.016791,0.019855,0.999643,11.570181,420.172577,125.745270
105,1.050000,-0.006211,-0.017129,0.019980,0.999634,12.104786,420.181824,125.854774
106,1.060000,-0.006310,-0.017486,0.020428,0.999619,12.711909,420.166229,125.905525
107,1.070000,-0.005887,-0.016598,0.018890,0.999667,13.304703,420.149139,125.934929
108,1.080000,-0.006233,-0.017111,0.019554,0.999643,13.814109,420.147034,126.025734
109,1.090000,-0.006133,-0.017134,0.019199,0.999650,14.382844,420.146088,126.105263
110,1.100000,-0.006286,-0.017238,0.019363,0.999644,14.849625,420.137054,126.128197
111,1.110000,-0.005976,-0.016482,0.018296,0.999679,15.461991,420.133087,126.141426
112,1.120000,-0.006297,-0.017108,0.019028,0.999653,15.981520,420.147552,126.234962
113,1.130000,-0.006442,-0.016992,0.018527,0.999663,16.440182,420.157928,126.265778
114,1.140000,-0.006617,-0.016852,0.017969,0.999675,17.022388,420.167755,126.295227
115,1.150000,-0.006505,-0.016319,0.017357,0.999695,17.542849,420.162506,126.278595
116,1.160000,-0.006910,-0.016760,0.017791,0.999677,18.034260,420.186920,126.367538
117,1.170000,-0.006970,-0.016652,0.017589,0.999682,18.548382,420.186188,126.409721
118,1.180000,-0.005105,-0.017323,0.020648,0.999624,19.064606,420.104767,126.361519
119,1.190000,-0.004529,-0.016783,0.020287,0.999643,19.637028,420.071991,126.337852
120,1.200000,-0.004959,-0.017180,0.020488,0.999630,20.101166,420.083435,126.444756
121,1.210000,-0.004962,-0.017258,0.020471,0.999629,20.533360,420.083466,126.471397
122,1.220000,-0.004978,-0.017513,0.021176,0.999610,21.075888,420.088165,126.501877
123,1.230000,-0.004708,-0.017030,0.020655,0.999631,21.582653,420.078613,126.457451
124,1.240000,-0.004859,-0.017240,0.021039,0.999618,22.050955,420.075531,126.450035
125,1.250000,-0.005224,-0.017406,0.020828,0.999618,22.528801,420.107727,126.567513
126,1.260000,-0.005240,-0.017403,0.020632,0.999622,22.963818,420.107422,126.601189
127,1.270000,-0.004905,-0.017023,0.020233,0.999638,23.504963,420.085052,126.586411
128,1.280000,-0.004833,-0.016804,0.020056,0.999646,23.982847,420.070404,126.629829
129,1.290000,-0.005011,-0.017383,0.020863,0.999619,24.397026,420.073914,126.718773
130,1.300000,-0.005035,-0.017427,0.020991,0.999615,24.886852,420.062653,126.775070
131,1.310000,-0.004715,-0.017013,0.020508,0.999634,25.343266,420.041077,126.747368
132,1.320000,-0.004694,-0.017031,0.020503,0.999634,25.756804,420.046783,126.765701
133,1.330000,-0.005061,-0.017483,0.020996,0.999614,26.136829,420.070465,126.860321
134,1.340000,-0.005200,-0.017561,0.021092,0.999610,26.488129,420.074707,126.885208
135,1.350000,-0.005305,-0.017449,0.020426,0.999625,26.896158,420.080811,126.909760
136,1.360000,-0.005271,-0.017344,0.020639,0.999623,27.257803,420.079498,126.925156
137,1.370000,-0.004989,-0.017095,0.020461,0.999632,27.608442,420.067200,126.871765
138,1.380000,-0.005422,-0.017897,0.021252,0.999599,27.981337,420.083557,126.941353
139,1.390000,-0.005364,-0.017677,0.021083,0.999607,28.308500,420.074036,126.969009
140,1.400000,-0.005368,-0.017495,0.021105,0.999610,28.615150,420.071503,126.988914
141,1.410000,-0.005430,-0.017485,0.020666,0.999619,28.913120,420.070953,127.012718
142,1.420000,-0.005147,-0.017140,0.020481,0.999630,29.197163,420.041351,126.982170
143,1.430000,-0.004914,-0.016974,0.020568,0.999632,29.497738,420.038391,127.005814
144,1.440000,-0.005254,-0.017462,0.020695,0.999620,29.730618,420.056274,127.092033
145,1.450000,-0.005235,-0.017505,0.020826,0.999616,29.964066,420.057190,127.113190
146,1.460000,-0.005320,-0.017409,0.020501,0.999624,30.229141,420.064117,127.136528
147,1.470000,-0.005337,-0.017557,0.020816,0.999615,30.477367,420.066223,127.159996
148,1.480000,-0.005304,-0.017564,0.021015,0.999611,30.722500,420.068329,127.179306
149,1.490000,-0.005316,-0.017544,0.020695,0.999618,30.969446,420.065247,127.200378
150,1.500000,-0.005325,-0.017697,0.020896,0.999611,31.213001,420.050873,127.218437
151,1.510000,-0.005174,-0.017384,0.020418,0.999627,31.487949,420.039124,127.262947
152,1.520000,-0.005075,-0.017426,0.020699,0.999621,31.758484,420.022552,127.305344
153,1.530000,-0.004972,-0.017548,0.020947,0.999614,32.002197,420.011505,127.344307
154,1.540000,-0.004872,-0.017455,0.020476,0.999626,32.301949,420.000214,127.394630
155,1.550000,-0.004800,-0.017504,0.020756,0.999620,32.596500,419.978180,127.423882
156,1.560000,-0.004732,-0.017557,0.021012,0.999614,32.876305,419.976410,127.462227
157,1.570000,-0.004728,-0.017540,0.020549,0.999624,33.164513,419.968781,127.489479
158,1.580000,-0.004657,-0.017413,0.020593,0.999625,33.429882,419.963989,127.505768
159,1.590000,-0.004696,-0.017418,0.020757,0.999622,33.757030,419.972473,127.507050
160,1.600000,-0.004846,-0.017720,0.020962,0.999611,34.053196,419.987091,127.510590
161,1.610000,-0.005114,-0.017660,0.021106,0.999608,34.301189,419.982483,127.500938
162,1.620000,-0.005001,-0.017402,0.020822,0.999619,34.646301,420.002014,127.527611
163,1.630000,-0.005044,-0.017467,0.020784,0.999619,34.961693,419.998993,127.536354
164,1.640000,-0.005279,-0.017587,0.020639,0.999618,35.237846,420.005859,127.550766
165,1.650000,-0.005254,-0.017476,0.020773,0.999618,35.538967,420.018402,127.565521
166,1.660000,-0.005265,-0.017431,0.020802,0.999618,35.805107,420.022430,127.573502
167,1.670000,-0.005316,-0.017524,0.020941,0.999613,36.095474,420.033173,127.578331
168,1.680000,-0.005368,-0.017610,0.020851,0.999613,36.368889,420.030060,127.594086
169,1.690000,-0.005343,-0.017525,0.020988,0.999612,36.592312,420.024353,127.605858
170,1.700000,-0.005394,-0.017643,0.020732,0.999615,36.849339,420.031219,127.625153
171,1.710000,-0.005380,-0.017608,0.020937,0.999611,37.088501,420.031006,127.647354
172,1.720000,-0.005374,-0.017645,0.020654,0.999617,37.295887,420.023438,127.678352
173,1.730000,-0.005218,-0.017513,0.020962,0.999613,37.504063,420.010742,127.704811
174,1.740000,-0.005141,-0.017565,0.020612,0.999620,37.682796,419.996948,127.734230
175,1.750000,-0.004964,-0.017347,0.020750,0.999622,37.890133,419.976074,127.766563
176,1.760000,-0.004942,-0.017366,0.020367,0.999630,38.078903,419.963837,127.792374
177,1.770000,-0.004850,-0.017399,0.020774,0.999621,38.230385,419.959290,127.809853
178,1.780000,-0.004510,-0.016780,0.020041,0.999648,38.424217,419.939941,127.764046
179,1.790000,-0.004975,-0.017525,0.020427,0.999625,38.566540,419.963409,127.833633
180,1.800000,-0.004988,-0.017433,0.020829,0.999619,38.726089,419.963196,127.843056
181,1.810000,-0.005151,-0.017692,0.020875,0.999612,38.882931,419.953766,127.830383
182,1.820000,-0.005032,-0.017722,0.020854,0.999613,39.034294,419.975250,127.849548
183,1.830000,-0.005030,-0.017467,0.020843,0.999618,39.193710,419.988068,127.858612
184,1.840000,-0.005097,-0.017477,0.020500,0.999624,39.346878,419.992371,127.862083
185,1.850000,-0.005097,-0.017587,0.020879,0.999614,39.491077,419.992371,127.864868
186,1.860000,-0.005127,-0.017428,0.020782,0.999619,39.637547,419.991577,127.873749
187,1.870000,-0.005192,-0.017473,0.020370,0.999626,39.789841,419.989746,127.884132
188,1.880000,-0.005162,-0.017497,0.020794,0.999617,39.927773,419.982605,127.893539
189,1.890000,-0.005179,-0.017661,0.020946,0.999611,40.048210,419.976837,127.907631
190,1.900000,-0.005204,-0.017565,0.020657,0.999619,40.137379,419.976257,127.918556
191,1.910000,-0.005196,-0.017343,0.020194,0.999632,40.255474,419.977203,127.924339
192,1.920000,-0.005161,-0.017433,0.020691,0.999621,40.350239,419.980377,127.919838
193,1.930000,-0.005158,-0.017584,0.020792,0.999616,40.419899,419.986694,127.920151
194,1.940000,-0.005157,-0.017454,0.020535,0.999624,40.494370,419.989899,127.924530
195,1.950000,-0.005157,-0.017354,0.020366,0.999629,40.554432,419.984131,127.931389
196,1.960000,-0.005154,-0.017202,0.020125,0.999636,40.612122,419.977539,127.936226
197,1.970000,-0.005207,-0.017269,0.020023,0.999637,40.677307,419.976166,127.936615
198,1.980000,-0.005216,-0.017384,0.020405,0.999627,40.728027,419.980255,127.931595
199,1.990000,-0.004952,-0.016982,0.020235,0.999639,40.799397,419.971710,127.858742
200,2.000000,-0.005416,-0.017499,0.020708,0.999618,40.811340,420.002716,127.899948
201,2.010000,-0.005171,-0.017005,0.020329,0.999635,40.843189,419.996216,127.827751
202,2.020000,-0.005559,-0.017592,0.020866,0.999612,40.846462,420.027466,127.864212
203,2.030000,-0.005578,-0.017554,0.020820,0.999614,40.849197,420.030731,127.860771
204,2.040000,-0.005545,-0.017399,0.020721,0.999619,40.841881,420.024292,127.868759
205,2.050000,-0.005432,-0.017439,0.020737,0.999618,40.844959,420.011261,127.895180
206,2.060000,-0.005286,-0.017465,0.020756,0.999618,40.848228,419.996368,127.928780
207,2.070000,-0.005145,-0.017557,0.020858,0.999615,40.855274,419.979065,127.965462
208,2.080000,-0.005033,-0.017647,0.020891,0.999613,40.870148,419.964020,127.985031
209,2.090000,-0.004939,-0.017715,0.021018,0.999610,40.883610,419.951172,127.998009
210,2.100000,-0.004893,-0.017652,0.020812,0.999616,40.906422,419.941986,128.007050
211,2.110000,-0.004888,-0.017651,0.020779,0.999616,40.919590,419.941925,128.008209
212,2.120000,-0.004909,-0.017700,0.020836,0.999614,40.932896,419.946747,128.003555
213,2.130000,-0.004930,-0.017705,0.020822,0.999614,40.945309,419.953308,128.002686
214,2.140000,-0.004953,-0.017716,0.020839,0.999614,40.958023,419.958069,128.002625
215,2.150000,-0.004958,-0.017661,0.020800,0.999615,40.971645,419.961914,128.008331
216,2.160000,-0.004941,-0.017494,0.020608,0.999622,40.993706,419.963013,128.006439
217,2.170000,-0.005009,-0.017425,0.020456,0.999626,41.007683,419.973022,128.000259
218,2.180000,-0.005121,-0.017404,0.020466,0.999626,41.028198,419.985840,127.988266
219,2.190000,-0.005140,-0.017287,0.020133,0.999635,41.046501,419.970337,127.990845
220,2.200000,-0.005255,-0.017518,0.020684,0.999619,41.088310,420.006073,127.953217
221,2.210000,-0.004939,-0.016991,0.020251,0.999638,41.133266,419.992554,127.880219
222,2.220000,-0.005331,-0.017569,0.020911,0.999613,41.143604,420.019714,127.924026
223,2.230000,-0.005397,-0.017679,0.020984,0.999609,41.167767,420.026978,127.926918
224,2.240000,-0.005458,-0.017635,0.021008,0.999609,41.178513,420.038269,127.918037
225,2.250000,-0.005217,-0.017206,0.020649,0.999625,41.202541,420.033081,127.843964
226,2.260000,-0.005696,-0.017623,0.021047,0.999607,41.179104,420.070923,127.869026
227,2.270000,-0.005411,-0.017107,0.020648,0.999626,41.185902,420.064331,127.779633
228,2.280000,-0.005899,-0.017632,0.021155,0.999603,41.150768,420.098236,127.813698
229,2.290000,-0.006023,-0.017631,0.021145,0.999603,41.145084,420.110138,127.790901
230,2.300000,-0.006099,-0.017631,0.021186,0.999602,41.146744,420.117950,127.773895
231,2.310000,-0.006159,-0.017642,0.021194,0.999601,41.159943,420.120575,127.766731
232,2.320000,-0.006029,-0.017613,0.021081,0.999604,41.191078,420.093781,127.788200
233,2.330000,-0.005391,-0.017093,0.020558,0.999628,41.248192,420.023163,127.784225
234,2.340000,-0.005412,-0.017689,0.020937,0.999610,41.269588,419.981720,127.912659
235,2.350000,-0.005231,-0.017138,0.020364,0.999632,41.316170,419.972992,127.847893
236,2.360000,-0.005752,-0.017668,0.020991,0.999607,41.312946,420.043152,127.870399
237,2.370000,-0.005818,-0.017460,0.020707,0.999616,41.341175,420.064087,127.837852
238,2.380000,-0.005869,-0.017503,0.020630,0.999617,41.365170,420.052338,127.832588
239,2.390000,-0.005844,-0.017523,0.020571,0.999618,41.396519,420.049774,127.846451
240,2.400000,-0.005869,-0.017443,0.020603,0.999618,41.430534,420.071289,127.848267
241,2.410000,-0.005934,-0.017269,0.020566,0.999622,41.466724,420.077759,127.842186
242,2.420000,-0.005791,-0.017431,0.020976,0.999611,41.536327,420.061096,127.874016
243,2.430000,-0.005666,-0.017415,0.020836,0.999615,41.573963,420.040375,127.916496
244,2.440000,-0.005717,-0.017712,0.020788,0.999611,41.631134,420.015869,127.932564
245,2.450000,-0.005725,-0.017574,0.020854,0.999612,41.648827,420.031982,127.897713
246,2.460000,-0.005884,-0.017580,0.020786,0.999612,41.677750,420.035370,127.876144
247,2.470000,-0.005917,-0.017569,0.020846,0.999611,41.693829,420.048401,127.876122
248,2.480000,-0.005885,-0.017524,0.020827,0.999612,41.709625,420.046875,127.882660
249,2.490000,-0.006018,-0.017717,0.020688,0.999611,41.746529,420.018311,127.895462
250,2.500000,-0.005998,-0.017780,0.020685,0.999610,41.760803,420.011169,127.910477
251,2.510000,-0.005720,-0.017749,0.020744,0.999611,41.756302,420.029022,127.940834
252,2.520000,-0.005653,-0.017739,0.020787,0.999611,41.766552,420.026215,127.958138
253,2.530000,-0.005627,-0.017569,0.020407,0.999622,41.798988,420.009033,127.963768
254,2.540000,-0.005626,-0.017515,0.020319,0.999624,41.818459,420.000732,127.965569
255,2.550000,-0.005548,-0.017410,0.020446,0.999624,41.818516,420.015320,127.960678
256,2.560000,-0.005542,-0.017374,0.020379,0.999626,41.841976,420.019318,127.963844
257,2.570000,-0.005543,-0.017297,0.020305,0.999629,41.868301,420.025116,127.965492
258,2.580000,-0.005579,-0.017382,0.020162,0.999630,41.921272,420.020355,127.980530
259,2.590000,-0.005442,-0.017242,0.020598,0.999624,41.953285,420.024048,127.983856
260,2.600000,-0.005494,-0.017569,0.020875,0.999613,42.019253,420.008148,127.995316
261,2.610000,-0.005467,-0.017627,0.020867,0.999612,42.077183,419.999756,127.996223
262,2.620000,-0.005533,-0.017646,0.020864,0.999611,42.125710,420.001617,127.990051
263,2.630000,-0.005601,-0.017646,0.020818,0.999612,42.182816,420.007507,127.989784
264,2.640000,-0.005623,-0.017518,0.020554,0.999619,42.239891,420.009918,127.997696
265,2.650000,-0.005626,-0.017502,0.020428,0.999622,42.294746,420.012726,128.002350
266,2.660000,-0.005620,-0.017534,0.020759,0.999615,42.361023,420.011597,127.995773
267,2.670000,-0.005617,-0.017720,0.020984,0.999607,42.426815,420.014069,127.991661
268,2.680000,-0.005627,-0.017711,0.021015,0.999606,42.475658,420.015839,127.997879
269,2.690000,-0.005437,-0.017519,0.020657,0.999618,42.523350,419.997650,128.021820
270,2.700000,-0.005502,-0.017531,0.020625,0.999619,42.575157,419.999420,128.031708
271,2.710000,-0.005633,-0.017415,0.020486,0.999623,42.651169,420.026001,128.014160
272,2.720000,-0.005648,-0.017376,0.020356,0.999626,42.718449,420.027710,128.015228
273,2.730000,-0.005625,-0.017433,0.020688,0.999618,42.782883,420.025726,128.017334
274,2.740000,-0.005586,-0.017607,0.020945,0.999610,42.864120,420.016113,128.025253
275,2.750000,-0.005577,-0.017604,0.020950,0.999610,42.923302,420.007507,128.042816
276,2.760000,-0.005488,-0.017509,0.020847,0.999614,42.990864,419.998291,128.062744
277,2.770000,-0.005491,-0.017415,0.020604,0.999621,43.053242,419.998993,128.075012
278,2.780000,-0.005501,-0.017364,0.020468,0.999625,43.101501,420.002258,128.077988
279,2.790000,-0.005487,-0.017458,0.020739,0.999617,43.167076,420.007965,128.074173
280,2.800000,-0.005486,-0.017524,0.021033,0.999610,43.220745,420.009583,128.066223
281,2.810000,-0.005575,-0.017511,0.021019,0.999610,43.264961,420.015594,128.055267
282,2.820000,-0.005670,-0.017502,0.020832,0.999614,43.332493,420.027924,128.037674
283,2.830000,-0.005748,-0.017388,0.020532,0.999622,43.374130,420.021973,128.033218
284,2.840000,-0.006020,-0.017427,0.020493,0.999620,43.420826,420.046509,128.008347
285,2.850000,-0.006298,-0.017358,0.020346,0.999623,43.462326,420.073700,127.979187
286,2.860000,-0.006579,-0.017405,0.020532,0.999616,43.472885,420.103180,127.948166
287,2.870000,-0.006549,-0.016901,0.020087,0.999634,43.544781,420.116547,127.858086
288,2.880000,-0.006808,-0.017434,0.020684,0.999611,43.550320,420.164398,127.855461
289,2.890000,-0.006702,-0.017593,0.021120,0.999600,43.581676,420.153931,127.862228
290,2.900000,-0.006211,-0.017137,0.020795,0.999618,43.634174,420.113098,127.834381
291,2.910000,-0.006348,-0.017546,0.021118,0.999603,43.638489,420.112091,127.929565
292,2.920000,-0.006273,-0.017646,0.021416,0.999595,43.649090,420.080048,127.952934
293,2.930000,-0.006024,-0.017555,0.021132,0.999604,43.675362,420.074646,127.998398
294,2.940000,-0.006047,-0.017705,0.021454,0.999595,43.686005,420.051910,127.997620
295,2.950000,-0.005849,-0.017663,0.021213,0.999602,43.713238,420.062836,128.027130
296,2.960000,-0.005884,-0.017706,0.021134,0.999603,43.747631,420.063568,128.023285
297,2.970000,-0.006049,-0.017868,0.021252,0.999596,43.774155,420.060425,128.015244
298,2.980000,-0.006019,-0.017685,0.021119,0.999602,43.799484,420.077545,128.011185
299,2.990000,-0.006125,-0.017736,0.021151,0.999600,43.822433,420.088257,128.002197
300,3.000000,-0.006181,-0.017685,0.021036,0.999603,43.850063,420.095917,127.993896
301,3.010000,-0.006254,-0.017683,0.020896,0.999606,43.885189,420.101898,127.983467
302,3.020000,-0.006433,-0.017800,0.021208,0.999596,43.892971,420.099518,127.953484
303,3.030000,-0.005962,-0.017106,0.020432,0.999627,43.941475,420.101807,127.904251
304,3.040000,-0.005995,-0.017085,0.020438,0.999627,43.955814,420.103668,127.905655
305,3.050000,-0.006301,-0.017577,0.020875,0.999608,43.947456,420.120972,127.969803
306,3.060000,-0.006226,-0.017702,0.021022,0.999603,43.952591,420.120941,127.996742
