Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.10.56.597 午後,Capture Start Frame,45971043,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.001456,0.009898,0.018793,0.999773,-26.521864,419.213806,112.680801
14,0.140000,-0.001515,0.010122,0.018533,0.999776,-26.498270,419.210999,112.667107
15,0.150000,-0.001598,0.010294,0.018179,0.999780,-26.471910,419.212128,112.653328
16,0.160000,-0.001637,0.010286,0.018113,0.999782,-26.454260,419.211609,112.638046
17,0.170000,-0.001759,0.010276,0.017993,0.999784,-26.432112,419.205994,112.615669
18,0.180000,-0.001780,0.010261,0.017979,0.999784,-26.419937,419.204681,112.612091
19,0.190000,-0.001774,0.010133,0.018439,0.999777,-26.404280,419.203644,112.612656
20,0.200000,-0.001770,0.010174,0.018467,0.999776,-26.403879,419.207092,112.620102
21,0.210000,-0.001798,0.010321,0.017983,0.999783,-26.424320,419.215454,112.625816
22,0.220000,-0.001716,0.010354,0.018128,0.999781,-26.445847,419.225922,112.637512
23,0.230000,-0.001711,0.010376,0.018179,0.999779,-26.457039,419.230469,112.636368
24,0.240000,-0.001725,0.010244,0.018458,0.999776,-26.468508,419.233826,112.634277
25,0.250000,-0.001745,0.010212,0.018507,0.999775,-26.466093,419.236542,112.630043
26,0.260000,-0.001837,0.010308,0.018184,0.999780,-26.445450,419.231384,112.615784
27,0.270000,-0.001911,0.010315,0.018123,0.999781,-26.427736,419.232056,112.603317
28,0.280000,,,,,,,
29,0.290000,-0.001946,0.010174,0.018610,0.999773,-26.368849,419.246246,112.581314
30,0.300000,-0.001975,0.010147,0.018610,0.999773,-26.336260,419.258026,112.570389
31,0.310000,-0.001996,0.010143,0.018675,0.999772,-26.305000,419.275024,112.565109
32,0.320000,,,,,,,
33,0.330000,-0.002013,0.009800,0.019059,0.999768,-26.230139,419.315094,112.574951
34,0.340000,,,,,,,
35,0.350000,-0.001998,0.009996,0.019183,0.999764,-26.147652,419.365021,112.588257
36,0.360000,-0.002003,0.010062,0.019252,0.999762,-26.106874,419.398407,112.589348
37,0.370000,-0.002009,0.010133,0.019301,0.999760,-26.077238,419.426300,112.588371
38,0.380000,-0.001997,0.010021,0.019881,0.999750,-26.040615,419.446106,112.581718
39,0.390000,-0.001997,0.010063,0.019666,0.999754,-25.998299,419.448883,112.575073
40,0.400000,-0.002002,0.010101,0.019550,0.999756,-25.966248,419.437622,112.580879
41,0.410000,-0.001962,0.010084,0.019421,0.999759,-25.926428,419.414001,112.588120
42,0.420000,-0.001956,0.010097,0.019316,0.999761,-25.882534,419.390228,112.595650
43,0.430000,-0.001927,0.010045,0.019270,0.999762,-25.841949,419.378174,112.610992
44,0.440000,-0.001890,0.010003,0.019324,0.999762,-25.795055,419.373688,112.628799
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.002997,0.009604,0.021458,0.999719,-25.550316,419.376160,112.722107
48,0.480000,-0.003030,0.009553,0.021753,0.999713,-25.467642,419.366943,112.722488
49,0.490000,-0.003036,0.009571,0.021620,0.999716,-25.383980,419.360321,112.716705
50,0.500000,-0.003066,0.009483,0.021631,0.999716,-25.310411,419.362122,112.712013
51,0.510000,,,,,,,
52,0.520000,-0.002114,0.010061,0.019312,0.999761,-25.217958,419.365387,112.622375
53,0.530000,-0.002021,0.010030,0.019491,0.999758,-25.134462,419.376312,112.599228
54,0.540000,-0.002091,0.010012,0.019433,0.999759,-25.056507,419.386688,112.590996
55,0.550000,-0.002125,0.010011,0.019411,0.999759,-24.983774,419.393005,112.582031
56,0.560000,-0.002171,0.009982,0.019429,0.999759,-24.909643,419.402649,112.573257
57,0.570000,-0.002182,0.010010,0.019293,0.999761,-24.793301,419.415955,112.573296
58,0.580000,,,,,,,
59,0.590000,-0.002167,0.010065,0.019496,0.999757,-24.590481,419.429138,112.577911
60,0.600000,,,,,,,
61,0.610000,-0.003295,0.009423,0.022349,0.999700,-24.210464,419.433990,112.679024
62,0.620000,-0.003253,0.009416,0.022086,0.999706,-24.038912,419.427155,112.687164
63,0.630000,-0.002053,0.010333,0.019003,0.999764,-23.891430,419.400726,112.619034
64,0.640000,-0.001974,0.010003,0.019284,0.999762,-23.686375,419.398041,112.631630
65,0.650000,-0.002065,0.009835,0.020152,0.999747,-23.451099,419.388763,112.614975
66,0.660000,-0.003279,0.009038,0.022755,0.999695,-23.164356,419.404999,112.690323
67,0.670000,-0.003368,0.009139,0.022597,0.999697,-22.898956,419.395111,112.683945
68,0.680000,,,,,,,
69,0.690000,-0.002010,0.010293,0.019045,0.999764,-22.300489,419.348358,112.636192
70,0.700000,-0.002046,0.010000,0.019222,0.999763,-21.963562,419.333008,112.635918
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,-0.002165,0.010191,0.018930,0.999767,-21.030357,419.343414,112.616226
74,0.740000,-0.003381,0.009607,0.021599,0.999715,-20.544924,419.381042,112.683914
75,0.750000,-0.003406,0.009333,0.021975,0.999709,-20.234280,419.392822,112.673889
76,0.760000,-0.002342,0.009819,0.019741,0.999754,-19.881369,419.381195,112.580513
77,0.770000,-0.002352,0.009920,0.019546,0.999757,-19.506100,419.382965,112.570465
78,0.780000,-0.002414,0.010139,0.019064,0.999764,-19.143639,419.380890,112.569267
79,0.790000,,,,,,,
80,0.800000,-0.002457,0.010106,0.019125,0.999763,-18.459614,419.369965,112.575630
81,0.810000,-0.002428,0.010250,0.018989,0.999764,-17.986460,419.363342,112.582443
82,0.820000,-0.002399,0.010253,0.018950,0.999765,-17.590858,419.355072,112.584946
83,0.830000,-0.002378,0.010305,0.019011,0.999763,-17.253996,419.350098,112.587730
84,0.840000,-0.002440,0.010202,0.019157,0.999762,-16.844103,419.353516,112.587967
85,0.850000,-0.002457,0.010100,0.018986,0.999766,-16.495323,419.351654,112.587448
86,0.860000,-0.002462,0.010098,0.019114,0.999763,-16.151625,419.348541,112.584564
87,0.870000,-0.002422,0.010320,0.018912,0.999765,-15.829464,419.342010,112.590637
88,0.880000,-0.002427,0.010313,0.018906,0.999765,-15.560053,419.338104,112.599854
89,0.890000,-0.002468,0.010042,0.018992,0.999766,-15.274527,419.342346,112.604912
90,0.900000,-0.002451,0.010308,0.019005,0.999763,-15.034763,419.338104,112.598427
91,0.910000,-0.002487,0.010008,0.019144,0.999764,-14.848782,419.342834,112.595505
92,0.920000,-0.003685,0.010055,0.021300,0.999716,-14.594310,419.357117,112.660233
93,0.930000,-0.003574,0.009555,0.021556,0.999716,-14.410028,419.368713,112.683884
94,0.940000,-0.002471,0.010135,0.019167,0.999762,-14.261744,419.353210,112.615021
95,0.950000,-0.002472,0.010054,0.019239,0.999761,-14.113754,419.357941,112.613945
96,0.960000,-0.002463,0.009978,0.019425,0.999759,-13.974754,419.355896,112.617058
97,0.970000,-0.002461,0.010121,0.019096,0.999763,-13.788353,419.343964,112.623070
98,0.980000,-0.002438,0.010034,0.019102,0.999764,-13.639229,419.332184,112.635818
99,0.990000,-0.002333,0.010203,0.018845,0.999768,-13.499307,419.315094,112.649117
100,1.000000,-0.002257,0.009977,0.019165,0.999764,-13.318237,419.300323,112.661072
101,1.010000,-0.002244,0.010062,0.019011,0.999766,-13.179324,419.292816,112.670761
102,1.020000,-0.002225,0.010294,0.018690,0.999770,-13.042893,419.281586,112.684555
103,1.030000,-0.002218,0.010087,0.019130,0.999764,-12.898394,419.270752,112.691910
104,1.040000,-0.002223,0.009984,0.019183,0.999764,-12.795764,419.266144,112.692787
105,1.050000,-0.002229,0.010041,0.019055,0.999766,-12.677863,419.269714,112.689018
106,1.060000,-0.002235,0.010286,0.018664,0.999770,-12.585530,419.276764,112.688087
107,1.070000,-0.003234,0.009666,0.021120,0.999725,-12.457558,419.290527,112.754875
108,1.080000,-0.003398,0.009343,0.021511,0.999719,-12.361345,419.290192,112.751259
109,1.090000,-0.003413,0.009273,0.021554,0.999719,-12.301931,419.288361,112.747902
110,1.100000,-0.002318,0.009922,0.019019,0.999767,-12.283512,419.274994,112.679192
111,1.110000,-0.002295,0.009911,0.019025,0.999767,-12.231626,419.281250,112.683342
112,1.120000,-0.002287,0.010151,0.018804,0.999769,-12.186854,419.288055,112.684380
113,1.130000,-0.002295,0.010238,0.018662,0.999771,-12.139378,419.298126,112.685867
114,1.140000,-0.002270,0.010164,0.019036,0.999765,-12.074692,419.301331,112.685295
115,1.150000,-0.002297,0.010188,0.019005,0.999765,-12.023931,419.302002,112.682396
116,1.160000,-0.002334,0.009827,0.019234,0.999764,-11.932531,419.297272,112.674057
117,1.170000,-0.002329,0.009881,0.019088,0.999766,-11.842434,419.292755,112.673309
118,1.180000,-0.002402,0.009981,0.018857,0.999770,-11.726986,419.284119,112.674110
119,1.190000,-0.002360,0.009927,0.019142,0.999765,-11.599813,419.277710,112.683258
120,1.200000,-0.002350,0.009676,0.019331,0.999764,-11.490880,419.269562,112.688652
121,1.210000,-0.002236,0.010208,0.018790,0.999769,-11.361707,419.268005,112.698540
122,1.220000,-0.002253,0.010251,0.018934,0.999766,-11.243064,419.269714,112.693092
123,1.230000,-0.002268,0.010168,0.019010,0.999765,-11.149982,419.274384,112.685722
124,1.240000,-0.002325,0.009766,0.019280,0.999764,-11.033575,419.275269,112.681091
125,1.250000,-0.002353,0.010050,0.018880,0.999769,-10.929238,419.270416,112.679344
126,1.260000,-0.002387,0.010049,0.019110,0.999764,-10.831331,419.265106,112.671181
127,1.270000,-0.002414,0.010056,0.019031,0.999765,-10.746300,419.267029,112.664452
128,1.280000,-0.002411,0.009993,0.019096,0.999765,-10.678851,419.269287,112.665230
129,1.290000,-0.002430,0.009622,0.019270,0.999765,-10.580135,419.268829,112.665985
130,1.300000,-0.002390,0.009904,0.018828,0.999771,-10.484992,419.260986,112.665154
131,1.310000,-0.002381,0.010074,0.018551,0.999774,-10.410198,419.254395,112.675133
132,1.320000,-0.002330,0.010070,0.018867,0.999769,-10.313025,419.243866,112.686935
133,1.330000,-0.002324,0.009961,0.018909,0.999769,-10.232491,419.235565,112.696289
134,1.340000,-0.002314,0.009946,0.018909,0.999769,-10.165651,419.230621,112.704132
135,1.350000,-0.002292,0.010018,0.018652,0.999773,-10.084234,419.223663,112.715828
136,1.360000,-0.002289,0.010075,0.018579,0.999774,-10.034332,419.220184,112.718529
137,1.370000,-0.002401,0.009879,0.018671,0.999774,-9.972133,419.212311,112.712067
138,1.380000,-0.002374,0.009802,0.019030,0.999768,-9.917998,419.208710,112.712395
139,1.390000,-0.003408,0.009310,0.021141,0.999727,-9.841881,419.224884,112.780762
140,1.400000,-0.003526,0.009229,0.021431,0.999722,-9.799430,419.233521,112.783211
141,1.410000,-0.003550,0.009109,0.021495,0.999721,-9.760370,419.240234,112.780167
142,1.420000,-0.003452,0.009238,0.021408,0.999722,-9.731141,419.254852,112.780823
143,1.430000,-0.002381,0.009769,0.019131,0.999766,-9.730251,419.243561,112.703323
144,1.440000,-0.002322,0.010113,0.018708,0.999771,-9.669699,419.234589,112.707016
145,1.450000,-0.003345,0.009441,0.020922,0.999731,-9.545671,419.238983,112.791687
146,1.460000,-0.002245,0.009947,0.019013,0.999767,-9.500344,419.215118,112.728836
147,1.470000,-0.003198,0.009533,0.020986,0.999729,-9.387856,419.222504,112.805550
148,1.480000,-0.003265,0.009311,0.021261,0.999725,-9.281754,419.217468,112.821831
149,1.490000,-0.002159,0.010239,0.018513,0.999774,-9.221630,419.195374,112.755646
150,1.500000,-0.002160,0.010086,0.018446,0.999777,-9.114800,419.189392,112.757301
151,1.510000,-0.002153,0.009974,0.018779,0.999772,-9.000557,419.176849,112.759933
152,1.520000,-0.002171,0.009868,0.018844,0.999771,-8.909114,419.167969,112.762642
153,1.530000,-0.002135,0.010271,0.018404,0.999776,-8.784945,419.152466,112.764526
154,1.540000,-0.002180,0.010003,0.018345,0.999779,-8.663868,419.142456,112.767097
155,1.550000,-0.002166,0.009934,0.018623,0.999775,-8.560252,419.136505,112.766060
156,1.560000,-0.003242,0.009561,0.020763,0.999734,-8.389920,419.148010,112.840843
157,1.570000,-0.003272,0.009696,0.020466,0.999738,-8.271454,419.150116,112.835030
158,1.580000,-0.003262,0.009540,0.020740,0.999734,-8.249050,419.162262,112.835045
159,1.590000,-0.003231,0.009299,0.020920,0.999733,-8.115178,419.184875,112.843956
160,1.600000,-0.003408,0.009481,0.020683,0.999735,-8.069708,419.167480,112.814148
161,1.610000,-0.003634,0.009173,0.021105,0.999729,-8.012302,419.140808,112.801193
162,1.620000,-0.003587,0.009195,0.021305,0.999724,-7.986380,419.130524,112.821289
163,1.630000,-0.002361,0.009730,0.019086,0.999768,-7.954984,419.129059,112.792862
164,1.640000,-0.002198,0.009827,0.018633,0.999776,-7.919133,419.118622,112.778297
165,1.650000,-0.002164,0.009876,0.018411,0.999779,-7.893972,419.109772,112.786964
166,1.660000,-0.003207,0.009205,0.021026,0.999731,-7.868264,419.123810,112.873245
167,1.670000,-0.002176,0.009959,0.018690,0.999773,-7.919944,419.120575,112.793610
168,1.680000,-0.002262,0.009681,0.018952,0.999771,-7.935039,419.126953,112.774757
169,1.690000,-0.003639,0.009184,0.021118,0.999728,-7.927421,419.141388,112.804314
170,1.700000,-0.002487,0.009803,0.018949,0.999769,-8.020810,419.155548,112.723106
171,1.710000,-0.003334,0.009148,0.021164,0.999729,-8.005071,419.196991,112.786354
172,1.720000,-0.002446,0.009697,0.019295,0.999764,-8.070284,419.219696,112.705261
173,1.730000,-0.002447,0.009676,0.019333,0.999763,-8.088313,419.234589,112.691452
174,1.740000,-0.002453,0.009602,0.019367,0.999763,-8.087431,419.233887,112.684410
175,1.750000,-0.002522,0.009491,0.019313,0.999765,-8.068408,419.215332,112.678589
176,1.760000,-0.002540,0.009538,0.019208,0.999767,-8.040142,419.199829,112.680061
177,1.770000,-0.002581,0.009579,0.019250,0.999766,-8.025194,419.201202,112.672485
178,1.780000,-0.002550,0.009680,0.019062,0.999768,-7.998007,419.205444,112.677101
179,1.790000,-0.003498,0.009144,0.021133,0.999729,-7.944252,419.216980,112.751846
180,1.800000,-0.002491,0.009581,0.019094,0.999769,-7.948463,419.197235,112.696976
181,1.810000,-0.002556,0.010078,0.018688,0.999771,-7.923543,419.197327,112.691277
182,1.820000,-0.002463,0.010136,0.018731,0.999770,-7.881631,419.209137,112.721802
183,1.830000,-0.002265,0.009743,0.019026,0.999769,-7.815464,419.223267,112.770065
184,1.840000,-0.002250,0.009358,0.019593,0.999762,-7.734736,419.221649,112.782356
185,1.850000,-0.002310,0.009237,0.019640,0.999762,-7.654379,419.214111,112.782570
186,1.860000,-0.002367,0.009198,0.019607,0.999763,-7.589628,419.211456,112.762871
187,1.870000,-0.002428,0.009361,0.019407,0.999765,-7.525134,419.202698,112.733681
188,1.880000,-0.002514,0.009432,0.019194,0.999768,-7.460190,419.203217,112.699432
189,1.890000,-0.002564,0.009412,0.019183,0.999768,-7.419206,419.212494,112.694984
190,1.900000,-0.002608,0.009389,0.019206,0.999768,-7.383926,419.229889,112.691307
191,1.910000,-0.002651,0.009275,0.019788,0.999758,-7.340800,419.247375,112.683441
192,1.920000,-0.002701,0.009217,0.019897,0.999756,-7.311913,419.259521,112.683342
193,1.930000,-0.002703,0.009011,0.020098,0.999754,-7.275753,419.267456,112.687706
194,1.940000,-0.002686,0.009045,0.020051,0.999754,-7.247069,419.261230,112.685181
195,1.950000,-0.002669,0.009058,0.019979,0.999756,-7.217581,419.246521,112.680260
196,1.960000,-0.002660,0.009044,0.019951,0.999757,-7.186463,419.228027,112.680153
197,1.970000,-0.002671,0.009038,0.019942,0.999757,-7.163078,419.219696,112.686745
198,1.980000,-0.002641,0.009234,0.019768,0.999759,-7.133454,419.217010,112.694160
199,1.990000,-0.002755,0.008890,0.019907,0.999759,-7.086804,419.204926,112.694725
200,2.000000,-0.002863,0.008705,0.020351,0.999751,-7.066683,419.187439,112.675270
201,2.010000,-0.002742,0.009029,0.019577,0.999764,-7.000390,419.182892,112.695152
202,2.020000,-0.002741,0.009044,0.019518,0.999765,-6.951519,419.181976,112.691513
203,2.030000,-0.002773,0.008612,0.020176,0.999756,-6.887249,419.187805,112.686142
204,2.040000,-0.002867,0.008570,0.020281,0.999754,-6.829953,419.207977,112.673737
205,2.050000,-0.002847,0.008779,0.020167,0.999754,-6.783955,419.241333,112.658661
206,2.060000,-0.002917,0.008677,0.020266,0.999753,-6.737358,419.264374,112.646713
207,2.070000,-0.003981,0.008234,0.022510,0.999705,-6.647225,419.297028,112.718742
208,2.080000,-0.003928,0.008166,0.022492,0.999706,-6.593321,419.297607,112.722672
209,2.090000,-0.003926,0.008353,0.022121,0.999713,-6.527184,419.284058,112.724976
210,2.100000,-0.003873,0.008262,0.022597,0.999703,-6.461031,419.248810,112.742210
211,2.110000,-0.003852,0.008295,0.022430,0.999707,-6.416370,419.226837,112.754486
212,2.120000,-0.002742,0.008751,0.020140,0.999755,-6.411232,419.194916,112.686760
213,2.130000,-0.002751,0.008570,0.020222,0.999755,-6.376255,419.193542,112.686394
214,2.140000,-0.002717,0.008555,0.020246,0.999755,-6.356250,419.204834,112.694092
215,2.150000,-0.002730,0.008475,0.020384,0.999753,-6.332058,419.216034,112.689438
216,2.160000,-0.003778,0.008003,0.022466,0.999708,-6.257946,419.234192,112.744827
217,2.170000,-0.002835,0.008602,0.020348,0.999752,-6.251951,419.218140,112.670891
218,2.180000,-0.002838,0.008605,0.020364,0.999752,-6.214597,419.219879,112.668861
219,2.190000,-0.002870,0.008579,0.020288,0.999753,-6.163469,419.224030,112.668976
220,2.200000,-0.002891,0.008706,0.020003,0.999758,-6.092520,419.222992,112.672165
221,2.210000,-0.002850,0.008598,0.020463,0.999750,-6.014283,419.220856,112.682159
222,2.220000,-0.002823,0.008290,0.020677,0.999748,-5.926112,419.214417,112.697113
223,2.230000,-0.003872,0.007947,0.022723,0.999703,-5.794970,419.224060,112.777229
224,2.240000,-0.002922,0.008477,0.020692,0.999746,-5.760506,419.214539,112.714447
225,2.250000,-0.002775,0.008619,0.020121,0.999757,-5.667013,419.222870,112.711693
226,2.260000,-0.002904,0.008276,0.021125,0.999738,-5.600513,419.215973,112.688850
227,2.270000,-0.002827,0.008260,0.020666,0.999748,-5.505585,419.202240,112.704674
228,2.280000,-0.002952,0.007885,0.020774,0.999749,-5.408613,419.174286,112.704536
229,2.290000,-0.002912,0.008162,0.020503,0.999752,-5.337234,419.157684,112.716652
230,2.300000,-0.002896,0.008184,0.020421,0.999754,-5.274218,419.162415,112.714119
231,2.310000,-0.002914,0.008300,0.020156,0.999758,-5.205831,419.171997,112.705917
232,2.320000,-0.003929,0.007680,0.022705,0.999705,-5.100309,419.191406,112.775848
233,2.330000,-0.002864,0.008309,0.020554,0.999750,-5.069041,419.190247,112.714050
234,2.340000,-0.002873,0.007996,0.020820,0.999747,-4.989575,419.197601,112.710701
235,2.350000,-0.002925,0.008226,0.020614,0.999749,-4.915131,419.200684,112.699875
236,2.360000,-0.002950,0.008295,0.020337,0.999754,-4.822553,419.196198,112.690773
237,2.370000,-0.002941,0.008222,0.020789,0.999746,-4.734629,419.188416,112.681984
238,2.380000,-0.002957,0.008131,0.020634,0.999750,-4.628192,419.181854,112.677544
239,2.390000,-0.002919,0.008061,0.020653,0.999750,-4.517438,419.176544,112.687538
240,2.400000,-0.002902,0.008150,0.020600,0.999750,-4.434440,419.174286,112.702560
241,2.410000,-0.002867,0.008068,0.020878,0.999745,-4.319162,419.173737,112.713387
242,2.420000,-0.002874,0.007935,0.020920,0.999746,-4.216314,419.172394,112.718796
243,2.430000,-0.003822,0.007579,0.022774,0.999705,-4.095898,419.180756,112.789581
244,2.440000,-0.004107,0.007240,0.023534,0.999688,-3.999677,419.184692,112.760048
245,2.450000,-0.004135,0.007370,0.023655,0.999684,-3.896367,419.217621,112.748077
246,2.460000,-0.004354,0.007217,0.024052,0.999675,-3.818179,419.231598,112.704185
247,2.470000,-0.004220,0.007430,0.023566,0.999686,-3.727292,419.255615,112.733246
248,2.480000,-0.004126,0.007630,0.023360,0.999689,-3.650645,419.262024,112.745132
249,2.490000,-0.004033,0.007558,0.023395,0.999690,-3.570523,419.264679,112.764580
250,2.500000,-0.003977,0.007440,0.023324,0.999692,-3.492178,419.256226,112.789200
251,2.510000,-0.003043,0.007813,0.021737,0.999729,-3.452387,419.233185,112.735886
252,2.520000,-0.002927,0.007795,0.021497,0.999734,-3.370454,419.224915,112.729149
253,2.530000,-0.002970,0.008106,0.021203,0.999738,-3.277937,419.206268,112.708229
254,2.540000,-0.003011,0.008152,0.021194,0.999738,-3.225254,419.213501,112.693542
255,2.550000,-0.003003,0.008179,0.021093,0.999740,-3.170962,419.235504,112.696365
256,2.560000,-0.003091,0.007781,0.021682,0.999730,-3.104917,419.254120,112.683838
257,2.570000,-0.003257,0.007868,0.021636,0.999730,-3.031403,419.273712,112.661514
258,2.580000,-0.003267,0.007696,0.021805,0.999727,-2.961519,419.276489,112.662750
259,2.590000,-0.003204,0.007687,0.021840,0.999727,-2.896506,419.279327,112.675728
260,2.600000,-0.003176,0.007930,0.021599,0.999730,-2.815546,419.280853,112.676781
261,2.610000,-0.004351,0.007453,0.023681,0.999682,-2.694386,419.303741,112.729858
262,2.620000,-0.004471,0.007033,0.024438,0.999667,-2.617297,419.304749,112.719406
263,2.630000,-0.004587,0.006737,0.024655,0.999663,-2.564658,419.300934,112.709915
264,2.640000,-0.004621,0.006774,0.024542,0.999665,-2.535222,419.305847,112.703766
265,2.650000,-0.004636,0.006741,0.024478,0.999667,-2.500994,419.316284,112.697929
266,2.660000,-0.004627,0.006744,0.024427,0.999668,-2.486712,419.319183,112.701294
267,2.670000,-0.004605,0.006727,0.024435,0.999668,-2.480404,419.306854,112.710960
268,2.680000,-0.004548,0.006775,0.024271,0.999672,-2.464085,419.279724,112.716400
269,2.690000,-0.004537,0.006669,0.024220,0.999674,-2.453392,419.263336,112.725296
270,2.700000,-0.004533,0.006660,0.024152,0.999676,-2.439276,419.266876,112.733025
271,2.710000,-0.004628,0.006710,0.024163,0.999675,-2.420897,419.275757,112.702950
272,2.720000,-0.004746,0.007253,0.023778,0.999680,-2.396343,419.309296,112.656258
273,2.730000,-0.004732,0.007270,0.023889,0.999677,-2.381652,419.329651,112.651848
274,2.740000,-0.004647,0.007093,0.024024,0.999675,-2.346268,419.325226,112.688332
275,2.750000,-0.004666,0.007229,0.023886,0.999678,-2.304016,419.325256,112.687363
276,2.760000,-0.004689,0.007555,0.023625,0.999681,-2.265124,419.346252,112.656982
277,2.770000,-0.004721,0.007438,0.024331,0.999665,-2.220990,419.359314,112.665985
278,2.780000,-0.003550,0.007882,0.022302,0.999714,-2.237248,419.358063,112.610657
279,2.790000,-0.003759,0.007968,0.022745,0.999703,-2.233356,419.376495,112.570847
280,2.800000,-0.003478,0.007469,0.022807,0.999706,-2.165408,419.412415,112.619629
281,2.810000,-0.003399,0.007431,0.022702,0.999709,-2.108567,419.430878,112.644196
282,2.820000,-0.003500,0.007369,0.022820,0.999706,-2.059539,419.441956,112.639336
283,2.830000,-0.003768,0.007860,0.022418,0.999711,-2.022676,419.449554,112.592690
284,2.840000,-0.003767,0.007620,0.022565,0.999709,-1.960841,419.465179,112.582840
285,2.850000,-0.003758,0.007544,0.022514,0.999711,-1.915848,419.469818,112.580917
286,2.860000,-0.003877,0.007981,0.022163,0.999715,-1.883045,419.470612,112.560257
287,2.870000,-0.003938,0.007907,0.022585,0.999706,-1.834822,419.478485,112.552750
288,2.880000,-0.003850,0.007627,0.022833,0.999703,-1.786651,419.489594,112.568977
289,2.890000,-0.003819,0.007489,0.023018,0.999700,-1.731415,419.493073,112.578903
290,2.900000,-0.003825,0.007549,0.022925,0.999701,-1.680008,419.499756,112.572563
291,2.910000,-0.003870,0.007616,0.022861,0.999702,-1.640242,419.509064,112.559334
292,2.920000,-0.003942,0.007539,0.023025,0.999699,-1.575462,419.506256,112.551041
293,2.930000,-0.003967,0.007655,0.022858,0.999702,-1.531457,419.504456,112.554825
294,2.940000,-0.004074,0.007750,0.022689,0.999704,-1.484589,419.498932,112.536919
295,2.950000,-0.004238,0.007691,0.022661,0.999705,-1.435754,419.504639,112.507721
296,2.960000,-0.004290,0.007655,0.022798,0.999702,-1.405432,419.520477,112.489388
297,2.970000,-0.004296,0.007602,0.022981,0.999698,-1.379121,419.539764,112.484230
298,2.980000,-0.004258,0.007625,0.023078,0.999696,-1.353016,419.549988,112.494347
299,2.990000,-0.004195,0.007612,0.023096,0.999695,-1.334592,419.552399,112.511047
300,3.000000,-0.004149,0.007613,0.023116,0.999695,-1.324736,419.553101,112.532509
301,3.010000,-0.004137,0.007572,0.023097,0.999696,-1.320118,419.547394,112.539375
302,3.020000,-0.004183,0.007567,0.023063,0.999697,-1.318095,419.554016,112.525597
303,3.030000,-0.004236,0.007481,0.023195,0.999694,-1.317823,419.569672,112.505302
304,3.040000,-0.004205,0.007511,0.023243,0.999693,-1.321654,419.572815,112.510750
305,3.050000,-0.004089,0.007476,0.023248,0.999693,-1.307959,419.553589,112.541023
306,3.060000,-0.003999,0.007425,0.023165,0.999696,-1.292203,419.528625,112.569214
307,3.070000,-0.003921,0.007386,0.023135,0.999697,-1.290895,419.516968,112.589546
308,3.080000,-0.003796,0.007353,0.023234,0.999696,-1.292519,419.512024,112.612984
