Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.55.26.911 午後,Capture Start Frame,45878075,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004623,0.005707,0.019428,0.999784,-29.731632,419.505615,128.438080
14,0.140000,-0.004610,0.005724,0.019388,0.999785,-29.725393,419.500824,128.445755
15,0.150000,-0.004599,0.005695,0.019423,0.999785,-29.719461,419.497223,128.453445
16,0.160000,-0.004583,0.005703,0.019409,0.999785,-29.711103,419.494232,128.456772
17,0.170000,-0.004576,0.005686,0.019416,0.999785,-29.698526,419.490356,128.459595
18,0.180000,-0.004561,0.005706,0.019369,0.999786,-29.681114,419.484131,128.462662
19,0.190000,-0.004605,0.005582,0.019272,0.999788,-29.652689,419.480103,128.463531
20,0.200000,,,,,,,
21,0.210000,-0.004631,0.005496,0.019338,0.999787,-29.627304,419.488556,128.466782
22,0.220000,-0.004636,0.005495,0.019362,0.999787,-29.621721,419.502747,128.466446
23,0.230000,-0.004656,0.005506,0.019414,0.999786,-29.614674,419.514557,128.460785
24,0.240000,,,,,,,
25,0.250000,-0.004675,0.005412,0.019434,0.999786,-29.577658,419.521912,128.449875
26,0.260000,-0.004697,0.005225,0.019394,0.999787,-29.534182,419.518829,128.446945
27,0.270000,-0.004666,0.005494,0.019094,0.999792,-29.502861,419.514832,128.452545
28,0.280000,-0.004658,0.005544,0.019024,0.999793,-29.477510,419.510925,128.459976
29,0.290000,-0.004640,0.005575,0.019027,0.999793,-29.462324,419.509064,128.468323
30,0.300000,-0.004595,0.005588,0.019012,0.999793,-29.457619,419.505951,128.477905
31,0.310000,-0.004576,0.005563,0.019022,0.999793,-29.456766,419.500580,128.483688
32,0.320000,-0.004558,0.005576,0.018964,0.999794,-29.452585,419.486511,128.487396
33,0.330000,-0.004570,0.005537,0.018889,0.999796,-29.447031,419.469391,128.488907
34,0.340000,-0.004629,0.005465,0.018947,0.999795,-29.442993,419.472198,128.484329
35,0.350000,-0.004638,0.005515,0.018907,0.999795,-29.433926,419.482574,128.474915
36,0.360000,-0.004678,0.005529,0.018917,0.999795,-29.413990,419.491669,128.463211
37,0.370000,-0.004686,0.005547,0.018896,0.999795,-29.385294,419.491241,128.459824
38,0.380000,-0.004694,0.005501,0.019206,0.999789,-29.337166,419.491028,128.455383
39,0.390000,-0.004684,0.005523,0.019376,0.999786,-29.277245,419.492096,128.453934
40,0.400000,-0.004688,0.005376,0.019344,0.999788,-29.203070,419.485962,128.457916
41,0.410000,-0.004631,0.005503,0.018961,0.999794,-29.085905,419.470490,128.463394
42,0.420000,-0.004629,0.005596,0.018784,0.999797,-28.980209,419.455475,128.467102
43,0.430000,-0.004563,0.005631,0.019117,0.999791,-28.871065,419.439697,128.476776
44,0.440000,-0.004567,0.005432,0.019178,0.999791,-28.731901,419.422058,128.490387
45,0.450000,,,,,,,
46,0.460000,-0.004513,0.005847,0.018642,0.999799,-28.448322,419.387085,128.517059
47,0.470000,,,,,,,
48,0.480000,-0.004556,0.005874,0.018276,0.999805,-28.177931,419.351013,128.542694
49,0.490000,-0.004572,0.005720,0.018695,0.999798,-27.985533,419.343506,128.551926
50,0.500000,-0.004559,0.005875,0.018339,0.999804,-27.808119,419.344604,128.552551
51,0.510000,,,,,,,
52,0.520000,-0.003874,0.005935,0.018638,0.999801,-27.436504,419.341400,128.483612
53,0.530000,-0.003884,0.005377,0.019343,0.999791,-27.137823,419.347992,128.460068
54,0.540000,,,,,,,
55,0.550000,-0.004888,0.005984,0.018053,0.999807,-26.597969,419.354340,128.488770
56,0.560000,-0.004947,0.005650,0.018242,0.999805,-26.335777,419.338043,128.492889
57,0.570000,-0.004945,0.005992,0.017812,0.999811,-26.024315,419.306061,128.508392
58,0.580000,-0.004870,0.005821,0.018150,0.999806,-25.719656,419.268250,128.523010
59,0.590000,,,,,,,
60,0.600000,-0.005838,0.005562,0.019861,0.999770,-25.202785,419.229462,128.609467
61,0.610000,-0.004872,0.005928,0.017812,0.999812,-24.925194,419.182678,128.561356
62,0.620000,,,,,,,
63,0.630000,-0.004849,0.005725,0.017965,0.999811,-24.504377,419.165192,128.568985
64,0.640000,-0.004822,0.005760,0.017746,0.999814,-24.339787,419.173340,128.577667
65,0.650000,,,,,,,
66,0.660000,-0.004305,0.005509,0.018688,0.999801,-23.951071,419.178009,128.587418
67,0.670000,-0.005706,0.005142,0.020034,0.999770,-23.798874,419.209167,128.684875
68,0.680000,,,,,,,
69,0.690000,-0.004816,0.005676,0.017853,0.999813,-23.501991,419.208527,128.623108
70,0.700000,-0.004840,0.005630,0.017833,0.999813,-23.374058,419.215210,128.623077
71,0.710000,,,,,,,
72,0.720000,-0.004763,0.005673,0.017897,0.999812,-23.137703,419.211212,128.640442
73,0.730000,-0.004747,0.005623,0.017857,0.999813,-23.017366,419.214783,128.651794
74,0.740000,-0.004680,0.005969,0.017556,0.999817,-22.924305,419.215820,128.677002
75,0.750000,-0.005655,0.005326,0.020270,0.999764,-22.798790,419.232086,128.761139
76,0.760000,-0.005744,0.005272,0.020301,0.999764,-22.695326,419.231689,128.777069
77,0.770000,-0.005715,0.005070,0.020365,0.999763,-22.614723,419.228943,128.785553
78,0.780000,,,,,,,
79,0.790000,-0.005622,0.005205,0.020070,0.999769,-22.459547,419.227173,128.801804
80,0.800000,-0.005661,0.005084,0.020620,0.999758,-22.376410,419.226410,128.804245
81,0.810000,,,,,,,
82,0.820000,-0.004587,0.005533,0.017997,0.999812,-22.224245,419.212311,128.721436
83,0.830000,-0.004596,0.005508,0.017948,0.999813,-22.146704,419.215302,128.717255
84,0.840000,-0.004569,0.005673,0.018100,0.999810,-22.029863,419.214844,128.715759
85,0.850000,,,,,,,
86,0.860000,-0.004589,0.005775,0.017857,0.999813,-21.826088,419.200775,128.714569
87,0.870000,,,,,,,
88,0.880000,-0.004606,0.005661,0.017955,0.999812,-21.634460,419.192322,128.722534
89,0.890000,-0.005733,0.005099,0.020411,0.999762,-21.461407,419.202759,128.796494
90,0.900000,,,,,,,
91,0.910000,-0.005709,0.005172,0.019917,0.999772,-21.236609,419.190155,128.804504
92,0.920000,-0.005730,0.005059,0.020378,0.999763,-21.061991,419.177521,128.813492
93,0.930000,-0.004612,0.005866,0.017459,0.999820,-20.940634,419.137756,128.746414
94,0.940000,-0.004586,0.005888,0.017560,0.999818,-20.759192,419.109497,128.746704
95,0.950000,-0.003765,0.005749,0.017821,0.999818,-20.556133,419.071869,128.687012
96,0.960000,-0.004496,0.006207,0.016958,0.999827,-20.406408,419.059326,128.740173
97,0.970000,-0.004593,0.005545,0.018122,0.999810,-20.287634,419.042297,128.761856
98,0.980000,-0.004568,0.005814,0.017209,0.999825,-20.085419,419.075012,128.781113
99,0.990000,-0.005547,0.005719,0.018785,0.999792,-19.933273,419.080658,128.844650
100,1.000000,-0.005626,0.005531,0.019460,0.999780,-19.889156,419.063263,128.862259
101,1.010000,-0.005645,0.005335,0.020161,0.999767,-19.750427,419.069916,128.892273
102,1.020000,-0.005659,0.004854,0.020596,0.999760,-19.717951,419.063568,128.885773
103,1.030000,-0.004584,0.005524,0.017630,0.999819,-19.644545,419.065094,128.808701
104,1.040000,-0.004587,0.005386,0.017886,0.999815,-19.638273,419.069977,128.808762
105,1.050000,-0.004562,0.005912,0.017474,0.999819,-19.588562,419.094025,128.810471
106,1.060000,-0.004637,0.005985,0.017448,0.999819,-19.553671,419.115723,128.790482
107,1.070000,-0.004719,0.005826,0.017604,0.999817,-19.522057,419.136017,128.774734
108,1.080000,-0.004845,0.005243,0.018487,0.999804,-19.459368,419.172577,128.761490
109,1.090000,-0.004879,0.005192,0.018709,0.999800,-19.435169,419.191162,128.750397
110,1.100000,-0.004956,0.005406,0.018632,0.999800,-19.395552,419.219086,128.745987
111,1.110000,-0.005013,0.005352,0.018769,0.999797,-19.373154,419.231171,128.744736
112,1.120000,-0.005025,0.005271,0.018847,0.999796,-19.346087,419.239624,128.741394
113,1.130000,-0.005024,0.005063,0.018940,0.999795,-19.315493,419.241760,128.731705
114,1.140000,-0.005016,0.005167,0.018675,0.999800,-19.288944,419.233429,128.732254
115,1.150000,-0.004989,0.005238,0.018543,0.999802,-19.269487,419.215698,128.737823
116,1.160000,-0.004966,0.005282,0.018410,0.999804,-19.245989,419.186157,128.744049
117,1.170000,-0.004853,0.005365,0.018102,0.999810,-19.208780,419.157043,128.752045
118,1.180000,-0.004837,0.005708,0.017690,0.999816,-19.180870,419.136292,128.751892
119,1.190000,-0.004831,0.005690,0.017661,0.999816,-19.167288,419.116821,128.750351
120,1.200000,-0.004846,0.005715,0.017652,0.999816,-19.159880,419.106781,128.753662
121,1.210000,-0.004890,0.005679,0.017706,0.999815,-19.164946,419.100464,128.749588
122,1.220000,-0.004920,0.005679,0.017764,0.999814,-19.176872,419.108704,128.734055
123,1.230000,-0.004982,0.005678,0.017766,0.999814,-19.184193,419.121063,128.720978
124,1.240000,-0.005006,0.005614,0.017771,0.999814,-19.191275,419.126923,128.716873
125,1.250000,-0.005051,0.005618,0.017758,0.999814,-19.187239,419.125183,128.724457
126,1.260000,-0.005091,0.005723,0.017653,0.999815,-19.177876,419.124237,128.718079
127,1.270000,-0.005226,0.005519,0.017882,0.999811,-19.170975,419.139160,128.698318
128,1.280000,-0.005293,0.005452,0.017909,0.999811,-19.151083,419.154297,128.682343
129,1.290000,-0.005341,0.005481,0.017907,0.999810,-19.111614,419.168182,128.666306
130,1.300000,-0.005405,0.005227,0.018438,0.999802,-19.052578,419.183167,128.653336
131,1.310000,-0.005384,0.005240,0.018651,0.999798,-18.999235,419.193939,128.650879
132,1.320000,-0.005322,0.005172,0.018802,0.999796,-18.927057,419.193787,128.664398
133,1.330000,-0.006324,0.004613,0.020903,0.999751,-18.795927,419.197815,128.753311
134,1.340000,-0.006273,0.004905,0.020385,0.999761,-18.691078,419.184418,128.761261
135,1.350000,-0.006278,0.004888,0.020908,0.999750,-18.586758,419.167175,128.763519
136,1.360000,-0.006267,0.004861,0.020782,0.999753,-18.494827,419.135864,128.765320
137,1.370000,-0.006290,0.004690,0.020523,0.999759,-18.378067,419.102417,128.758499
138,1.380000,-0.006485,0.004753,0.020108,0.999766,-18.260088,419.070312,128.741272
139,1.390000,-0.006427,0.004979,0.019843,0.999770,-18.197416,419.064545,128.736938
140,1.400000,-0.006524,0.004853,0.020397,0.999759,-18.100103,419.072998,128.735138
141,1.410000,-0.005529,0.005177,0.018386,0.999802,-18.081894,419.067047,128.654465
142,1.420000,-0.005543,0.005178,0.018289,0.999804,-18.016289,419.082428,128.652710
143,1.430000,-0.005485,0.005307,0.018098,0.999807,-17.954752,419.086517,128.662338
144,1.440000,-0.005457,0.005207,0.018143,0.999807,-17.903435,419.089874,128.676178
145,1.450000,-0.005432,0.005166,0.018183,0.999807,-17.849817,419.090546,128.684967
146,1.460000,-0.005414,0.005178,0.018136,0.999808,-17.799850,419.086060,128.696426
147,1.470000,-0.005377,0.005027,0.018751,0.999797,-17.740995,419.080444,128.700897
148,1.480000,-0.005384,0.005041,0.018725,0.999798,-17.680614,419.074341,128.699905
149,1.490000,-0.005468,0.004880,0.018806,0.999796,-17.613163,419.076630,128.692688
150,1.500000,-0.005499,0.005166,0.018377,0.999803,-17.542891,419.078094,128.681427
151,1.510000,-0.005562,0.005124,0.018198,0.999806,-17.478226,419.089172,128.670258
152,1.520000,-0.005610,0.005167,0.018214,0.999805,-17.427227,419.100494,128.665710
153,1.530000,-0.006738,0.004365,0.021084,0.999745,-17.323164,419.125153,128.735077
154,1.540000,-0.006722,0.004586,0.020948,0.999747,-17.257826,419.125031,128.741501
155,1.550000,-0.006718,0.004531,0.020960,0.999748,-17.212669,419.119385,128.743973
156,1.560000,-0.006704,0.004420,0.020824,0.999751,-17.148182,419.115356,128.734818
157,1.570000,-0.006708,0.004721,0.020445,0.999757,-17.076105,419.104401,128.739716
158,1.580000,-0.006679,0.004641,0.020174,0.999763,-16.998997,419.101654,128.727280
159,1.590000,-0.004940,0.004999,0.018579,0.999803,-16.964746,419.068054,128.600830
160,1.600000,-0.005724,0.004787,0.018794,0.999796,-16.912895,419.099274,128.642120
161,1.610000,-0.005872,0.004669,0.019133,0.999789,-16.846916,419.137421,128.641800
162,1.620000,-0.007101,0.003875,0.021776,0.999730,-16.724016,419.189850,128.704330
163,1.630000,-0.007130,0.004243,0.021307,0.999739,-16.630905,419.206085,128.695831
164,1.640000,-0.006084,0.004466,0.019435,0.999783,-16.555952,419.206818,128.622894
165,1.650000,-0.007147,0.003857,0.021933,0.999726,-16.414165,419.238129,128.705368
166,1.660000,-0.006044,0.004399,0.019742,0.999777,-16.379395,419.226837,128.634552
167,1.670000,-0.006054,0.004497,0.019490,0.999782,-16.262991,419.222839,128.633881
168,1.680000,-0.006048,0.004286,0.019632,0.999780,-16.156639,419.210266,128.636505
169,1.690000,-0.005972,0.004270,0.019697,0.999779,-16.038057,419.191681,128.644302
170,1.700000,-0.005948,0.004266,0.019652,0.999780,-15.944528,419.184143,128.645996
171,1.710000,-0.005927,0.004368,0.019390,0.999785,-15.843086,419.189728,128.652390
172,1.720000,-0.005891,0.004309,0.019770,0.999778,-15.742081,419.210205,128.662674
173,1.730000,-0.006930,0.003584,0.022327,0.999720,-15.603812,419.247864,128.742416
174,1.740000,-0.006958,0.003698,0.022318,0.999720,-15.523692,419.274536,128.738739
175,1.750000,-0.007002,0.003722,0.022264,0.999721,-15.452149,419.286682,128.733032
176,1.760000,-0.006926,0.004008,0.021893,0.999728,-15.380903,419.271698,128.739792
177,1.770000,-0.006886,0.003924,0.021704,0.999733,-15.295116,419.244629,128.753128
178,1.780000,-0.005984,0.004085,0.020032,0.999773,-15.249424,419.197723,128.687057
179,1.790000,-0.005894,0.004060,0.019848,0.999777,-15.192019,419.180023,128.693436
180,1.800000,-0.005899,0.004014,0.019834,0.999778,-15.132099,419.166504,128.699860
181,1.810000,-0.005895,0.003989,0.019860,0.999777,-15.084377,419.171417,128.701569
182,1.820000,-0.005953,0.004284,0.019602,0.999781,-15.028436,419.189636,128.692703
183,1.830000,-0.006045,0.004463,0.019564,0.999780,-14.978995,419.220642,128.676895
184,1.840000,-0.006122,0.004275,0.019936,0.999773,-14.910250,419.242615,128.667633
185,1.850000,-0.006186,0.004203,0.020200,0.999768,-14.842639,419.264343,128.656601
186,1.860000,-0.006197,0.004009,0.020191,0.999769,-14.766529,419.274261,128.653076
187,1.870000,-0.006188,0.003979,0.020161,0.999770,-14.708780,419.266785,128.655075
188,1.880000,-0.006200,0.003912,0.020064,0.999772,-14.631991,419.253082,128.654510
189,1.890000,-0.005415,0.004046,0.020257,0.999772,-14.543284,419.221680,128.597672
190,1.900000,-0.005399,0.003973,0.020322,0.999771,-14.454825,419.195038,128.600311
191,1.910000,-0.005459,0.003882,0.020516,0.999767,-14.366998,419.193665,128.601639
192,1.920000,-0.005530,0.003674,0.020658,0.999765,-14.289043,419.210419,128.598480
193,1.930000,-0.005574,0.003977,0.020415,0.999768,-14.185338,419.238586,128.588715
194,1.940000,-0.005645,0.004151,0.020273,0.999770,-14.092381,419.262726,128.580841
195,1.950000,-0.005610,0.003921,0.020949,0.999757,-13.978981,419.282135,128.567062
196,1.960000,-0.006474,0.003803,0.020453,0.999763,-13.849384,419.292664,128.625931
197,1.970000,-0.006443,0.004060,0.020079,0.999769,-13.714532,419.264069,128.633698
198,1.980000,-0.006459,0.004062,0.020396,0.999763,-13.587404,419.269745,128.638138
199,1.990000,-0.006503,0.003689,0.020602,0.999760,-13.449045,419.289276,128.638870
200,2.000000,-0.006493,0.003830,0.020399,0.999764,-13.331985,419.289581,128.633987
201,2.010000,-0.007582,0.003273,0.022844,0.999705,-13.109624,419.276672,128.715607
202,2.020000,-0.007550,0.002848,0.022926,0.999705,-12.958641,419.256622,128.724487
203,2.030000,-0.007429,0.003100,0.022458,0.999715,-12.817914,419.243408,128.728195
204,2.040000,-0.007436,0.003056,0.022855,0.999707,-12.655616,419.231415,128.737854
205,2.050000,-0.006407,0.003218,0.020800,0.999758,-12.557550,419.220825,128.683334
206,2.060000,-0.006346,0.003481,0.020485,0.999764,-12.434417,419.219727,128.688492
207,2.070000,-0.006362,0.003518,0.020677,0.999760,-12.308201,419.208618,128.690521
208,2.080000,-0.006347,0.003365,0.020727,0.999759,-12.210278,419.188110,128.696594
209,2.090000,-0.006221,0.003430,0.020504,0.999765,-12.091473,419.166138,128.712601
210,2.100000,-0.006290,0.003339,0.020452,0.999765,-12.015460,419.191986,128.708557
211,2.110000,-0.006309,0.003244,0.020911,0.999756,-11.958768,419.205627,128.705933
212,2.120000,-0.006269,0.003383,0.020907,0.999756,-11.877720,419.212280,128.718796
213,2.130000,-0.007144,0.003059,0.022935,0.999707,-11.754734,419.197937,128.815887
214,2.140000,-0.006037,0.003206,0.020829,0.999760,-11.717832,419.147858,128.767502
215,2.150000,-0.005881,0.003375,0.020249,0.999772,-11.614149,419.109772,128.792313
216,2.160000,-0.006707,0.002857,0.022080,0.999730,-11.511377,419.101288,128.874512
217,2.170000,-0.005774,0.003273,0.020436,0.999769,-11.456518,419.084625,128.824860
218,2.180000,-0.006829,0.002780,0.022820,0.999712,-11.336942,419.099213,128.902069
219,2.190000,-0.006973,0.002453,0.023012,0.999708,-11.256598,419.084045,128.890976
220,2.200000,-0.005960,0.003210,0.020394,0.999769,-11.191572,419.059418,128.811035
221,2.210000,-0.006023,0.003058,0.020601,0.999765,-11.092104,419.043793,128.793533
222,2.220000,-0.006095,0.003071,0.020559,0.999765,-10.994011,419.025116,128.782562
223,2.230000,-0.006163,0.003090,0.020403,0.999768,-10.897358,419.020660,128.771057
224,2.240000,-0.006236,0.003085,0.020268,0.999770,-10.798425,419.035400,128.760422
225,2.250000,-0.006359,0.003098,0.020288,0.999769,-10.701663,419.070953,128.743851
226,2.260000,-0.006449,0.003038,0.020864,0.999757,-10.607484,419.092377,128.726425
227,2.270000,-0.006504,0.003029,0.020954,0.999755,-10.536950,419.106598,128.721725
228,2.280000,-0.006456,0.003276,0.020671,0.999760,-10.439798,419.101685,128.731979
229,2.290000,-0.006379,0.002995,0.020588,0.999763,-10.330760,419.073242,128.754364
230,2.300000,-0.007296,0.002380,0.022968,0.999707,-10.172132,419.055450,128.851257
231,2.310000,-0.007255,0.002365,0.023043,0.999705,-10.065603,419.034332,128.869720
232,2.320000,-0.007149,0.002657,0.022643,0.999715,-9.959618,419.023926,128.883484
233,2.330000,-0.007166,0.002461,0.022593,0.999716,-9.818133,419.026642,128.889786
234,2.340000,-0.006187,0.002850,0.020822,0.999760,-9.714045,419.004272,128.807465
235,2.350000,-0.007180,0.002589,0.022409,0.999720,-9.549828,418.998077,128.861084
236,2.360000,-0.006425,0.002693,0.020388,0.999768,-9.421279,418.969116,128.773392
237,2.370000,-0.006508,0.002606,0.020705,0.999761,-9.270809,418.976715,128.745483
238,2.380000,-0.006609,0.002987,0.020421,0.999765,-9.139842,418.999054,128.712509
239,2.390000,-0.006802,0.002620,0.020818,0.999757,-8.987058,419.029663,128.678024
240,2.400000,-0.008017,0.001880,0.023162,0.999698,-8.813123,419.061890,128.711380
241,2.410000,-0.008292,0.002250,0.022899,0.999701,-8.642344,419.092499,128.677246
242,2.420000,-0.007470,0.002416,0.021441,0.999739,-8.510728,419.127869,128.566940
243,2.430000,-0.007551,0.002599,0.021154,0.999744,-8.369960,419.166107,128.531631
244,2.440000,-0.008685,0.001915,0.023857,0.999676,-8.147068,419.207123,128.592117
245,2.450000,-0.008588,0.001897,0.023765,0.999679,-7.963609,419.196289,128.607239
246,2.460000,-0.008471,0.001949,0.023548,0.999685,-7.798821,419.168823,128.637360
247,2.470000,-0.007300,0.002214,0.021810,0.999733,-7.639276,419.122070,128.601273
248,2.480000,-0.007123,0.002436,0.021413,0.999742,-7.488120,419.101318,128.631119
249,2.490000,-0.007993,0.001969,0.023277,0.999695,-7.298716,419.085815,128.742706
250,2.500000,-0.007950,0.001494,0.023995,0.999679,-7.139596,419.078674,128.778503
251,2.510000,-0.007825,0.001747,0.023581,0.999690,-7.020134,419.069977,128.793457
252,2.520000,-0.007909,0.001697,0.023761,0.999685,-6.892895,419.057983,128.786087
253,2.530000,-0.008035,0.001337,0.024064,0.999677,-6.759202,419.049774,128.775620
254,2.540000,-0.006972,0.002092,0.021425,0.999744,-6.686451,419.036926,128.696320
255,2.550000,-0.007020,0.002119,0.021301,0.999746,-6.586892,419.058441,128.684616
256,2.560000,-0.007052,0.002131,0.021333,0.999745,-6.503218,419.069672,128.677872
257,2.570000,-0.007033,0.001893,0.021921,0.999733,-6.374936,419.072327,128.680817
258,2.580000,-0.006973,0.002098,0.021490,0.999743,-6.266279,419.051758,128.704453
259,2.590000,-0.006856,0.001994,0.021358,0.999746,-6.185724,419.030121,128.737793
260,2.600000,-0.006647,0.001959,0.021231,0.999751,-6.100358,418.994720,128.784088
261,2.610000,-0.006496,0.001848,0.021529,0.999745,-6.022206,418.961304,128.811203
262,2.620000,-0.007540,0.001196,0.023875,0.999686,-5.906152,418.945679,128.907623
263,2.630000,-0.007408,0.001610,0.023270,0.999700,-5.835166,418.925720,128.919052
264,2.640000,-0.007509,0.001531,0.023423,0.999696,-5.781640,418.935181,128.913284
265,2.650000,-0.007539,0.001525,0.023422,0.999696,-5.747220,418.953613,128.889664
266,2.660000,-0.007658,0.001499,0.023491,0.999694,-5.715580,418.974915,128.863846
267,2.670000,-0.007782,0.001404,0.023520,0.999692,-5.678374,418.996918,128.834534
268,2.680000,-0.007887,0.001303,0.023689,0.999687,-5.647411,419.026123,128.820770
269,2.690000,-0.007937,0.001173,0.024218,0.999675,-5.597774,419.038757,128.828491
270,2.700000,-0.007970,0.001133,0.024245,0.999674,-5.545256,419.029602,128.839355
271,2.710000,-0.007972,0.000987,0.024245,0.999674,-5.474132,419.004303,128.849396
272,2.720000,-0.006946,0.001828,0.021694,0.999739,-5.443701,418.977051,128.793564
273,2.730000,-0.006803,0.001802,0.021362,0.999747,-5.375964,418.970459,128.795059
274,2.740000,-0.006798,0.001815,0.021362,0.999747,-5.315453,418.975647,128.793518
275,2.750000,-0.006832,0.001717,0.021504,0.999744,-5.253334,418.990265,128.775742
276,2.760000,-0.006908,0.001662,0.021945,0.999734,-5.176493,419.002899,128.754242
277,2.770000,-0.006886,0.001916,0.021944,0.999734,-5.104637,418.998627,128.754257
278,2.780000,-0.006728,0.001896,0.021689,0.999740,-5.012414,418.975037,128.789413
279,2.790000,-0.006597,0.001752,0.021613,0.999743,-4.922636,418.934875,128.834824
280,2.800000,-0.006472,0.001862,0.021340,0.999750,-4.829103,418.885193,128.868683
281,2.810000,-0.006468,0.001692,0.021729,0.999742,-4.702870,418.830383,128.887299
282,2.820000,-0.007570,0.001444,0.023482,0.999695,-4.538311,418.797394,128.970627
283,2.830000,-0.007596,0.001427,0.023255,0.999700,-4.437918,418.775848,128.974258
284,2.840000,-0.007642,0.001433,0.023141,0.999702,-4.330185,418.756317,128.960663
285,2.850000,-0.007791,0.001486,0.023644,0.999689,-4.201553,418.731018,128.928894
286,2.860000,-0.007935,0.001730,0.022986,0.999703,-4.063334,418.710785,128.893021
287,2.870000,-0.008056,0.001595,0.022854,0.999705,-3.955089,418.668060,128.877869
288,2.880000,-0.007083,0.002068,0.020810,0.999756,-3.888751,418.618500,128.811234
289,2.890000,-0.006958,0.002200,0.020294,0.999767,-3.777532,418.580933,128.818115
290,2.900000,-0.006952,0.002114,0.020154,0.999770,-3.683355,418.540802,128.835770
291,2.910000,-0.006977,0.001978,0.020181,0.999770,-3.597238,418.509430,128.856735
292,2.920000,-0.006878,0.002357,0.019595,0.999782,-3.500765,418.468872,128.887970
293,2.930000,-0.006787,0.002272,0.019748,0.999779,-3.425728,418.453186,128.922791
294,2.940000,-0.006690,0.002260,0.019792,0.999779,-3.370305,418.439362,128.958618
295,2.950000,-0.007956,0.001614,0.022375,0.999717,-3.267242,418.441650,129.072296
296,2.960000,-0.008008,0.001525,0.022231,0.999720,-3.197369,418.417175,129.087753
297,2.970000,-0.008131,0.001416,0.022150,0.999721,-3.091383,418.397614,129.087036
298,2.980000,-0.008262,0.001589,0.021871,0.999725,-2.982496,418.384644,129.070816
299,2.990000,-0.008393,0.001463,0.022327,0.999714,-2.869927,418.385956,129.052795
300,3.000000,-0.008407,0.001433,0.022257,0.999716,-2.749098,418.397888,129.031845
301,3.010000,-0.008404,0.001462,0.022246,0.999716,-2.671449,418.416718,129.019196
302,3.020000,-0.008360,0.001515,0.022157,0.999718,-2.615734,418.422516,129.026016
303,3.030000,-0.006991,0.002149,0.019441,0.999784,-2.618470,418.418915,128.977051
304,3.040000,-0.006938,0.001947,0.019893,0.999776,-2.574257,418.429047,128.998428
305,3.050000,-0.007069,0.001940,0.019804,0.999777,-2.494221,418.418213,128.996552
306,3.060000,-0.007282,0.001876,0.019530,0.999781,-2.403227,418.393250,128.966141
307,3.070000,-0.007482,0.002001,0.019250,0.999785,-2.323793,418.383942,128.912735
308,3.080000,-0.007820,0.002251,0.018690,0.999792,-2.209958,418.384796,128.823029
309,3.090000,-0.008015,0.002194,0.018901,0.999787,-2.129026,418.392548,128.762970
310,3.100000,-0.007949,0.002046,0.019138,0.999783,-2.062872,418.404297,128.757324
311,3.110000,-0.007815,0.001906,0.019410,0.999779,-2.021743,418.408936,128.782639
