Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.00.20.508 午後,Capture Start Frame,45547438,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003685,-0.019243,0.017580,0.999653,-28.447708,419.828217,98.869560
13,0.130000,-0.003685,-0.019087,0.017358,0.999660,-28.313602,419.834015,98.885979
14,0.140000,-0.003679,-0.019116,0.017763,0.999653,-28.131630,419.833771,98.905136
15,0.150000,-0.002705,-0.019340,0.018105,0.999645,-27.938007,419.817749,98.852486
16,0.160000,-0.002650,-0.019414,0.018288,0.999641,-27.754475,419.806946,98.864143
17,0.170000,-0.003646,-0.019406,0.017580,0.999650,-27.531364,419.814911,98.951012
18,0.180000,-0.003648,-0.019339,0.017696,0.999650,-27.295568,419.805664,98.965340
19,0.190000,-0.003693,-0.019387,0.017630,0.999650,-27.043921,419.806732,98.984123
20,0.200000,-0.003655,-0.019347,0.017772,0.999648,-26.778936,419.811279,99.000244
21,0.210000,-0.003591,-0.020638,0.018226,0.999614,-26.464108,419.814819,99.058907
22,0.220000,-0.003769,-0.019498,0.017852,0.999643,-26.167946,419.822388,99.037910
23,0.230000,-0.003725,-0.019461,0.017977,0.999642,-25.833887,419.825104,99.052208
24,0.240000,-0.003720,-0.019361,0.017901,0.999645,-25.514013,419.829041,99.072823
25,0.250000,-0.003797,-0.019198,0.017732,0.999651,-25.093893,419.833496,99.113098
26,0.260000,-0.003780,-0.018960,0.017378,0.999662,-24.719168,419.836639,99.126442
27,0.270000,-0.003808,-0.019070,0.017526,0.999657,-24.305815,419.836517,99.156013
28,0.280000,-0.002843,-0.019185,0.018118,0.999648,-23.850084,419.830750,99.121902
29,0.290000,-0.003734,-0.019110,0.017636,0.999655,-23.464470,419.845093,99.205811
30,0.300000,-0.003849,-0.019099,0.017555,0.999656,-22.961815,419.849304,99.260307
31,0.310000,-0.003874,-0.019181,0.017574,0.999654,-22.485577,419.857300,99.288605
32,0.320000,-0.003879,-0.019154,0.017572,0.999655,-22.039762,419.853973,99.322563
33,0.330000,,,,,,,
34,0.340000,-0.004001,-0.019354,0.018111,0.999641,-20.964680,419.848511,99.390320
35,0.350000,-0.003914,-0.019414,0.018041,0.999641,-20.424931,419.836975,99.432808
36,0.360000,,,,,,,
37,0.370000,-0.003863,-0.018976,0.017431,0.999661,-19.438396,419.817444,99.521904
38,0.380000,-0.003843,-0.019289,0.017815,0.999648,-18.738113,419.802856,99.589600
39,0.390000,-0.003778,-0.019276,0.017991,0.999645,-18.161055,419.795227,99.636978
40,0.400000,-0.003819,-0.019240,0.017912,0.999647,-17.644247,419.797852,99.674477
41,0.410000,,,,,,,
42,0.420000,-0.002882,-0.018410,0.017939,0.999665,-16.403046,419.785461,99.656754
43,0.430000,-0.003769,-0.020816,0.018795,0.999600,-15.744250,419.791412,99.835373
44,0.440000,-0.003914,-0.019475,0.018137,0.999638,-15.206060,419.791595,99.833084
45,0.450000,-0.003917,-0.019203,0.017766,0.999650,-14.650723,419.781281,99.868637
46,0.460000,-0.003943,-0.019143,0.017555,0.999655,-13.991557,419.769012,99.920860
47,0.470000,-0.003883,-0.019104,0.017545,0.999656,-13.373232,419.752869,99.973640
48,0.480000,-0.002968,-0.019249,0.018196,0.999645,-12.819463,419.733307,99.955482
49,0.490000,,,,,,,
50,0.500000,-0.003922,-0.019122,0.017504,0.999656,-11.599656,419.715820,100.112419
51,0.510000,,,,,,,
52,0.520000,-0.003979,-0.019325,0.017657,0.999649,-10.436100,419.689911,100.192383
53,0.530000,,,,,,,
54,0.540000,-0.003023,-0.019237,0.018198,0.999645,-9.403442,419.678101,100.207169
55,0.550000,-0.003947,-0.019239,0.017432,0.999655,-8.741876,419.692963,100.316231
56,0.560000,-0.004028,-0.019424,0.017666,0.999647,-8.260407,419.699738,100.353218
57,0.570000,-0.003989,-0.019285,0.017443,0.999654,-7.677840,419.703003,100.396950
58,0.580000,-0.003991,-0.019639,0.017776,0.999641,-7.121540,419.693542,100.446877
59,0.590000,-0.003989,-0.019241,0.017630,0.999652,-6.616674,419.698242,100.479126
60,0.600000,-0.002913,-0.019302,0.018187,0.999644,-6.068020,419.677185,100.453972
61,0.610000,,,,,,,
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,-0.003787,-0.019447,0.017704,0.999647,-4.187081,419.657440,100.665520
65,0.650000,-0.003959,-0.019410,0.017701,0.999647,-3.462625,419.641663,100.733643
66,0.660000,,,,,,,
67,0.670000,-0.002922,-0.019353,0.018158,0.999644,-2.398250,419.600342,100.749413
68,0.680000,-0.003923,-0.019218,0.017176,0.999660,-1.896976,419.610138,100.866676
69,0.690000,-0.003952,-0.019257,0.017144,0.999660,-1.440138,419.609589,100.902863
70,0.700000,-0.003939,-0.019190,0.016978,0.999664,-0.888038,419.607025,100.946251
71,0.710000,-0.003913,-0.019398,0.017445,0.999652,-0.373285,419.596985,100.991928
72,0.720000,-0.003948,-0.019439,0.017421,0.999652,0.092596,419.581024,101.029472
73,0.730000,,,,,,,
74,0.740000,-0.002916,-0.019434,0.017995,0.999645,1.189998,419.540649,101.039253
75,0.750000,-0.003935,-0.019229,0.017015,0.999663,1.688437,419.548920,101.161537
76,0.760000,-0.003949,-0.019329,0.016955,0.999662,2.200879,419.545959,101.199448
77,0.770000,-0.003833,-0.019154,0.016991,0.999665,2.681284,419.534027,101.235443
78,0.780000,-0.003839,-0.019240,0.017180,0.999660,3.267848,419.525055,101.281120
79,0.790000,-0.003999,-0.019597,0.017792,0.999642,3.776858,419.512329,101.306084
80,0.800000,-0.003034,-0.019559,0.017949,0.999643,4.289614,419.489410,101.298080
81,0.810000,-0.004038,-0.019446,0.017340,0.999652,4.846274,419.488159,101.381287
82,0.820000,,,,,,,
83,0.830000,-0.003989,-0.019199,0.016988,0.999663,5.907819,419.497070,101.476883
84,0.840000,,,,,,,
85,0.850000,-0.004014,-0.019196,0.017083,0.999662,6.852439,419.514374,101.531166
86,0.860000,-0.004111,-0.019429,0.016991,0.999658,7.502815,419.521576,101.582359
87,0.870000,,,,,,,
88,0.880000,-0.004091,-0.019283,0.017087,0.999660,8.441800,419.527039,101.656075
89,0.890000,-0.004020,-0.019301,0.017035,0.999660,9.081638,419.511932,101.714996
90,0.900000,-0.004003,-0.019201,0.016852,0.999666,9.604962,419.499084,101.759590
91,0.910000,-0.004014,-0.019217,0.016738,0.999667,10.131581,419.491241,101.806488
92,0.920000,-0.003990,-0.019212,0.016787,0.999667,10.666015,419.485870,101.853966
93,0.930000,-0.004024,-0.019218,0.016800,0.999666,11.138866,419.475830,101.894783
94,0.940000,-0.003996,-0.019128,0.016665,0.999670,11.728309,419.466248,101.937965
95,0.950000,-0.004040,-0.019164,0.016735,0.999668,12.252804,419.460602,101.981415
96,0.960000,-0.004062,-0.019130,0.016616,0.999671,12.725636,419.454834,102.014114
97,0.970000,-0.004115,-0.019191,0.016237,0.999676,13.321500,419.452881,102.057503
98,0.980000,-0.004075,-0.019104,0.016459,0.999674,13.862634,419.444641,102.098167
99,0.990000,-0.004139,-0.019202,0.016448,0.999672,14.406444,419.445923,102.142258
100,1.000000,-0.004323,-0.019459,0.016924,0.999658,14.937149,419.428925,102.164703
101,1.010000,-0.004211,-0.019201,0.016132,0.999677,15.436343,419.432709,102.229218
102,1.020000,-0.004308,-0.019058,0.015913,0.999682,16.048826,419.424805,102.278854
103,1.030000,-0.004363,-0.018882,0.015577,0.999691,16.595793,419.417023,102.316711
104,1.040000,-0.004429,-0.019019,0.015614,0.999687,17.083761,419.418976,102.357361
105,1.050000,-0.004544,-0.019062,0.015429,0.999689,17.673252,419.420685,102.409538
106,1.060000,-0.004602,-0.018876,0.014911,0.999700,18.213839,419.424133,102.455612
107,1.070000,-0.004683,-0.018764,0.014545,0.999707,18.754473,419.422394,102.489670
108,1.080000,-0.004772,-0.018769,0.014208,0.999712,19.282515,419.426208,102.532410
109,1.090000,-0.004753,-0.018769,0.013938,0.999715,19.745245,419.430084,102.563934
110,1.100000,-0.004979,-0.018595,0.013278,0.999727,20.327442,419.421112,102.615417
111,1.110000,-0.002984,-0.019195,0.017311,0.999661,20.931070,419.335754,102.574196
112,1.120000,-0.002953,-0.019306,0.017324,0.999659,21.395569,419.327667,102.607422
113,1.130000,-0.003011,-0.019499,0.017520,0.999652,21.960184,419.321564,102.661339
114,1.140000,-0.002981,-0.019679,0.017515,0.999649,22.479500,419.307434,102.696274
115,1.150000,-0.002969,-0.019469,0.017238,0.999658,22.978506,419.299316,102.725296
116,1.160000,-0.003073,-0.019354,0.017063,0.999662,23.473497,419.283569,102.770088
117,1.170000,-0.002957,-0.019482,0.017375,0.999655,23.928942,419.266571,102.806198
118,1.180000,-0.002926,-0.019680,0.017511,0.999649,24.478420,419.257996,102.860191
119,1.190000,-0.002852,-0.019566,0.017345,0.999654,24.959272,419.255768,102.893913
120,1.200000,-0.002888,-0.019600,0.017485,0.999651,25.395285,419.254425,102.924927
121,1.210000,-0.002859,-0.019546,0.017429,0.999653,25.910637,419.252441,102.973381
122,1.220000,-0.002827,-0.019499,0.017314,0.999656,26.384409,419.247314,103.015900
123,1.230000,-0.002895,-0.019523,0.017262,0.999656,26.860142,419.239319,103.053574
124,1.240000,-0.002913,-0.019450,0.017091,0.999660,27.329901,419.229218,103.086472
125,1.250000,-0.002926,-0.019458,0.017073,0.999661,27.747288,419.222290,103.129181
126,1.260000,-0.002952,-0.019509,0.016903,0.999662,28.275774,419.216644,103.169327
127,1.270000,-0.002903,-0.019407,0.016836,0.999666,28.742893,419.212250,103.198387
128,1.280000,-0.002883,-0.019461,0.017256,0.999658,29.179993,419.201111,103.225365
129,1.290000,-0.002823,-0.019402,0.017123,0.999661,29.705170,419.192566,103.259415
130,1.300000,-0.002826,-0.019443,0.017098,0.999661,30.172045,419.186188,103.304459
131,1.310000,-0.003025,-0.019674,0.017676,0.999646,30.616465,419.172821,103.317146
132,1.320000,-0.002942,-0.019554,0.017175,0.999657,31.096909,419.175659,103.357796
133,1.330000,-0.002915,-0.019539,0.017337,0.999655,31.491396,419.177551,103.394127
134,1.340000,-0.002929,-0.019492,0.017165,0.999658,31.982016,419.181702,103.426888
135,1.350000,-0.002879,-0.019430,0.017042,0.999662,32.407024,419.187134,103.456123
136,1.360000,-0.003012,-0.019505,0.017132,0.999658,32.780251,419.184814,103.476334
137,1.370000,-0.002923,-0.019490,0.017177,0.999658,33.216366,419.194305,103.516930
138,1.380000,-0.002896,-0.019472,0.017214,0.999658,33.606789,419.201599,103.547470
139,1.390000,-0.003023,-0.019445,0.016988,0.999662,33.989952,419.209167,103.591103
140,1.400000,-0.002983,-0.019466,0.016985,0.999662,34.387280,419.203918,103.619583
141,1.410000,-0.003033,-0.019514,0.016977,0.999661,34.754032,419.190826,103.634163
142,1.420000,-0.002936,-0.019550,0.017113,0.999658,35.189735,419.181946,103.681488
143,1.430000,-0.002961,-0.019683,0.017443,0.999650,35.583401,419.174530,103.716377
144,1.440000,-0.002896,-0.019627,0.017362,0.999653,35.942341,419.169159,103.741623
145,1.450000,-0.003012,-0.019749,0.017460,0.999648,36.378345,419.157104,103.777229
146,1.460000,-0.003048,-0.019604,0.017154,0.999656,36.765999,419.148926,103.804718
147,1.470000,-0.002928,-0.019514,0.017027,0.999660,37.149143,419.143341,103.839294
148,1.480000,-0.002914,-0.019408,0.016885,0.999665,37.535240,419.133911,103.865303
149,1.490000,-0.002947,-0.019510,0.017061,0.999660,37.864868,419.127838,103.890259
150,1.500000,-0.003031,-0.019716,0.017203,0.999653,38.265373,419.117004,103.916557
151,1.510000,-0.003060,-0.019647,0.017352,0.999652,38.599415,419.103302,103.920807
152,1.520000,-0.003012,-0.019492,0.017017,0.999661,38.908119,419.117035,103.960648
153,1.530000,-0.002981,-0.019487,0.016933,0.999662,39.269764,419.117065,103.994919
154,1.540000,-0.002899,-0.019544,0.017208,0.999657,39.574699,419.118835,104.023781
155,1.550000,-0.002998,-0.019621,0.017144,0.999656,39.880253,419.114746,104.043472
156,1.560000,-0.002972,-0.019669,0.017119,0.999656,40.185081,419.113892,104.062943
157,1.570000,-0.003020,-0.019537,0.017216,0.999656,40.432793,419.108215,104.085876
158,1.580000,-0.002942,-0.019515,0.016966,0.999661,40.744278,419.098755,104.106125
159,1.590000,-0.002912,-0.019412,0.016927,0.999664,41.011944,419.098328,104.126678
160,1.600000,-0.003018,-0.019605,0.017092,0.999657,41.244942,419.097595,104.145348
161,1.610000,-0.003092,-0.019747,0.017058,0.999655,41.541000,419.101105,104.160881
162,1.620000,-0.003218,-0.019520,0.016749,0.999664,41.782406,419.106842,104.169548
163,1.630000,-0.003159,-0.019659,0.016954,0.999658,42.028698,419.108521,104.180397
164,1.640000,-0.003085,-0.019496,0.016744,0.999665,42.236961,419.120605,104.202934
165,1.650000,-0.003074,-0.019677,0.017186,0.999654,42.441051,419.132782,104.215080
166,1.660000,-0.003146,-0.019538,0.017067,0.999658,42.660572,419.152100,104.230721
167,1.670000,-0.003183,-0.019562,0.017310,0.999654,42.871891,419.155212,104.241272
168,1.680000,-0.003261,-0.019695,0.017480,0.999648,43.033726,419.164734,104.260841
169,1.690000,-0.003204,-0.019763,0.017931,0.999639,43.218060,419.156372,104.262764
170,1.700000,-0.002997,-0.019685,0.017608,0.999647,43.389606,419.170044,104.303139
171,1.710000,-0.003011,-0.019842,0.017534,0.999645,43.524666,419.171509,104.322639
172,1.720000,-0.002963,-0.019843,0.017800,0.999640,43.659714,419.166504,104.334366
173,1.730000,-0.002970,-0.019792,0.017751,0.999642,43.756199,419.164124,104.349030
174,1.740000,-0.003006,-0.019864,0.017842,0.999639,43.853577,419.176849,104.349358
175,1.750000,-0.003055,-0.019926,0.017842,0.999638,43.924820,419.186707,104.350670
176,1.760000,-0.003027,-0.019996,0.018254,0.999629,43.979183,419.195312,104.350449
177,1.770000,-0.003033,-0.020013,0.018393,0.999626,44.024300,419.206238,104.357796
178,1.780000,-0.003123,-0.020035,0.018362,0.999626,44.063618,419.201202,104.353218
179,1.790000,-0.003132,-0.020027,0.018197,0.999629,44.094048,419.193390,104.359253
180,1.800000,-0.003121,-0.020017,0.018156,0.999630,44.100227,419.186371,104.364235
181,1.810000,-0.003109,-0.020026,0.018134,0.999630,44.098366,419.184296,104.368965
182,1.820000,-0.003098,-0.019958,0.018094,0.999632,44.082607,419.189911,104.371124
183,1.830000,-0.003007,-0.019895,0.018180,0.999632,44.064980,419.199738,104.378120
184,1.840000,-0.003018,-0.019955,0.018365,0.999628,44.056942,419.200684,104.377762
185,1.850000,-0.003093,-0.020042,0.018315,0.999627,44.060722,419.194794,104.371811
186,1.860000,-0.003073,-0.019937,0.018039,0.999634,44.072708,419.186371,104.378731
187,1.870000,-0.003070,-0.019949,0.018126,0.999632,44.079033,419.191803,104.373749
188,1.880000,-0.003105,-0.019993,0.018111,0.999631,44.092682,419.192139,104.369759
189,1.890000,-0.003125,-0.019987,0.018124,0.999631,44.100529,419.195221,104.365746
190,1.900000,-0.003073,-0.019932,0.018183,0.999631,44.102726,419.204956,104.370888
191,1.910000,-0.003079,-0.019908,0.018193,0.999632,44.111908,419.208099,104.366272
192,1.920000,-0.003093,-0.019907,0.018227,0.999631,44.118866,419.212952,104.365776
193,1.930000,-0.003075,-0.019881,0.018229,0.999632,44.128880,419.215820,104.372314
194,1.940000,-0.003065,-0.019792,0.018156,0.999635,44.138844,419.224182,104.382576
195,1.950000,-0.003056,-0.019788,0.018181,0.999634,44.152142,419.226929,104.389252
196,1.960000,-0.003028,-0.019858,0.018290,0.999631,44.171661,419.226074,104.391891
197,1.970000,-0.003004,-0.019891,0.018286,0.999630,44.192486,419.217102,104.400963
198,1.980000,-0.003064,-0.019949,0.018199,0.999631,44.224117,419.201782,104.402267
199,1.990000,-0.003056,-0.019897,0.018074,0.999634,44.246277,419.197479,104.405266
200,2.000000,-0.003102,-0.019838,0.018042,0.999636,44.259796,419.202423,104.405128
201,2.010000,-0.003044,-0.019815,0.018136,0.999635,44.267773,419.216736,104.405472
202,2.020000,-0.003077,-0.019782,0.018124,0.999635,44.279942,419.227478,104.398537
203,2.030000,-0.003130,-0.019761,0.018114,0.999636,44.293861,419.239685,104.391739
204,2.040000,-0.003138,-0.019737,0.018121,0.999636,44.301407,419.247223,104.389259
205,2.050000,-0.003126,-0.019714,0.018089,0.999637,44.305614,419.250916,104.392769
206,2.060000,-0.003107,-0.019744,0.018109,0.999636,44.310631,419.250214,104.399490
207,2.070000,-0.003107,-0.019832,0.018154,0.999634,44.318649,419.246124,104.404114
208,2.080000,-0.003110,-0.019840,0.018135,0.999634,44.322495,419.242584,104.406578
209,2.090000,-0.003125,-0.019848,0.018123,0.999634,44.328003,419.242218,104.406319
210,2.100000,-0.003129,-0.019910,0.018148,0.999632,44.335060,419.245056,104.402779
211,2.110000,-0.003133,-0.019895,0.018161,0.999632,44.340927,419.248016,104.400200
212,2.120000,-0.003142,-0.019900,0.018139,0.999632,44.346745,419.250519,104.397888
213,2.130000,-0.003140,-0.019874,0.018157,0.999633,44.353733,419.251678,104.399193
214,2.140000,-0.003125,-0.019849,0.018162,0.999633,44.364494,419.254120,104.405678
215,2.150000,-0.003043,-0.019965,0.018660,0.999622,44.388294,419.251007,104.410156
216,2.160000,-0.003036,-0.020106,0.018769,0.999617,44.405926,419.249878,104.415932
217,2.170000,-0.003016,-0.020115,0.018784,0.999617,44.421322,419.248627,104.420464
218,2.180000,-0.003014,-0.020118,0.018823,0.999616,44.434525,419.250427,104.421707
219,2.190000,-0.003014,-0.020123,0.018829,0.999616,44.447418,419.254150,104.422043
220,2.200000,-0.003019,-0.020137,0.018884,0.999614,44.458736,419.259705,104.419434
221,2.210000,-0.003029,-0.020144,0.018889,0.999614,44.473438,419.264099,104.419167
222,2.220000,-0.003002,-0.020106,0.018871,0.999615,44.492477,419.262482,104.420753
223,2.230000,-0.002989,-0.020017,0.018714,0.999620,44.510895,419.259583,104.424362
224,2.240000,-0.002983,-0.020056,0.018719,0.999619,44.528709,419.258240,104.425072
225,2.250000,-0.002983,-0.020037,0.018722,0.999619,44.540287,419.259247,104.426559
226,2.260000,-0.002988,-0.020049,0.018763,0.999619,44.544441,419.261688,104.428101
227,2.270000,-0.002979,-0.020073,0.018794,0.999617,44.551121,419.263794,104.430466
228,2.280000,-0.002972,-0.020061,0.018782,0.999618,44.562119,419.265686,104.431625
229,2.290000,-0.003050,-0.020216,0.018882,0.999613,44.580471,419.263672,104.432045
230,2.300000,-0.003031,-0.020226,0.018904,0.999612,44.601280,419.266235,104.433846
231,2.310000,-0.003047,-0.020182,0.018841,0.999614,44.620483,419.267944,104.434677
232,2.320000,-0.003031,-0.020162,0.018814,0.999615,44.640804,419.268738,104.436577
233,2.330000,-0.003019,-0.020136,0.018764,0.999617,44.669907,419.267273,104.441772
234,2.340000,-0.003024,-0.020101,0.018703,0.999619,44.694691,419.265015,104.445992
235,2.350000,-0.003014,-0.020069,0.018632,0.999620,44.718941,419.265015,104.453835
236,2.360000,-0.003023,-0.020109,0.018642,0.999619,44.740005,419.267914,104.459221
237,2.370000,-0.003020,-0.020118,0.018674,0.999619,44.759068,419.273102,104.463432
238,2.380000,-0.003030,-0.020099,0.018645,0.999620,44.779915,419.278839,104.465958
239,2.390000,-0.002979,-0.020327,0.019235,0.999604,44.815449,419.277985,104.464127
240,2.400000,-0.002978,-0.020357,0.019222,0.999604,44.837749,419.280579,104.468292
241,2.410000,-0.003005,-0.020485,0.019343,0.999599,44.865200,419.283051,104.472473
242,2.420000,-0.003019,-0.020512,0.019418,0.999597,44.888805,419.287750,104.475166
243,2.430000,-0.003049,-0.020521,0.019489,0.999595,44.911663,419.293182,104.476234
244,2.440000,-0.002943,-0.020334,0.019428,0.999600,44.931782,419.301086,104.476067
245,2.450000,-0.002938,-0.020357,0.019547,0.999597,44.953503,419.300842,104.475479
246,2.460000,-0.002925,-0.020298,0.019470,0.999600,44.981846,419.301422,104.478630
247,2.470000,-0.002904,-0.020428,0.019639,0.999594,44.994511,419.300568,104.483963
248,2.480000,-0.002901,-0.020287,0.019425,0.999601,45.033157,419.304230,104.494865
249,2.490000,-0.002902,-0.020279,0.019392,0.999602,45.058178,419.302704,104.500427
250,2.500000,-0.002991,-0.020335,0.019362,0.999601,45.087307,419.293091,104.504433
251,2.510000,-0.002919,-0.020137,0.019124,0.999610,45.110550,419.298431,104.509102
252,2.520000,-0.002942,-0.020254,0.019226,0.999606,45.123272,419.304657,104.508560
253,2.530000,-0.002973,-0.020213,0.019109,0.999609,45.151474,419.314636,104.506516
254,2.540000,-0.002912,-0.020358,0.019555,0.999597,45.173836,419.319000,104.502495
255,2.550000,-0.002942,-0.020355,0.019598,0.999596,45.193405,419.323120,104.504639
256,2.560000,-0.002948,-0.020384,0.019617,0.999595,45.201336,419.328461,104.504486
257,2.570000,-0.002940,-0.020388,0.019641,0.999595,45.207806,419.332306,104.505798
258,2.580000,-0.002941,-0.020367,0.019665,0.999595,45.212799,419.335999,104.506523
259,2.590000,-0.002927,-0.020375,0.019706,0.999594,45.210583,419.338013,104.508392
260,2.600000,-0.002944,-0.020310,0.019626,0.999597,45.218399,419.338745,104.510010
261,2.610000,-0.002949,-0.020358,0.019662,0.999595,45.221745,419.335632,104.508080
262,2.620000,-0.002951,-0.020337,0.019665,0.999595,45.232311,419.333679,104.503693
263,2.630000,-0.002958,-0.020353,0.019649,0.999595,45.247669,419.331329,104.502769
264,2.640000,-0.002936,-0.020317,0.019622,0.999597,45.259747,419.328308,104.504639
265,2.650000,-0.002930,-0.020442,0.019682,0.999593,45.282837,419.327179,104.508614
266,2.660000,-0.002932,-0.020478,0.019735,0.999591,45.291309,419.329895,104.514961
267,2.670000,-0.002941,-0.020487,0.019764,0.999590,45.298729,419.333527,104.521622
268,2.680000,-0.002942,-0.020520,0.019801,0.999589,45.303154,419.336090,104.524101
269,2.690000,-0.002962,-0.020542,0.019815,0.999588,45.304863,419.340912,104.520340
270,2.700000,-0.002952,-0.020544,0.019832,0.999588,45.304340,419.344635,104.520081
271,2.710000,-0.002979,-0.020572,0.019853,0.999587,45.300564,419.351837,104.517464
272,2.720000,-0.002976,-0.020595,0.019896,0.999585,45.301334,419.355072,104.519814
273,2.730000,-0.002947,-0.020597,0.019886,0.999586,45.305477,419.354706,104.523491
274,2.740000,-0.002949,-0.020596,0.019926,0.999585,45.312115,419.352905,104.528404
275,2.750000,-0.002940,-0.020603,0.019932,0.999585,45.315987,419.352509,104.531540
276,2.760000,-0.002938,-0.020645,0.019978,0.999583,45.321289,419.354156,104.533813
277,2.770000,-0.002942,-0.020749,0.020046,0.999579,45.330341,419.352783,104.535027
278,2.780000,-0.002924,-0.020748,0.020052,0.999579,45.339333,419.354523,104.532791
279,2.790000,-0.002924,-0.020764,0.020104,0.999578,45.351398,419.356293,104.533325
280,2.800000,-0.002960,-0.020724,0.020140,0.999578,45.368748,419.356201,104.537766
281,2.810000,-0.002961,-0.020728,0.020162,0.999577,45.391666,419.356628,104.540695
282,2.820000,-0.002957,-0.020684,0.020170,0.999578,45.415619,419.359619,104.545082
283,2.830000,-0.003053,-0.020761,0.020152,0.999577,45.449509,419.358917,104.540894
284,2.840000,-0.002966,-0.020634,0.019969,0.999583,45.477360,419.367706,104.551926
285,2.850000,-0.003057,-0.020651,0.019815,0.999586,45.512680,419.368317,104.542717
286,2.860000,-0.003036,-0.020641,0.019758,0.999587,45.542351,419.375885,104.543045
287,2.870000,-0.003026,-0.020608,0.019735,0.999588,45.559574,419.383606,104.544250
288,2.880000,-0.003015,-0.020590,0.019683,0.999590,45.582260,419.390991,104.552094
289,2.890000,-0.002942,-0.020683,0.020110,0.999579,45.617661,419.394165,104.557922
290,2.900000,-0.003038,-0.020777,0.020337,0.999573,45.629326,419.383362,104.545181
291,2.910000,-0.002926,-0.020667,0.020053,0.999581,45.655148,419.400452,104.568535
292,2.920000,-0.002917,-0.020704,0.020112,0.999579,45.669880,419.402008,104.569641
293,2.930000,-0.002906,-0.020683,0.020097,0.999580,45.684113,419.402191,104.568779
294,2.940000,-0.002900,-0.020702,0.020103,0.999579,45.710533,419.399780,104.570862
295,2.950000,-0.002868,-0.020816,0.020217,0.999575,45.740891,419.391296,104.577827
296,2.960000,-0.002870,-0.020867,0.020175,0.999575,45.776485,419.384674,104.586258
297,2.970000,-0.002773,-0.020919,0.020283,0.999572,45.812515,419.391571,104.600540
298,2.980000,-0.002770,-0.020959,0.020419,0.999568,45.840118,419.400513,104.605141
299,2.990000,-0.002857,-0.021051,0.020426,0.999566,45.872089,419.403839,104.600533
300,3.000000,-0.002777,-0.021011,0.020450,0.999566,45.893459,419.417206,104.618179
301,3.010000,-0.002873,-0.021008,0.020287,0.999569,45.930119,419.418762,104.613197
302,3.020000,-0.002906,-0.020998,0.020162,0.999572,45.969635,419.425873,104.617233
303,3.030000,-0.002920,-0.020964,0.020090,0.999574,46.011917,419.428345,104.627129
304,3.040000,-0.002885,-0.021031,0.020412,0.999566,46.064594,419.424469,104.631927
305,3.050000,-0.002788,-0.020948,0.020387,0.999569,46.122738,419.431274,104.647537
306,3.060000,-0.002799,-0.020967,0.020467,0.999567,46.179718,419.432617,104.648445
307,3.070000,-0.002807,-0.021053,0.020546,0.999563,46.245300,419.436096,104.649544
308,3.080000,-0.002923,-0.021392,0.020865,0.999549,46.310169,419.434143,104.651215
