35,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,3.00,397,3.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-1.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1486,-6.00,5,0.16
71,21.00,1925,19.00,3185,20.00,2326,20.00,1344,1.00,397,2.00,397,3.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-1.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-6.00,5,0.40
107,21.00,1925,20.00,3185,20.00,2327,20.00,1344,3.00,398,3.00,397,1.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-4.00,5,0.73
142,20.00,1925,20.00,3185,20.00,2326,20.00,1344,1.00,398,2.00,397,3.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-1.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-6.00,5,1.29
178,20.00,1925,21.00,3185,19.00,2326,19.00,1344,3.00,398,3.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,4.00,3755,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.24
214,20.00,1925,20.00,3185,20.00,2327,20.00,1344,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,0.00
249,21.00,1925,20.00,3185,20.00,2326,20.00,1344,1.00,398,4.00,397,1.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-2.00,202,-3.00,203,4.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-6.00,5,0.08
285,20.00,1925,21.00,3185,20.00,2326,20.00,1344,3.00,398,3.00,397,3.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,0.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.48
321,20.00,1925,20.00,3185,20.00,2327,20.00,1344,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-1.00,203,7.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-5.00,5,0.40
357,20.00,1925,22.00,3185,20.00,2327,20.00,1344,3.00,398,2.00,397,3.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,7.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-4.00,5,0.16
392,20.00,1925,20.00,3185,20.00,2327,20.00,1344,2.00,398,2.00,397,2.00,397,5.00,396,20.00,2067,0.00,3064,0.00,2666,0.00,202,-3.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.40
428,20.00,1925,19.00,3185,20.00,2327,20.00,1344,2.00,398,4.00,397,3.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2667,-1.00,202,-1.00,203,7.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.65
464,20.00,1925,21.00,3185,20.00,2327,21.00,1344,2.00,398,2.00,397,3.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,3.00,3755,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-5.00,5,0.32
500,20.00,1925,19.00,3185,20.00,2326,20.00,1344,5.00,398,3.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,0.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-5.00,5,0.89
535,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,4.00,397,1.00,397,1.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,4.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.00
571,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,3.00,397,3.00,397,1.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-1.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,5.00,1587,14.00,1485,-4.00,5,0.00
607,20.00,1925,20.00,3186,20.00,2327,20.00,1344,1.00,398,3.00,397,3.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,15.00,1485,-6.00,5,0.73
642,20.00,1925,20.00,3185,20.00,2326,20.00,1344,1.00,398,4.00,397,3.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,15.00,1485,-5.00,5,0.00
678,20.00,1925,20.00,3185,20.00,2327,20.00,1344,2.00,398,2.00,397,3.00,397,1.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,0.48
714,20.00,1925,20.00,3185,20.00,2326,20.00,1344,1.00,398,4.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.08
749,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,3.00,397,3.00,397,1.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.00
785,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,15.00,1485,-5.00,5,1.05
821,20.00,1925,20.00,3185,21.00,2326,20.00,1344,0.00,398,3.00,397,1.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,7.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-6.00,5,0.00
856,21.00,1925,19.00,3185,20.00,2327,20.00,1344,1.00,398,2.00,397,3.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,1.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,3.00,1587,13.00,1485,-4.00,5,0.56
892,20.00,1925,20.00,3185,20.00,2326,20.00,1344,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-6.00,5,1.21
928,20.00,1925,20.00,3185,20.00,2327,20.00,1344,2.00,398,-1.00,397,1.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,4.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.81
963,20.00,1925,20.00,3185,20.00,2327,20.00,1344,1.00,398,2.00,397,3.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,1.45
999,20.00,1925,21.00,3185,20.00,2327,20.00,1344,1.00,398,3.00,397,3.00,397,4.00,396,19.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-6.00,5,0.48
1035,20.00,1925,20.00,3185,19.00,2326,20.00,1344,2.00,398,2.00,397,1.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-4.00,5,0.56
1071,20.00,1925,20.00,3185,20.00,2327,21.00,1344,2.00,398,3.00,397,1.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.73
1106,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,4.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,0.40
1142,20.00,1925,20.00,3185,20.00,2327,20.00,1344,2.00,398,2.00,397,3.00,397,4.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-3.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.56
1178,20.00,1925,20.00,3185,20.00,2327,20.00,1344,3.00,398,2.00,397,2.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-2.00,202,-1.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,1.37
1213,20.00,1925,20.00,3185,20.00,2326,21.00,1344,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,3.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,1.61
1249,21.00,1925,20.00,3185,19.00,2326,20.00,1344,1.00,398,3.00,397,2.00,397,2.00,396,19.00,2067,0.00,3064,0.00,2666,-3.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1507,0.00,1842,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-5.00,5,0.81
1285,20.00,1925,19.00,3185,20.00,2326,20.00,1344,2.00,398,3.00,397,1.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,0.00,202,-2.00,203,5.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,4.00,1587,14.00,1485,-4.00,5,2.42
1320,20.00,1925,20.00,3186,20.00,2326,20.00,1344,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2667,0.00,202,-2.00,203,-8.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,2.00,1587,14.00,1485,-5.00,5,0.32
1356,20.00,1925,20.00,3185,20.00,2326,20.00,1344,2.00,398,2.00,397,1.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2667,-1.00,202,0.00,203,7.00,3754,0.00,871,0.00,1507,0.00,1843,0.00,1572,0.00,2922,3.00,1587,14.00,1485,-5.00,5,0.89
1392,20.00,1925,19.00,3186,20.00,2326,20.00,1344,2.00,398,3.00,397,3.00,397,3.00,396,20.00,2067,0.00,3064,0.00,2666,-1.00,202,-2.00,203,6.00,3754,0.00,871,0.00,1506,0.00,1843,0.00,1572,0.00,2922,4.00,1587,15.00,1485,-6.00,5,0.65
