35,19.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,2.00,397,3.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,4.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,4.00,1587,13.00,1485,-5.00,5,0.24
71,20.00,1935,20.00,3076,20.00,2243,19.00,1276,4.00,397,2.00,397,3.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,4.00,1587,6.00,1485,-5.00,5,0.08
107,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,2.00,395,19.00,1996,0.00,3065,40.00,2830,0.00,202,-2.00,203,5.00,3754,0.00,889,0.00,1506,0.00,1861,0.00,1516,0.00,2921,4.00,1587,14.00,1485,-5.00,5,0.00
143,21.00,1935,20.00,3076,19.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,2.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,3.00,1587,14.00,1485,-5.00,5,0.24
178,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,4.00,397,3.00,397,3.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-1.00,203,8.00,3754,0.00,890,0.00,1506,0.00,1861,0.00,1515,0.00,2921,3.00,1587,14.00,1485,-5.00,5,0.00
214,20.00,1935,20.00,3076,20.00,2243,20.00,1276,4.00,397,2.00,397,2.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,4.00,1587,14.00,1485,-6.00,5,0.73
250,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,1.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,4.00,1587,14.00,1485,-4.00,5,0.73
285,19.00,1935,20.00,3076,20.00,2243,20.00,1276,4.00,397,2.00,397,2.00,397,3.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-1.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,4.00,1587,13.00,1486,-6.00,5,0.65
321,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,3.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,2.00,1587,12.00,1485,-5.00,5,0.40
357,21.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,14.00,1486,-5.00,5,0.00
393,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,2.00,397,1.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,-3.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,2.00,1587,14.00,1486,-5.00,5,0.32
428,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,4.00,397,2.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-1.00,203,4.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,2.00,1587,9.00,1485,-5.00,5,0.56
464,20.00,1935,20.00,3076,19.00,2243,20.00,1276,2.00,397,3.00,397,1.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-3.00,203,6.00,3754,0.00,890,0.00,1506,0.00,1861,0.00,1516,0.00,2921,3.00,1587,13.00,1485,-4.00,5,0.24
500,20.00,1935,20.00,3076,20.00,2243,20.00,1276,4.00,397,3.00,397,1.00,397,3.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,4.00,1587,14.00,1485,-6.00,5,0.81
535,19.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,2.00,397,3.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-3.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,12.00,1485,-5.00,5,0.00
571,20.00,1935,20.00,3076,20.00,2243,20.00,1276,4.00,397,4.00,397,2.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-2.00,203,4.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,11.00,1485,-5.00,5,0.81
607,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,4.00,397,3.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-1.00,203,5.00,3754,0.00,889,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,14.00,1485,-6.00,5,0.00
643,21.00,1935,19.00,3076,20.00,2243,19.00,1276,4.00,397,3.00,397,2.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-1.00,203,3.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,3.00,1587,4.00,1485,-6.00,5,0.40
678,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,3.00,395,20.00,1996,0.00,3065,40.00,2830,-2.00,202,-2.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,-1.00,1587,14.00,1485,-6.00,5,0.08
714,20.00,1935,20.00,3076,21.00,2243,20.00,1276,3.00,397,4.00,397,1.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2830,0.00,202,-2.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,13.00,1485,-5.00,5,0.65
750,20.00,1935,19.00,3076,20.00,2243,20.00,1276,3.00,397,4.00,397,2.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,5.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,2.00,1587,14.00,1485,-5.00,5,0.56
785,19.00,1935,19.00,3076,20.00,2243,20.00,1276,4.00,397,3.00,397,2.00,397,4.00,395,20.00,1996,0.00,3065,40.00,2830,-1.00,202,-2.00,203,6.00,3754,0.00,889,0.00,1506,0.00,1861,0.00,1516,0.00,2921,4.00,1587,14.00,1485,-5.00,5,0.32
821,20.00,1935,20.00,3076,20.00,2243,20.00,1276,4.00,397,2.00,397,2.00,397,3.00,395,21.00,1996,0.00,3065,40.00,2830,-1.00,202,-1.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1515,0.00,2921,2.00,1587,14.00,1485,-5.00,5,1.05
857,20.00,1935,20.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,3.00,395,20.00,1996,0.00,3065,40.00,2831,-3.00,202,-2.00,203,6.00,3754,0.00,890,0.00,1507,0.00,1861,0.00,1516,0.00,2921,3.00,1587,14.00,1485,-5.00,5,0.56
893,20.00,1935,19.00,3076,21.00,2243,20.00,1276,2.00,397,-1.00,397,3.00,397,2.00,395,20.00,1996,0.00,3065,40.00,2831,-2.00,202,-3.00,203,5.00,3754,0.00,890,0.00,1506,0.00,1861,0.00,1516,0.00,2921,3.00,1587,14.00,1485,-5.00,5,1.45
929,20.00,1935,20.00,3076,20.00,2243,20.00,1276,2.00,397,4.00,397,2.00,397,5.00,395,20.00,1996,0.00,3065,40.00,2831,-1.00,202,-2.00,203,5.00,3755,0.00,890,0.00,1506,0.00,1861,0.00,1516,0.00,2921,3.00,1587,14.00,1485,-5.00,5,1.85
964,20.00,1935,21.00,3076,20.00,2243,20.00,1276,3.00,397,3.00,397,2.00,397,4.00,395,19.00,1996,0.00,3065,38.00,2836,-1.00,202,-3.00,203,5.00,3754,0.00,890,0.00,1506,0.00,1861,0.00,1516,0.00,2921,0.00,1587,14.00,1486,-6.00,5,1.37
