35,20.00,1854,19.00,3289,20.00,2496,21.00,1465,1.00,398,2.00,397,2.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-3.00,203,4.00,3754,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,1.00,1588,14.00,1485,-5.00,4,0.16
71,19.00,1854,19.00,3289,20.00,2496,20.00,1465,3.00,398,4.00,397,2.00,397,2.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,9.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,1.00,1588,14.00,1485,-3.00,4,0.56
107,20.00,1854,20.00,3289,20.00,2496,20.00,1465,3.00,398,3.00,397,-5.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-1.00,203,3.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-4.00,4,0.24
142,20.00,1854,20.00,3289,20.00,2496,20.00,1465,1.00,398,4.00,397,3.00,397,3.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,2.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-3.00,4,0.48
178,20.00,1854,20.00,3289,20.00,2496,20.00,1465,2.00,398,3.00,397,1.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,5.00,3754,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,13.00,1485,-3.00,4,0.32
214,19.00,1854,20.00,3289,20.00,2496,20.00,1465,2.00,398,4.00,397,3.00,397,3.00,396,19.00,2214,0.00,3096,0.00,2685,0.00,200,-3.00,203,6.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-4.00,4,0.08
249,20.00,1854,20.00,3289,20.00,2496,20.00,1465,1.00,398,3.00,397,2.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-1.00,203,5.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-4.00,4,0.32
285,20.00,1854,20.00,3289,20.00,2496,20.00,1465,1.00,398,3.00,397,2.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-1.00,203,8.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,1.00,1588,14.00,1485,-5.00,4,0.16
321,20.00,1854,20.00,3289,20.00,2496,20.00,1465,3.00,398,3.00,397,1.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,-3.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-5.00,4,0.08
356,20.00,1854,20.00,3289,20.00,2496,20.00,1465,2.00,398,2.00,397,2.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,10.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,13.00,1485,-4.00,4,0.89
392,20.00,1854,20.00,3289,20.00,2496,20.00,1465,1.00,398,2.00,397,3.00,397,3.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-1.00,203,4.00,3755,0.00,916,0.00,1574,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-3.00,4,0.00
428,20.00,1854,20.00,3289,20.00,2496,20.00,1465,3.00,398,4.00,398,2.00,397,3.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,4.00,3754,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-4.00,4,0.40
464,20.00,1854,19.00,3289,20.00,2496,20.00,1465,3.00,398,3.00,397,3.00,397,3.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,5.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-3.00,4,0.16
499,20.00,1854,20.00,3289,20.00,2496,20.00,1465,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,8.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-3.00,4,0.73
535,20.00,1854,20.00,3289,20.00,2496,20.00,1465,3.00,398,2.00,397,1.00,397,2.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-3.00,203,2.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-4.00,4,1.05
571,20.00,1854,20.00,3289,20.00,2496,20.00,1465,3.00,398,3.00,397,2.00,397,2.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-3.00,203,4.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-5.00,4,0.65
607,20.00,1854,20.00,3289,20.00,2496,20.00,1465,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,2.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,1.00,1588,14.00,1485,-4.00,4,0.81
643,20.00,1854,20.00,3289,20.00,2496,21.00,1465,3.00,398,4.00,397,3.00,397,3.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,3.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,1.00,1588,14.00,1485,-4.00,4,0.48
678,20.00,1854,20.00,3289,19.00,2496,20.00,1465,3.00,398,4.00,397,3.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,6.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-4.00,4,0.08
714,20.00,1854,20.00,3289,20.00,2496,20.00,1465,1.00,398,2.00,397,2.00,397,1.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,7.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,3.00,1588,14.00,1485,-5.00,4,0.73
750,20.00,1854,19.00,3289,20.00,2496,20.00,1465,2.00,398,3.00,397,3.00,397,4.00,396,20.00,2214,0.00,3096,0.00,2685,0.00,200,-2.00,203,6.00,3755,0.00,916,0.00,1575,0.00,1795,0.00,1600,0.00,2922,2.00,1588,14.00,1485,-5.00,4,0.48
