36,20.00,1963,20.00,3232,20.00,2433,20.00,1445,3.00,398,2.00,397,3.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,5.00,3755,0.00,931,0.00,1585,0.00,1816,0.00,1572,0.00,2922,1.00,1588,11.00,1482,-5.00,4,0.56
71,20.00,1963,20.00,3232,20.00,2433,20.00,1445,1.00,398,3.00,397,2.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,7.00,3755,0.00,931,0.00,1585,0.00,1816,0.00,1572,0.00,2922,2.00,1588,4.00,1482,-5.00,4,0.32
107,20.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,4.00,397,3.00,397,2.00,396,20.00,2125,0.00,3059,0.00,2746,0.00,201,-3.00,203,10.00,3754,0.00,930,0.00,1584,0.00,1816,0.00,1572,0.00,2922,2.00,1588,9.00,1482,-3.00,4,0.65
143,20.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,4.00,397,1.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,3.00,3755,0.00,931,0.00,1584,0.00,1816,0.00,1572,0.00,2922,1.00,1588,12.00,1483,-3.00,4,0.32
179,20.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,3.00,397,3.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,-4.00,3755,0.00,930,0.00,1584,0.00,1816,0.00,1572,0.00,2922,3.00,1588,11.00,1482,-5.00,4,0.00
214,19.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2125,0.00,3060,0.00,2745,0.00,201,-1.00,203,6.00,3755,0.00,930,0.00,1585,0.00,1816,0.00,1572,0.00,2922,2.00,1588,13.00,1482,-4.00,4,0.73
250,20.00,1963,19.00,3232,20.00,2433,20.00,1445,2.00,398,2.00,397,2.00,397,2.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,8.00,3755,0.00,930,0.00,1585,0.00,1816,0.00,1572,0.00,2922,2.00,1588,16.00,1482,-5.00,4,0.89
286,19.00,1963,20.00,3232,21.00,2433,21.00,1445,3.00,398,2.00,397,1.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-3.00,203,9.00,3755,0.00,931,0.00,1585,0.00,1816,0.00,1572,0.00,2922,1.00,1588,12.00,1483,-5.00,4,0.40
321,20.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,3.00,397,3.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-2.00,203,5.00,3754,0.00,930,0.00,1585,0.00,1816,0.00,1572,0.00,2922,2.00,1588,14.00,1482,-3.00,4,0.32
357,20.00,1963,20.00,3232,20.00,2433,20.00,1445,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2125,0.00,3059,0.00,2745,0.00,201,-1.00,203,7.00,3755,0.00,930,0.00,1585,0.00,1816,0.00,1572,0.00,2922,1.00,1588,12.00,1482,-5.00,4,0.16
