35,21.00,1650,20.00,2809,20.00,2024,20.00,1159,7.00,393,8.00,392,6.00,393,13.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.73
71,20.00,1649,21.00,2809,19.00,2024,20.00,1159,7.00,393,7.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.32
106,20.00,1650,21.00,2809,20.00,2024,20.00,1159,7.00,393,9.00,392,6.00,393,10.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,2.10
142,20.00,1650,20.00,2809,19.00,2024,20.00,1159,7.00,393,9.00,392,5.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-2.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.00
178,20.00,1650,20.00,2809,20.00,2024,20.00,1159,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,39.00,2831,0.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,0.00
213,21.00,1650,20.00,2809,20.00,2024,20.00,1159,7.00,393,7.00,392,6.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-3.00,203,10.00,3749,0.00,945,0.00,1555,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.65
249,20.00,1650,19.00,2809,20.00,2024,20.00,1159,7.00,393,8.00,392,6.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-1.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.16
285,20.00,1650,19.00,2809,21.00,2024,20.00,1159,7.00,393,8.00,392,5.00,393,10.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-3.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.81
321,20.00,1650,21.00,2809,20.00,2024,20.00,1159,6.00,393,7.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.00
356,20.00,1650,20.00,2809,20.00,2024,20.00,1159,7.00,393,7.00,392,7.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-3.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.81
392,20.00,1649,20.00,2809,20.00,2024,20.00,1159,7.00,393,7.00,392,7.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,-2.00,202,-3.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.56
428,20.00,1650,20.00,2809,20.00,2024,20.00,1159,7.00,393,8.00,392,5.00,393,10.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-3.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.56
463,20.00,1650,20.00,2809,20.00,2024,20.00,1159,8.00,393,8.00,392,6.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-2.00,203,9.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,2.18
499,20.00,1650,20.00,2809,20.00,2024,19.00,1159,7.00,393,8.00,392,6.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,9.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.32
535,20.00,1649,20.00,2809,19.00,2024,20.00,1159,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1555,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.00
571,20.00,1650,20.00,2809,20.00,2024,20.00,1160,7.00,393,9.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.97
606,20.00,1650,20.00,2809,19.00,2024,19.00,1161,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1555,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.08
642,20.00,1650,20.00,2809,20.00,2024,21.00,1164,7.00,393,8.00,392,6.00,393,10.00,390,20.00,1987,0.00,3071,41.00,2831,-2.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1555,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.40
678,20.00,1649,21.00,2809,20.00,2024,21.00,1167,6.00,393,8.00,392,7.00,393,10.00,390,20.00,1987,0.00,3071,41.00,2831,-2.00,202,-1.00,203,9.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,0.40
714,20.00,1650,19.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,9.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.16
750,20.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,0.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,0.08
785,20.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,9.00,392,6.00,393,10.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,0.08
821,21.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,7.00,393,10.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,9.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-6.00,1596,0.00,1499,-8.00,8,0.65
857,20.00,1650,20.00,2809,20.00,2024,20.00,1168,8.00,393,8.00,392,6.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.89
892,20.00,1650,20.00,2809,20.00,2024,20.00,1168,6.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-1.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.81
928,20.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-2.00,202,-2.00,203,10.00,3749,0.00,945,0.00,1555,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.40
964,20.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-3.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,0.16
1000,20.00,1650,20.00,2809,20.00,2024,19.00,1168,7.00,393,8.00,392,6.00,393,9.00,390,20.00,1987,0.00,3071,40.00,2831,-2.00,202,-2.00,203,11.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-5.00,1596,0.00,1499,-8.00,8,1.21
1036,20.00,1650,20.00,2809,20.00,2024,20.00,1168,7.00,393,8.00,392,5.00,393,8.00,390,20.00,1987,0.00,3071,40.00,2831,-1.00,202,-1.00,203,10.00,3749,0.00,945,0.00,1556,0.00,1901,0.00,1561,0.00,2918,-4.00,1596,0.00,1499,-8.00,8,0.89
