36,19.00,1930,19.00,3190,20.00,2359,20.00,1373,2.00,398,3.00,397,3.00,397,4.00,396,20.00,2139,0.00,3064,0.00,2694,-1.00,202,-2.00,203,4.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,16.00,1483,-4.00,4,0.89
71,20.00,1930,20.00,3194,20.00,2359,20.00,1373,2.00,398,4.00,397,2.00,397,4.00,396,19.00,2139,0.00,3064,0.00,2694,-2.00,202,-3.00,203,5.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,4.00,1587,16.00,1483,-4.00,4,0.24
107,20.00,1931,20.00,3197,20.00,2359,20.00,1373,2.00,398,2.00,397,1.00,397,5.00,396,21.00,2139,0.00,3064,0.00,2693,0.00,202,-2.00,203,-3.00,3754,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,16.00,1483,-5.00,4,0.65
143,20.00,1931,21.00,3200,20.00,2359,20.00,1373,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2139,0.00,3064,0.00,2694,-1.00,202,-1.00,203,-8.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,16.00,1483,-3.00,4,0.00
179,20.00,1931,21.00,3203,20.00,2359,21.00,1373,2.00,398,2.00,397,1.00,397,2.00,396,20.00,2139,0.00,3064,0.00,2694,0.00,202,-3.00,203,12.00,3754,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,4.00,1587,16.00,1483,-4.00,4,0.24
214,20.00,1933,21.00,3204,20.00,2359,20.00,1373,3.00,398,3.00,397,2.00,397,3.00,396,20.00,2139,0.00,3064,0.00,2694,0.00,202,-2.00,203,11.00,3754,0.00,894,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,15.00,1483,-3.00,4,0.89
250,22.00,1935,20.00,3204,20.00,2359,20.00,1373,2.00,398,4.00,397,1.00,397,1.00,396,20.00,2139,0.00,3064,0.00,2694,-1.00,202,-3.00,203,0.00,3754,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,16.00,1483,-4.00,4,0.48
286,20.00,1937,20.00,3204,20.00,2359,20.00,1374,2.00,398,3.00,397,1.00,397,3.00,396,20.00,2139,0.00,3064,0.00,2694,-2.00,202,-2.00,203,7.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,3.00,1587,16.00,1483,-4.00,4,0.08
321,20.00,1939,20.00,3204,20.00,2359,20.00,1373,2.00,398,3.00,397,2.00,397,2.00,396,21.00,2139,0.00,3064,0.00,2694,-1.00,202,-1.00,203,11.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1617,0.00,2922,2.00,1587,16.00,1483,-3.00,4,0.65
357,20.00,1939,20.00,3204,20.00,2359,20.00,1373,3.00,398,3.00,397,2.00,397,5.00,396,20.00,2139,0.00,3064,0.00,2694,-1.00,202,-2.00,203,7.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,4.00,1587,16.00,1483,-4.00,4,0.16
393,20.00,1939,20.00,3204,20.00,2359,20.00,1374,2.00,398,2.00,397,2.00,397,3.00,396,20.00,2139,0.00,3064,0.00,2694,-1.00,202,-2.00,203,13.00,3755,0.00,895,0.00,1536,0.00,1856,0.00,1618,0.00,2922,2.00,1587,16.00,1483,-5.00,4,0.48
