36,21.00,1843,20.00,3148,19.00,2364,20.00,1356,1.00,398,3.00,397,3.00,397,4.00,396,20.00,2171,0.00,3005,0.00,2747,-1.00,201,-2.00,203,3.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,3.00,1587,14.00,1485,-4.00,4,0.40
72,20.00,1845,20.00,3148,20.00,2364,20.00,1356,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2171,0.00,3005,0.00,2747,5.00,201,-2.00,203,9.00,3755,0.00,820,0.00,1418,0.00,1868,0.00,1577,0.00,2922,3.00,1587,14.00,1485,-4.00,4,0.73
107,19.00,1845,20.00,3148,20.00,2364,20.00,1357,3.00,398,2.00,397,2.00,397,2.00,396,20.00,2171,0.00,3005,0.00,2747,0.00,200,-2.00,203,5.00,3755,0.00,820,0.00,1418,0.00,1868,0.00,1577,0.00,2922,2.00,1587,14.00,1485,-4.00,4,0.81
143,20.00,1845,20.00,3148,19.00,2364,20.00,1357,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2171,0.00,3005,0.00,2747,2.00,201,-1.00,203,4.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,3.00,1587,14.00,1485,-4.00,4,0.08
179,20.00,1845,20.00,3148,20.00,2364,20.00,1357,2.00,398,4.00,397,2.00,397,4.00,396,20.00,2171,0.00,3005,0.00,2747,1.00,200,-3.00,203,2.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,3.00,1587,14.00,1485,-4.00,4,0.00
215,20.00,1845,20.00,3148,20.00,2364,20.00,1357,2.00,398,2.00,397,1.00,397,3.00,396,20.00,2171,0.00,3005,0.00,2747,2.00,200,-2.00,203,7.00,3755,0.00,820,0.00,1418,0.00,1868,0.00,1577,0.00,2922,2.00,1587,14.00,1485,-5.00,4,0.73
250,20.00,1845,20.00,3148,20.00,2364,20.00,1358,1.00,398,5.00,397,1.00,397,3.00,396,20.00,2171,0.00,3005,0.00,2747,-3.00,200,-2.00,203,5.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,3.00,1587,14.00,1485,-4.00,4,0.08
286,20.00,1845,20.00,3148,20.00,2364,20.00,1358,2.00,398,2.00,397,3.00,397,2.00,396,20.00,2171,0.00,3005,0.00,2747,-3.00,200,-2.00,203,2.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,2.00,1587,14.00,1485,-4.00,4,0.24
322,20.00,1845,21.00,3148,20.00,2364,20.00,1358,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2171,0.00,3005,0.00,2747,2.00,200,-1.00,203,1.00,3755,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,2.00,1587,14.00,1485,-4.00,4,0.00
358,20.00,1845,20.00,3148,20.00,2364,20.00,1358,2.00,398,3.00,397,3.00,397,2.00,396,20.00,2171,0.00,3005,0.00,2747,-1.00,200,-2.00,203,13.00,3754,0.00,819,0.00,1418,0.00,1868,0.00,1577,0.00,2922,2.00,1587,14.00,1485,-4.00,4,1.21
