36,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,3.00,397,2.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,-1.00,200,-2.00,203,13.00,3755,0.00,848,0.00,1481,0.00,1871,0.00,1553,0.00,2922,2.00,1588,10.00,1486,-4.00,4,0.08
72,20.00,1791,20.00,3148,20.00,2428,20.00,1402,1.00,398,4.00,397,2.00,397,4.00,396,20.00,2238,0.00,3055,0.00,2771,4.00,201,-2.00,203,4.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,3.00,1588,4.00,1486,-5.00,4,0.16
108,20.00,1791,20.00,3148,20.00,2428,21.00,1402,2.00,398,4.00,397,3.00,398,2.00,396,20.00,2237,0.00,3055,0.00,2771,-1.00,201,-2.00,203,9.00,3754,0.00,848,0.00,1481,0.00,1871,0.00,1553,0.00,2922,3.00,1588,13.00,1486,-3.00,4,0.65
143,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,4.00,397,1.00,397,2.00,396,20.00,2238,0.00,3055,0.00,2771,-2.00,201,-2.00,203,5.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,1.00,1588,13.00,1486,-5.00,4,0.00
179,21.00,1791,20.00,3148,19.00,2428,20.00,1402,2.00,398,4.00,397,3.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,7.00,201,-2.00,203,4.00,3754,0.00,848,0.00,1481,0.00,1871,0.00,1553,0.00,2922,2.00,1588,12.00,1486,-4.00,4,0.48
215,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,2.00,397,1.00,397,1.00,396,20.00,2237,0.00,3055,0.00,2771,0.00,201,-3.00,203,4.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,1.00,1588,13.00,1487,-3.00,4,0.73
250,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,3.00,397,2.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,0.00,201,-2.00,203,3.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,10.00,1486,-4.00,4,0.08
286,20.00,1791,20.00,3148,20.00,2428,19.00,1402,3.00,398,4.00,397,2.00,397,2.00,396,20.00,2238,0.00,3055,0.00,2771,0.00,201,-2.00,203,3.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,3.00,1588,9.00,1486,-5.00,4,0.89
322,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,4.00,397,2.00,397,4.00,396,21.00,2237,0.00,3055,0.00,2771,0.00,201,-1.00,203,-1.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,3.00,1588,13.00,1486,-5.00,4,1.21
358,19.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,2.00,397,3.00,397,4.00,396,20.00,2238,0.00,3055,0.00,2770,6.00,201,-2.00,203,2.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,6.00,1486,-4.00,4,0.89
393,20.00,1791,20.00,3148,19.00,2428,20.00,1402,2.00,398,3.00,397,1.00,397,2.00,396,20.00,2237,0.00,3055,0.00,2771,-2.00,201,-2.00,203,3.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,2.00,1588,10.00,1486,-4.00,4,0.16
429,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2238,0.00,3055,0.00,2771,0.00,201,-2.00,203,3.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,11.00,1486,-3.00,4,0.81
465,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,4.00,397,1.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,0.00,201,-2.00,203,4.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,3.00,1588,3.00,1486,-4.00,4,0.40
500,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,4.00,397,2.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,0.00,201,-2.00,203,4.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,2.00,1588,13.00,1486,-3.00,4,0.73
536,19.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,2.00,397,2.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,8.00,201,-2.00,203,4.00,3755,0.00,848,0.00,1481,0.00,1871,0.00,1553,0.00,2922,1.00,1588,13.00,1486,-4.00,4,0.32
572,20.00,1791,20.00,3148,21.00,2428,20.00,1402,1.00,398,3.00,397,2.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,1.00,201,-2.00,203,4.00,3755,0.00,848,0.00,1481,0.00,1871,0.00,1553,0.00,2922,3.00,1588,6.00,1486,-4.00,4,0.32
607,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,4.00,397,1.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,5.00,200,-1.00,203,7.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,3.00,1588,9.00,1486,-5.00,4,0.16
643,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,4.00,397,2.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,1.00,200,-2.00,203,2.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,3.00,1588,12.00,1486,-3.00,4,0.32
679,19.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,3.00,397,3.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,7.00,200,-2.00,203,2.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,3.00,1588,13.00,1486,-4.00,4,0.32
714,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,4.00,397,3.00,397,4.00,396,20.00,2238,0.00,3055,0.00,2771,0.00,201,-1.00,203,5.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,1.00,1588,12.00,1486,-4.00,4,1.94
750,19.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,3.00,397,2.00,397,3.00,396,19.00,2237,0.00,3055,0.00,2771,7.00,201,-2.00,203,5.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,2.00,1588,12.00,1486,-3.00,4,0.00
786,20.00,1791,20.00,3148,20.00,2428,20.00,1402,1.00,398,2.00,397,2.00,397,2.00,396,20.00,2237,0.00,3055,0.00,2770,3.00,201,-2.00,203,2.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,6.00,1486,-4.00,4,0.24
822,20.00,1791,20.00,3148,19.00,2428,20.00,1402,1.00,398,3.00,397,2.00,397,4.00,396,20.00,2237,0.00,3055,0.00,2771,-2.00,200,-3.00,203,6.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,13.00,1486,-4.00,4,0.65
857,20.00,1791,20.00,3148,20.00,2428,20.00,1402,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2238,0.00,3055,0.00,2771,-1.00,201,-2.00,203,4.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,1.00,1588,15.00,1487,-4.00,4,0.97
893,20.00,1791,21.00,3148,20.00,2428,19.00,1402,3.00,398,4.00,397,1.00,397,4.00,396,20.00,2238,0.00,3055,0.00,2770,3.00,201,-1.00,203,12.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,3.00,1588,13.00,1486,-5.00,4,0.56
929,20.00,1791,20.00,3148,20.00,2428,20.00,1402,1.00,398,3.00,397,3.00,397,3.00,396,20.00,2238,0.00,3055,0.00,2771,1.00,201,-2.00,203,4.00,3754,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,13.00,1486,-4.00,4,1.69
964,20.00,1791,20.00,3148,20.00,2428,20.00,1402,1.00,398,4.00,397,1.00,397,2.00,396,20.00,2237,0.00,3055,0.00,2771,-1.00,201,-2.00,203,6.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1552,0.00,2922,1.00,1588,12.00,1486,-5.00,4,1.21
1000,20.00,1791,20.00,3148,20.00,2428,20.00,1402,3.00,398,4.00,397,3.00,397,2.00,396,21.00,2238,0.00,3055,0.00,2771,-4.00,201,-3.00,203,6.00,3755,0.00,848,0.00,1480,0.00,1871,0.00,1553,0.00,2922,2.00,1588,13.00,1486,-4.00,4,1.13
