36,20.00,1879,21.00,3181,20.00,2414,20.00,1412,1.00,398,4.00,397,3.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,1.00,200,-1.00,203,7.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,1.00,1588,12.00,1487,-3.00,4,0.00
72,19.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,4.00,397,2.00,397,5.00,396,21.00,2159,0.00,3005,0.00,2742,0.00,201,-1.00,203,5.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,1.00,1588,12.00,1487,-4.00,4,0.08
108,20.00,1879,20.00,3181,19.00,2414,20.00,1412,1.00,398,3.00,397,2.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,4.00,200,-3.00,203,5.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,2.00,1588,12.00,1487,-5.00,4,0.16
143,20.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,3.00,397,3.00,397,2.00,396,21.00,2159,0.00,3005,0.00,2742,1.00,201,-2.00,203,1.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,1.00,1588,12.00,1487,-4.00,4,0.24
179,20.00,1879,20.00,3181,21.00,2414,20.00,1412,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,-5.00,201,-2.00,203,2.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,2.00,1588,12.00,1487,-4.00,4,0.00
215,20.00,1879,20.00,3181,20.00,2414,20.00,1412,3.00,398,3.00,397,2.00,397,1.00,396,20.00,2159,0.00,3005,0.00,2742,-1.00,200,-2.00,203,2.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,1.00,1588,13.00,1487,-4.00,4,0.00
250,21.00,1879,20.00,3180,20.00,2414,20.00,1412,3.00,398,4.00,397,2.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,-6.00,200,-2.00,203,4.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,2.00,1588,12.00,1487,-4.00,4,0.08
286,20.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,4.00,397,1.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,2.00,200,-1.00,203,2.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,2.00,1588,12.00,1487,-4.00,4,0.00
322,20.00,1879,20.00,3181,20.00,2414,20.00,1412,1.00,398,2.00,397,2.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,-1.00,200,-2.00,203,5.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-5.00,4,0.32
358,21.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,4.00,397,2.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,2.00,200,-2.00,203,5.00,3755,0.00,889,0.00,1524,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-3.00,4,0.56
393,21.00,1879,20.00,3181,20.00,2414,19.00,1412,2.00,398,4.00,397,3.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,-5.00,201,-1.00,203,2.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-4.00,4,0.81
429,20.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,3.00,397,0.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,1.00,201,-2.00,203,4.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,2.00,1588,12.00,1487,-3.00,4,0.56
465,21.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,1.00,397,3.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,2.00,200,-1.00,203,4.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-3.00,4,0.32
501,20.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,4.00,397,2.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,2.00,201,-2.00,203,4.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-4.00,4,0.00
536,20.00,1879,20.00,3181,20.00,2414,20.00,1412,2.00,398,3.00,397,2.00,397,4.00,396,20.00,2159,0.00,3005,0.00,2742,-5.00,201,-2.00,203,5.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,11.00,1487,-4.00,4,0.48
572,20.00,1879,21.00,3181,20.00,2414,20.00,1412,2.00,398,3.00,397,2.00,397,2.00,396,20.00,2159,0.00,3005,0.00,2742,2.00,200,-2.00,203,3.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-4.00,4,0.24
608,20.00,1879,20.00,3181,20.00,2414,20.00,1412,3.00,398,3.00,397,2.00,397,1.00,396,20.00,2159,0.00,3005,0.00,2742,0.00,200,-2.00,203,3.00,3755,0.00,889,0.00,1525,0.00,1834,0.00,1589,0.00,2922,3.00,1588,12.00,1487,-5.00,4,0.65
