35,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,3.00,199,2.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1843,20.00,1623,0.00,2925,4.00,1586,4.00,889,0.00
71,-1.00,203,0.00,200,-2.00,202,2.00,196,1.00,199,4.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,-4.00,198,4.00,197,1.00,198,20.00,1297,20.00,1395,19.00,1843,21.00,1624,0.00,2925,6.00,1586,5.00,889,0.08
107,-3.00,203,0.00,200,-1.00,202,2.00,196,2.00,199,6.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1297,19.00,1395,20.00,1843,21.00,1624,0.00,2925,4.00,1586,5.00,889,0.08
143,-3.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,-5.00,198,3.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1843,19.00,1624,0.00,2925,5.00,1586,4.00,889,0.00
179,-3.00,203,0.00,200,-2.00,202,3.00,196,2.00,199,5.00,196,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1843,21.00,1624,0.00,2925,4.00,1586,4.00,889,0.16
214,-1.00,203,0.00,200,-2.00,202,2.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,3.00,198,5.00,199,3.00,197,0.00,198,20.00,1297,20.00,1395,20.00,1843,19.00,1624,0.00,2925,4.00,1586,5.00,889,0.00
250,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-5.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,3.00,198,4.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1843,20.00,1624,0.00,2925,5.00,1586,4.00,889,0.08
286,-3.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,-2.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,198,2.00,197,1.00,198,20.00,1297,20.00,1395,20.00,1843,20.00,1624,0.00,2925,3.00,1586,4.00,889,0.08
322,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,1.00,196,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,2.00,198,4.00,197,1.00,198,21.00,1297,20.00,1395,20.00,1843,20.00,1624,0.00,2925,4.00,1586,5.00,889,0.08
357,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,2.00,198,4.00,197,1.00,198,20.00,1297,21.00,1395,20.00,1843,20.00,1624,0.00,2925,3.00,1587,5.00,889,0.00
393,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,3.00,198,2.00,197,0.00,198,20.00,1296,20.00,1395,20.00,1843,20.00,1624,0.00,2925,5.00,1586,2.00,889,0.00
