36,-2.00,203,0.00,200,-4.00,203,4.00,196,3.00,197,1.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,1.00,201,4.00,197,1.00,198,20.00,1238,19.00,1348,20.00,1805,20.00,1535,0.00,2925,2.00,1583,5.00,889,0.08
72,-3.00,203,0.00,200,0.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,1.00,202,2.00,197,1.00,198,20.00,1238,20.00,1347,20.00,1805,20.00,1535,0.00,2925,7.00,1583,5.00,889,0.08
108,-2.00,203,0.00,200,5.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,0.00,198,20.00,1238,20.00,1347,20.00,1805,20.00,1535,0.00,2925,8.00,1583,5.00,889,0.08
144,-2.00,203,0.00,200,5.00,202,2.00,196,2.00,197,3.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1238,20.00,1348,20.00,1805,20.00,1535,0.00,2925,7.00,1583,3.00,889,0.08
179,-2.00,203,0.00,200,0.00,203,4.00,196,2.00,197,3.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,1.00,201,3.00,197,0.00,198,20.00,1238,20.00,1348,20.00,1806,20.00,1535,0.00,2925,7.00,1583,4.00,889,0.40
215,-1.00,203,0.00,200,-5.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,2.00,201,3.00,197,1.00,198,21.00,1238,19.00,1348,20.00,1805,20.00,1535,0.00,2925,7.00,1583,5.00,889,0.08
251,-2.00,203,0.00,200,9.00,202,3.00,196,5.00,197,2.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1238,20.00,1348,20.00,1805,20.00,1535,0.00,2925,7.00,1583,4.00,889,0.08
286,-3.00,203,0.00,200,5.00,203,5.00,196,3.00,197,3.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,1.00,202,3.00,197,0.00,198,20.00,1238,20.00,1348,20.00,1805,20.00,1535,0.00,2925,7.00,1583,2.00,889,0.24
322,-1.00,203,0.00,200,-5.00,203,5.00,196,3.00,197,0.00,197,-3.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,-1.00,201,4.00,197,1.00,198,20.00,1238,20.00,1348,20.00,1805,21.00,1535,0.00,2925,7.00,1583,4.00,889,0.16
358,-1.00,203,0.00,200,-5.00,202,2.00,196,4.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,3.00,198,2.00,201,2.00,197,1.00,198,20.00,1238,19.00,1348,19.00,1805,20.00,1535,0.00,2925,8.00,1583,3.00,889,0.24
394,-2.00,203,1.00,200,-3.00,203,3.00,196,3.00,197,0.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,3.00,201,4.00,197,2.00,198,20.00,1238,21.00,1347,20.00,1805,20.00,1535,0.00,2925,8.00,1583,2.00,889,0.00
429,-3.00,203,0.00,200,-7.00,202,4.00,196,3.00,197,6.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-1.00,201,2.00,197,2.00,198,19.00,1238,20.00,1347,19.00,1805,20.00,1535,0.00,2925,7.00,1583,3.00,889,0.08
465,-1.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,1.00,201,3.00,197,1.00,198,20.00,1238,20.00,1347,20.00,1805,20.00,1535,0.00,2925,8.00,1583,5.00,889,0.08
501,-2.00,203,0.00,200,-5.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,-5.00,201,3.00,197,1.00,198,20.00,1238,20.00,1347,20.00,1805,19.00,1535,0.00,2925,8.00,1583,3.00,889,0.08
537,-2.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,5.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1238,20.00,1348,21.00,1805,20.00,1535,0.00,2925,9.00,1583,4.00,889,0.08
573,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,1.00,201,4.00,197,0.00,198,20.00,1238,20.00,1348,20.00,1805,19.00,1535,0.00,2925,-1.00,1583,4.00,889,0.08
609,-2.00,203,0.00,200,-7.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,-3.00,201,2.00,197,2.00,198,20.00,1238,20.00,1348,20.00,1806,20.00,1535,0.00,2925,6.00,1583,4.00,889,0.00
644,-2.00,203,0.00,200,1.00,203,5.00,196,3.00,197,6.00,196,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1238,20.00,1347,20.00,1805,19.00,1535,0.00,2925,7.00,1584,3.00,889,0.00
680,-1.00,203,1.00,200,7.00,203,4.00,196,2.00,197,3.00,196,-4.00,204,-4.00,204,-3.00,202,4.00,196,-1.00,203,2.00,198,1.00,201,3.00,197,2.00,198,20.00,1238,20.00,1347,20.00,1805,20.00,1535,0.00,2925,7.00,1584,4.00,889,0.56
716,-3.00,203,0.00,200,-5.00,203,5.00,196,4.00,197,-2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,2.00,202,3.00,197,1.00,198,20.00,1238,20.00,1348,20.00,1805,20.00,1535,0.00,2925,6.00,1584,5.00,889,0.08
752,-1.00,203,0.00,200,1.00,203,4.00,196,4.00,197,3.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,3.00,198,-7.00,202,2.00,197,2.00,198,21.00,1238,20.00,1347,20.00,1805,20.00,1535,0.00,2925,6.00,1584,5.00,889,0.08
788,-4.00,203,0.00,200,-5.00,203,3.00,196,2.00,197,5.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-1.00,201,4.00,197,1.00,198,20.00,1238,20.00,1347,21.00,1806,20.00,1535,0.00,2925,7.00,1584,4.00,889,0.08
823,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1238,20.00,1348,20.00,1806,21.00,1535,0.00,2925,6.00,1584,3.00,889,0.00
859,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,1.00,196,-2.00,203,2.00,198,2.00,201,3.00,197,1.00,198,20.00,1238,18.00,1347,20.00,1806,20.00,1535,0.00,2925,6.00,1584,4.00,889,0.24
