35,-1.00,203,0.00,200,2.00,203,-6.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-1.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1223,19.00,1195,20.00,1928,20.00,1377,0.00,2925,2.00,1589,2.00,889,0.24
71,-1.00,203,1.00,200,-1.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1376,0.00,2925,1.00,1589,2.00,889,0.16
107,-2.00,203,-1.00,200,-1.00,202,5.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,0.00,201,4.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,21.00,1377,0.00,2925,1.00,1589,5.00,889,0.24
143,-4.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,0.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1377,0.00,2925,1.00,1589,3.00,889,0.08
178,-2.00,203,0.00,200,-3.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-5.00,203,2.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1377,0.00,2925,1.00,1589,5.00,889,0.08
214,-3.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1376,0.00,2925,2.00,1589,3.00,889,0.08
250,-1.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,0.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1377,0.00,2925,2.00,1589,5.00,889,0.08
286,-2.00,203,0.00,200,-2.00,203,5.00,197,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,201,3.00,197,1.00,198,20.00,1223,19.00,1195,20.00,1928,20.00,1377,0.00,2925,0.00,1589,3.00,889,0.00
321,-2.00,203,0.00,200,-2.00,203,9.00,197,2.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,20.00,1376,0.00,2925,1.00,1589,4.00,889,0.00
357,-3.00,203,0.00,200,5.00,203,8.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,3.00,203,3.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,19.00,1223,20.00,1195,20.00,1928,19.00,1377,0.00,2925,1.00,1589,3.00,889,0.24
393,-3.00,203,0.00,200,-1.00,203,5.00,197,3.00,197,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1223,20.00,1195,20.00,1928,19.00,1377,0.00,2925,1.00,1589,3.00,889,0.00
