35,-2.00,203,0.00,200,-1.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,1.00,200,3.00,197,0.00,198,20.00,1288,20.00,1547,20.00,1716,20.00,1666,0.00,2925,2.00,1587,3.00,889,0.08
71,-2.00,203,0.00,200,0.00,202,4.00,196,6.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,-1.00,199,4.00,197,2.00,198,20.00,1288,20.00,1550,20.00,1715,20.00,1666,0.00,2925,2.00,1587,4.00,889,0.08
107,-3.00,203,0.00,200,0.00,202,4.00,196,6.00,195,6.00,197,-3.00,204,-3.00,204,-2.00,203,3.00,196,-4.00,203,0.00,198,-2.00,200,4.00,197,2.00,198,20.00,1288,19.00,1552,20.00,1716,20.00,1666,0.00,2925,4.00,1587,5.00,889,0.08
143,-3.00,203,0.00,200,6.00,202,3.00,196,5.00,195,4.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,3.00,200,3.00,197,0.00,198,20.00,1288,21.00,1553,20.00,1715,20.00,1666,0.00,2925,4.00,1587,3.00,889,0.08
179,-2.00,203,0.00,200,-1.00,202,4.00,196,6.00,195,2.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,-1.00,199,4.00,197,2.00,198,20.00,1288,20.00,1553,20.00,1716,20.00,1666,0.00,2925,3.00,1587,2.00,889,0.08
214,-2.00,203,0.00,200,-2.00,202,3.00,196,5.00,195,3.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,2.00,198,1.00,200,2.00,197,1.00,198,20.00,1288,19.00,1554,20.00,1716,20.00,1666,0.00,2925,3.00,1587,3.00,889,0.16
250,-2.00,203,0.00,200,-6.00,202,4.00,196,4.00,195,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,1.00,200,2.00,197,1.00,198,20.00,1288,19.00,1556,20.00,1716,20.00,1666,0.00,2925,3.00,1587,5.00,889,0.32
286,-3.00,203,0.00,200,1.00,202,2.00,196,6.00,195,2.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,6.00,200,2.00,197,0.00,198,20.00,1288,21.00,1557,20.00,1716,20.00,1666,0.00,2925,4.00,1587,2.00,889,0.00
321,-1.00,203,0.00,200,-8.00,203,5.00,196,5.00,195,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-2.00,200,2.00,197,1.00,198,20.00,1288,20.00,1557,19.00,1715,20.00,1666,0.00,2925,4.00,1587,5.00,889,0.24
357,-2.00,203,0.00,200,-6.00,202,5.00,196,6.00,195,3.00,197,-5.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,2.00,198,-3.00,200,3.00,197,1.00,198,20.00,1289,20.00,1557,20.00,1715,20.00,1666,0.00,2925,3.00,1587,4.00,889,0.24
393,-3.00,203,0.00,200,1.00,202,5.00,196,5.00,195,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,3.00,200,4.00,197,1.00,198,20.00,1292,20.00,1557,20.00,1715,21.00,1666,0.00,2925,2.00,1587,4.00,889,0.08
429,-2.00,203,0.00,200,0.00,203,4.00,196,4.00,195,3.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,-1.00,200,2.00,197,0.00,198,19.00,1296,20.00,1557,20.00,1716,20.00,1666,0.00,2925,4.00,1587,4.00,889,0.08
464,-3.00,203,0.00,200,-8.00,202,4.00,196,4.00,195,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,0.00,200,3.00,197,0.00,198,21.00,1297,20.00,1557,20.00,1715,20.00,1666,0.00,2925,4.00,1587,3.00,889,0.00
500,-2.00,203,0.00,200,0.00,202,5.00,196,5.00,195,4.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,1.00,199,3.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1716,20.00,1666,0.00,2925,4.00,1587,3.00,889,0.16
536,-2.00,203,0.00,200,-1.00,202,3.00,196,4.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,-1.00,200,4.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1716,21.00,1666,0.00,2925,2.00,1587,4.00,889,0.08
572,-1.00,203,0.00,200,-1.00,202,3.00,196,5.00,195,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,2.00,200,2.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1716,19.00,1666,0.00,2925,3.00,1587,4.00,889,0.40
607,-2.00,203,0.00,200,0.00,202,4.00,196,4.00,195,3.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,-1.00,200,2.00,197,1.00,198,20.00,1297,20.00,1557,21.00,1715,19.00,1666,0.00,2925,3.00,1587,3.00,889,0.08
643,-3.00,203,0.00,200,0.00,202,5.00,196,4.00,195,2.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,2.00,198,-2.00,200,2.00,197,2.00,198,20.00,1297,19.00,1557,20.00,1716,20.00,1666,0.00,2925,3.00,1587,5.00,889,0.08
679,-2.00,203,0.00,200,0.00,202,4.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,10.00,200,4.00,197,0.00,198,20.00,1297,19.00,1557,20.00,1716,20.00,1666,0.00,2925,2.00,1587,4.00,889,0.24
714,-2.00,203,0.00,200,-1.00,203,3.00,196,5.00,195,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,-1.00,200,3.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1716,21.00,1666,0.00,2925,4.00,1587,4.00,889,0.08
750,-2.00,203,0.00,200,-1.00,202,5.00,196,5.00,195,3.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-4.00,203,2.00,198,-2.00,200,3.00,197,0.00,198,20.00,1297,20.00,1557,21.00,1715,21.00,1666,0.00,2925,3.00,1587,5.00,889,0.08
786,-4.00,203,0.00,200,-2.00,202,6.00,196,5.00,195,2.00,196,-5.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,-1.00,200,2.00,197,0.00,198,20.00,1298,20.00,1557,20.00,1716,20.00,1666,0.00,2925,2.00,1587,5.00,889,0.00
822,-2.00,203,0.00,200,-4.00,202,4.00,196,4.00,195,4.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-1.00,200,3.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1716,20.00,1666,0.00,2925,4.00,1587,2.00,889,0.16
857,-2.00,203,0.00,200,-2.00,203,3.00,196,5.00,195,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1297,20.00,1557,20.00,1715,20.00,1666,0.00,2925,3.00,1587,3.00,889,0.08
893,-1.00,203,0.00,200,-1.00,202,4.00,196,5.00,195,4.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,-1.00,200,2.00,197,2.00,198,20.00,1297,21.00,1557,20.00,1716,20.00,1666,0.00,2925,3.00,1587,4.00,889,0.08
