36,-3.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,1.00,196,-1.00,203,1.00,198,2.00,198,3.00,197,1.00,198,20.00,1340,20.00,1537,20.00,1899,20.00,1692,0.00,2925,6.00,1585,4.00,889,0.16
72,-3.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,198,4.00,197,0.00,198,20.00,1340,20.00,1537,20.00,1900,20.00,1693,0.00,2925,5.00,1585,4.00,889,0.08
107,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,1.00,198,3.00,197,2.00,198,20.00,1340,19.00,1537,20.00,1899,21.00,1693,0.00,2925,5.00,1585,4.00,889,0.00
143,-2.00,203,0.00,200,0.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-4.00,203,3.00,196,-4.00,203,2.00,198,2.00,198,4.00,197,0.00,198,20.00,1340,21.00,1537,20.00,1899,20.00,1693,0.00,2925,6.00,1585,3.00,889,0.16
179,-2.00,203,0.00,200,-2.00,202,3.00,196,0.00,199,3.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,2.00,198,4.00,197,0.00,198,20.00,1340,20.00,1537,20.00,1899,20.00,1693,0.00,2925,4.00,1585,4.00,889,0.16
215,-3.00,203,0.00,200,0.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,2.00,199,2.00,197,1.00,198,20.00,1340,20.00,1537,20.00,1899,20.00,1693,0.00,2925,5.00,1585,3.00,889,0.00
251,-3.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,5.00,196,-5.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,3.00,198,2.00,197,1.00,198,21.00,1340,21.00,1537,20.00,1899,20.00,1693,0.00,2925,5.00,1585,5.00,889,0.08
286,-1.00,203,0.00,200,0.00,202,4.00,196,2.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,1.00,198,4.00,197,0.00,198,20.00,1340,20.00,1537,20.00,1899,20.00,1693,0.00,2925,5.00,1585,4.00,889,0.08
322,-2.00,203,0.00,200,-1.00,202,4.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,4.00,198,2.00,197,2.00,198,20.00,1340,21.00,1537,20.00,1899,20.00,1692,0.00,2925,5.00,1585,5.00,889,0.00
358,-2.00,203,0.00,200,-1.00,202,6.00,196,2.00,199,4.00,196,-3.00,204,-4.00,204,-4.00,203,3.00,196,-4.00,203,1.00,198,0.00,198,2.00,197,1.00,198,20.00,1340,20.00,1537,20.00,1899,20.00,1693,0.00,2925,5.00,1585,5.00,889,0.08
