36,-1.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,1.00,198,2.00,197,0.00,198,20.00,1368,20.00,1411,20.00,1876,20.00,1681,0.00,2925,2.00,1588,3.00,889,0.16
72,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,2.00,198,3.00,197,1.00,198,21.00,1368,21.00,1411,20.00,1876,20.00,1681,0.00,2925,4.00,1588,5.00,889,0.00
107,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,3.00,198,3.00,197,2.00,198,20.00,1368,20.00,1411,19.00,1876,20.00,1681,0.00,2925,1.00,1588,5.00,889,0.00
143,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,4.00,196,-3.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,1.00,198,2.00,197,1.00,198,19.00,1368,20.00,1411,20.00,1876,20.00,1680,0.00,2925,-2.00,1588,3.00,889,0.08
179,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1368,20.00,1411,19.00,1876,20.00,1681,0.00,2925,0.00,1588,3.00,889,0.40
214,-2.00,203,0.00,200,0.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,1.00,198,4.00,197,1.00,198,20.00,1368,20.00,1411,20.00,1876,19.00,1680,0.00,2925,-3.00,1589,3.00,889,0.08
250,-1.00,203,0.00,200,-1.00,202,2.00,196,0.00,199,4.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,1.00,198,3.00,197,1.00,198,21.00,1368,21.00,1411,20.00,1876,21.00,1681,0.00,2925,4.00,1588,4.00,889,0.08
286,-1.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,3.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,198,3.00,197,3.00,198,20.00,1368,20.00,1411,20.00,1876,20.00,1681,0.00,2925,2.00,1588,4.00,889,0.08
322,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,3.00,198,4.00,197,2.00,198,21.00,1368,20.00,1411,20.00,1876,21.00,1681,0.00,2925,2.00,1588,5.00,889,0.00
357,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-4.00,203,1.00,198,2.00,198,2.00,197,0.00,198,20.00,1368,20.00,1411,20.00,1876,20.00,1681,0.00,2925,2.00,1588,4.00,889,0.40
