35,-1.00,203,0.00,200,-5.00,202,5.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,2.00,201,3.00,197,1.00,198,20.00,1191,20.00,1291,20.00,1881,19.00,1553,0.00,2925,5.00,1584,5.00,889,0.00
71,-3.00,203,0.00,200,3.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,8.00,201,4.00,197,1.00,198,21.00,1190,20.00,1291,19.00,1881,20.00,1553,0.00,2925,6.00,1584,3.00,889,0.08
107,-1.00,203,0.00,200,2.00,202,4.00,196,3.00,197,3.00,197,-5.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-6.00,201,4.00,197,0.00,198,20.00,1191,20.00,1291,19.00,1881,20.00,1553,0.00,2925,6.00,1584,4.00,889,0.00
142,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,4.00,202,4.00,197,0.00,198,20.00,1191,21.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,4.00,889,0.08
178,-2.00,203,0.00,200,-6.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,4.00,201,4.00,197,1.00,198,19.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,7.00,1584,5.00,889,0.00
214,-1.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,7.00,202,4.00,197,0.00,198,20.00,1191,20.00,1291,20.00,1881,21.00,1553,0.00,2925,6.00,1584,4.00,889,0.08
250,-2.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,2.00,202,3.00,197,0.00,198,20.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,7.00,1584,3.00,889,0.40
285,-1.00,203,0.00,200,0.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-5.00,202,3.00,197,2.00,198,20.00,1191,21.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,3.00,889,0.08
321,-1.00,203,0.00,200,1.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,201,4.00,197,1.00,198,20.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,3.00,889,0.08
357,-1.00,203,0.00,200,3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,5.00,201,3.00,197,1.00,198,20.00,1191,21.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,5.00,889,0.08
393,-2.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,3.00,203,4.00,196,-2.00,203,1.00,198,2.00,202,3.00,197,0.00,198,20.00,1191,20.00,1291,19.00,1881,20.00,1553,0.00,2925,6.00,1584,5.00,889,0.00
428,-2.00,203,-1.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,-4.00,201,4.00,197,2.00,198,19.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,5.00,889,0.08
464,-3.00,203,0.00,201,-3.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,2.00,201,4.00,197,1.00,198,21.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,5.00,889,0.08
500,-2.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,-2.00,201,4.00,197,0.00,198,20.00,1191,20.00,1291,20.00,1881,21.00,1553,0.00,2925,5.00,1584,4.00,889,0.24
536,-2.00,203,-1.00,200,-2.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,-5.00,202,4.00,197,1.00,198,20.00,1191,20.00,1291,20.00,1881,20.00,1553,0.00,2925,6.00,1584,5.00,889,0.00
571,-1.00,203,-1.00,201,-2.00,203,4.00,196,2.00,197,5.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,1.00,202,2.00,197,0.00,198,20.00,1191,20.00,1291,21.00,1881,20.00,1553,0.00,2925,6.00,1584,4.00,889,0.08
607,-3.00,203,2.00,201,-3.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,9.00,201,4.00,197,1.00,198,20.00,1191,20.00,1291,19.00,1881,20.00,1553,0.00,2925,7.00,1584,5.00,889,0.08
