35,-2.00,203,0.00,200,-2.00,203,4.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,0.00,202,3.00,197,0.00,198,20.00,1307,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.08
71,-1.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1307,20.00,1552,19.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
107,-3.00,203,0.00,200,-3.00,203,4.00,196,7.00,194,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,-1.00,202,3.00,197,2.00,198,20.00,1307,20.00,1552,20.00,1628,20.00,1507,0.00,2925,0.00,1589,3.00,889,0.00
143,-2.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,202,4.00,197,1.00,198,20.00,1307,21.00,1552,20.00,1628,20.00,1507,0.00,2925,0.00,1589,5.00,889,0.08
179,-1.00,203,0.00,200,-1.00,203,3.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.00
214,-3.00,203,0.00,200,-2.00,203,3.00,196,7.00,194,2.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1307,21.00,1552,20.00,1628,20.00,1507,0.00,2925,0.00,1589,4.00,889,0.08
250,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,194,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,-2.00,202,3.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.16
286,-1.00,203,0.00,200,-2.00,203,5.00,196,7.00,194,4.00,197,-5.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1628,20.00,1507,0.00,2925,0.00,1589,5.00,889,0.08
321,-3.00,203,0.00,200,-3.00,203,2.00,196,7.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,-1.00,202,3.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1628,19.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
357,-2.00,203,0.00,200,-1.00,203,5.00,196,4.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,3.00,198,20.00,1307,20.00,1552,19.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
393,-1.00,203,0.00,200,-2.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1307,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.16
429,-3.00,203,0.00,200,-4.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,0.00,198,0.00,202,2.00,197,0.00,198,20.00,1307,19.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.00
464,-2.00,203,0.00,200,-3.00,203,4.00,196,5.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,0.00,202,3.00,197,0.00,198,20.00,1308,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
500,-2.00,203,0.00,200,-3.00,203,4.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,19.00,1310,20.00,1552,21.00,1629,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
536,-1.00,203,0.00,200,-1.00,203,3.00,196,6.00,194,3.00,197,-3.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,19.00,1314,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.24
572,-1.00,203,0.00,200,-1.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,1.00,196,-4.00,203,2.00,198,-1.00,202,4.00,197,1.00,198,20.00,1318,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.00
607,-3.00,203,0.00,200,-3.00,203,4.00,196,7.00,194,3.00,197,-3.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1322,20.00,1552,20.00,1628,20.00,1507,0.00,2925,2.00,1589,2.00,889,0.08
643,-3.00,203,0.00,200,-4.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,202,4.00,197,2.00,198,20.00,1324,20.00,1552,21.00,1628,20.00,1507,0.00,2925,0.00,1589,5.00,889,0.08
679,-3.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,4.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.08
715,-1.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,3.00,198,-2.00,202,4.00,197,1.00,198,21.00,1326,19.00,1552,20.00,1628,21.00,1507,0.00,2925,1.00,1589,3.00,889,0.16
750,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,194,2.00,197,-5.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,2.00,198,20.00,1326,19.00,1552,20.00,1628,19.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
786,-2.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,4.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
822,-2.00,203,0.00,200,-2.00,203,5.00,196,7.00,194,3.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,3.00,198,0.00,202,3.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,2.00,1589,5.00,889,0.56
858,-3.00,203,0.00,200,-1.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,2.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.00
893,-2.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1628,19.00,1507,0.00,2925,1.00,1589,2.00,889,0.16
929,-2.00,203,0.00,200,-2.00,203,4.00,196,7.00,194,3.00,197,-5.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,3.00,197,2.00,198,20.00,1326,20.00,1552,19.00,1628,21.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
965,-1.00,203,0.00,200,-3.00,203,2.00,196,6.00,194,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,202,3.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1001,-1.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1326,20.00,1552,19.00,1628,20.00,1507,0.00,2925,2.00,1589,4.00,889,0.00
1036,-2.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,3.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.16
1072,-2.00,203,0.00,200,6.00,203,5.00,196,5.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,21.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.16
1108,-1.00,203,0.00,200,-1.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,-1.00,202,2.00,197,2.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,0.00,1589,5.00,889,0.00
1144,-3.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,3.00,197,-5.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,-2.00,202,4.00,197,0.00,198,21.00,1326,19.00,1552,21.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1179,-1.00,203,0.00,200,-1.00,203,4.00,196,4.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,4.00,197,2.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,2.00,1589,4.00,889,0.00
1215,-1.00,203,0.00,200,-3.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-4.00,203,1.00,198,-1.00,202,2.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.00
1251,-3.00,203,0.00,200,-2.00,203,5.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,21.00,1326,21.00,1552,19.00,1629,20.00,1507,0.00,2925,0.00,1589,5.00,889,0.08
1286,-1.00,203,0.00,200,-2.00,203,3.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1326,21.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.65
1322,-3.00,203,0.00,200,-3.00,203,3.00,196,5.00,194,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,197,-2.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,21.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
1358,-3.00,203,0.00,200,-1.00,203,5.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1326,21.00,1552,20.00,1629,21.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1394,-4.00,203,0.00,200,-3.00,203,3.00,196,5.00,194,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,-2.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.08
1429,-1.00,203,0.00,200,-4.00,203,4.00,196,7.00,194,2.00,197,-4.00,204,-4.00,204,5.00,203,4.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,21.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.24
1465,-1.00,203,0.00,200,-1.00,203,4.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,-1.00,202,4.00,197,2.00,198,20.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1501,-1.00,203,0.00,200,-2.00,203,4.00,196,5.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,-1.00,202,2.00,197,1.00,198,21.00,1326,19.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.08
1537,-1.00,203,0.00,200,-1.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,-2.00,202,2.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1629,21.00,1507,0.00,2925,2.00,1589,3.00,889,0.16
1572,-1.00,203,0.00,200,-3.00,203,3.00,196,6.00,194,3.00,197,-5.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,-1.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,19.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1608,-2.00,203,0.00,200,-2.00,203,3.00,196,7.00,194,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1629,21.00,1507,0.00,2925,1.00,1589,3.00,889,0.08
1644,-2.00,203,0.00,200,-1.00,203,3.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,-2.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,2.00,198,20.00,1326,20.00,1553,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
1679,-1.00,203,0.00,200,-1.00,203,4.00,196,7.00,194,2.00,197,-3.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,2.00,198,0.00,202,3.00,197,1.00,198,20.00,1326,20.00,1552,21.00,1628,20.00,1507,0.00,2925,1.00,1589,6.00,889,0.08
1715,-1.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-3.00,203,1.00,196,-4.00,203,2.00,198,-1.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.00
1751,-3.00,203,0.00,200,-2.00,203,4.00,196,5.00,194,2.00,197,-5.00,204,-2.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1326,19.00,1552,20.00,1629,20.00,1507,0.00,2925,2.00,1589,5.00,889,0.08
1787,-3.00,203,0.00,200,-3.00,203,3.00,196,6.00,194,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,-3.00,202,2.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,21.00,1507,0.00,2925,0.00,1589,4.00,889,0.08
1822,-3.00,203,0.00,200,-3.00,203,4.00,196,7.00,194,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,2.00,198,-2.00,202,2.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.24
1858,-2.00,203,0.00,200,-1.00,203,2.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,2.00,1589,3.00,889,0.16
1894,-3.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,4.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,4.00,889,0.16
1930,-2.00,203,0.00,200,-2.00,203,5.00,196,6.00,194,3.00,197,-3.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1326,20.00,1553,20.00,1628,21.00,1507,0.00,2925,2.00,1589,5.00,889,0.08
1965,-1.00,203,0.00,200,-2.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,-3.00,202,4.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,2.00,1589,5.00,889,0.24
2001,-2.00,203,1.00,200,-3.00,203,5.00,196,6.00,194,3.00,197,-4.00,204,-3.00,204,-2.00,203,5.00,196,-2.00,203,2.00,198,-2.00,202,2.00,197,0.00,198,20.00,1326,20.00,1552,20.00,1629,21.00,1507,0.00,2925,1.00,1589,3.00,889,0.08
2037,-1.00,203,0.00,200,-2.00,203,5.00,196,7.00,194,4.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,0.00,198,0.00,202,3.00,197,1.00,198,20.00,1326,20.00,1553,19.00,1629,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.00
2073,-1.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,-3.00,202,4.00,197,1.00,198,21.00,1326,20.00,1553,20.00,1628,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.08
2108,-3.00,203,0.00,200,-3.00,203,4.00,196,6.00,194,3.00,197,-4.00,204,-2.00,204,-2.00,203,1.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1326,20.00,1553,20.00,1628,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.00
2144,-2.00,203,0.00,201,-3.00,203,4.00,196,4.00,194,3.00,197,-3.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,3.00,198,-1.00,202,3.00,197,1.00,198,20.00,1326,19.00,1553,20.00,1628,20.00,1507,0.00,2925,2.00,1589,3.00,889,0.16
2180,-2.00,203,1.00,200,-2.00,203,3.00,196,7.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,202,4.00,197,0.00,198,20.00,1326,19.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.08
2216,-1.00,203,0.00,200,-3.00,203,5.00,196,6.00,194,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,202,2.00,197,0.00,198,20.00,1326,21.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,5.00,889,0.08
2252,-1.00,203,0.00,200,-2.00,203,3.00,196,6.00,194,2.00,197,-4.00,204,-2.00,204,-5.00,203,4.00,196,-1.00,203,0.00,198,-2.00,202,2.00,197,0.00,198,20.00,1326,20.00,1553,20.00,1629,21.00,1507,0.00,2925,0.00,1589,4.00,889,0.00
2287,-2.00,203,1.00,200,-1.00,203,4.00,196,5.00,194,3.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1629,20.00,1507,0.00,2925,1.00,1589,3.00,889,0.32
2323,-2.00,203,0.00,200,-3.00,203,4.00,196,5.00,194,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,-1.00,202,4.00,197,0.00,198,20.00,1326,20.00,1553,20.00,1628,20.00,1507,0.00,2925,2.00,1589,4.00,889,0.08
2359,-3.00,203,1.00,200,-2.00,203,5.00,196,7.00,194,3.00,197,-3.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,1.00,198,0.00,202,3.00,197,1.00,198,20.00,1326,20.00,1552,20.00,1628,20.00,1507,0.00,2925,1.00,1589,2.00,889,0.08
