36,-2.00,203,0.00,200,-1.00,202,3.00,196,0.00,199,7.00,196,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,2.00,198,3.00,197,2.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1700,0.00,2925,7.00,1583,3.00,889,0.08
72,-3.00,203,0.00,200,-2.00,202,2.00,196,2.00,199,5.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,2.00,198,2.00,197,0.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,6.00,1583,4.00,889,0.08
107,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,7.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,2.00,198,4.00,197,2.00,198,20.00,1299,20.00,1405,20.00,1838,21.00,1699,0.00,2925,7.00,1583,4.00,889,0.00
143,-3.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,2.00,196,-4.00,203,1.00,198,3.00,198,2.00,197,0.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.08
179,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-4.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,2.00,198,2.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.00
215,-1.00,203,0.00,200,-1.00,202,3.00,196,2.00,199,1.00,196,-5.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.08
250,-1.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,6.00,196,-4.00,204,-2.00,204,-4.00,203,1.00,196,-1.00,203,1.00,198,1.00,198,4.00,197,2.00,198,20.00,1299,20.00,1405,21.00,1838,20.00,1699,0.00,2925,6.00,1583,5.00,889,0.08
286,-1.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,7.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,1.00,198,3.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,5.00,889,0.08
323,-3.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,7.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,3.00,198,2.00,197,0.00,198,21.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,6.00,1583,5.00,889,0.00
358,-3.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,3.00,198,2.00,198,2.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,5.00,889,0.40
394,-2.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,1.00,196,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,2.00,198,3.00,197,2.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,4.00,889,0.08
430,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,1.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,3.00,198,1.00,198,3.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,21.00,1699,0.00,2925,7.00,1583,5.00,889,0.08
466,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,0.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,198,3.00,197,1.00,198,19.00,1299,20.00,1405,21.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.08
501,-2.00,203,0.00,200,-2.00,202,5.00,196,0.00,199,7.00,196,-4.00,204,-4.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,3.00,198,3.00,197,1.00,198,20.00,1299,20.00,1405,19.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.08
537,-3.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,5.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,3.00,198,2.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,4.00,889,0.08
573,-1.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,-1.00,197,-5.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,3.00,198,4.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,4.00,889,0.08
609,-1.00,203,0.00,200,-2.00,202,3.00,196,1.00,199,8.00,196,-4.00,204,-2.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,1.00,198,4.00,197,1.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,5.00,889,0.32
644,-2.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,-3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,3.00,198,4.00,197,1.00,198,20.00,1299,20.00,1405,19.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.08
680,-3.00,203,0.00,200,0.00,202,3.00,196,2.00,199,7.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,4.00,198,2.00,197,0.00,198,20.00,1299,20.00,1405,19.00,1838,20.00,1699,0.00,2925,7.00,1583,5.00,889,0.08
716,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,3.00,198,3.00,198,3.00,197,2.00,198,21.00,1299,20.00,1405,21.00,1838,20.00,1699,0.00,2925,7.00,1583,4.00,889,0.08
751,-2.00,203,0.00,200,0.00,202,4.00,196,3.00,199,6.00,196,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,1.00,198,3.00,197,0.00,198,20.00,1299,20.00,1405,20.00,1838,20.00,1699,0.00,2925,7.00,1583,5.00,889,0.08
787,-1.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,7.00,196,-3.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,2.00,198,3.00,198,2.00,197,0.00,198,20.00,1299,19.00,1405,19.00,1838,20.00,1699,0.00,2925,7.00,1583,3.00,889,0.16
