36,-2.00,203,0.00,200,-1.00,202,2.00,196,2.00,199,4.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,3.00,198,3.00,197,1.00,198,21.00,1237,20.00,1267,20.00,1973,20.00,1596,0.00,2925,7.00,1583,4.00,889,0.00
72,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,1.00,197,-3.00,204,-2.00,204,-2.00,203,2.00,196,-4.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1238,20.00,1267,19.00,1973,20.00,1596,0.00,2925,6.00,1583,4.00,889,0.08
107,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,7.00,197,-3.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,2.00,198,2.00,197,0.00,198,20.00,1238,20.00,1268,20.00,1973,20.00,1596,0.00,2925,7.00,1583,2.00,889,0.08
143,-4.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,5.00,196,-4.00,204,-4.00,204,-3.00,203,4.00,196,-1.00,203,0.00,198,1.00,198,2.00,197,1.00,198,20.00,1238,20.00,1268,20.00,1973,20.00,1596,0.00,2925,8.00,1583,3.00,889,0.16
179,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,198,3.00,197,0.00,198,20.00,1238,20.00,1268,20.00,1973,21.00,1596,0.00,2925,7.00,1583,5.00,889,0.00
215,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,7.00,197,-3.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,2.00,198,3.00,198,4.00,197,2.00,198,20.00,1238,20.00,1268,20.00,1973,20.00,1596,0.00,2925,7.00,1583,5.00,889,0.08
250,-1.00,203,0.00,200,0.00,202,5.00,196,1.00,199,1.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,2.00,198,2.00,197,0.00,198,20.00,1238,20.00,1268,20.00,1973,19.00,1596,0.00,2925,7.00,1583,4.00,889,0.08
286,-3.00,203,0.00,200,0.00,202,3.00,196,0.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,0.00,198,6.00,198,2.00,197,1.00,198,20.00,1238,20.00,1268,19.00,1973,20.00,1596,0.00,2925,7.00,1583,5.00,889,0.08
322,-2.00,203,0.00,200,0.00,202,2.00,196,0.00,199,1.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,4.00,198,3.00,197,1.00,198,20.00,1238,20.00,1268,20.00,1973,20.00,1595,0.00,2925,7.00,1583,4.00,889,0.08
357,-3.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,7.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,4.00,198,3.00,197,1.00,198,20.00,1238,21.00,1267,21.00,1973,20.00,1596,0.00,2925,7.00,1583,3.00,889,0.24
393,-1.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,2.00,197,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,3.00,198,3.00,197,1.00,198,20.00,1238,20.00,1268,20.00,1973,20.00,1596,0.00,2925,7.00,1583,4.00,889,0.08
