36,-1.00,203,0.00,200,-6.00,202,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,5.00,195,-3.00,202,4.00,197,2.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,0.00,1591,4.00,889,0.08
72,-1.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,2.00,199,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,5.00,195,-1.00,202,3.00,197,0.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,0.00,1591,6.00,889,0.08
107,-2.00,203,0.00,200,1.00,203,4.00,196,2.00,199,2.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,5.00,195,0.00,202,4.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,0.00,1591,5.00,889,0.00
143,-1.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,2.00,196,-3.00,203,3.00,195,0.00,202,3.00,197,0.00,198,20.00,1399,20.00,1694,20.00,1546,20.00,1587,1.00,2923,0.00,1591,5.00,889,0.16
179,-3.00,203,0.00,200,4.00,203,5.00,196,0.00,199,1.00,199,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,5.00,195,0.00,202,4.00,197,2.00,198,20.00,1399,21.00,1693,20.00,1546,20.00,1587,2.00,2923,0.00,1591,5.00,889,0.16
215,-1.00,203,0.00,200,-1.00,203,6.00,196,2.00,199,1.00,199,-3.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,3.00,195,0.00,202,4.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1546,19.00,1587,3.00,2923,0.00,1591,5.00,889,0.08
251,-2.00,203,0.00,200,-1.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,4.00,197,-3.00,203,5.00,195,-2.00,202,4.00,197,2.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,0.00,1591,4.00,889,0.08
286,-2.00,203,0.00,200,8.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,2.00,195,0.00,202,3.00,197,1.00,198,19.00,1399,20.00,1694,20.00,1546,20.00,1587,2.00,2923,0.00,1591,3.00,889,0.08
322,-1.00,203,0.00,200,-3.00,203,4.00,196,1.00,199,0.00,199,-5.00,204,-3.00,204,-2.00,203,5.00,196,-3.00,203,3.00,195,-3.00,202,2.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1547,20.00,1587,2.00,2923,0.00,1591,2.00,889,0.08
358,-2.00,203,0.00,200,-3.00,202,4.00,196,1.00,199,1.00,199,-3.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,4.00,195,-3.00,202,2.00,197,1.00,198,20.00,1399,21.00,1693,20.00,1546,20.00,1587,2.00,2923,0.00,1591,6.00,889,0.08
394,-2.00,203,0.00,200,-5.00,203,4.00,196,2.00,199,1.00,199,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,3.00,195,-1.00,201,3.00,197,1.00,198,20.00,1399,21.00,1693,20.00,1546,20.00,1587,0.00,2923,0.00,1591,3.00,889,0.00
430,-2.00,203,0.00,200,8.00,203,5.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-2.00,203,2.00,196,-2.00,203,5.00,195,-2.00,202,3.00,197,2.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,3.00,2923,0.00,1591,3.00,889,0.08
465,-3.00,203,1.00,200,5.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,3.00,196,-3.00,203,5.00,195,0.00,202,2.00,197,0.00,198,20.00,1399,20.00,1694,20.00,1546,21.00,1587,2.00,2923,0.00,1591,5.00,889,0.24
501,-2.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,5.00,195,-1.00,202,4.00,197,1.00,198,20.00,1399,20.00,1694,20.00,1546,21.00,1587,1.00,2923,0.00,1591,5.00,889,0.08
537,-3.00,203,0.00,200,2.00,203,6.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,4.00,195,0.00,202,4.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,1.00,1591,6.00,889,0.16
572,-1.00,203,0.00,200,-2.00,202,6.00,196,0.00,199,1.00,199,-3.00,204,-2.00,204,-3.00,203,4.00,196,-1.00,203,3.00,195,-2.00,202,3.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,1.00,2923,0.00,1591,3.00,889,0.08
608,-1.00,203,0.00,200,-4.00,202,3.00,196,1.00,199,1.00,199,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,4.00,195,4.00,202,2.00,197,1.00,198,20.00,1399,20.00,1693,20.00,1546,20.00,1587,2.00,2923,1.00,1591,4.00,889,0.08
644,-1.00,203,0.00,200,4.00,203,2.00,196,0.00,199,1.00,199,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,4.00,195,-1.00,202,2.00,197,0.00,198,20.00,1399,20.00,1693,20.00,1546,21.00,1587,4.00,2923,0.00,1591,3.00,889,0.08
680,-2.00,203,0.00,200,-5.00,202,2.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,2.00,195,7.00,202,3.00,197,2.00,198,20.00,1399,20.00,1693,21.00,1546,20.00,1587,1.00,2923,0.00,1591,5.00,889,0.16
716,-1.00,203,0.00,200,-9.00,202,4.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-3.00,203,3.00,196,-4.00,203,3.00,195,-2.00,202,3.00,197,0.00,198,20.00,1399,19.00,1694,20.00,1546,20.00,1587,2.00,2923,0.00,1591,3.00,889,0.16
752,-1.00,203,0.00,200,6.00,202,3.00,196,1.00,199,1.00,199,-3.00,204,-3.00,204,-3.00,203,5.00,196,-3.00,203,4.00,195,-1.00,202,2.00,197,2.00,198,20.00,1399,20.00,1694,19.00,1547,20.00,1587,2.00,2923,0.00,1591,5.00,889,0.08
787,-2.00,203,0.00,200,-4.00,202,4.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,5.00,195,-6.00,202,3.00,197,1.00,198,20.00,1399,20.00,1694,20.00,1546,21.00,1587,1.00,2923,0.00,1591,2.00,889,0.24
