35,-3.00,203,0.00,200,-1.00,202,2.00,196,6.00,195,6.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,0.00,198,20.00,1282,20.00,1395,20.00,1839,20.00,1605,0.00,2925,5.00,1586,5.00,889,0.16
71,-3.00,203,0.00,200,0.00,202,4.00,196,4.00,195,6.00,196,-4.00,204,-4.00,204,-2.00,203,4.00,196,-3.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1282,21.00,1395,20.00,1838,21.00,1605,0.00,2925,6.00,1586,4.00,889,0.08
107,-2.00,203,0.00,200,-5.00,203,3.00,196,4.00,195,-4.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,7.00,1585,4.00,889,0.24
143,-1.00,203,0.00,200,-5.00,202,3.00,196,3.00,195,7.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,200,3.00,197,0.00,198,20.00,1282,20.00,1395,20.00,1839,19.00,1605,0.00,2925,6.00,1585,4.00,889,0.08
179,-2.00,203,0.00,200,8.00,202,5.00,196,6.00,195,4.00,197,-5.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,0.00,200,2.00,197,0.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,6.00,1585,4.00,889,0.16
214,-1.00,203,0.00,200,-1.00,203,5.00,196,5.00,195,7.00,196,-5.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,0.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,5.00,1585,4.00,889,0.00
250,-3.00,203,0.00,200,-2.00,202,5.00,196,5.00,195,5.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1282,19.00,1395,20.00,1838,19.00,1605,0.00,2925,5.00,1585,5.00,889,0.08
286,-3.00,203,0.00,200,-1.00,202,2.00,196,6.00,195,5.00,196,-3.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,2.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,5.00,1586,4.00,889,0.08
322,-3.00,203,0.00,200,-1.00,202,5.00,196,5.00,195,7.00,196,-3.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,200,3.00,197,2.00,198,20.00,1282,20.00,1395,21.00,1838,20.00,1605,0.00,2925,7.00,1585,4.00,889,0.08
357,-2.00,203,0.00,200,2.00,202,3.00,196,6.00,195,4.00,196,-5.00,204,-2.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,200,4.00,197,2.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,5.00,1585,4.00,889,0.24
393,-1.00,203,0.00,200,0.00,202,4.00,196,5.00,195,6.00,196,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,2.00,198,0.00,200,2.00,197,1.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,5.00,1585,4.00,889,0.08
429,-1.00,203,0.00,200,1.00,203,4.00,196,5.00,195,4.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,2.00,198,20.00,1282,20.00,1395,20.00,1838,20.00,1605,0.00,2925,7.00,1585,3.00,889,0.08
465,-1.00,203,0.00,200,-9.00,202,5.00,196,6.00,195,6.00,196,-4.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-1.00,200,4.00,197,1.00,198,20.00,1282,20.00,1395,20.00,1839,20.00,1605,0.00,2925,5.00,1585,5.00,889,0.00
501,-3.00,203,0.00,200,5.00,202,5.00,196,5.00,195,-1.00,196,-3.00,204,-2.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,200,2.00,197,1.00,198,20.00,1282,20.00,1395,20.00,1838,21.00,1605,0.00,2925,7.00,1585,3.00,889,0.00
536,-1.00,203,0.00,200,-7.00,203,3.00,196,5.00,195,6.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1282,19.00,1395,20.00,1838,20.00,1605,0.00,2925,5.00,1585,5.00,889,0.32
572,-2.00,203,0.00,200,-7.00,203,5.00,196,5.00,195,7.00,196,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1282,21.00,1395,20.00,1838,20.00,1605,0.00,2925,1.00,1585,5.00,889,0.08
