36,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-4.00,203,0.00,198,0.00,201,2.00,197,2.00,198,20.00,1272,20.00,1239,20.00,1928,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.00
71,-2.00,203,0.00,200,-2.00,202,4.00,196,2.00,197,4.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,19.00,1406,0.00,2925,6.00,1584,4.00,889,0.08
107,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,6.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1239,21.00,1927,20.00,1406,0.00,2925,6.00,1584,6.00,889,0.08
143,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,3.00,198,0.00,201,2.00,197,2.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,3.00,889,0.00
179,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1928,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.32
214,-3.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.08
250,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,2.00,198,20.00,1272,19.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,4.00,889,0.00
286,-3.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,4.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,2.00,197,2.00,198,19.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.08
322,-1.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,19.00,1239,20.00,1928,20.00,1406,0.00,2925,5.00,1584,3.00,889,0.24
357,-3.00,203,0.00,200,-1.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,20.00,1272,20.00,1239,20.00,1928,20.00,1406,0.00,2925,6.00,1584,4.00,889,0.16
393,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,4.00,197,-5.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,2.00,889,0.08
429,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,0.00,201,2.00,197,3.00,198,20.00,1272,20.00,1239,20.00,1927,19.00,1406,0.00,2925,5.00,1584,4.00,889,0.24
464,-2.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,2.00,889,0.08
500,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,0.00,201,4.00,197,0.00,198,21.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,5.00,1584,4.00,889,0.08
536,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,0.00,201,3.00,197,1.00,198,21.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.24
572,-2.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,201,2.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,4.00,889,0.08
608,-2.00,203,1.00,200,-2.00,203,4.00,196,2.00,197,2.00,197,-3.00,204,-2.00,204,4.00,203,3.00,196,-3.00,203,1.00,198,0.00,201,3.00,197,1.00,198,20.00,1272,20.00,1239,20.00,1927,20.00,1406,0.00,2925,6.00,1584,5.00,889,0.24
