35,-4.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-5.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,202,3.00,197,0.00,198,21.00,1346,21.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,2.00,889,0.32
71,-3.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,202,4.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1820,20.00,1548,0.00,2925,7.00,1584,3.00,889,0.24
107,-3.00,203,0.00,200,-3.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-3.00,203,2.00,198,-1.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.16
143,-1.00,203,0.00,200,-5.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,3.00,197,1.00,198,20.00,1346,19.00,1595,19.00,1819,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.00
178,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,4.00,203,4.00,196,-3.00,203,1.00,198,-2.00,202,3.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,7.00,889,0.00
214,-3.00,203,0.00,200,1.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,2.00,198,-3.00,202,3.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1820,19.00,1548,0.00,2925,7.00,1584,5.00,889,0.00
250,-2.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,21.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
286,-1.00,203,0.00,200,3.00,203,4.00,196,2.00,197,4.00,197,-5.00,204,-4.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,-2.00,202,3.00,197,1.00,198,20.00,1346,20.00,1595,19.00,1819,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.56
322,-2.00,203,0.00,200,3.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-5.00,203,3.00,196,-3.00,203,3.00,198,-1.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,4.00,889,0.00
357,-2.00,203,0.00,200,0.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,0.00,202,4.00,197,0.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.00
393,-1.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,-1.00,202,3.00,197,0.00,198,20.00,1346,21.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.00
429,-2.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,0.00,198,-1.00,202,3.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1820,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.00
465,-3.00,203,0.00,200,-4.00,203,3.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,0.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.16
500,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-2.00,202,4.00,197,0.00,198,20.00,1346,20.00,1595,20.00,1820,20.00,1548,0.00,2925,7.00,1584,4.00,889,0.16
536,-3.00,203,1.00,200,-1.00,202,5.00,196,3.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,19.00,1548,0.00,2925,6.00,1584,4.00,889,0.16
572,-1.00,203,1.00,200,-6.00,203,3.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-2.00,202,2.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.00
608,-3.00,203,1.00,200,7.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.08
643,-2.00,203,0.00,200,-9.00,203,5.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,0.00,198,-1.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,2.00,889,0.16
679,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,0.00,198,20.00,1346,21.00,1595,20.00,1819,19.00,1548,0.00,2925,6.00,1584,3.00,889,0.00
715,-2.00,203,0.00,200,-5.00,203,3.00,196,4.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,0.00,198,0.00,202,3.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,2.00,889,0.24
751,-3.00,203,0.00,200,-4.00,203,3.00,196,2.00,197,3.00,197,-3.00,204,-2.00,204,-4.00,203,4.00,196,-3.00,203,0.00,198,-1.00,202,4.00,197,0.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.16
787,-2.00,203,0.00,200,-3.00,203,2.00,196,2.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,-1.00,202,4.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,21.00,1548,0.00,2925,5.00,1584,5.00,889,0.32
823,-3.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-5.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,3.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,21.00,1548,0.00,2925,6.00,1584,2.00,889,0.16
858,-1.00,203,0.00,200,-4.00,203,3.00,196,1.00,197,3.00,197,-5.00,204,-2.00,204,-1.00,203,1.00,196,-2.00,203,2.00,198,-1.00,202,3.00,197,2.00,198,20.00,1347,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,5.00,889,0.08
894,-1.00,203,0.00,200,-5.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,2.00,197,3.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.08
930,-3.00,203,0.00,200,3.00,203,5.00,196,3.00,197,3.00,197,-3.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,3.00,889,0.16
966,-1.00,203,0.00,200,-5.00,203,2.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,2.00,198,-1.00,202,2.00,197,0.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,4.00,889,0.40
1001,-3.00,203,0.00,200,-4.00,203,3.00,196,2.00,197,4.00,197,-5.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,-2.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
1037,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,-1.00,202,2.00,197,2.00,198,21.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.16
1073,-3.00,203,0.00,200,3.00,203,2.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,0.00,198,-2.00,202,3.00,197,1.00,198,20.00,1346,19.00,1595,20.00,1820,19.00,1548,0.00,2925,6.00,1584,2.00,889,0.08
1109,-2.00,203,0.00,200,2.00,202,4.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-3.00,203,1.00,198,-2.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,3.00,889,0.08
1144,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-3.00,203,1.00,198,-1.00,202,3.00,197,0.00,198,20.00,1347,21.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
1180,-1.00,203,0.00,200,-5.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-3.00,203,0.00,198,0.00,202,2.00,197,2.00,198,20.00,1346,22.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,5.00,889,0.00
1216,-1.00,203,0.00,200,-3.00,203,2.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,3.00,202,3.00,196,-2.00,203,0.00,198,0.00,202,3.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.08
1251,-1.00,203,0.00,200,2.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-1.00,203,1.00,198,-1.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.08
1287,-3.00,203,0.00,200,-6.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-4.00,203,1.00,198,-1.00,202,2.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.40
1323,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,-1.00,202,3.00,197,2.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,7.00,1584,5.00,889,0.00
1359,-2.00,203,0.00,200,8.00,202,2.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,-1.00,202,3.00,197,1.00,198,20.00,1346,21.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.00
1394,-3.00,203,0.00,200,3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,-2.00,202,2.00,197,1.00,198,20.00,1346,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.08
1430,-3.00,203,0.00,200,-3.00,203,4.00,196,4.00,197,3.00,197,-3.00,204,-3.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,-2.00,202,4.00,197,0.00,198,20.00,1347,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,4.00,889,0.16
1466,-2.00,203,0.00,200,-4.00,203,3.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,202,3.00,197,2.00,198,20.00,1346,20.00,1595,19.00,1820,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.16
1502,-3.00,203,0.00,200,-3.00,203,-4.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,2.00,198,0.00,202,3.00,197,0.00,198,19.00,1347,20.00,1595,20.00,1819,20.00,1548,0.00,2925,6.00,1584,3.00,889,0.16
1537,-1.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,0.00,198,-2.00,202,3.00,197,2.00,198,20.00,1347,20.00,1595,20.00,1819,19.00,1548,0.00,2925,6.00,1584,5.00,889,0.32
1573,-2.00,203,0.00,200,-2.00,202,-8.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,-2.00,202,4.00,197,2.00,198,19.00,1347,20.00,1595,19.00,1819,20.00,1548,0.00,2925,7.00,1584,2.00,889,0.16
