35,-2.00,203,1.00,200,-2.00,203,3.00,196,3.00,197,1.00,199,-4.00,204,-4.00,205,-2.00,203,2.00,196,-1.00,203,2.00,196,-3.00,202,3.00,197,2.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,4.00,2922,0.00,1589,-7.00,891,0.00
71,-3.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,1.00,199,-4.00,204,-5.00,205,-2.00,203,4.00,196,-2.00,203,4.00,196,-1.00,202,2.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,3.00,2922,1.00,1589,1.00,891,0.08
107,-3.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,1.00,199,-3.00,204,-4.00,205,-3.00,203,4.00,196,-4.00,203,4.00,196,-3.00,202,2.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,3.00,2922,2.00,1589,1.00,891,0.08
143,-2.00,203,0.00,200,3.00,203,4.00,196,3.00,197,0.00,199,-4.00,204,-4.00,205,-2.00,203,3.00,196,-4.00,203,2.00,196,-1.00,202,4.00,197,0.00,198,20.00,1263,21.00,1371,20.00,1661,20.00,1372,3.00,2922,1.00,1589,-2.00,891,0.08
179,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,0.00,199,-4.00,204,-4.00,205,-4.00,203,4.00,196,-2.00,203,1.00,196,0.00,202,2.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,1.00,2922,1.00,1589,6.00,891,0.08
214,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-4.00,205,-2.00,203,4.00,196,-2.00,203,4.00,196,-2.00,202,4.00,197,0.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,2.00,2922,1.00,1589,0.00,891,0.16
250,-1.00,203,0.00,200,-3.00,203,2.00,196,4.00,197,1.00,199,-4.00,204,-4.00,205,-2.00,203,3.00,196,-1.00,203,4.00,196,0.00,202,2.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,4.00,2922,2.00,1589,2.00,891,0.00
286,-3.00,203,0.00,200,-4.00,203,5.00,196,3.00,197,2.00,199,-4.00,204,-4.00,205,-4.00,203,3.00,196,-2.00,203,1.00,196,-1.00,202,3.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,2.00,2922,1.00,1589,6.00,891,0.00
321,-3.00,203,0.00,200,-3.00,202,4.00,196,4.00,197,2.00,199,-4.00,204,-3.00,205,-3.00,203,3.00,196,-3.00,203,4.00,196,0.00,202,2.00,197,2.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,4.00,2922,0.00,1589,0.00,891,0.16
357,-2.00,203,0.00,200,-3.00,203,2.00,196,-2.00,197,1.00,199,-3.00,204,-4.00,205,-4.00,203,3.00,196,-2.00,203,3.00,196,-3.00,202,4.00,197,0.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,4.00,2922,2.00,1589,1.00,891,0.08
393,-2.00,203,0.00,200,-3.00,203,3.00,196,3.00,197,1.00,199,-4.00,204,-5.00,205,-2.00,203,4.00,196,-1.00,203,3.00,196,-1.00,202,2.00,197,1.00,198,20.00,1263,20.00,1371,20.00,1661,20.00,1372,1.00,2922,0.00,1589,0.00,891,0.08
