1931,-1.00,203,0.00,201,-1.00,203,2.00,196,2.00,197,3.00,197,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,-1.00,200,4.00,197,2.00,198,20.00,1242,19.00,1324,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.16
1966,-3.00,203,1.00,200,-2.00,203,5.00,196,2.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,1.00,196,-3.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,20.00,1324,20.00,1848,20.00,1479,0.00,2925,7.00,1584,4.00,889,0.32
2002,-3.00,203,0.00,200,-3.00,203,5.00,196,4.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,-1.00,200,4.00,197,1.00,198,20.00,1242,20.00,1325,21.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.24
2038,-3.00,203,0.00,201,-2.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,-2.00,204,5.00,203,4.00,196,-3.00,203,2.00,198,2.00,200,4.00,197,1.00,198,20.00,1242,18.00,1328,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.56
2074,-1.00,203,-3.00,201,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,-3.00,200,2.00,197,1.00,198,21.00,1242,19.00,1334,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.16
2110,-2.00,203,0.00,200,-3.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,200,4.00,197,0.00,198,20.00,1242,21.00,1342,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.24
2145,1.00,203,1.00,200,-2.00,203,3.00,196,4.00,197,2.00,197,-3.00,204,-3.00,204,-3.00,203,3.00,196,-1.00,203,2.00,198,1.00,200,2.00,197,1.00,198,20.00,1242,20.00,1349,21.00,1848,20.00,1479,0.00,2925,6.00,1584,2.00,889,0.73
2181,-1.00,203,1.00,201,-2.00,203,5.00,196,2.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,1.00,196,-3.00,203,0.00,198,1.00,200,3.00,197,1.00,198,20.00,1242,22.00,1355,20.00,1848,20.00,1479,0.00,2925,6.00,1584,2.00,889,0.32
2217,-2.00,203,-4.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,2.00,198,1.00,200,2.00,197,1.00,198,20.00,1242,19.00,1362,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.00
2253,-3.00,203,0.00,200,-2.00,203,5.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,1.00,200,3.00,197,0.00,198,20.00,1242,20.00,1368,20.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.16
2288,-1.00,203,0.00,201,-2.00,203,4.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-1.00,203,0.00,198,1.00,200,2.00,197,1.00,198,20.00,1242,18.00,1375,21.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.16
2324,-1.00,203,0.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-5.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,-1.00,200,4.00,197,1.00,198,20.00,1242,20.00,1381,20.00,1848,20.00,1479,0.00,2925,5.00,1584,3.00,889,0.24
2360,-1.00,203,-1.00,200,-2.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1242,20.00,1386,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.24
2396,-2.00,203,0.00,200,-3.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-3.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,21.00,1390,20.00,1848,21.00,1479,0.00,2925,6.00,1584,4.00,889,0.48
2431,-1.00,203,-1.00,200,-2.00,203,4.00,196,4.00,197,2.00,197,-4.00,204,-2.00,204,-3.00,203,2.00,196,-1.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1242,19.00,1395,20.00,1848,20.00,1479,0.00,2925,6.00,1584,2.00,889,0.40
2467,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,21.00,1400,20.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.48
2503,-1.00,203,0.00,201,-2.00,203,5.00,196,3.00,197,4.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,20.00,1405,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
2539,-3.00,203,-3.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,20.00,1411,19.00,1848,21.00,1479,0.00,2925,6.00,1584,4.00,889,0.40
2574,-2.00,203,0.00,200,-3.00,203,4.00,196,2.00,197,4.00,197,-4.00,204,-2.00,204,-2.00,203,4.00,196,-2.00,203,2.00,198,0.00,200,4.00,197,0.00,198,20.00,1242,20.00,1413,20.00,1848,20.00,1479,0.00,2925,6.00,1584,2.00,889,0.32
2610,-3.00,203,1.00,200,-1.00,203,5.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,0.00,200,3.00,197,2.00,198,20.00,1243,21.00,1416,19.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.40
2646,-2.00,203,-3.00,200,-3.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,0.00,200,2.00,197,1.00,198,20.00,1243,20.00,1416,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.32
2681,-1.00,203,1.00,200,-4.00,203,3.00,196,2.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,20.00,1242,20.00,1417,20.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.65
2717,-2.00,203,-4.00,200,-1.00,203,5.00,196,2.00,197,3.00,197,-3.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,2.00,198,0.00,200,4.00,197,0.00,198,20.00,1243,20.00,1416,20.00,1848,19.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
2753,-3.00,203,-4.00,200,-1.00,203,2.00,196,4.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,4.00,196,-2.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1243,20.00,1417,20.00,1848,21.00,1479,0.00,2925,6.00,1584,4.00,889,0.40
2789,-2.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,3.00,197,-5.00,204,-3.00,204,-3.00,203,1.00,196,-1.00,203,1.00,198,0.00,200,4.00,197,0.00,198,20.00,1243,19.00,1419,19.00,1848,19.00,1479,0.00,2925,6.00,1584,5.00,889,0.40
2824,-1.00,203,-6.00,200,-1.00,203,4.00,196,3.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,0.00,200,3.00,197,2.00,198,20.00,1243,22.00,1422,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.56
2860,-3.00,203,1.00,200,-2.00,203,3.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,1.00,198,20.00,1243,18.00,1425,20.00,1848,19.00,1479,0.00,2925,6.00,1584,3.00,889,0.16
2896,-1.00,203,1.00,201,-1.00,203,6.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,4.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,22.00,1243,20.00,1426,20.00,1848,20.00,1479,0.00,2925,6.00,1584,2.00,889,0.48
2931,-2.00,203,0.00,200,-1.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,0.00,200,2.00,197,1.00,198,20.00,1243,20.00,1426,21.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
2967,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-1.00,203,0.00,198,0.00,200,4.00,197,0.00,198,20.00,1246,19.00,1428,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.56
3003,-1.00,203,0.00,200,-2.00,203,5.00,196,4.00,197,3.00,197,-5.00,204,-3.00,204,-3.00,203,3.00,196,-3.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1250,21.00,1432,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
3039,-2.00,203,-8.00,200,-2.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-2.00,204,-2.00,203,2.00,196,-1.00,203,0.00,198,0.00,200,2.00,197,0.00,198,20.00,1254,20.00,1436,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.48
3074,-1.00,203,2.00,200,-1.00,203,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,0.00,200,4.00,197,0.00,198,20.00,1258,18.00,1438,20.00,1848,20.00,1479,0.00,2925,6.00,1584,3.00,889,0.56
3110,-1.00,203,0.00,200,-3.00,203,6.00,196,2.00,197,2.00,197,-3.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,200,3.00,197,1.00,198,20.00,1261,22.00,1441,21.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
3146,-2.00,203,0.00,200,-2.00,203,4.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,2.00,198,0.00,200,2.00,197,2.00,198,21.00,1262,21.00,1441,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.48
3181,-1.00,203,1.00,201,-3.00,203,2.00,196,4.00,197,3.00,197,-4.00,204,-4.00,204,-3.00,203,2.00,196,-3.00,203,1.00,198,0.00,200,4.00,197,1.00,198,20.00,1262,20.00,1441,20.00,1848,20.00,1479,0.00,2925,7.00,1584,3.00,889,0.48
3217,-2.00,203,1.00,201,-1.00,203,3.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,3.00,196,-2.00,203,1.00,198,0.00,200,2.00,197,1.00,198,20.00,1262,20.00,1441,20.00,1848,20.00,1479,0.00,2925,6.00,1584,4.00,889,0.89
3253,-2.00,203,-3.00,200,-3.00,203,5.00,196,4.00,197,4.00,197,-4.00,204,-2.00,204,-4.00,203,4.00,196,-1.00,203,1.00,198,0.00,200,2.00,197,2.00,198,20.00,1262,20.00,1441,20.00,1848,20.00,1479,0.00,2925,7.00,1584,5.00,889,0.65
3289,-1.00,203,0.00,201,-1.00,203,2.00,196,4.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,0.00,200,3.00,197,2.00,198,20.00,1262,19.00,1442,20.00,1848,20.00,1479,0.00,2925,6.00,1584,5.00,889,0.65
