35,-3.00,203,0.00,200,0.00,202,3.00,196,2.00,197,3.00,197,-5.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,1.00,198,-1.00,201,4.00,197,1.00,198,20.00,1311,20.00,1552,21.00,1749,21.00,1648,0.00,2925,2.00,1587,4.00,889,0.08
71,-2.00,203,0.00,200,1.00,202,5.00,196,2.00,197,4.00,197,-4.00,204,-2.00,204,-3.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,21.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,2.00,1587,4.00,889,0.08
107,-1.00,203,0.00,200,4.00,202,3.00,196,2.00,197,2.00,197,-4.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,1.00,198,1.00,201,4.00,197,1.00,198,19.00,1312,20.00,1552,21.00,1749,20.00,1648,0.00,2925,3.00,1587,4.00,889,0.16
142,-1.00,203,0.00,200,-1.00,202,3.00,196,3.00,197,4.00,197,-4.00,204,-3.00,204,-2.00,203,3.00,196,-2.00,203,0.00,198,-1.00,201,2.00,197,0.00,198,20.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,4.00,1587,4.00,889,0.08
178,-2.00,203,0.00,200,-1.00,202,2.00,196,3.00,197,2.00,197,-4.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,3.00,201,2.00,197,1.00,198,20.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,3.00,1587,3.00,889,0.08
214,-2.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,2.00,197,-4.00,204,-3.00,204,-3.00,203,2.00,196,-1.00,203,1.00,198,2.00,201,3.00,197,1.00,198,20.00,1311,21.00,1552,20.00,1749,20.00,1648,0.00,2925,4.00,1587,2.00,889,0.24
250,-3.00,203,0.00,200,-4.00,202,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,-1.00,201,3.00,197,0.00,198,20.00,1311,20.00,1552,20.00,1749,20.00,1648,0.00,2925,4.00,1587,4.00,889,0.08
285,-1.00,203,0.00,200,-2.00,202,4.00,196,3.00,197,4.00,197,-5.00,204,-4.00,204,-4.00,203,3.00,196,-2.00,203,0.00,198,0.00,201,4.00,197,1.00,198,20.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,2.00,1587,5.00,889,0.08
321,-2.00,203,0.00,200,-1.00,202,5.00,196,3.00,197,3.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-3.00,203,2.00,198,0.00,202,3.00,197,0.00,198,20.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,4.00,1587,3.00,889,0.08
357,-2.00,203,0.00,200,0.00,202,4.00,196,3.00,197,2.00,197,-4.00,204,-4.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,3.00,201,2.00,197,2.00,198,20.00,1312,20.00,1552,20.00,1749,20.00,1648,0.00,2925,2.00,1587,5.00,889,0.08
