36,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,6.00,197,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,2.00,198,-7.00,199,3.00,197,1.00,198,20.00,1300,20.00,1433,20.00,1853,20.00,1664,0.00,2925,5.00,1586,3.00,889,0.00
72,-1.00,203,0.00,200,-1.00,202,6.00,196,2.00,199,-2.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,0.00,199,4.00,197,1.00,198,20.00,1300,20.00,1438,20.00,1853,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.00
108,-1.00,203,0.00,200,0.00,202,3.00,196,1.00,199,4.00,196,-4.00,204,-2.00,204,-3.00,203,4.00,196,-2.00,203,2.00,198,-1.00,198,4.00,197,0.00,198,20.00,1300,22.00,1442,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.00
144,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,3.00,197,-4.00,204,-3.00,204,-3.00,203,1.00,196,-3.00,203,0.00,198,3.00,198,2.00,197,1.00,198,20.00,1299,19.00,1443,20.00,1853,20.00,1664,0.00,2925,5.00,1586,3.00,889,0.00
179,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,6.00,197,-4.00,204,-3.00,204,-2.00,203,2.00,196,-1.00,203,1.00,198,8.00,199,3.00,197,0.00,198,20.00,1300,19.00,1446,20.00,1853,20.00,1664,0.00,2925,3.00,1586,2.00,889,0.00
215,-4.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,2.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1300,20.00,1446,20.00,1853,21.00,1664,0.00,2925,4.00,1586,5.00,889,0.00
251,-2.00,203,0.00,200,-1.00,202,6.00,196,1.00,199,-2.00,196,-4.00,204,-2.00,204,-3.00,203,2.00,196,-2.00,203,1.00,198,5.00,198,2.00,197,0.00,198,20.00,1300,20.00,1446,20.00,1853,21.00,1664,0.00,2925,5.00,1586,4.00,889,0.08
286,-3.00,203,0.00,200,0.00,202,5.00,196,1.00,199,6.00,197,-4.00,204,-4.00,204,-2.00,203,3.00,196,-3.00,203,0.00,198,5.00,198,3.00,197,1.00,198,20.00,1300,20.00,1446,20.00,1853,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.08
322,-2.00,203,0.00,200,-1.00,202,5.00,196,0.00,199,4.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,0.00,198,0.00,199,2.00,197,1.00,198,21.00,1300,20.00,1446,20.00,1853,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.24
358,-3.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,5.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-3.00,203,0.00,198,1.00,199,3.00,197,1.00,198,20.00,1300,20.00,1446,20.00,1853,19.00,1664,0.00,2925,4.00,1586,4.00,889,0.08
393,-1.00,203,0.00,200,-2.00,202,4.00,196,0.00,199,-1.00,196,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,3.00,198,0.00,199,3.00,197,1.00,198,20.00,1300,20.00,1446,21.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.00
429,-2.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,1.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-2.00,203,1.00,198,1.00,198,4.00,197,0.00,198,20.00,1300,22.00,1446,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.16
465,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,1.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-1.00,203,1.00,198,0.00,199,3.00,197,1.00,198,20.00,1300,21.00,1447,20.00,1853,19.00,1664,0.00,2925,4.00,1586,5.00,889,0.08
501,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,3.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-3.00,203,1.00,198,1.00,199,3.00,197,1.00,198,19.00,1300,18.00,1449,20.00,1853,20.00,1664,0.00,2925,4.00,1586,3.00,889,0.08
536,-2.00,203,0.00,200,-2.00,202,5.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,2.00,196,-2.00,203,0.00,198,2.00,198,4.00,197,1.00,198,20.00,1300,22.00,1451,20.00,1852,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.08
572,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-4.00,203,2.00,196,-1.00,203,1.00,198,2.00,199,4.00,197,1.00,198,20.00,1300,20.00,1451,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.48
608,-3.00,203,0.00,200,0.00,202,4.00,196,1.00,199,6.00,197,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,199,2.00,197,1.00,198,20.00,1300,20.00,1451,19.00,1852,21.00,1664,0.00,2925,3.00,1586,5.00,889,0.08
644,-3.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,6.00,196,-4.00,204,-4.00,204,-4.00,203,4.00,196,-1.00,203,0.00,198,2.00,199,4.00,197,1.00,198,20.00,1300,20.00,1451,20.00,1852,20.00,1664,0.00,2925,3.00,1586,5.00,889,0.24
679,-2.00,203,0.00,200,-1.00,202,4.00,196,1.00,199,-4.00,196,-4.00,204,-3.00,204,-4.00,203,6.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,2.00,198,20.00,1300,20.00,1451,20.00,1853,20.00,1664,0.00,2925,5.00,1586,2.00,889,0.00
715,-1.00,203,0.00,200,-2.00,202,2.00,196,1.00,199,4.00,196,-5.00,204,-4.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,3.00,198,20.00,1302,20.00,1451,20.00,1853,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.00
751,-1.00,203,0.00,200,-2.00,202,5.00,196,2.00,199,-2.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,4.00,197,1.00,198,21.00,1302,20.00,1451,20.00,1853,20.00,1664,0.00,2925,3.00,1586,4.00,889,0.08
787,-2.00,203,0.00,200,-1.00,202,5.00,196,2.00,199,6.00,197,-4.00,204,-2.00,204,-2.00,203,3.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1303,20.00,1451,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.16
823,-2.00,203,0.00,200,-2.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-2.00,204,-2.00,203,2.00,196,-2.00,203,1.00,198,0.00,199,3.00,197,0.00,198,20.00,1306,19.00,1451,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.08
858,-2.00,203,0.00,200,-2.00,202,4.00,196,1.00,199,-4.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,1.00,198,0.00,199,4.00,197,2.00,198,21.00,1307,20.00,1451,20.00,1852,20.00,1664,0.00,2925,4.00,1586,5.00,889,0.08
894,-2.00,203,0.00,200,-1.00,202,4.00,196,2.00,199,5.00,196,-4.00,204,-3.00,204,-3.00,203,4.00,196,-2.00,203,1.00,198,1.00,199,2.00,197,0.00,198,20.00,1307,19.00,1451,20.00,1852,20.00,1664,0.00,2925,4.00,1586,3.00,889,0.08
930,-1.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,-2.00,196,-4.00,204,-2.00,204,-2.00,203,3.00,196,-1.00,203,1.00,198,1.00,199,2.00,197,1.00,198,20.00,1307,20.00,1453,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.08
966,-2.00,203,0.00,200,-1.00,202,3.00,196,1.00,199,6.00,197,-3.00,204,-4.00,204,-3.00,203,3.00,196,-4.00,203,1.00,198,1.00,199,4.00,197,1.00,198,20.00,1307,19.00,1456,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.00
1001,-2.00,203,0.00,200,0.00,202,3.00,196,0.00,199,3.00,196,-5.00,204,-3.00,204,-4.00,203,2.00,196,-2.00,203,1.00,198,2.00,199,4.00,197,1.00,198,22.00,1307,21.00,1457,20.00,1852,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.16
1037,-1.00,203,0.00,200,-1.00,202,2.00,196,1.00,199,5.00,196,-4.00,204,-3.00,204,-2.00,203,4.00,196,-1.00,203,0.00,198,1.00,199,4.00,197,0.00,198,18.00,1307,20.00,1460,20.00,1853,20.00,1664,0.00,2925,4.00,1586,4.00,889,0.08
