35,-2.00,203,0.00,200,-3.00,203,5.00,196,2.00,197,2.00,199,-4.00,204,-4.00,206,-3.00,203,3.00,196,-4.00,203,1.00,196,4.00,202,2.00,197,1.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,3.00,2922,1.00,1589,3.00,892,0.16
71,-2.00,203,0.00,200,-2.00,203,5.00,196,3.00,197,1.00,199,-4.00,204,-5.00,206,-2.00,203,4.00,196,-3.00,203,3.00,196,-2.00,202,3.00,197,0.00,198,20.00,1243,20.00,1245,20.00,1721,19.00,1354,1.00,2922,1.00,1589,4.00,892,0.08
107,-1.00,203,0.00,200,-2.00,203,4.00,196,2.00,197,1.00,199,-4.00,204,-5.00,206,-4.00,203,2.00,196,-3.00,203,2.00,196,-2.00,202,2.00,197,1.00,198,19.00,1243,20.00,1245,20.00,1721,20.00,1354,5.00,2922,1.00,1589,0.00,892,0.16
142,-4.00,203,0.00,200,-1.00,203,5.00,196,3.00,197,2.00,199,-4.00,204,-5.00,206,-3.00,203,3.00,196,-1.00,203,3.00,196,-1.00,202,3.00,197,0.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,2.00,2922,0.00,1589,2.00,892,0.00
178,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-5.00,206,-4.00,203,4.00,196,-2.00,203,2.00,196,-1.00,202,4.00,197,2.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,3.00,2922,1.00,1589,0.00,892,0.24
214,-1.00,203,0.00,200,7.00,203,4.00,196,4.00,197,1.00,199,-5.00,204,-6.00,206,-2.00,203,3.00,197,-2.00,203,2.00,196,-1.00,202,2.00,197,0.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,3.00,2922,0.00,1589,2.00,892,0.08
250,-2.00,203,0.00,200,-3.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-4.00,206,-4.00,203,3.00,196,-3.00,203,3.00,196,-1.00,202,2.00,197,2.00,198,20.00,1243,21.00,1245,19.00,1721,20.00,1354,3.00,2922,1.00,1589,2.00,892,0.08
285,-3.00,203,0.00,200,-1.00,203,4.00,196,3.00,197,1.00,199,-4.00,204,-5.00,206,-2.00,203,4.00,196,-1.00,203,2.00,196,-2.00,202,3.00,197,2.00,198,20.00,1243,20.00,1245,20.00,1721,21.00,1354,2.00,2922,1.00,1589,1.00,892,0.08
321,-1.00,203,0.00,200,-4.00,203,5.00,196,4.00,197,2.00,199,-4.00,204,-4.00,206,-4.00,203,3.00,196,-1.00,203,3.00,196,-1.00,202,4.00,197,0.00,198,21.00,1243,20.00,1245,20.00,1721,19.00,1354,4.00,2922,1.00,1589,0.00,892,0.16
357,-3.00,203,0.00,200,-2.00,203,3.00,196,2.00,197,2.00,199,-4.00,204,-5.00,206,-4.00,203,4.00,196,-2.00,203,4.00,196,-1.00,202,3.00,197,0.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,3.00,2922,1.00,1589,0.00,892,0.08
392,-1.00,203,0.00,200,-1.00,203,3.00,196,4.00,197,1.00,199,-4.00,204,-6.00,206,-2.00,203,3.00,196,-4.00,203,3.00,196,-1.00,202,3.00,197,1.00,198,19.00,1243,20.00,1245,20.00,1721,20.00,1354,4.00,2922,2.00,1589,-3.00,892,0.00
428,-2.00,203,0.00,200,-2.00,203,2.00,196,4.00,197,1.00,199,-4.00,204,-5.00,206,-2.00,203,1.00,196,-2.00,203,2.00,196,-2.00,202,2.00,197,1.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,3.00,2922,0.00,1589,3.00,892,0.16
464,-1.00,203,0.00,200,-2.00,203,4.00,196,3.00,197,2.00,199,-4.00,204,-5.00,206,-3.00,203,4.00,196,-2.00,203,2.00,196,-3.00,202,3.00,197,0.00,198,21.00,1243,20.00,1245,21.00,1721,21.00,1354,2.00,2922,1.00,1589,0.00,892,0.08
500,-1.00,203,0.00,200,-1.00,203,4.00,196,2.00,197,2.00,199,-3.00,204,-4.00,206,-4.00,203,2.00,196,-2.00,203,2.00,196,-1.00,202,2.00,197,1.00,198,20.00,1243,20.00,1245,20.00,1721,20.00,1354,2.00,2922,0.00,1589,2.00,892,0.00
