36,-3.00,203,0.00,200,-2.00,203,4.00,196,1.00,199,1.00,199,-4.00,204,-2.00,204,-2.00,203,3.00,196,-3.00,203,1.00,196,0.00,201,3.00,197,1.00,198,20.00,1317,19.00,1538,20.00,1632,20.00,1445,1.00,2924,2.00,1587,5.00,889,0.00
72,-3.00,203,0.00,200,-4.00,203,3.00,196,1.00,199,0.00,199,-4.00,204,-2.00,204,-2.00,203,4.00,196,-4.00,203,2.00,196,0.00,201,3.00,197,1.00,198,20.00,1317,20.00,1538,20.00,1632,21.00,1445,3.00,2924,2.00,1587,4.00,889,0.16
107,-3.00,203,0.00,200,5.00,203,4.00,196,0.00,199,0.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,4.00,196,0.00,201,3.00,197,1.00,198,20.00,1316,20.00,1539,21.00,1632,20.00,1445,1.00,2924,2.00,1587,4.00,889,0.08
143,-2.00,203,0.00,200,-3.00,203,5.00,196,1.00,199,2.00,199,-4.00,204,-4.00,204,-3.00,203,3.00,196,-1.00,203,3.00,196,0.00,201,2.00,197,1.00,198,20.00,1317,20.00,1539,20.00,1632,21.00,1445,0.00,2924,2.00,1587,3.00,889,0.08
179,-2.00,203,0.00,200,-1.00,203,5.00,196,0.00,199,2.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-2.00,203,3.00,196,0.00,201,3.00,197,1.00,198,19.00,1317,20.00,1539,20.00,1632,20.00,1445,0.00,2924,3.00,1587,4.00,889,0.08
215,-3.00,203,0.00,200,-1.00,203,4.00,196,0.00,199,1.00,199,-4.00,204,-2.00,204,-4.00,203,2.00,196,-1.00,203,4.00,196,0.00,201,4.00,197,0.00,198,20.00,1317,20.00,1542,20.00,1632,20.00,1445,1.00,2924,3.00,1587,5.00,889,0.40
251,-2.00,203,0.00,200,-1.00,202,5.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-1.00,203,4.00,196,1.00,201,2.00,197,1.00,198,20.00,1317,20.00,1543,20.00,1632,20.00,1445,2.00,2924,3.00,1587,3.00,889,0.08
286,-1.00,203,0.00,200,-3.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,3.00,196,-3.00,203,3.00,196,0.00,201,2.00,197,1.00,198,20.00,1316,20.00,1543,20.00,1633,20.00,1445,1.00,2924,3.00,1587,4.00,889,0.00
322,-1.00,203,0.00,200,-4.00,203,3.00,196,1.00,199,1.00,199,-4.00,204,-3.00,204,-4.00,203,4.00,196,-3.00,203,4.00,196,0.00,201,4.00,197,1.00,198,20.00,1317,20.00,1543,20.00,1632,20.00,1445,0.00,2924,2.00,1587,4.00,889,0.00
358,-1.00,203,0.00,200,-2.00,203,3.00,196,1.00,199,2.00,199,-4.00,204,-3.00,204,-2.00,203,3.00,196,-1.00,203,4.00,196,0.00,201,2.00,197,0.00,198,20.00,1317,20.00,1543,20.00,1632,19.00,1445,1.00,2924,3.00,1587,3.00,889,0.24
